3.631777e+07,3.108701e+14,2.083753e+17,9.922812e+15,2.965335e+07,5.951215e+14,4.412806e+17,5.400713e+16,1.202482e+07,5.197513e+13,1.357333e+16,2.412470e+14,3,98
2.542191e+07,1.197527e+14,7.099868e+16,5.968188e+15,2.147348e+07,2.205989e+14,2.832250e+17,3.933183e+16,1.059581e+07,2.011812e+13,1.526122e+16,1.870563e+14,0,10
3.676162e+07,2.386722e+14,1.809592e+17,1.463351e+16,2.992225e+07,5.010958e+14,4.955609e+17,6.392458e+16,1.447428e+07,6.088761e+13,2.330096e+16,1.155575e+15,2,99
3.012862e+07,1.855575e+14,1.758930e+17,1.162146e+16,2.395143e+07,3.910892e+14,2.322479e+17,2.328282e+16,1.036633e+07,4.107800e+13,8.198129e+15,3.827778e+14,3,61
3.918175e+07,4.551199e+14,2.388033e+17,2.017356e+16,3.346527e+07,7.334342e+14,6.261469e+17,8.690469e+16,1.213386e+07,6.753984e+13,1.018462e+16,8.196566e+14,3,95
3.731188e+07,2.237137e+14,1.834899e+17,1.391225e+16,3.024371e+07,4.831848e+14,5.457386e+17,7.605261e+16,1.534265e+07,9.060884e+13,1.911065e+16,3.033936e+14,0,55
2.375849e+07,7.365929e+13,7.381094e+16,7.386737e+15,1.909760e+07,1.764040e+14,1.803750e+17,1.543719e+16,1.052324e+07,2.180377e+13,1.412147e+16,1.289308e+15,2,66
3.270299e+07,1.652372e+14,1.488859e+17,7.165833e+15,2.625118e+07,3.727280e+14,4.144580e+17,5.613581e+16,1.340773e+07,5.476999e+13,1.694397e+16,1.727526e+14,3,56
2.855106e+07,2.054720e+14,1.300364e+17,9.684276e+15,2.382048e+07,3.634809e+14,2.812524e+17,3.030955e+16,9.486776e+06,2.249323e+13,8.717096e+15,6.693930e+13,2,84
2.748160e+07,1.435052e+14,1.040175e+17,5.218080e+15,2.244583e+07,2.904331e+14,2.632088e+17,2.839736e+16,1.046673e+07,2.555355e+13,1.540250e+16,3.325054e+13,2,92
2.719544e+07,1.630202e+14,1.112844e+17,1.335458e+16,2.260583e+07,3.000314e+14,2.892356e+17,3.551072e+16,9.878607e+06,2.495754e+13,1.014829e+16,5.358752e+13,2,62
2.823648e+07,1.658952e+14,1.357537e+17,1.051051e+16,2.276853e+07,3.396107e+14,2.256279e+17,2.192907e+16,9.905528e+06,3.011196e+13,1.092415e+16,1.496260e+14,0,83
3.030933e+07,1.829951e+14,1.039202e+17,5.637464e+15,2.422342e+07,3.872734e+14,2.590281e+17,2.547605e+16,1.070117e+07,3.715323e+13,1.183494e+16,1.060680e+14,1,57
3.832230e+07,2.407076e+14,2.082604e+17,1.104821e+16,2.998241e+07,5.691528e+14,4.372527e+17,5.272272e+16,1.446778e+07,7.641949e+13,1.990442e+16,1.897434e+13,3,59
2.681757e+07,1.925827e+14,9.680287e+16,1.085092e+16,2.290919e+07,3.182207e+14,2.954178e+17,3.749107e+16,9.051915e+06,1.941155e+13,8.121617e+15,2.418408e+14,0,11
3.577209e+07,3.855619e+14,1.936982e+17,2.103128e+16,3.072955e+07,6.117259e+14,5.664344e+17,8.051249e+16,1.110698e+07,5.036742e+13,8.543995e+15,1.321527e+15,0,13
1.977536e+07,5.919131e+13,3.409975e+16,1.631478e+15,1.724973e+07,1.042458e+14,1.756103e+17,2.158561e+16,9.575352e+06,7.247649e+12,1.785930e+16,1.492523e+14,1,64
3.002378e+07,1.796196e+14,1.021732e+17,1.699059e+16,2.518783e+07,3.315875e+14,3.536812e+17,5.257806e+16,1.183702e+07,3.225266e+13,1.799108e+16,6.671799e+14,1,35
2.426826e+07,1.307870e+14,8.619492e+16,5.371467e+15,2.041675e+07,2.335530e+14,2.182715e+17,2.233559e+16,8.985901e+06,1.554429e+13,1.108041e+16,1.668776e+14,0,8
4.440295e+07,5.805737e+14,4.633614e+17,5.121719e+16,3.633437e+07,1.036235e+15,5.341957e+17,6.283707e+16,1.224124e+07,6.702728e+13,4.555941e+15,4.063468e+14,0,86
2.989843e+07,2.530039e+14,1.574696e+17,1.337450e+16,2.497719e+07,4.342973e+14,2.903491e+17,3.217319e+16,9.071098e+06,2.576799e+13,4.498934e+15,7.429791e+12,1,63
2.707343e+07,1.259071e+14,1.163605e+17,1.618125e+16,2.181002e+07,2.739382e+14,2.421346e+17,2.787194e+16,1.064253e+07,2.912886e+13,1.166978e+16,2.517647e+14,2,51
3.312704e+07,2.196318e+14,1.856500e+17,1.814676e+16,2.662212e+07,4.563163e+14,3.603461e+17,4.117397e+16,1.181493e+07,4.330317e+13,9.055690e+15,2.344450e+14,3,48
3.100956e+07,1.949216e+14,1.574228e+17,8.012073e+15,2.485770e+07,4.045438e+14,3.048005e+17,3.478764e+16,1.090276e+07,4.269393e+13,1.015646e+16,1.411161e+14,0,14
2.744244e+07,1.252935e+14,9.534740e+16,6.941031e+15,2.212558e+07,2.747857e+14,2.349216e+17,2.146649e+16,1.093747e+07,2.840888e+13,1.809976e+16,2.456460e+14,1,54
3.267281e+07,1.946495e+14,1.841718e+17,1.420164e+16,2.606483e+07,4.238947e+14,3.689206e+17,4.212789e+16,1.212233e+07,4.709116e+13,1.135378e+16,1.174901e+14,1,52
3.273773e+07,2.642440e+14,1.968076e+17,1.748324e+16,2.687428e+07,4.922347e+14,3.521950e+17,3.897699e+16,1.061978e+07,3.603363e+13,6.674456e+15,7.696094e+12,0,63
3.707428e+07,4.011039e+14,2.575117e+17,2.765288e+16,3.111437e+07,6.770358e+14,5.002076e+17,6.421815e+16,1.110068e+07,5.499481e+13,4.660824e+15,1.828648e+14,3,101
1.812423e+07,7.085579e+13,3.828012e+16,2.201201e+15,1.593006e+07,1.129393e+14,1.323132e+17,1.114933e+16,7.512876e+06,5.045975e+12,1.024869e+16,3.882148e+14,2,91
3.847624e+07,3.234702e+14,2.573644e+17,3.246790e+16,3.113491e+07,6.402131e+14,5.395049e+17,7.462932e+16,1.319763e+07,6.394134e+13,9.207748e+15,1.970055e+14,3,49
2.515492e+07,1.690781e+14,1.058913e+17,9.227777e+15,2.140376e+07,2.822714e+14,2.127320e+17,2.105692e+16,8.400797e+06,1.521027e+13,5.956701e+15,1.270090e+14,0,102
2.551408e+07,1.707918e+14,9.066505e+16,8.575326e+15,2.144030e+07,2.943146e+14,2.277574e+17,2.549625e+16,8.388969e+06,1.722507e+13,5.974180e+15,1.268205e+14,1,0
3.176273e+07,1.741184e+14,1.069834e+17,9.659529e+15,2.668430e+07,3.346374e+14,4.376319e+17,7.340462e+16,1.352984e+07,4.522156e+13,1.472418e+16,2.756347e+15,0,36
3.651193e+07,3.080658e+14,2.256800e+17,1.922984e+16,2.964229e+07,6.004394e+14,4.754869e+17,6.034006e+16,1.209737e+07,6.072814e+13,7.617040e+15,3.164723e+14,0,18
2.894091e+07,1.223041e+14,5.963117e+16,4.547650e+15,2.528853e+07,2.160001e+14,3.843115e+17,7.109160e+16,1.424470e+07,3.455678e+13,2.622110e+16,4.049649e+15,2,97
4.081553e+07,3.551645e+14,2.289020e+17,2.643883e+16,3.306511e+07,7.059025e+14,5.719961e+17,7.888043e+16,1.425678e+07,7.561019e+13,7.964604e+15,2.982071e+14,2,79
3.520006e+07,3.207250e+14,1.851615e+17,2.163564e+16,2.918541e+07,5.681275e+14,4.202965e+17,5.454562e+16,1.136472e+07,4.617054e+13,5.078272e+15,7.850493e+13,3,79
3.672824e+07,4.659652e+14,2.746962e+17,2.642463e+16,3.080544e+07,7.583379e+14,3.682610e+17,4.358004e+16,9.227904e+06,3.735930e+13,3.122973e+15,1.365438e+14,3,86
1.806660e+07,7.598627e+13,4.419020e+16,4.983297e+15,1.576730e+07,1.209274e+14,1.292124e+17,1.262632e+16,7.071497e+06,5.298117e+12,8.073755e+15,5.553633e+14,1,94
3.387735e+07,2.242483e+14,1.846834e+17,1.714412e+16,2.702480e+07,4.808815e+14,3.559171e+17,3.935529e+16,1.208438e+07,4.782368e+13,8.351208e+15,8.387303e+13,1,48
3.228286e+07,2.989048e+14,1.910061e+17,1.360963e+16,2.674904e+07,5.232793e+14,3.010129e+17,3.546376e+16,9.460310e+06,3.398387e+13,5.301911e+15,1.672094e+14,0,98
3.647223e+07,2.094265e+14,2.646242e+17,1.402750e+16,2.816519e+07,5.189095e+14,3.594770e+17,3.577297e+16,1.369368e+07,7.142073e+13,1.826072e+16,7.814996e+14,1,61
2.437371e+07,1.500220e+14,9.308172e+16,7.490099e+15,2.046658e+07,2.621128e+14,2.035489e+17,2.047094e+16,8.221605e+06,1.526607e+13,7.652793e+15,8.766953e+13,0,96
2.301130e+07,1.238250e+14,7.958197e+16,8.766720e+15,1.967456e+07,2.126684e+14,1.776784e+17,1.517707e+16,8.561523e+06,1.258267e+13,1.040113e+16,3.711819e+14,2,37
2.759257e+07,1.902716e+14,1.157792e+17,8.071146e+15,2.294062e+07,3.398538e+14,2.620466e+17,2.988596e+16,9.160634e+06,2.252064e+13,7.066035e+15,4.144697e+13,0,84
2.563406e+07,1.201369e+14,4.403593e+16,4.122206e+15,2.314271e+07,1.812690e+14,3.068080e+17,5.775074e+16,1.218307e+07,2.407566e+13,1.908878e+16,3.137693e+15,0,97
3.562155e+07,3.031740e+14,2.209133e+17,1.456231e+16,2.855694e+07,6.015709e+14,3.410124e+17,3.932830e+16,1.118758e+07,5.017004e+13,9.436828e+15,3.958717e+14,0,74
2.980426e+07,2.366422e+14,1.566403e+17,1.212533e+16,2.458676e+07,4.267101e+14,2.729152e+17,2.984661e+16,9.204165e+06,2.884331e+13,6.469243e+15,2.011189e+13,1,104
3.743438e+07,3.521814e+14,2.172559e+17,1.323490e+16,3.024850e+07,6.751262e+14,3.700836e+17,4.155794e+16,1.148235e+07,5.655312e+13,8.983186e+15,8.098219e+13,1,88
3.685473e+07,2.678055e+14,1.426663e+17,9.781372e+15,3.061232e+07,5.074758e+14,5.152217e+17,7.503968e+16,1.432755e+07,8.674605e+13,1.699951e+16,2.223528e+14,0,80
2.500345e+07,1.335286e+14,8.959121e+16,1.381501e+16,2.092792e+07,2.456519e+14,2.515110e+17,3.081010e+16,9.398166e+06,1.821263e+13,9.633075e+15,2.664192e+14,0,34
2.753160e+07,1.495646e+14,9.945392e+16,6.144383e+15,2.272662e+07,2.903983e+14,2.830730e+17,3.212310e+16,1.049742e+07,2.332663e+13,1.390442e+16,2.178073e+14,1,92
3.017783e+07,2.172454e+14,1.575825e+17,1.325220e+16,2.495904e+07,3.990056e+14,3.382611e+17,4.010286e+16,1.022046e+07,3.077790e+13,8.081901e+15,1.150264e+14,0,25
4.725146e+07,3.522199e+14,3.438935e+17,1.711523e+16,3.688209e+07,8.485087e+14,7.813673e+17,9.983414e+16,1.815284e+07,1.434333e+14,2.587069e+16,2.022714e+15,0,70
2.214103e+07,1.443096e+14,6.769375e+16,5.729031e+15,1.920511e+07,2.227006e+14,1.699613e+17,1.588218e+16,7.217880e+06,8.838887e+12,5.512718e+15,2.509894e+14,0,3
3.850019e+07,2.091027e+14,2.327151e+17,1.234174e+16,2.980005e+07,5.370055e+14,4.628177e+17,5.578567e+16,1.534999e+07,8.721013e+13,2.236022e+16,4.838309e+12,0,59
2.810745e+07,1.279539e+14,9.971259e+16,4.123632e+15,2.293949e+07,2.765209e+14,2.932167e+17,3.730015e+16,1.163792e+07,3.516466e+13,2.062951e+16,5.038264e+13,2,81
3.568847e+07,2.158089e+14,2.345491e+17,1.461103e+16,2.772172e+07,5.128594e+14,3.363153e+17,3.534621e+16,1.304893e+07,7.304598e+13,1.157362e+16,6.130493e+14,2,61
2.143629e+07,5.639810e+13,4.584775e+16,2.422437e+15,1.838077e+07,1.123874e+14,2.000493e+17,2.192375e+16,1.087090e+07,9.510500e+12,2.283068e+16,5.137950e+14,2,64
3.811352e+07,4.853670e+14,2.327637e+17,1.907286e+16,3.297682e+07,7.379421e+14,5.819570e+17,7.902521e+16,1.095153e+07,5.751572e+13,7.174886e+15,6.531881e+14,0,95
2.689907e+07,1.807997e+14,1.160016e+17,8.935559e+15,2.229714e+07,3.257812e+14,2.414861e+17,2.752332e+16,8.851399e+06,2.207602e+13,7.235267e+15,1.996700e+12,0,0
3.884843e+07,3.370960e+14,2.619454e+17,2.016443e+16,3.137501e+07,6.680677e+14,5.050585e+17,6.136033e+16,1.303175e+07,6.459170e+13,1.027696e+16,5.816382e+13,1,49
2.844527e+07,1.975278e+14,1.184280e+17,1.458676e+16,2.389498e+07,3.469389e+14,3.111483e+17,3.774118e+16,9.854459e+06,2.553891e+13,9.903485e+15,2.126798e+13,3,62
2.447797e+07,9.549572e+13,8.408508e+16,5.028365e+15,1.980413e+07,2.085407e+14,2.006878e+17,1.891496e+16,1.004211e+07,2.197253e+13,1.126766e+16,1.850621e+14,0,53
2.539724e+07,1.210321e+14,5.971222e+16,6.804388e+15,2.146511e+07,2.197878e+14,2.561993e+17,3.437015e+16,1.057429e+07,2.029126e+13,1.583174e+16,1.916379e+14,1,33
4.302773e+07,4.530704e+14,3.452105e+17,3.148006e+16,3.469890e+07,8.731903e+14,5.319440e+17,6.646704e+16,1.348042e+07,8.007398e+13,7.292526e+15,1.385589e+14,0,79
2.502121e+07,1.479166e+14,8.143574e+16,5.445899e+15,2.098310e+07,2.620400e+14,2.153737e+17,2.249946e+16,8.834683e+06,1.633006e+13,9.871401e+15,1.221211e+14,0,92
3.152386e+07,2.069179e+14,1.757605e+17,1.023625e+16,2.567979e+07,4.112485e+14,3.736523e+17,4.676090e+16,1.130318e+07,4.311098e+13,1.024322e+16,1.140014e+14,1,82
3.369577e+07,2.959460e+14,1.651391e+17,1.343910e+16,2.829577e+07,5.099870e+14,4.405945e+17,5.821603e+16,1.111292e+07,4.731159e+13,7.727487e+15,3.772190e+14,1,90
2.798648e+07,1.349290e+14,1.206911e+17,1.420858e+16,2.262930e+07,2.902786e+14,2.850244e+17,3.374649e+16,1.103984e+07,2.975666e+13,1.113590e+16,1.048049e+14,2,58
1.802138e+07,9.309311e+13,3.520145e+16,3.065710e+15,1.616103e+07,1.328560e+14,1.143073e+17,7.599243e+15,6.512663e+06,5.359145e+12,7.179894e+15,6.140652e+14,0,39
3.707868e+07,3.150679e+14,2.015531e+17,1.095440e+16,2.971921e+07,6.318428e+14,3.152442e+17,3.359796e+16,1.196907e+07,5.519436e+13,1.610538e+16,1.015624e+14,2,68
2.586573e+07,1.739992e+14,8.958379e+16,9.866695e+15,2.200053e+07,2.991109e+14,2.441768e+17,2.545623e+16,8.811266e+06,1.501256e+13,8.288205e+15,1.130785e+14,2,71
3.236071e+07,1.238107e+14,1.175363e+17,8.838591e+15,2.572235e+07,3.138524e+14,3.705284e+17,4.975030e+16,1.464696e+07,6.211431e+13,2.391534e+16,1.040808e+15,0,17
2.762137e+07,1.944515e+14,1.177327e+17,7.872919e+15,2.317000e+07,3.388234e+14,2.723475e+17,2.921795e+16,9.229103e+06,2.054145e+13,1.019134e+16,1.614416e+13,1,96
1.944191e+07,6.970890e+13,4.151932e+16,2.963963e+15,1.632445e+07,1.325186e+14,1.335004e+17,1.091375e+16,7.980725e+06,1.052409e+13,1.044885e+16,2.792512e+14,3,77
2.235213e+07,6.711395e+13,4.379182e+16,5.184304e+15,1.851288e+07,1.408909e+14,1.774741e+17,1.552909e+16,1.049762e+07,1.483607e+13,1.913896e+16,5.075016e+14,2,75
2.795180e+07,2.068619e+14,1.517089e+17,1.718504e+16,2.342322e+07,3.604894e+14,2.996436e+17,3.586270e+16,9.046365e+06,2.377799e+13,3.784427e+15,5.368865e+14,3,63
6.100423e+07,5.741885e+14,4.575598e+17,2.343729e+16,4.792615e+07,1.373368e+15,1.245844e+18,1.773852e+17,2.398201e+07,3.019853e+14,4.890381e+16,1.534897e+15,2,67
2.521187e+07,1.070373e+14,4.361060e+16,3.645581e+15,2.262102e+07,1.681170e+14,2.923640e+17,5.893115e+16,1.228849e+07,2.789934e+13,1.914854e+16,3.044327e+15,3,97
4.467615e+07,4.884900e+14,2.734449e+17,2.354660e+16,3.710148e+07,8.863150e+14,7.895035e+17,1.112303e+17,1.500112e+07,8.854812e+13,1.596834e+16,1.429609e+15,0,73
1.934072e+07,7.104351e+13,4.409266e+16,4.397790e+15,1.634406e+07,1.325194e+14,1.308477e+17,1.296921e+16,7.921382e+06,8.996255e+12,9.577768e+15,3.747227e+14,2,94
3.020243e+07,2.094672e+14,8.519033e+16,7.407145e+15,2.556405e+07,3.676786e+14,3.475576e+17,4.796939e+16,1.109178e+07,2.843006e+13,1.432366e+16,5.199231e+14,1,87
3.612727e+07,3.933823e+14,2.153749e+17,1.874453e+16,3.002087e+07,6.737320e+14,3.904183e+17,4.625014e+16,1.019279e+07,3.966903e+13,7.918502e+15,1.386103e+14,0,15
2.380579e+07,4.750980e+13,6.373479e+16,4.836061e+15,1.925234e+07,1.310106e+14,2.196631e+17,2.398873e+16,1.236250e+07,2.335253e+13,2.753014e+16,7.420066e+14,0,38
4.056225e+07,3.439010e+14,1.212527e+17,1.378385e+16,3.297643e+07,6.845696e+14,4.793612e+17,6.220060e+16,1.446844e+07,6.473007e+13,2.305444e+16,1.216607e+15,2,72
3.251570e+07,2.203888e+14,1.951423e+17,2.235892e+16,2.629480e+07,4.471456e+14,3.425843e+17,3.890375e+16,1.148727e+07,3.970830e+13,8.974612e+15,1.958964e+14,0,48
2.962848e+07,2.120522e+14,1.062624e+17,6.449700e+15,2.508036e+07,3.635273e+14,3.344039e+17,4.146925e+16,1.056715e+07,2.565096e+13,1.473892e+16,2.300873e+14,0,99
2.973730e+07,2.977437e+14,1.583580e+17,1.393192e+16,2.496368e+07,4.864948e+14,2.236645e+17,2.454190e+16,7.713194e+06,2.354384e+13,3.140160e+15,1.596225e+13,0,100
4.534192e+07,3.633101e+14,3.074525e+17,2.147893e+16,3.550965e+07,8.398774e+14,7.129291e+17,8.906561e+16,1.647164e+07,1.139297e+14,2.018192e+16,4.631366e+14,2,60
4.036557e+07,4.008545e+14,2.705884e+17,1.973114e+16,3.246330e+07,7.801001e+14,4.485491e+17,5.258201e+16,1.244226e+07,7.151660e+13,9.362917e+15,1.503272e+14,0,23
3.757433e+07,3.130882e+14,2.518404e+17,2.053197e+16,3.026029e+07,6.264363e+14,4.692386e+17,5.753468e+16,1.256856e+07,6.142680e+13,9.248658e+15,5.348135e+13,0,49
1.960666e+07,8.470889e+13,4.264049e+16,4.214537e+15,1.686657e+07,1.434061e+14,1.319148e+17,1.177777e+16,7.665150e+06,7.557318e+12,8.817970e+15,8.908957e+14,0,94
2.171046e+07,4.746497e+13,4.369331e+16,1.656970e+15,1.783637e+07,1.156114e+14,1.868070e+17,2.011966e+16,1.095933e+07,1.610029e+13,2.245245e+16,3.218421e+14,1,38
2.626106e+07,1.459610e+14,1.008110e+17,6.109663e+15,2.175827e+07,2.758166e+14,2.443161e+17,2.650069e+16,9.677229e+06,2.040909e+13,1.235174e+16,7.461619e+13,3,92
2.826672e+07,1.375315e+14,1.042560e+17,6.404494e+15,2.308128e+07,2.859659e+14,2.903864e+17,3.843078e+16,1.143773e+07,3.831155e+13,1.607270e+16,6.288308e+13,3,81
3.531681e+07,3.422261e+14,2.132908e+17,1.493118e+16,2.879101e+07,6.264298e+14,3.155635e+17,3.512113e+16,1.030620e+07,4.612991e+13,5.749287e+15,4.316766e+13,0,88
3.237761e+07,1.466649e+14,1.289254e+17,5.447936e+15,2.573424e+07,3.492824e+14,3.680254e+17,5.018584e+16,1.371780e+07,6.163945e+13,2.379791e+16,1.084015e+14,1,81
3.283205e+07,1.999507e+14,1.723930e+17,1.692167e+16,2.637028e+07,4.299059e+14,3.849750e+17,4.986057e+16,1.223125e+07,5.355063e+13,1.090718e+16,2.899222e+14,1,69
2.715040e+07,1.240668e+14,9.730872e+16,4.761105e+15,2.188494e+07,2.706279e+14,2.222174e+17,1.928947e+16,1.074824e+07,2.794713e+13,1.841407e+16,1.941757e+14,0,54
3.980536e+07,2.257767e+14,1.895480e+17,1.192981e+16,3.159532e+07,5.388777e+14,5.885985e+17,8.445363e+16,1.659802e+07,8.961566e+13,2.541197e+16,3.410442e+14,1,56
2.794447e+07,1.800243e+14,7.079539e+16,5.484361e+15,2.349896e+07,3.187525e+14,2.640480e+17,3.418823e+16,1.009092e+07,2.540531e+13,1.235910e+16,4.011294e+13,0,85
3.886595e+07,2.936766e+14,1.761457e+17,2.046749e+16,3.201961e+07,5.721503e+14,6.177921e+17,9.012534e+16,1.495493e+07,8.325108e+13,1.693580e+16,5.760169e+14,3,47
3.316828e+07,1.648294e+14,1.690333e+17,1.688727e+16,2.616145e+07,3.940074e+14,3.772214e+17,4.278995e+16,1.335369e+07,5.003135e+13,1.705764e+16,2.993376e+13,0,58
2.289802e+07,1.135455e+14,6.108766e+16,4.246413e+15,1.949903e+07,1.979556e+14,1.827078e+17,1.403641e+16,8.846783e+06,1.265765e+13,1.247960e+16,6.969438e+14,2,54
4.061088e+07,2.038132e+14,1.595521e+17,1.014004e+16,3.217704e+07,5.170475e+14,6.235321e+17,9.069627e+16,1.790316e+07,1.191344e+14,2.877561e+16,4.855926e+14,3,55
2.733606e+07,1.286695e+14,1.114975e+17,1.085755e+16,2.206057e+07,2.782373e+14,2.646938e+17,3.070823e+16,1.073829e+07,2.851964e+13,1.176718e+16,3.344069e+13,1,58
2.436977e+07,8.688255e+13,5.047238e+16,7.494698e+15,2.031432e+07,1.799366e+14,2.181653e+17,2.782094e+16,1.099943e+07,2.055627e+13,1.984441e+16,8.238317e+14,0,2
3.420940e+07,3.625869e+14,1.855474e+17,1.675810e+16,2.880554e+07,6.026673e+14,3.924519e+17,4.778641e+16,9.767339e+06,3.287913e+13,6.371459e+15,3.174966e+14,1,46
3.882613e+07,4.223011e+14,2.649328e+17,2.322635e+16,3.215709e+07,7.428376e+14,4.900163e+17,5.885142e+16,1.163495e+07,5.724392e+13,5.415916e+15,9.486128e+13,0,101
