3.746507e+02,-2.293509e+02,-4.829789e+02,-6.775328e+01,4.956441e+02,1.389685e+02,-2.470832e+00,8.749993e+00,-9.317892e+00,-3.794155e+02,-3.057583e+02,-6.505763e+01,3.089242e+02,7.626310e+01,1.784389e+02,5.762954e-02,9.563856e+01,3.336672e+02,3.240304e+01,5.635795e+01,-2.463214e+02,-3.151719e+01,-3.469892e+02,-4.616913e+01,-9.082828e+00,1.585702e+01,-3.188354e+02,1.273495e+02,-4.443625e+01,-4.656962e+01,7.442275e+01,1.387754e+01,3.936034e+02,-7.078846e+00,4.616315e+01,1.554081e+01,5.507924e+01,2.798162e+02,-2.113359e+02,1.607295e+01,2.675702e+01,3.846703e+01,-1.031074e+02,-7.473913e+01,-4.087825e+02,1.085441e+02,-2.192191e+01,-3.994089e+01,-2.062280e+01,3,91
3.982057e+02,-2.654543e+02,-4.977392e+02,-3.707551e+01,5.512567e+02,1.478859e+02,2.180436e+01,-1.102413e+02,-3.574345e+01,-4.226834e+02,-2.259525e+02,-6.964147e+01,2.760588e+02,2.193542e+02,1.984962e+02,2.888730e+01,1.262844e+02,1.459612e+02,-1.400995e+01,5.400674e+01,-2.379633e+02,-1.316284e+02,-2.524222e+02,-5.331708e+01,-3.918859e+01,1.913760e+01,-1.287833e+02,1.505728e+02,-1.219156e+01,-3.570045e+01,6.291409e+01,4.113259e+01,2.318155e+02,-6.726192e+01,5.446342e+01,4.414473e+01,3.199905e+01,1.608767e+02,-1.595201e+02,5.470396e+01,-9.745669e+00,1.950872e+01,-3.690591e+00,-7.191899e+01,-2.592001e+02,1.402836e+02,-3.415076e+01,-3.610782e+01,-4.646040e+01,0,16
4.418141e+02,-2.911779e+02,-5.507996e+02,-4.026880e+01,6.243719e+02,1.269957e+02,-2.089676e+00,-1.380632e+02,5.877221e+00,-4.833412e+02,-1.960461e+02,-6.548341e+01,3.459062e+02,2.860499e+02,1.311560e+02,-2.108236e+01,1.342594e+02,1.012073e+02,1.393263e+01,6.849311e+01,-2.680580e+02,-2.147303e+02,-1.848433e+02,1.046673e+01,1.357067e+00,3.947864e+01,-7.652329e+01,1.140403e+02,-9.349893e+01,-4.925654e+01,6.337095e+01,1.020473e+02,1.969120e+02,-1.339030e+02,6.720317e+01,-3.421422e+00,2.065749e+00,1.111659e+02,-1.225138e+02,1.621821e+02,1.933100e+01,4.486048e+01,1.491958e+01,-1.099584e+02,-2.570727e+02,1.636169e+02,-8.726902e+01,-3.220953e+01,1.914389e+00,3,99
4.195324e+02,-2.504952e+02,-4.968343e+02,-9.256721e+01,5.318708e+02,1.383402e+02,-7.198244e+01,1.903272e+01,1.572851e+01,-3.879990e+02,-2.892400e+02,-4.998400e+01,3.559051e+02,1.164157e+02,1.382471e+02,-4.682212e+01,9.928905e+01,2.520399e+02,-5.556260e+00,6.185564e+01,-2.510120e+02,-1.021913e+02,-2.568706e+02,6.138124e+01,2.720221e+01,-4.082770e+00,-1.946144e+02,1.755991e+02,-9.705545e+01,-5.032565e+01,1.293849e+02,7.940984e+01,2.342509e+02,-1.886018e+02,1.386857e+01,-2.283484e+01,2.800810e+01,2.035855e+02,-2.092055e+02,1.471432e+02,4.462307e+01,4.720177e+01,-1.839527e+02,-1.200940e+02,-2.615395e+02,3.221965e+02,-3.180847e+01,1.328682e+00,1.617625e+01,3,78
4.020254e+02,-2.301966e+02,-5.384435e+02,-9.718850e+01,5.206030e+02,1.577250e+02,6.315663e+01,4.872582e+01,-6.677103e+00,-4.687709e+02,-3.478221e+02,-6.527209e+01,2.823964e+02,1.039911e+02,1.862376e+02,-5.804345e+00,2.264650e+02,3.429851e+02,3.085534e+01,4.970564e+01,-3.654903e+02,-1.203478e+02,-3.657568e+02,-3.785985e+01,4.154861e+00,-3.207388e+01,-2.920834e+02,1.687727e+02,-3.529172e+01,-4.091206e+01,2.550981e+02,1.123291e+02,3.919701e+02,-4.015233e+01,2.054333e+01,-2.292540e+00,-3.612804e+01,2.541719e+02,-2.760366e+02,-9.372129e+00,3.108644e+01,3.566074e+01,-1.335259e+02,-1.482609e+02,-3.941638e+02,1.971398e+02,3.985022e+01,-1.759319e+01,5.924720e-01,2,102
4.233521e+02,-2.683752e+02,-6.016938e+02,-4.298781e+01,6.218659e+02,1.426827e+02,1.136614e+02,-9.651535e+01,-2.964915e+01,-5.887961e+02,-2.629792e+02,-6.032370e+01,3.083603e+02,3.001327e+02,2.030725e+02,1.558927e+01,2.890621e+02,1.794317e+02,-3.993467e+00,4.947249e+01,-4.469775e+02,-2.932789e+02,-3.325161e+02,-4.009146e+01,-2.357418e+01,1.592425e+00,-9.487103e+01,2.093510e+02,-3.579789e+01,-3.606876e+01,3.150726e+02,1.816513e+02,3.216351e+02,-8.359139e+01,4.953292e+01,2.818425e+01,-1.139783e+02,8.442250e+01,-3.092935e+02,4.408296e+01,1.963840e+01,2.387073e+01,-1.181459e+02,-1.072487e+02,-3.038737e+02,2.573401e+02,-1.566404e+01,-4.916896e+01,-2.903291e+01,0,22
4.061634e+02,-2.514667e+02,-5.460473e+02,-5.945654e+01,5.686322e+02,1.345385e+02,6.876879e+01,-6.738328e+01,-1.628938e+00,-5.019232e+02,-2.498926e+02,-6.615044e+01,2.929468e+02,2.348599e+02,1.599304e+02,-1.008892e+01,2.065584e+02,1.861047e+02,1.609642e+01,6.315911e+01,-3.382408e+02,-2.001881e+02,-2.822032e+02,-1.519711e+01,-3.689207e+00,1.173657e+01,-1.358705e+02,1.664831e+02,-6.566892e+01,-5.053915e+01,1.809657e+02,9.779754e+01,2.845321e+02,-9.488640e+01,5.036949e+01,7.563726e+00,-3.881433e+01,1.573982e+02,-2.424885e+02,8.134951e+01,2.524349e+01,4.526589e+01,-5.552078e+01,-7.898603e+01,-2.993609e+02,2.339375e+02,-4.449284e+01,-2.985822e+01,-1.374439e+01,1,84
4.198507e+02,-2.697263e+02,-5.577331e+02,-3.918274e+01,5.954641e+02,1.212221e+02,7.132658e+01,-1.206146e+02,4.483844e+00,-5.051484e+02,-1.908996e+02,-7.321844e+01,2.720015e+02,2.655154e+02,1.191089e+02,9.670368e-01,2.166552e+02,1.002095e+02,5.101493e+01,5.371877e+01,-3.053387e+02,-1.881852e+02,-1.764936e+02,-5.832215e+01,-2.506060e+00,-4.912556e+01,-1.032587e+02,8.099383e+01,-3.299378e+01,-4.409479e+01,1.837707e+02,1.225940e+02,1.723185e+02,-2.258940e+01,4.599180e+01,3.028527e+00,4.534545e+01,1.637624e+02,-1.074676e+02,1.559790e+01,1.699602e+01,4.028234e+01,-1.392649e+02,-1.866417e+02,-2.543975e+02,1.249056e+02,-6.158764e+00,-3.034234e+01,-6.490244e+00,2,82
4.262169e+02,-1.873483e+02,-5.165166e+02,-1.427334e+02,4.067025e+02,1.164508e+02,1.419336e+01,1.254049e+02,4.598446e+01,-3.406394e+02,-2.459328e+02,-2.037228e+01,2.393260e+02,-3.894734e+00,5.982078e+01,-5.992480e+01,1.793660e+02,1.954748e+02,-3.154790e+01,9.275078e+00,-2.444699e+02,6.550538e+01,-1.748204e+02,8.728352e+01,5.112620e+01,-6.009370e+01,-2.249642e+02,2.338802e+02,-3.296886e+01,3.214461e+00,8.760398e+01,-8.613141e+01,1.570743e+02,-1.923658e+02,-5.971254e+01,-4.287993e+01,5.225804e+00,3.288352e+02,-2.696098e+02,3.244054e+01,2.221442e+01,-1.066643e+01,5.035645e+01,-2.492962e+01,-1.689658e+02,3.277091e+02,5.780719e+01,5.241574e+01,3.107549e+01,3,68
4.746000e+02,-3.200479e+02,-6.196935e+02,-4.964733e+00,6.958275e+02,8.623207e+01,1.718211e+01,-2.074354e+02,3.610467e+01,-5.434793e+02,-8.658074e+01,-8.567627e+01,3.242565e+02,3.716421e+02,-1.036557e+01,4.177962e-02,1.884556e+02,-4.611219e+01,1.324038e+02,5.266707e+01,-2.610306e+02,-2.404021e+02,1.265506e+01,-6.006702e+01,1.084494e+00,-6.769367e+01,1.895627e+01,-9.111761e+01,-4.338520e+01,-4.519950e+01,1.445608e+02,1.501191e+02,-3.044726e+00,5.379864e+01,1.821073e+01,4.939762e+00,1.105735e+02,9.843418e+01,8.397245e+01,1.055788e+01,4.598836e+01,3.599283e+01,-1.955530e+02,-2.407826e+02,-1.502252e+02,-1.405919e+01,1.371742e+01,-2.611056e+01,-5.867327e+00,3,80
4.042536e+02,-2.510879e+02,-5.615145e+02,-4.893449e+01,5.780124e+02,1.218230e+02,4.423689e+01,-5.231666e+01,-2.766475e+00,-4.999227e+02,-2.574076e+02,-5.938164e+01,3.371329e+02,2.159861e+02,1.382274e+02,-4.989067e+00,1.734742e+02,2.254378e+02,4.378259e+01,5.369667e+01,-3.367253e+02,-1.799271e+02,-2.908581e+02,-1.881725e+01,-8.951137e+00,3.181942e+01,-1.721009e+02,1.236837e+02,-8.270991e+01,-3.692800e+01,1.452862e+02,7.973333e+01,3.223562e+02,-5.294419e+01,6.495157e+01,7.968786e+00,-9.126746e+00,1.780576e+02,-2.385226e+02,9.491619e+01,2.268833e+01,3.215789e+01,-8.122786e+01,-7.866507e+01,-3.341839e+02,1.918969e+02,-9.391980e+01,-3.288473e+01,-1.040272e+01,1,10
4.612310e+02,-2.697930e+02,-5.710389e+02,-8.396310e+01,5.910442e+02,1.210519e+02,-4.760902e+01,-1.124060e+01,3.994662e+01,-4.694755e+02,-2.402000e+02,-6.006696e+01,4.177428e+02,1.507432e+02,6.053991e+01,-4.376440e+01,1.625723e+02,2.034550e+02,4.177709e+01,5.473611e+01,-3.534943e+02,-1.398173e+02,-1.485999e+02,3.594559e+01,3.091131e+01,-1.573010e+01,-1.818906e+02,9.450379e+01,-7.575918e+01,-4.166105e+01,1.963459e+02,1.592213e+02,1.673048e+02,-1.345223e+02,6.441250e+00,-3.088101e+01,-1.459629e+01,1.725288e+02,-1.308011e+02,9.135850e+01,2.873664e+01,4.065260e+01,-1.841210e+02,-2.472909e+02,-2.366832e+02,2.550379e+02,-3.698461e-01,2.150975e+01,2.342137e+01,0,56
4.586845e+02,-3.070251e+02,-6.411966e+02,-7.932898e+00,6.875278e+02,1.271576e+02,1.682834e+02,-2.220742e+02,-3.675133e+01,-6.495503e+02,-1.425856e+02,-4.130370e+01,2.129166e+02,4.539960e+02,1.705966e+02,3.728149e+00,3.811986e+02,-6.275826e+01,-5.610068e+01,4.116168e+01,-3.739510e+02,-4.352003e+02,-1.365915e+02,1.284487e+01,-5.662936e+00,-1.044033e+02,1.528596e+02,1.787346e+02,-3.113073e+01,-3.850739e+01,2.979403e+02,3.165684e+02,2.972941e+01,-1.778780e+02,1.509946e+01,1.113429e+01,-4.526662e+01,-1.175867e+02,-1.158911e+02,1.214046e+02,2.796152e+01,3.396914e+01,-1.162198e+02,-2.131468e+02,-4.852346e+01,2.372565e+02,-1.048395e+01,-2.813816e+01,-1.531704e+01,1,86
5.353972e+02,-3.692430e+02,-6.976013e+02,-3.840436e+00,8.102790e+02,1.255224e+02,4.144974e+01,-2.769303e+02,-5.967362e+00,-6.737139e+02,-1.289268e+02,-6.160391e+01,4.180023e+02,5.012768e+02,1.310194e+02,-1.307207e+01,2.513149e+02,-7.548838e+01,-1.333011e+01,6.043625e+01,-4.381433e+02,-3.906550e+02,-1.060512e+02,1.430450e+01,2.996217e+00,1.382135e+01,1.244654e+02,1.314077e+02,-5.868434e+01,-5.190108e+01,2.425729e+02,2.290216e+02,1.351532e+01,-1.587911e+02,2.304224e+01,3.851735e+00,-2.917898e+01,-4.293050e+01,-5.348032e+01,1.250144e+02,4.058674e+01,4.323550e+01,-1.371290e+02,-2.311712e+02,-5.537055e+01,1.972510e+02,-9.079553e+00,-3.181673e+01,-6.973112e+00,1,73
4.007521e+02,-2.390569e+02,-5.135618e+02,-7.611346e+01,5.112590e+02,1.391971e+02,6.924230e+01,-2.349020e+01,3.802069e+00,-4.180981e+02,-2.472296e+02,-6.615888e+01,2.074479e+02,1.321429e+02,1.413874e+02,-1.570452e+01,1.806604e+02,1.957751e+02,1.030516e+01,6.147868e+01,-2.026952e+02,-7.559645e+01,-2.154601e+02,-6.487941e-01,3.794096e+00,-6.173678e+01,-2.113493e+02,1.473152e+02,-6.078316e+01,-4.916340e+01,8.220970e+01,2.950895e+01,2.246863e+02,-1.423573e+02,3.830545e+01,-1.037786e+00,9.022893e+01,2.739552e+02,-1.711992e+02,1.027119e+02,2.301694e+01,4.389135e+01,-4.282842e+01,-9.797228e+01,-3.031783e+02,2.597859e+02,-1.122900e+01,-2.377310e+01,-3.445984e+00,1,40
6.283437e+02,-4.167566e+02,-6.739327e+02,-4.732594e+01,8.076867e+02,1.392852e+02,-1.143224e+02,-2.284905e+02,3.575191e+01,-5.163225e+02,-1.195807e+02,-6.883601e+01,3.179310e+02,3.914896e+02,5.045746e+01,-4.235599e+01,1.934792e+02,-1.057334e+02,2.559752e+01,4.565604e+01,-1.196848e+02,-2.219716e+02,2.744356e+01,2.188611e+01,4.536872e+01,-2.030603e+02,3.906969e+00,6.357836e+01,-2.885595e+01,-3.744389e+01,3.420772e+01,2.419124e+02,-4.697722e+01,-1.354362e+02,-2.626257e+01,-4.259341e+01,2.437623e+02,1.732245e+02,2.243113e+01,4.369389e+01,2.561162e+01,3.142921e+01,-2.170612e+02,-3.918659e+02,-2.569985e+02,1.734206e+02,5.140331e+01,2.445107e+01,3.835934e+01,2,76
4.752367e+02,-2.773829e+02,-5.440780e+02,-7.495545e+01,5.789520e+02,9.288178e+01,-3.778161e+01,-1.004469e+02,6.297850e+01,-4.307487e+02,-1.095267e+02,-4.749321e+01,2.971698e+02,2.418506e+02,6.743996e+00,-5.631781e+01,1.822038e+02,-2.979451e+01,2.780243e+01,2.499011e+01,-1.878947e+02,-1.532425e+02,6.491245e+00,2.505079e+01,5.811333e+01,-1.174455e+02,-2.993920e+01,8.957991e+01,-2.079132e+01,-1.756629e+01,4.265375e+01,1.432443e+02,-1.546709e+01,-1.206061e+02,-3.249554e+01,-5.287494e+01,1.248122e+02,1.686614e+02,-6.507805e+01,1.075101e+01,2.617073e+01,8.740719e+00,-8.915094e+01,-2.430800e+02,-1.686471e+02,2.161973e+02,5.598019e+01,2.198458e+01,4.856160e+01,0,76
4.007521e+02,-1.913894e+02,-5.450424e+02,-1.262931e+02,4.494533e+02,1.217366e+02,3.681392e+01,1.623793e+02,3.207186e+01,-4.007956e+02,-3.221067e+02,-3.928285e+01,2.944084e+02,-4.535494e+01,7.723204e+01,-4.363007e+01,1.677528e+02,3.684806e+02,3.093478e+01,3.597070e+01,-2.494744e+02,2.381116e-02,-2.543119e+02,5.051638e+01,3.102330e+01,-2.767228e+01,-3.236057e+02,1.436921e+02,-7.845199e+01,-2.276457e+01,7.646652e+01,6.703143e+00,2.885428e+02,-1.163513e+02,-8.864165e+00,-2.880050e+01,4.818201e+01,3.081932e+02,-2.651760e+02,5.848915e+01,4.776710e+01,1.479262e+01,-8.208365e+01,-2.592039e+01,-2.666921e+02,2.853570e+02,8.288333e+00,1.190291e+01,2.750756e+01,2,53
4.179409e+02,-2.853298e+02,-5.815562e+02,-1.129524e+00,6.508653e+02,1.034355e+02,5.920335e+01,-1.990406e+02,-1.080345e+01,-5.688749e+02,-1.391648e+02,-6.495766e+01,3.314673e+02,4.102844e+02,1.046345e+02,1.834451e+01,2.156665e+02,-9.448829e+00,5.227170e+01,4.855040e+01,-3.700249e+02,-3.251965e+02,-1.456997e+02,-5.564480e+01,-2.870233e+01,2.876220e+01,7.407943e+01,5.456204e+01,-4.508317e+01,-3.142228e+01,2.118677e+02,1.437807e+02,9.789730e+01,1.601658e+01,6.173094e+01,3.234103e+01,-4.516316e+01,1.410649e+01,-7.111126e+01,2.309909e+01,1.552153e+01,1.777599e+01,-1.327586e+02,-8.973330e+01,-1.476621e+02,3.991351e+01,-5.579384e+01,-4.794935e+01,-3.321749e+01,1,65
3.568254e+02,-2.082048e+02,-4.390608e+02,-8.885188e+01,4.358146e+02,1.428012e+02,-1.524993e+01,5.571120e+01,4.114479e+00,-3.173048e+02,-3.065327e+02,-7.571760e+01,2.677639e+02,1.983648e+01,1.440797e+02,-2.641645e+00,7.032468e+01,3.321449e+02,5.248704e+01,6.328660e+01,-1.752185e+02,1.262406e+00,-2.948164e+02,-3.486881e+01,-1.070648e+01,8.632576e+00,-3.072224e+02,1.037114e+02,-6.146250e+01,-4.761220e+01,1.932057e+01,-8.581388e+00,3.425573e+02,-4.528520e+01,5.133176e+01,1.493556e+01,6.430707e+01,2.610717e+02,-1.989170e+02,5.898224e+01,2.528724e+01,3.799510e+01,-5.871680e+01,-3.609082e+01,-3.395022e+02,1.685337e+02,-2.337378e+01,-3.643462e+01,-1.774716e+01,0,32
4.341747e+02,-2.891900e+02,-5.718916e+02,-2.390172e+01,6.319472e+02,1.256743e+02,5.870366e+01,-1.655513e+02,-1.648931e+01,-5.339506e+02,-1.682934e+02,-5.958476e+01,3.011672e+02,3.421459e+02,1.361414e+02,5.850064e+00,2.111509e+02,3.189118e+01,2.471198e+00,4.801073e+01,-3.471872e+02,-2.520573e+02,-1.578455e+02,-1.459925e+01,-9.057856e+00,2.009801e+01,-1.770995e+01,1.189598e+02,-3.756925e+01,-4.073955e+01,1.441585e+02,1.392280e+02,1.145321e+02,-9.743983e+01,2.015153e+01,1.453799e+01,-2.834772e+01,7.573447e+01,-8.388838e+01,7.640908e+01,3.463222e+01,3.327834e+01,-1.058732e+01,-1.165279e+02,-1.909395e+02,1.590293e+02,-1.046862e+01,-2.372600e+01,-1.975333e+01,3,98
4.068000e+02,-2.563446e+02,-5.636415e+02,-4.414770e+01,5.878751e+02,1.240089e+02,5.532548e+01,-7.712328e+01,-4.887435e+00,-5.125806e+02,-2.426480e+02,-6.551790e+01,3.368682e+02,2.405837e+02,1.455328e+02,9.716465e-01,1.827380e+02,1.934881e+02,4.003065e+01,5.897799e+01,-3.655201e+02,-1.854098e+02,-2.834097e+02,-3.097724e+01,-1.801683e+01,4.144830e+01,-1.529309e+02,1.369757e+02,-7.890611e+01,-3.875203e+01,1.824602e+02,6.646707e+01,3.028270e+02,-5.529263e+01,8.160304e+01,1.768980e+01,-3.615011e+01,1.808796e+02,-2.351614e+02,8.381570e+01,1.312812e+01,2.998815e+01,-8.456561e+01,-6.694813e+01,-3.103524e+02,1.895633e+02,-9.147053e+01,-5.079217e+01,-1.772978e+01,0,10
4.736451e+02,-3.025950e+02,-6.229634e+02,-4.703994e+01,6.776910e+02,1.249564e+02,3.480073e+01,-1.296112e+02,1.313789e+01,-5.722299e+02,-2.054720e+02,-6.126858e+01,3.541999e+02,3.461664e+02,1.042794e+02,-2.615265e+01,2.103839e+02,8.411783e+01,3.214572e+01,5.827646e+01,-3.660238e+02,-2.819052e+02,-1.859199e+02,2.658532e+01,1.301156e+01,3.496415e+01,-3.801187e+01,1.186934e+02,-9.584428e+01,-4.419002e+01,1.266889e+02,1.788236e+02,1.613491e+02,-1.248408e+02,2.715928e+01,-1.203451e+01,-5.092744e+01,7.071902e+01,-1.362964e+02,1.340937e+02,4.901649e+01,3.925395e+01,5.905542e+00,-1.251192e+02,-2.488627e+02,2.303069e+02,-6.175872e+01,-8.837187e+00,8.730840e+00,2,99
