1.014514e+03,3.003499e+05,1.443903e-01,1.550535e-02,-2.129796e-04,-4.832991e+00,-1.440794e-04,8.514249e+02,5.069699e+05,2.804733e-01,3.600800e-02,-3.144911e-03,-2.369726e+01,-2.336869e-03,3.037629e+02,4.118057e+04,2.613388e-03,1.025348e-04,3.865148e-08,-8.545139e-03,4.015336e-08,3,101
8.787914e+02,1.560509e+05,5.741215e-02,5.101538e-03,1.804238e-05,-5.007542e-01,3.207902e-05,7.297379e+02,2.955079e+05,1.956495e-01,2.795013e-02,-1.775001e-03,-1.379394e+01,-1.450554e-03,3.351852e+02,2.774241e+04,8.355152e-03,4.095855e-04,7.264316e-07,-1.488657e-02,1.698671e-07,0,87
8.507906e+02,1.899121e+05,1.121014e-01,1.060283e-02,-1.626606e-04,-3.027750e+00,-1.421075e-04,7.149466e+02,3.272633e+05,2.816071e-01,3.152445e-02,-2.791471e-03,-1.743001e+01,-2.272005e-03,2.797379e+02,1.915343e+04,7.386682e-03,1.568052e-04,-1.119037e-07,2.074269e-02,-1.001863e-07,1,0
9.139302e+02,1.739183e+05,1.241697e-01,7.231615e-03,-1.701412e-04,-2.630599e+00,-1.711660e-04,7.445008e+02,3.456619e+05,2.639746e-01,3.303523e-02,-3.084709e-03,-1.942183e+01,-2.697284e-03,3.276983e+02,3.623557e+04,7.236538e-03,8.053871e-05,-3.932011e-08,-4.151408e-03,-6.435810e-08,1,82
6.875553e+02,5.012502e+04,4.204607e-02,4.630798e-03,5.146403e-05,3.330619e-01,6.584373e-05,5.754820e+02,1.130109e+05,1.850610e-01,1.626796e-02,-8.336361e-04,-5.206741e+00,-5.083599e-04,3.533711e+02,1.258280e+04,2.484552e-02,9.855009e-04,-9.539277e-07,6.376328e-02,4.794440e-06,3,75
8.832181e+02,1.250098e+05,6.614936e-02,3.695539e-03,-5.691432e-05,-1.302878e+00,-5.847827e-05,6.994252e+02,2.886601e+05,1.963847e-01,2.247168e-02,-1.490577e-03,-1.206490e+01,-1.477990e-03,3.459596e+02,3.995606e+04,1.033654e-02,8.283503e-05,-1.866159e-08,6.360181e-03,8.088097e-08,3,50
8.232772e+02,1.314615e+05,6.283908e-02,8.835868e-03,1.909278e-04,1.311863e+00,2.447973e-04,6.824287e+02,2.568759e+05,2.010752e-01,2.522005e-02,-1.448901e-03,-1.110518e+01,-6.581843e-04,3.199478e+02,2.382311e+04,1.065852e-02,7.953162e-05,7.164293e-08,7.733488e-05,-1.239792e-08,0,4
1.050173e+03,3.165893e+05,1.015105e-01,7.511308e-03,-6.829293e-05,-2.650201e+00,-5.995080e-05,8.954771e+02,5.156663e+05,2.769897e-01,3.821185e-02,-3.851864e-03,-2.707686e+01,-3.244949e-03,3.330764e+02,5.241608e+04,4.777882e-03,3.081725e-04,-2.210004e-07,-6.712322e-02,3.025312e-07,2,95
1.005611e+03,2.258740e+05,1.176079e-01,9.053394e-03,-1.512149e-04,-3.035611e+00,-1.398455e-04,8.121576e+02,4.476445e+05,2.267604e-01,2.754947e-02,-2.094420e-03,-1.796141e+01,-1.707396e-03,3.373333e+02,4.328022e+04,4.614135e-03,2.611430e-05,-9.048762e-09,-3.803567e-03,-1.886706e-09,1,49
9.434183e+02,2.185370e+05,9.902853e-02,7.538529e-03,-8.507519e-05,-2.258555e+00,-7.073878e-05,7.799919e+02,4.001910e+05,2.237361e-01,2.651561e-02,-1.998606e-03,-1.653358e+01,-1.555737e-03,3.128685e+02,3.432859e+04,5.475493e-03,6.276584e-06,-5.513984e-10,-1.160690e-03,1.059377e-09,0,7
8.863072e+02,1.099019e+05,7.239298e-02,3.059075e-03,-2.222686e-05,-6.334979e-01,-1.997886e-05,7.044511e+02,2.617314e+05,2.066503e-01,2.817989e-02,-2.140455e-03,-1.436389e+01,-1.844458e-03,3.755122e+02,4.618892e+04,1.336278e-02,6.086861e-05,5.698765e-10,-1.200289e-02,6.462915e-08,1,81
8.185965e+02,1.246805e+05,5.254889e-02,4.282092e-03,-4.537904e-05,-1.238860e+00,-4.501798e-05,6.848148e+02,2.367586e+05,2.109537e-01,3.057394e-02,-2.386980e-03,-1.457765e+01,-2.253459e-03,3.320642e+02,2.555408e+04,1.080767e-02,8.550119e-04,1.629156e-06,8.071260e-02,-2.033590e-06,3,93
1.075586e+03,1.687227e+05,8.719386e-02,4.663851e-03,-1.318010e-05,-8.852207e-01,-3.739377e-07,8.328991e+02,4.287631e+05,1.870803e-01,2.402543e-02,-1.571009e-03,-1.542462e+01,-1.181383e-03,4.225675e+02,7.942290e+04,5.724614e-03,2.406201e-04,2.216000e-07,5.238161e-02,-8.636903e-08,3,70
8.277383e+02,1.261503e+05,1.047414e-01,1.199419e-02,1.514378e-04,-3.870992e-01,2.585839e-04,6.709627e+02,2.652352e+05,2.267828e-01,2.410016e-02,-1.544266e-03,-1.127060e+01,-7.772284e-04,3.165803e+02,2.544952e+04,1.078144e-02,1.470042e-04,-1.478402e-07,1.930173e-02,1.105641e-07,3,51
9.129237e+02,1.519670e+05,1.122575e-01,8.656268e-03,-2.528247e-04,-3.231626e+00,-2.567899e-04,7.282876e+02,3.309436e+05,2.248667e-01,2.567804e-02,-1.947908e-03,-1.475823e+01,-1.778071e-03,3.387148e+02,3.676508e+04,6.920423e-03,7.161328e-05,-4.488890e-08,1.369490e-02,-2.613163e-08,1,52
9.333113e+02,1.551119e+05,7.363261e-02,6.292413e-03,1.888429e-05,-6.503068e-01,3.873942e-05,7.606990e+02,3.202991e+05,2.263762e-01,3.122928e-02,-2.448868e-03,-1.690470e+01,-1.876229e-03,3.682703e+02,5.153253e+04,7.033661e-03,6.825061e-05,3.742873e-08,-7.168782e-03,5.064440e-08,1,55
9.866264e+02,2.680763e+05,1.213809e-01,9.845004e-03,-1.227256e-04,-3.016651e+00,-8.990498e-05,8.065505e+02,4.864800e+05,2.128858e-01,2.399854e-02,-1.420346e-03,-1.500590e+01,-1.096412e-03,2.894037e+02,3.378435e+04,5.217615e-03,3.054619e-06,-3.843748e-11,3.577777e-04,3.661452e-10,2,100
9.163685e+02,1.764654e+05,1.358365e-01,9.244077e-03,-2.970856e-05,-1.851059e+00,-2.576438e-06,7.433820e+02,3.516754e+05,2.757099e-01,3.438169e-02,-2.964424e-03,-1.894447e+01,-2.404181e-03,3.235136e+02,3.583961e+04,7.336465e-03,1.376309e-04,1.355630e-07,2.443510e-02,1.649623e-08,0,82
9.883577e+02,2.784435e+05,1.912308e-01,1.679681e-02,-9.477131e-04,-8.819712e+00,-9.473022e-04,8.123734e+02,4.978484e+05,2.359137e-01,2.569713e-02,-1.890783e-03,-1.752203e+01,-1.802526e-03,2.850368e+02,3.605428e+04,3.475538e-03,2.693629e-05,7.589193e-09,-2.764634e-03,4.395068e-09,2,89
9.847538e+02,1.583475e+05,7.872433e-02,7.877727e-03,1.180110e-04,3.290732e-01,1.631731e-04,7.892093e+02,3.515472e+05,2.073288e-01,2.941535e-02,-1.985712e-03,-1.571165e+01,-1.228636e-03,3.928709e+02,6.150976e+04,6.921731e-03,2.210136e-04,-1.009984e-07,-5.203904e-02,2.680474e-07,0,47
9.563726e+02,1.609585e+05,7.412414e-02,5.949500e-03,-7.224462e-05,-1.857273e+00,-7.015269e-05,7.717396e+02,3.432570e+05,2.144585e-01,3.021683e-02,-2.256398e-03,-1.693585e+01,-2.132280e-03,3.705538e+02,5.463295e+04,5.247503e-03,3.875276e-04,4.497094e-07,-2.290220e-02,2.966735e-07,0,21
7.334757e+02,7.870480e+04,4.141820e-02,6.150232e-03,7.801627e-05,4.956187e-01,1.097651e-04,6.114157e+02,1.630002e+05,1.790288e-01,2.283017e-02,-1.212976e-03,-8.146479e+00,-6.804001e-04,3.310584e+02,1.862143e+04,1.628454e-02,6.760454e-04,-1.360835e-06,9.104837e-02,-1.843049e-06,0,2
7.880665e+02,1.165342e+05,5.535651e-02,6.308042e-03,8.945598e-05,7.220352e-01,1.247940e-04,6.660540e+02,2.116198e+05,2.375108e-01,3.186302e-02,-2.168608e-03,-1.249651e+01,-1.472418e-03,3.281161e+02,1.953717e+04,1.467689e-02,1.776589e-04,-2.744995e-07,2.451499e-02,-1.725548e-07,1,33
9.323526e+02,1.424778e+05,7.296613e-02,3.870853e-03,-4.790118e-05,-1.238789e+00,-4.751578e-05,7.294496e+02,3.368885e+05,1.531959e-01,1.847194e-02,-9.301297e-04,-1.032740e+01,-8.555331e-04,3.519902e+02,4.523364e+04,6.973715e-03,6.647854e-06,-2.946552e-10,2.214787e-04,-1.578727e-09,3,59
9.236530e+02,2.208329e+05,8.778341e-02,1.025726e-02,3.717661e-05,-1.140311e+00,9.675102e-05,7.658280e+02,3.911801e+05,1.992588e-01,2.585959e-02,-1.372977e-03,-1.324615e+01,-9.208919e-04,2.982113e+02,3.179039e+04,2.407563e-03,3.721848e-05,7.727189e-09,-3.828284e-03,8.944743e-09,3,79
6.989748e+02,1.053850e+05,8.467996e-02,4.869304e-03,-8.512186e-05,-1.473307e+00,-8.408373e-05,6.143547e+02,1.679766e+05,2.926918e-01,2.466357e-02,-2.045950e-03,-9.895866e+00,-2.058597e-03,2.897397e+02,7.504967e+03,2.267125e-02,8.587750e-04,2.023180e-06,2.274118e-02,2.779850e-06,2,91
9.578261e+02,2.794554e+05,1.731552e-01,1.590448e-02,-8.239628e-04,-8.384091e+00,-8.132077e-04,7.969794e+02,4.749167e+05,2.281720e-01,2.385140e-02,-1.735472e-03,-1.630863e+01,-1.736972e-03,2.687512e+02,2.625288e+04,4.030578e-03,7.020945e-05,-3.163645e-08,9.443524e-03,2.045921e-08,0,104
7.187473e+02,5.725002e+04,4.076566e-02,2.035553e-03,-5.958146e-06,-2.846523e-01,-4.774710e-06,5.949961e+02,1.340719e+05,1.987861e-01,1.860966e-02,-1.098037e-03,-6.707011e+00,-8.986478e-04,3.561485e+02,1.563133e+04,2.421522e-02,7.563250e-04,-1.350593e-06,5.904079e-02,2.956946e-06,1,75
7.866865e+02,8.813642e+04,1.104681e-01,3.756363e-03,-2.427292e-07,-3.752748e-01,7.525036e-06,6.244131e+02,2.089525e+05,2.140041e-01,1.901021e-02,-1.100353e-03,-8.180395e+00,-9.106251e-04,3.296739e+02,2.633271e+04,1.949757e-02,4.741345e-04,-1.427974e-06,-3.305956e-02,1.762816e-07,0,77
8.314314e+02,1.087320e+05,5.016033e-02,3.969703e-03,3.200825e-05,-1.976487e-02,4.308188e-05,6.797640e+02,2.338226e+05,2.184408e-01,2.799115e-02,-2.075493e-03,-1.315812e+01,-1.563556e-03,3.500333e+02,2.577676e+04,1.454871e-02,2.474939e-04,3.024904e-07,1.472862e-02,-3.600257e-07,3,78
7.432391e+02,1.116936e+05,6.178344e-02,2.485223e-03,-2.969285e-05,-8.138429e-01,-2.903078e-05,6.464490e+02,1.865542e+05,2.643857e-01,2.331297e-02,-1.810539e-03,-9.993165e+00,-1.932145e-03,3.122619e+02,9.535765e+03,2.218654e-02,5.721246e-04,1.531062e-06,4.229826e-03,1.284443e-06,3,91
8.920580e+02,1.767754e+05,9.526927e-02,6.603685e-03,1.583901e-05,-7.887949e-01,4.153453e-05,7.365984e+02,3.317666e+05,2.637508e-01,3.316123e-02,-2.928784e-03,-1.845393e+01,-2.222495e-03,3.176746e+02,3.002562e+04,8.124072e-03,8.603350e-05,-7.187615e-08,-1.158741e-02,-1.067838e-08,0,69
8.498461e+02,1.658490e+05,5.340525e-02,4.643490e-03,3.053001e-05,-2.171657e-01,4.743229e-05,7.193298e+02,2.911154e+05,2.178815e-01,3.007169e-02,-2.311208e-03,-1.570033e+01,-1.698490e-03,3.121043e+02,2.250996e+04,8.979405e-03,3.259363e-04,5.159813e-07,-1.418566e-02,2.416159e-07,1,87
1.040894e+03,3.620136e+05,1.294865e-01,1.061024e-02,-3.268634e-04,-5.744188e+00,-3.310698e-04,9.006087e+02,5.503981e+05,3.237429e-01,4.396175e-02,-5.215203e-03,-3.242024e+01,-4.721944e-03,2.990901e+02,4.289841e+04,3.991392e-03,3.633687e-04,1.533651e-07,-3.901979e-02,4.423674e-07,0,95
9.788335e+02,2.195701e+05,9.788753e-02,5.320182e-03,-5.957994e-05,-1.748686e+00,-5.054095e-05,7.845521e+02,4.403297e+05,1.531035e-01,1.631740e-02,-7.254750e-04,-1.015131e+01,-5.808337e-04,3.159693e+02,3.846482e+04,7.821841e-03,4.932541e-05,1.658165e-08,8.570131e-03,2.278266e-08,2,68
9.998127e+02,1.637302e+05,6.290233e-02,6.489812e-03,9.322953e-05,5.921924e-01,1.291347e-04,8.017130e+02,3.636616e+05,1.953670e-01,2.822104e-02,-1.858545e-03,-1.563064e+01,-1.121909e-03,3.987541e+02,6.382811e+04,6.355105e-03,2.908378e-04,-1.310674e-07,-6.884981e-02,3.958030e-07,2,47
1.092405e+03,2.344108e+05,1.597860e-01,1.445427e-02,-3.667768e-04,-4.940951e+00,-3.206493e-04,8.505178e+02,5.330922e+05,1.830486e-01,2.150654e-02,-1.250100e-03,-1.498362e+01,-8.200440e-04,3.664741e+02,6.653245e+04,3.905955e-03,1.097662e-07,3.542072e-13,2.078360e-05,2.734643e-12,1,76
1.058359e+03,1.767051e+05,8.655548e-02,4.307777e-03,2.532018e-05,-2.714739e-01,4.250042e-05,8.261009e+02,4.256882e+05,1.966644e-01,2.512752e-02,-1.604875e-03,-1.537835e+01,-1.192916e-03,4.065952e+02,7.195901e+04,6.511461e-03,5.091024e-04,9.259318e-07,1.333962e-01,5.621909e-07,0,70
8.915783e+02,1.257498e+05,9.367799e-02,3.369648e-03,-5.144471e-05,-1.133310e+00,-5.047054e-05,7.182126e+02,2.797687e+05,2.375653e-01,3.099272e-02,-2.516634e-03,-1.581431e+01,-2.456416e-03,3.639329e+02,4.232884e+04,1.436097e-02,4.850315e-05,3.523452e-08,7.618644e-03,-1.014924e-08,0,81
8.357421e+02,1.716958e+05,9.042726e-02,9.930968e-03,-9.263296e-05,-2.356410e+00,-6.902046e-05,7.013906e+02,3.017020e+05,2.350375e-01,2.964194e-02,-2.277937e-03,-1.557320e+01,-1.795555e-03,2.876722e+02,1.959383e+04,5.990394e-03,4.732271e-04,7.214732e-07,1.458551e-02,-3.645476e-07,0,22
8.714135e+02,1.860118e+05,1.179534e-01,1.195785e-02,9.228790e-05,-1.052777e+00,2.154180e-04,7.277575e+02,3.303660e+05,2.809870e-01,3.369897e-02,-2.281801e-03,-1.564706e+01,-1.459259e-03,2.968193e+02,2.447478e+04,7.946856e-03,2.449837e-05,6.420193e-09,-8.935683e-04,1.029389e-08,0,62
9.657458e+02,3.140257e+05,1.761511e-01,1.549731e-02,-7.974199e-04,-8.577810e+00,-8.135801e-04,8.107181e+02,5.130987e+05,2.487954e-01,2.729942e-02,-2.235732e-03,-1.950038e+01,-2.058133e-03,2.504930e+02,2.483133e+04,3.492988e-03,1.775577e-05,-1.844339e-09,2.435396e-03,-3.426334e-09,0,100
8.504045e+02,1.164560e+05,5.318289e-02,5.890511e-03,6.126461e-05,2.377924e-01,8.781971e-05,7.133488e+02,2.295484e+05,2.398693e-01,3.587447e-02,-3.234345e-03,-1.679803e+01,-2.174277e-03,3.738893e+02,3.730279e+04,1.157439e-02,4.745291e-04,9.417347e-07,3.845379e-02,-3.602045e-07,3,65
9.366088e+02,1.726154e+05,4.183368e-02,2.697988e-03,-2.070096e-05,-9.466869e-01,-2.059765e-05,7.626086e+02,3.488427e+05,1.646742e-01,2.067760e-02,-1.205883e-03,-1.221164e+01,-1.064499e-03,3.471806e+02,3.506669e+04,8.928175e-03,2.496358e-04,2.464071e-08,3.474054e-02,-3.820688e-07,3,72
7.956661e+02,1.009009e+05,9.387309e-02,5.613698e-03,-9.128433e-05,-1.452708e+00,-9.026081e-05,6.437413e+02,2.203444e+05,2.240491e-01,2.111677e-02,-1.283063e-03,-9.244321e+00,-1.231142e-03,3.264228e+02,2.321620e+04,1.257928e-02,2.066045e-04,3.314155e-07,-1.283059e-02,1.288432e-08,0,53
9.586146e+02,2.102816e+05,5.447182e-02,3.795714e-03,-5.436269e-05,-1.734623e+00,-5.616935e-05,7.818621e+02,4.064378e+05,1.468275e-01,1.615428e-02,-7.512811e-04,-1.006786e+01,-6.843043e-04,3.232985e+02,3.255957e+04,6.638545e-03,1.209925e-04,-1.018905e-07,2.183221e-02,-3.082595e-08,1,72
8.401277e+02,1.794956e+05,1.129439e-01,1.164284e-02,2.205373e-04,-7.073874e-02,3.172148e-04,7.061136e+02,3.149186e+05,2.690989e-01,2.872933e-02,-2.210390e-03,-1.478005e+01,-1.208167e-03,2.826913e+02,1.820079e+04,1.072880e-02,4.358524e-06,-4.960379e-10,5.145098e-04,-6.887487e-10,2,96
7.232952e+02,6.339816e+04,5.157504e-02,2.478926e-03,2.775142e-06,-1.674431e-01,7.204913e-06,6.021286e+02,1.396605e+05,2.250303e-01,2.809668e-02,-2.231174e-03,-1.049968e+01,-1.748583e-03,3.515471e+02,1.581437e+04,2.388430e-02,2.733566e-04,-6.954204e-07,3.428985e-02,-2.445639e-07,3,64
1.155951e+03,2.056323e+05,6.100264e-02,3.050203e-03,1.003288e-05,-3.189431e-01,1.576393e-05,9.100553e+02,4.881889e+05,1.529736e-01,2.206098e-02,-1.195906e-03,-1.463769e+01,-9.663872e-04,4.573208e+02,1.165566e+05,6.631447e-03,2.257297e-04,-1.992651e-07,-4.297794e-02,-2.966039e-07,3,67
8.158152e+02,1.148663e+05,4.655996e-02,4.203897e-03,-3.876997e-05,-1.130252e+00,-3.868735e-05,6.853775e+02,2.207611e+05,1.904606e-01,3.194623e-02,-2.349983e-03,-1.431944e+01,-2.362969e-03,3.475095e+02,2.983277e+04,6.408072e-03,1.199582e-03,3.324764e-06,3.324949e-02,1.603116e-07,0,36
8.755483e+02,1.184386e+05,7.649342e-02,3.681606e-03,-3.851608e-05,-1.052522e+00,-3.420625e-05,7.028158e+02,2.671636e+05,2.129370e-01,2.884102e-02,-2.233151e-03,-1.480676e+01,-2.351929e-03,3.589614e+02,3.925798e+04,8.705343e-03,8.875549e-05,-7.117079e-08,-1.608661e-02,1.682666e-08,3,56
1.056330e+03,3.854365e+05,1.879539e-01,1.808039e-02,-7.358641e-04,-9.068904e+00,-7.176237e-04,8.859866e+02,6.272810e+05,2.519733e-01,2.981854e-02,-2.392317e-03,-2.253376e+01,-1.876719e-03,2.654011e+02,3.090282e+04,2.136816e-03,9.342667e-05,-2.340298e-08,-1.636654e-02,2.434317e-08,3,86
8.788713e+02,1.807049e+05,1.373084e-01,9.746487e-03,-1.248859e-04,-2.434346e+00,-9.366116e-05,7.247447e+02,3.391601e+05,2.391496e-01,2.097646e-02,-1.441605e-03,-1.198953e+01,-1.014333e-03,3.002832e+02,2.376025e+04,1.135143e-02,2.384776e-04,1.579812e-07,-3.536242e-02,-3.545409e-07,1,83
8.204442e+02,1.341285e+05,5.697331e-02,9.474211e-03,1.887668e-04,1.479992e+00,2.641469e-04,6.882946e+02,2.476085e+05,1.972180e-01,2.931832e-02,-1.435987e-03,-1.108647e+01,-6.591087e-04,3.234641e+02,2.408423e+04,1.003210e-02,3.720296e-04,5.828287e-07,2.308972e-02,-4.098595e-07,1,35
9.582723e+02,1.662725e+05,7.230524e-02,7.837532e-03,1.421849e-04,1.007084e+00,2.015071e-04,7.748503e+02,3.489529e+05,2.090033e-01,3.000503e-02,-1.983090e-03,-1.562019e+01,-1.075007e-03,3.694203e+02,5.384416e+04,6.396054e-03,2.249720e-04,-2.117392e-07,-5.203190e-02,1.421059e-07,1,47
9.842187e+02,2.639990e+05,1.806313e-01,1.791814e-02,-6.285976e-04,-7.065452e+00,-6.051334e-04,8.038918e+02,4.817357e+05,2.332647e-01,2.592235e-02,-1.707285e-03,-1.641360e+01,-1.377638e-03,2.904470e+02,3.744125e+04,3.549330e-03,6.820588e-05,3.290203e-08,-7.894602e-03,1.450179e-08,3,89
8.579006e+02,1.948654e+05,1.346231e-01,1.524962e-02,-6.047622e-04,-6.205509e+00,-6.158302e-04,7.189088e+02,3.395836e+05,2.658970e-01,3.182376e-02,-2.919035e-03,-1.852452e+01,-2.471142e-03,2.776523e+02,2.239904e+04,3.358216e-03,4.764210e-04,2.321470e-07,4.985696e-02,-4.609000e-07,3,63
9.078587e+02,1.528845e+05,1.007861e-01,9.892915e-03,1.437870e-06,-1.461135e+00,6.624143e-05,7.291803e+02,3.287107e+05,2.250679e-01,2.914998e-02,-2.149731e-03,-1.583195e+01,-1.384858e-03,3.382137e+02,4.094540e+04,6.376661e-03,1.694971e-04,1.706479e-07,-7.687255e-03,5.148428e-08,1,69
9.270032e+02,2.289274e+05,1.465935e-01,1.134762e-02,-4.424896e-04,-5.320600e+00,-4.473481e-04,7.647230e+02,4.127989e+05,2.554107e-01,2.793227e-02,-2.348080e-03,-1.788348e+01,-2.154780e-03,2.862775e+02,2.790299e+04,6.054311e-03,1.882193e-05,-4.398605e-09,3.045008e-03,-3.960622e-09,1,104
8.188902e+02,1.192121e+05,7.064903e-02,5.749149e-03,4.117750e-05,-2.019050e-01,7.304311e-05,6.670819e+02,2.476161e+05,2.147560e-01,2.388604e-02,-1.505802e-03,-1.091719e+01,-1.014875e-03,3.221715e+02,2.327641e+04,9.651066e-03,1.113060e-05,-3.555143e-09,1.697435e-03,-6.767777e-10,3,58
7.817288e+02,1.150975e+05,8.345478e-02,4.276568e-03,-5.265870e-05,-1.173023e+00,-5.132129e-05,6.421708e+02,2.292998e+05,2.131717e-01,1.852445e-02,-1.076970e-03,-8.524096e+00,-9.997307e-04,3.029132e+02,2.020859e+04,1.629871e-02,2.021523e-04,3.337653e-07,-4.658972e-03,7.474583e-08,3,54
8.840065e+02,1.703893e+05,1.017359e-01,1.103922e-02,1.362176e-04,-5.263218e-01,2.026569e-04,7.280806e+02,3.233047e+05,2.542899e-01,3.218899e-02,-2.310449e-03,-1.599934e+01,-1.541109e-03,3.162580e+02,2.642633e+04,9.265853e-03,1.103180e-04,7.671594e-08,5.412715e-03,-8.094781e-08,0,6
8.239827e+02,1.565220e+05,5.351727e-02,4.145863e-03,2.442962e-05,-3.114440e-01,2.737340e-05,6.929007e+02,2.771393e+05,1.996052e-01,2.584435e-02,-1.560121e-03,-1.222755e+01,-1.589594e-03,2.975453e+02,2.208864e+04,9.342771e-03,3.032309e-05,3.147454e-09,3.147941e-03,-1.737451e-08,0,85
8.631184e+02,1.828234e+05,8.871984e-02,3.310324e-03,-5.618123e-05,-1.412266e+00,-5.412999e-05,7.206635e+02,3.245933e+05,2.486089e-01,2.906106e-02,-2.467441e-03,-1.652022e+01,-2.505833e-03,2.935552e+02,2.265925e+04,9.879498e-03,7.951942e-05,6.931890e-08,1.116882e-02,-4.588847e-09,0,16
9.151322e+02,1.676091e+05,1.081184e-01,1.056827e-02,-1.845036e-04,-2.993796e+00,-1.631575e-04,7.354341e+02,3.482318e+05,2.098576e-01,2.397881e-02,-1.607643e-03,-1.365094e+01,-1.219474e-03,3.263867e+02,3.304625e+04,5.273833e-03,1.365356e-04,-1.765219e-08,1.870244e-02,-9.829433e-08,3,48
1.106275e+03,4.249483e+05,2.014635e-01,1.915481e-02,-8.329107e-04,-1.027711e+01,-8.257615e-04,9.240769e+02,6.952641e+05,2.087398e-01,2.449751e-02,-1.510445e-03,-1.877675e+01,-1.264945e-03,2.725617e+02,3.391191e+04,1.739302e-03,6.567273e-05,-2.109365e-08,-8.114982e-03,1.123856e-09,2,86
7.164915e+02,5.169601e+04,5.183018e-02,1.965543e-03,-2.484533e-06,-2.079726e-01,-6.663791e-07,5.886382e+02,1.259171e+05,2.215955e-01,2.386648e-02,-1.602496e-03,-8.077312e+00,-1.505920e-03,3.616811e+02,1.753547e+04,2.663370e-02,3.817777e-04,8.412091e-09,1.595195e-02,1.325334e-06,1,38
7.106229e+02,9.031896e+04,5.012145e-02,2.512330e-03,-2.520131e-05,-7.241731e-01,-2.494152e-05,6.197688e+02,1.538930e+05,2.565516e-01,2.208097e-02,-1.646138e-03,-8.602219e+00,-1.769380e-03,3.193516e+02,8.630951e+03,2.368200e-02,1.000653e-03,8.935461e-07,5.128627e-02,4.555486e-06,1,91
8.053049e+02,1.671573e+05,1.169329e-01,1.412040e-02,6.714517e-05,-1.577655e+00,2.048740e-04,6.917083e+02,2.777258e+05,2.711377e-01,2.372847e-02,-1.630332e-03,-1.143132e+01,-8.656724e-04,2.831950e+02,1.357837e+04,1.413373e-02,6.360711e-04,-9.958837e-07,6.138868e-02,1.387379e-06,0,37
9.519984e+02,1.147639e+05,7.482927e-02,4.715102e-03,-1.848320e-05,-8.431514e-01,-8.472780e-06,7.281802e+02,3.165928e+05,1.577624e-01,1.824360e-02,-8.942747e-04,-9.647677e+00,-7.024517e-04,3.895156e+02,5.332575e+04,9.463091e-03,1.497222e-05,5.603882e-09,-2.332273e-03,3.080958e-10,1,59
8.393130e+02,8.031746e+04,1.010089e-01,3.825231e-03,2.989224e-05,-8.853810e-02,4.172465e-05,6.518562e+02,2.227964e+05,1.916565e-01,1.709221e-02,-9.417256e-04,-7.864941e+00,-6.623122e-04,3.696597e+02,3.523564e+04,1.955122e-02,3.338630e-04,-7.723699e-07,-1.185773e-02,3.548640e-07,1,77
1.306527e+01,1.702886e+02,7.392180e+00,7.288281e+00,5.349631e+01,9.484473e+01,-5.659244e+00,1.361627e+01,1.853684e+02,8.526270e+00,8.517279e+00,7.258232e+01,1.159392e+02,-6.543543e+00,7.246089e-01,5.004723e-01,1.508211e-03,1.168085e-03,1.548624e-06,7.789615e-04,4.391448e-07,1,80
9.089829e+02,1.320570e+05,6.650276e-02,6.117151e-03,-7.915774e-05,-1.646350e+00,-7.699879e-05,7.286276e+02,2.936757e+05,1.946753e-01,2.379038e-02,-1.539343e-03,-1.252600e+01,-1.382886e-03,3.671780e+02,3.691094e+04,8.827522e-03,4.485119e-04,-4.273718e-07,8.115972e-02,-7.471626e-07,0,19
8.615409e+02,1.550351e+05,1.003141e-01,1.170321e-02,2.482304e-04,4.039802e-01,3.601440e-04,7.084334e+02,2.989483e+05,2.504515e-01,3.196092e-02,-1.640502e-03,-1.280959e+01,-9.098404e-04,3.149092e+02,2.892625e+04,8.881555e-03,1.085544e-05,3.301569e-09,-1.243844e-03,1.323505e-09,1,62
6.839171e+02,6.380944e+04,4.417934e-02,2.643262e-03,2.841909e-05,3.866234e-01,3.351392e-05,5.854156e+02,1.239054e+05,2.341561e-01,2.854523e-02,-2.249692e-03,-9.758240e+00,-1.611946e-03,3.329055e+02,1.041951e+04,2.642450e-02,7.845439e-05,-8.691162e-08,6.614827e-03,6.354266e-08,0,64
8.946499e+02,1.121284e+05,6.738412e-02,2.427121e-03,-1.697192e-05,-6.082160e-01,-1.640930e-05,7.079155e+02,2.719882e+05,1.950636e-01,2.644634e-02,-1.877767e-03,-1.368380e+01,-1.732447e-03,3.732113e+02,4.408472e+04,9.441216e-03,1.380674e-04,-1.266029e-07,-1.191623e-02,-1.432880e-07,0,56
9.260953e+02,1.222102e+05,5.553616e-02,3.495347e-03,1.264671e-05,-2.814440e-01,1.772008e-05,7.350839e+02,2.916880e+05,1.724550e-01,2.474429e-02,-1.327094e-03,-1.195291e+01,-1.207714e-03,3.861629e+02,4.850788e+04,7.445520e-03,9.992344e-05,-4.827195e-08,-2.200719e-02,7.126155e-08,1,56
8.266550e+02,1.935811e+05,1.283634e-01,1.101041e-02,-4.033162e-04,-4.740310e+00,-4.069239e-04,7.066967e+02,3.129648e+05,2.883868e-01,3.172361e-02,-3.029445e-03,-1.772569e+01,-2.941558e-03,2.672340e+02,1.448306e+04,6.923580e-03,1.947490e-04,1.228250e-07,6.414152e-03,-1.377152e-07,1,102
