2.451551e+01,-2.186159e+02,1.478286e+04,1.241390e+02,-1.037847e+04,4.851711e+05,5.835761e+04,-1.647263e+05,4.258690e+07,-4.230388e+01,-4.833920e+03,1.932080e+05,-5.196419e+03,-1.443049e+05,3.735332e+06,-1.365579e+05,-8.732698e+06,3.165778e+08,1.807929e+05,-5.467093e+06,1.507497e+08,4.627680e+06,-2.220800e+08,6.806625e+09,3.608073e+08,-1.161516e+10,3.662437e+11,0,18
2.371373e+01,-2.385293e+02,2.583322e+04,3.916930e+01,-1.948355e+04,1.052469e+06,6.987230e+04,-4.999005e+04,7.996149e+07,-2.506102e+01,1.890322e+03,2.789452e+04,-8.279786e+03,1.093778e+05,-3.533418e+06,-4.085171e+04,1.375416e+07,-1.492950e+08,1.323009e+05,-5.434820e+06,2.188141e+08,3.030928e+06,-2.494719e+08,1.060695e+10,3.020809e+08,-1.215950e+10,5.540917e+11,0,10
2.540822e+01,-2.160234e+02,1.657865e+04,6.034083e+01,-4.725169e+03,5.274532e+05,6.906015e+04,1.632950e+05,4.527038e+07,-2.522223e+00,-1.239422e+04,4.731229e+05,-3.471473e+03,-3.719351e+05,1.813200e+07,-9.339310e+04,-2.496691e+07,8.929741e+08,1.886895e+05,-5.597998e+06,1.481295e+08,4.824182e+06,-1.631926e+08,4.391284e+09,3.587272e+08,-9.508216e+09,2.627692e+11,0,3
2.465505e+01,-2.327146e+02,2.613900e+04,-5.702735e+01,-2.374181e+04,4.659455e+05,6.727598e+04,5.400303e+05,7.982992e+07,1.684650e+01,8.466895e+03,-1.633023e+05,-7.041844e+03,-3.675714e+05,-1.093735e+07,1.371841e+05,3.174405e+07,1.487365e+08,1.631306e+05,-6.112294e+06,2.398211e+08,2.373531e+06,-2.240570e+08,8.876611e+09,3.111662e+08,-1.020560e+10,4.927793e+11,0,97
2.680403e+01,-2.302834e+02,1.339015e+04,4.843251e+01,-1.667959e+02,5.422184e+05,7.411799e+04,-4.092070e+05,3.812752e+07,-2.163258e+01,-1.063501e+04,3.763701e+05,7.829719e+02,-2.268489e+05,1.038458e+07,-8.087106e+04,-1.913182e+07,6.972931e+08,2.259643e+05,-5.967735e+06,1.532210e+08,4.285539e+06,-1.711266e+08,5.635070e+09,4.443693e+08,-1.249560e+10,3.340506e+11,0,70
2.516346e+01,-3.097637e+02,2.444909e+04,4.656649e+01,-1.831002e+04,7.850534e+05,6.657599e+04,-3.363476e+05,6.021714e+07,-4.112683e+01,-6.771394e+03,5.064098e+05,-3.552563e+03,-1.161199e+05,1.727348e+07,-1.990269e+05,-1.360952e+07,1.127441e+09,1.787585e+05,-7.199151e+06,2.745676e+08,3.610240e+06,-2.666043e+08,1.141713e+10,3.558619e+08,-1.440765e+10,5.930282e+11,0,6
2.541354e+01,-2.705004e+02,2.077298e+04,7.496602e+01,-1.974598e+04,5.276460e+05,7.106186e+04,-1.849411e+05,6.227016e+07,-3.764600e+01,-5.406124e+03,3.314246e+05,-5.744909e+03,-5.921064e+04,7.194983e+06,-8.709751e+04,-7.814747e+06,5.619705e+08,1.879848e+05,-6.720252e+06,2.227193e+08,4.613761e+06,-2.864102e+08,9.696624e+09,4.069644e+08,-1.466806e+10,5.252784e+11,0,18
2.722977e+01,-2.217237e+02,1.506728e+04,2.822804e+01,-1.484279e+04,4.371194e+05,6.963562e+04,2.115272e+05,4.152368e+07,4.267491e+01,-1.886299e+04,7.500288e+05,-6.730991e+03,-3.567850e+05,2.556022e+07,1.039222e+05,-2.905103e+07,1.380516e+09,2.427509e+05,-6.589649e+06,1.718167e+08,4.886857e+06,-2.293199e+08,6.599981e+09,4.509488e+08,-1.121431e+10,3.393100e+11,0,88
2.328262e+01,-2.441612e+02,2.081363e+04,1.881603e+01,1.698195e+03,8.835351e+05,5.291702e+04,-3.921237e+05,4.745644e+07,-5.073687e+01,-6.492021e+03,3.856221e+05,-5.704373e+03,4.841802e+04,9.310942e+06,-1.976253e+05,-6.526210e+06,5.818506e+08,1.419465e+05,-4.687929e+06,1.528107e+08,2.400347e+06,-1.335184e+08,5.793474e+09,2.416871e+08,-8.085761e+09,2.919320e+11,0,39
2.351775e+01,-2.271094e+02,1.881003e+04,9.911939e+01,-1.462902e+04,7.677739e+05,5.629510e+04,-1.202792e+05,5.236684e+07,-6.596294e+01,-8.036112e+03,5.024781e+05,-6.513097e+03,1.234895e+03,1.515580e+07,-2.577966e+05,-4.815305e+06,7.887421e+08,1.529842e+05,-5.294869e+06,1.795342e+08,3.541988e+06,-2.251545e+08,8.449508e+09,3.020748e+08,-1.084268e+10,4.149833e+11,0,11
2.603541e+01,-2.577849e+02,2.392917e+04,9.116111e+01,-3.343147e+04,6.039632e+05,7.635449e+04,2.239877e+04,8.069077e+07,-5.702167e+01,-9.974681e+03,6.631155e+05,-7.915602e+03,-4.873283e+05,1.991897e+07,1.573969e+05,-1.642383e+07,1.599292e+09,2.011795e+05,-6.840266e+06,2.306995e+08,5.079149e+06,-3.462110e+08,1.038411e+10,4.992472e+08,-1.619090e+10,6.134077e+11,0,17
2.585918e+01,-2.502550e+02,1.950393e+04,4.910525e+01,-2.450707e+04,5.149951e+05,6.487756e+04,-1.522686e+05,5.342046e+07,-3.875580e+01,-1.103810e+04,5.577360e+05,4.631633e+02,-3.754196e+05,2.656225e+07,-4.394839e+04,-2.821334e+07,1.378066e+09,2.069747e+05,-6.794664e+06,2.163334e+08,4.240462e+06,-2.900638e+08,9.444603e+09,4.034170e+08,-1.366977e+10,4.904828e+11,0,89
2.129297e+01,-2.277626e+02,1.300022e+04,1.046613e+02,1.386845e+03,2.354705e+05,1.885305e+04,-1.886358e+05,1.068787e+07,5.631092e+00,-1.106965e+04,3.442210e+05,-2.641492e+02,-1.443925e+05,3.801804e+06,5.668724e+04,-5.282998e+06,1.645780e+08,1.514932e+05,-3.912420e+06,1.307534e+08,2.612703e+06,-6.756015e+07,3.090800e+09,1.058264e+08,-2.847932e+09,1.078374e+11,0,30
2.452146e+01,-3.046119e+02,1.758742e+04,-1.982524e+01,-2.475125e+03,3.189639e+05,3.519293e+04,-3.159416e+05,2.519438e+07,-3.118367e+01,-1.290470e+04,6.267617e+05,-1.895554e+02,-1.284284e+05,1.076598e+07,-2.185640e+05,-1.319081e+07,6.869940e+08,2.107744e+05,-6.534790e+06,1.852096e+08,1.100097e+06,-1.025227e+08,3.820955e+09,2.635655e+08,-7.524913e+09,2.199871e+11,0,90
2.508896e+01,-2.131365e+02,2.279896e+04,7.768275e+01,-1.772769e+04,5.068651e+05,6.681714e+04,5.715646e+05,6.487239e+07,-9.077881e+00,-2.359139e+02,1.859573e+05,-6.702554e+03,-2.406889e+05,3.622114e+06,9.183507e+04,4.588580e+06,4.465234e+08,1.785207e+05,-6.059214e+06,1.909254e+08,4.790121e+06,-2.296327e+08,6.515321e+09,3.687508e+08,-9.874233e+09,3.452441e+11,0,81
2.275265e+01,-1.863070e+02,1.464929e+04,9.317786e+01,-5.417038e+02,6.233342e+05,4.867393e+04,-6.574062e+04,3.687474e+07,-4.087869e+01,-7.737334e+03,3.202944e+05,-2.398621e+03,-3.009794e+05,1.048487e+07,-8.650197e+04,-1.235605e+07,4.881822e+08,1.475667e+05,-4.161822e+06,1.034201e+08,3.404445e+06,-1.292278e+08,3.793242e+09,2.547875e+08,-7.110662e+09,1.927326e+11,0,83
2.636032e+01,-2.207289e+02,1.602266e+04,3.191351e+01,-1.568433e+04,5.902473e+05,7.700574e+04,-9.443094e+03,4.631998e+07,5.807549e+00,6.076492e+03,-1.051073e+05,8.389513e+02,-2.945851e+04,-6.626337e+05,1.318874e+05,1.288547e+07,-6.157323e+07,2.114922e+05,-6.015304e+06,1.580848e+08,4.301140e+06,-2.239190e+08,6.419900e+09,4.621969e+08,-1.209410e+10,3.506962e+11,0,8
2.497505e+01,-2.484254e+02,2.427788e+04,2.181515e+01,-2.085747e+04,9.894918e+05,6.238510e+04,4.383906e+04,6.575663e+07,-3.351802e+01,-8.927392e+03,6.851321e+05,-6.226069e+03,-2.332749e+05,2.452399e+07,-6.934458e+04,-5.136796e+06,1.237339e+09,1.782504e+05,-6.418145e+06,2.415766e+08,2.885890e+06,-2.697532e+08,1.140427e+10,3.353285e+08,-1.193197e+10,5.482882e+11,0,99
2.415003e+01,-2.411906e+02,1.571334e+04,6.067534e+01,-4.883169e+03,6.356699e+05,5.264967e+04,-2.563934e+05,3.723051e+07,-4.535927e+01,2.799862e+01,2.237411e+05,-3.776233e+03,-4.189670e+04,9.623289e+06,8.815351e+04,3.279788e+06,4.621545e+08,1.771838e+05,-5.500653e+06,1.490074e+08,3.699194e+06,-1.746535e+08,6.000987e+09,2.872490e+08,-9.565532e+09,2.991979e+11,0,96
2.354471e+01,-2.613216e+02,2.835138e+04,2.004093e+01,-2.731263e+04,8.801994e+05,6.075289e+04,-2.971919e+04,7.666561e+07,-5.500464e+01,-2.499049e+03,4.281044e+05,-5.083329e+03,-1.933085e+05,2.164247e+07,-2.340126e+04,-7.381195e+06,1.196863e+09,1.388483e+05,-5.809311e+06,2.503909e+08,2.453117e+06,-2.542176e+08,1.136781e+10,2.827902e+08,-1.175886e+10,5.816442e+11,0,10
2.442553e+01,-2.636036e+02,1.828103e+04,8.780090e+01,-1.131237e+04,6.386266e+05,6.241853e+04,-4.242112e+05,4.903614e+07,-4.829232e+01,-1.177611e+04,6.824767e+05,-2.027239e+03,-3.003257e+05,2.555817e+07,-1.075922e+05,-2.216368e+07,1.579160e+09,1.677775e+05,-5.841128e+06,1.934388e+08,3.718692e+06,-2.130211e+08,8.182644e+09,3.321251e+08,-1.275983e+10,4.590407e+11,0,30
2.565507e+01,-2.342918e+02,1.744090e+04,5.695284e+01,-1.663115e+04,5.422683e+05,7.066515e+04,-2.403722e+04,5.592155e+07,-5.328601e+01,-8.959573e+03,5.074897e+05,-5.444245e+03,-1.299439e+05,1.772879e+07,-1.624399e+05,-1.360470e+07,1.051843e+09,1.971841e+05,-6.218311e+06,1.758543e+08,4.685851e+06,-2.469469e+08,7.816069e+09,4.134445e+08,-1.358945e+10,4.494005e+11,0,25
2.589199e+01,-3.223560e+02,2.148293e+04,1.199703e+01,-1.778613e+04,5.398426e+05,4.569551e+04,-3.773356e+05,4.179879e+07,-1.369132e+01,5.656837e+02,8.982739e+04,-9.862087e+01,8.099456e+04,-4.381516e+06,-1.512473e+05,1.279958e+06,4.864084e+07,2.395631e+05,-8.024294e+06,2.639804e+08,2.082311e+06,-2.499609e+08,9.578492e+09,3.643555e+08,-1.194297e+10,4.545632e+11,0,95
2.376514e+01,-2.354689e+02,1.669086e+04,5.425575e+01,-1.440059e+03,6.593286e+05,5.251833e+04,-2.018452e+05,3.888015e+07,-2.572099e+01,-5.705888e+03,3.819700e+05,-1.933943e+03,-1.414195e+05,1.284688e+07,1.280805e+04,-6.475490e+06,6.896293e+08,1.648129e+05,-5.248133e+06,1.437817e+08,3.487655e+06,-1.522372e+08,5.201797e+09,2.663961e+08,-8.725025e+09,2.698000e+11,0,96
2.477673e+01,-2.558833e+02,1.622285e+04,6.098654e+01,-1.820169e+04,4.514191e+05,5.754930e+04,-1.665409e+05,3.659375e+07,-3.323860e+01,-4.766391e+03,3.200698e+05,-3.956178e+03,-1.345304e+05,9.395480e+06,-1.112233e+05,-4.781248e+06,4.027408e+08,1.919143e+05,-6.413006e+06,1.925247e+08,4.123051e+06,-2.476879e+08,7.882897e+09,3.521757e+08,-1.166560e+10,3.923754e+11,0,46
2.551468e+01,-2.518421e+02,1.509482e+04,-5.653481e+01,2.714421e+02,3.350468e+05,6.118041e+04,-9.425156e+04,3.323677e+07,4.781535e+00,-1.481542e+04,6.208414e+05,2.976217e+03,-2.981885e+05,1.252958e+07,-6.830312e+04,-1.473736e+07,8.382195e+08,2.182254e+05,-6.033763e+06,1.448564e+08,3.386119e+06,-1.106706e+08,3.130920e+09,3.279038e+08,-8.786868e+09,2.223959e+11,0,88
2.449010e+01,-2.626446e+02,1.889104e+04,5.305332e+01,-9.963484e+03,7.417392e+05,5.894018e+04,-4.366442e+05,4.782047e+07,-2.476906e+01,-4.419051e+03,2.666108e+05,-5.034991e+03,-1.240217e+04,6.124891e+06,-2.372777e+05,-3.535568e+06,3.415739e+08,1.655797e+05,-5.729759e+06,1.884104e+08,3.155871e+06,-2.044521e+08,7.957886e+09,3.019840e+08,-1.139915e+10,4.040161e+11,0,22
2.553106e+01,-2.202458e+02,2.080344e+04,6.281171e+01,-2.222658e+04,3.400819e+05,7.146587e+04,4.272492e+05,7.206605e+07,-4.668984e+01,-9.308279e+03,4.854542e+05,-2.719201e+03,-2.160527e+05,2.221179e+07,-1.034245e+05,-1.976492e+07,8.966258e+08,1.886036e+05,-6.329181e+06,1.930991e+08,4.553751e+06,-2.512879e+08,7.553173e+09,3.953225e+08,-1.225110e+10,4.517953e+11,0,82
2.711209e+01,-1.507555e+02,1.197486e+04,1.604242e+02,-1.053322e+04,1.470960e+05,8.244459e+04,1.827878e+05,4.944949e+07,-1.054623e+01,-6.519422e+03,1.737988e+05,-3.052702e+03,-2.700861e+05,4.470120e+06,-6.129224e+04,-1.313902e+07,3.539191e+08,2.365136e+05,-4.442613e+06,8.042498e+07,6.886982e+06,-1.702541e+08,2.525961e+09,5.860859e+08,-1.066878e+10,2.289146e+11,0,23
2.485365e+01,-2.442296e+02,1.807053e+04,6.544322e+01,-1.343297e+04,6.385718e+05,5.813700e+04,-6.119142e+04,4.873551e+07,-2.870460e+01,-9.654033e+03,4.938563e+05,-2.568732e+03,-2.743602e+05,1.756982e+07,-4.132513e+04,-1.444329e+07,9.281404e+08,1.880826e+05,-6.101224e+06,1.825277e+08,3.937198e+06,-2.252831e+08,7.806218e+09,3.418078e+08,-1.142667e+10,4.077210e+11,0,45
