1.823611e+07,5.235662e+13,1.888711e+08,1.001189e+07,-3.250557e+14,-6.263972e+13,-2.898774e+14,1.408260e+07,1.297274e+14,2.565707e+08,2.553236e+07,-1.949565e+15,-2.806925e+14,-2.027592e+15,6.846841e+06,1.785518e+13,1.303328e+07,5.577822e+05,-1.466174e+12,-8.670410e+11,-1.061411e+11,1,61
2.030544e+07,5.095329e+13,8.707226e+07,5.533719e+06,1.480523e+13,-1.337212e+13,3.201621e+13,1.608852e+07,1.292619e+14,3.402798e+08,4.949561e+07,-6.247441e+15,-5.520870e+14,-5.121298e+15,8.951579e+06,2.978360e+13,1.570369e+07,2.650021e+05,4.393024e+11,-6.274639e+11,5.369293e+11,3,55
1.502505e+07,6.195957e+13,1.617418e+08,1.541670e+07,-4.057013e+14,-8.808591e+13,-3.529931e+14,1.248373e+07,1.092681e+14,2.848135e+08,3.301280e+07,-3.033117e+15,-3.339062e+14,-2.209737e+15,4.612614e+06,7.387081e+12,4.278138e+06,2.346317e+04,7.478374e+08,4.430606e+10,-7.853318e+09,1,43
1.764876e+07,5.971571e+13,1.080449e+08,4.769411e+06,-1.046346e+14,-3.668173e+13,-1.078676e+14,1.420736e+07,1.248560e+14,3.106860e+08,3.819831e+07,-4.106582e+15,-4.231924e+14,-4.349201e+15,6.493380e+06,1.305997e+13,1.168488e+07,1.633548e+05,-2.096578e+11,-5.327748e+11,8.989223e+10,3,84
1.340598e+07,3.982566e+13,7.137347e+07,7.917084e+06,2.452488e+13,-1.332293e+13,6.232707e+13,1.137473e+07,7.035943e+13,2.638470e+08,3.351892e+07,-3.082824e+15,-2.767204e+14,-2.119905e+15,5.074806e+06,5.325747e+12,9.679334e+06,5.043777e+05,5.423596e+11,7.296945e+11,-9.746754e+11,1,44
1.550778e+07,5.591724e+13,1.097264e+08,8.581300e+06,-6.248297e+13,-3.218008e+13,-3.300623e+13,1.289606e+07,1.014451e+14,2.992517e+08,3.645505e+07,-3.414300e+15,-3.435848e+14,-2.808054e+15,5.438263e+06,7.654306e+12,8.540099e+06,4.055021e+04,2.385830e+10,-2.136463e+10,1.560439e+08,1,45
1.372122e+07,3.132337e+13,8.972440e+07,6.531691e+06,-8.636771e+12,-1.520274e+13,1.719981e+13,1.106279e+07,6.869643e+13,2.210674e+08,2.020053e+07,-1.277171e+15,-1.615820e+14,-8.962179e+14,5.468735e+06,7.102220e+12,1.703235e+07,2.311593e+05,-4.300408e+10,3.314831e+11,3.938247e+11,1,54
1.723298e+07,6.006607e+13,7.144468e+07,4.794469e+06,-2.399565e+13,-2.075675e+13,-1.641738e+13,1.440605e+07,1.117700e+14,3.057164e+08,4.368262e+07,-4.876257e+15,-4.514897e+14,-4.307591e+15,6.663211e+06,1.088751e+13,1.352055e+07,6.170260e+05,1.782005e+12,-5.888210e+10,1.330249e+11,2,87
1.784424e+07,5.395223e+13,1.789543e+08,1.114781e+07,-4.977555e+14,-8.186119e+13,-4.907548e+14,1.386086e+07,1.282148e+14,2.565991e+08,2.696816e+07,-2.237913e+15,-3.046273e+14,-2.232802e+15,6.524465e+06,1.826150e+13,8.830345e+06,4.677393e+05,-9.460335e+11,-8.326153e+11,-5.218206e+11,2,61
1.720730e+07,6.341862e+13,1.361704e+08,8.511784e+06,-6.674703e+13,-3.427840e+13,-3.663728e+13,1.393622e+07,1.258594e+14,2.870347e+08,3.417536e+07,-3.137778e+15,-3.630808e+14,-2.482098e+15,5.991830e+06,1.387369e+13,8.985989e+06,1.053918e+05,8.935008e+10,3.925362e+11,8.627278e+10,0,27
2.267096e+07,9.082751e+13,1.651899e+08,1.154033e+07,7.240988e+13,-3.062468e+13,1.627760e+14,1.775482e+07,2.099694e+14,3.830468e+08,4.785371e+07,-6.071422e+15,-6.654005e+14,-4.278009e+15,8.235821e+06,2.848243e+13,1.084346e+07,2.488368e+05,-2.375673e+11,-3.138841e+11,-3.755197e+11,2,60
1.905676e+07,1.213418e+14,1.735986e+08,1.422482e+07,-5.875023e+14,-1.409915e+14,-5.950628e+14,1.648841e+07,1.844855e+14,4.340321e+08,5.893817e+07,-9.373773e+15,-7.957571e+14,-8.487194e+15,5.475764e+06,1.437893e+13,5.351136e+06,4.871573e+05,2.756574e+11,-9.577435e+11,7.951084e+11,0,95
2.010417e+07,7.731487e+13,1.677667e+08,1.331141e+07,2.656647e+14,-4.764757e+12,4.181614e+14,1.608064e+07,1.646562e+14,3.658412e+08,4.822300e+07,-5.603991e+15,-5.665512e+14,-3.501416e+15,7.312849e+06,2.175684e+13,9.296135e+06,3.613850e+05,2.172960e+11,7.446244e+11,-6.551875e+11,2,70
1.633640e+07,4.866237e+13,1.437788e+08,1.108691e+07,-4.147427e+14,-7.406664e+13,-4.212474e+14,1.303241e+07,1.059737e+14,2.880081e+08,3.288831e+07,-3.195419e+15,-3.382485e+14,-2.916811e+15,6.061165e+06,1.177279e+13,8.863644e+06,9.172194e+04,-7.363737e+10,3.138776e+11,-4.286727e+10,1,52
3.044820e+07,1.426709e+14,1.692920e+08,8.464795e+06,7.726827e+13,-2.331434e+13,1.214059e+14,2.397121e+07,3.387132e+14,4.245259e+08,6.122272e+07,-9.210275e+15,-1.069997e+15,-7.442634e+15,1.204601e+07,8.086881e+13,1.840332e+07,6.264356e+05,-1.534641e+12,-3.141633e+12,-2.284296e+12,3,67
1.181451e+07,1.987848e+13,9.965422e+07,3.388648e+06,-1.975331e+11,-5.084195e+12,6.123876e+12,9.377474e+06,4.712759e+13,1.930550e+08,1.714928e+07,-8.954677e+14,-1.108274e+14,-7.410669e+14,4.951064e+06,5.939136e+12,1.758893e+07,4.277209e+05,-1.162085e+12,-4.478884e+11,1.434580e+11,0,77
1.435500e+07,2.349463e+13,1.181825e+08,4.475596e+06,4.092089e+13,-1.771752e+12,5.711882e+13,1.114888e+07,6.517286e+13,2.242420e+08,1.999823e+07,-1.289172e+15,-1.573867e+14,-9.066702e+14,6.322392e+06,1.030720e+13,2.287531e+07,3.906264e+05,-1.057333e+12,-2.372871e+11,4.857899e+11,1,77
1.071814e+07,1.409953e+13,4.720202e+07,2.493992e+06,-4.551421e+12,-4.764016e+12,-5.051299e+11,9.190383e+06,2.809684e+13,2.059585e+08,2.257134e+07,-1.538954e+15,-1.195651e+14,-1.221746e+15,5.435451e+06,2.377625e+12,2.350507e+07,5.289718e+05,-1.528380e+12,7.245059e+11,9.993749e+11,2,64
1.293286e+07,4.349979e+13,9.629516e+07,1.060588e+07,8.578148e+13,-1.544485e+13,1.849355e+14,1.100027e+07,7.477773e+13,2.624698e+08,2.736334e+07,-2.208500e+15,-2.292372e+14,-1.201572e+15,4.405633e+06,3.753139e+12,8.909135e+06,1.215500e+05,-1.755280e+10,1.677289e+11,-1.000768e+11,2,71
1.684789e+07,7.398649e+13,1.304706e+08,1.061777e+07,-2.093191e+14,-6.546814e+13,-1.974733e+14,1.414789e+07,1.274967e+14,3.480984e+08,4.599447e+07,-5.541615e+15,-5.015578e+14,-4.888836e+15,5.556458e+06,1.182790e+13,6.105220e+06,2.980276e+05,1.525459e+11,-6.053082e+11,3.627639e+11,1,90
1.887561e+07,8.241532e+13,1.518607e+08,1.195757e+07,-3.419100e+14,-8.453866e+13,-3.319067e+14,1.541137e+07,1.574627e+14,3.428826e+08,4.304733e+07,-5.150805e+15,-5.345935e+14,-4.313624e+15,6.348035e+06,1.484463e+13,5.722256e+06,7.796490e+04,3.338811e+09,-2.779246e+11,5.942882e+10,2,49
1.788604e+07,9.639047e+13,1.436007e+08,1.559181e+07,-1.478165e+14,-7.954817e+13,-7.268017e+13,1.536478e+07,1.529315e+14,4.199334e+08,5.968897e+07,-9.148323e+15,-7.213582e+14,-6.923334e+15,5.553489e+06,1.259186e+13,6.334200e+06,9.797313e+05,2.139617e+12,-2.600223e+11,1.160383e+12,0,13
1.508891e+07,5.431135e+13,1.335477e+08,1.123095e+07,-2.784299e+14,-6.518191e+13,-2.657806e+14,1.247952e+07,9.975141e+13,2.866690e+08,3.398630e+07,-3.192495e+15,-3.294380e+14,-2.677561e+15,5.110229e+06,7.694474e+12,6.849235e+06,9.748240e+04,6.547002e+10,7.350232e+10,-4.624383e+10,0,25
1.313392e+07,3.942250e+13,1.094738e+08,1.052793e+07,5.190546e+13,-1.520666e+13,1.354250e+14,1.076160e+07,7.530126e+13,2.209380e+08,2.291494e+07,-1.289791e+15,-1.747754e+14,-7.542834e+14,4.498679e+06,5.634671e+12,8.456833e+06,6.751507e+04,4.734351e+10,-5.141057e+10,1.677314e+10,2,83
1.878716e+07,7.827205e+13,1.776502e+08,1.448341e+07,-2.506387e+14,-8.079027e+13,-2.068163e+14,1.513015e+07,1.566091e+14,3.310045e+08,4.058541e+07,-4.433608e+15,-4.870514e+14,-3.450887e+15,6.284281e+06,1.535670e+13,6.524075e+06,3.772616e+04,-1.476325e+10,-4.731966e+10,-1.639128e+10,0,49
3.050212e+07,1.435471e+14,1.627548e+08,8.336683e+06,-1.981136e+14,-7.754099e+13,-1.907586e+14,2.396307e+07,3.433421e+14,4.431489e+08,6.309622e+07,-1.050957e+16,-1.164500e+15,-9.116294e+15,1.199100e+07,7.549632e+13,1.739517e+07,5.459653e+05,-5.535926e+11,-4.392141e+12,1.697830e+12,2,67
1.269862e+07,3.025803e+13,5.748956e+07,6.551110e+06,9.648282e+13,1.208293e+13,1.345967e+14,1.073255e+07,5.494694e+13,2.466629e+08,3.309080e+07,-2.338954e+15,-2.091234e+14,-1.588078e+15,5.287145e+06,5.072814e+12,1.524244e+07,1.845046e+05,-2.960616e+11,4.102473e+11,-1.861091e+11,1,33
1.726217e+07,6.021234e+13,8.860555e+07,7.873327e+06,4.297423e+13,-1.518069e+13,7.640738e+13,1.433430e+07,1.140219e+14,3.019506e+08,4.313611e+07,-4.227784e+15,-4.181720e+14,-3.455002e+15,6.584069e+06,1.070443e+13,1.289471e+07,6.321232e+05,1.730251e+12,-4.512959e+11,4.045978e+11,0,87
1.369533e+07,3.334371e+13,7.903766e+07,6.431783e+06,5.153658e+13,-3.777651e+12,9.141867e+13,1.115645e+07,6.925845e+13,2.402553e+08,2.672219e+07,-1.884618e+15,-2.042610e+14,-1.270189e+15,5.388080e+06,6.510432e+12,1.079700e+07,1.245221e+04,-4.449515e+09,3.175908e+10,-8.470356e+08,3,58
1.916115e+07,6.017691e+13,1.232659e+08,6.539254e+06,-1.367065e+14,-4.300909e+13,-1.356066e+14,1.499121e+07,1.422882e+14,2.588027e+08,3.120570e+07,-2.654524e+15,-3.585533e+14,-2.441630e+15,7.233890e+06,1.910487e+13,1.178110e+07,1.123060e+04,-8.409248e+08,7.689443e+09,-4.505575e+09,3,59
1.150565e+07,3.095624e+13,9.697509e+07,1.068274e+07,4.494110e+13,-1.402563e+13,1.412345e+14,9.837280e+06,5.316709e+13,2.165110e+08,1.849412e+07,-9.700279e+14,-1.210801e+14,-4.942420e+14,4.280761e+06,3.145667e+12,1.267436e+07,4.523060e+05,-1.883947e+11,6.030749e+11,8.414551e+11,2,37
1.604380e+07,6.777558e+13,1.636034e+08,1.286737e+07,-4.515619e+14,-9.182381e+13,-4.530817e+14,1.309938e+07,1.249321e+14,2.621662e+08,2.937215e+07,-2.474948e+15,-3.208439e+14,-2.225785e+15,4.870048e+06,1.017635e+13,5.202487e+06,3.340382e+04,-1.120758e+10,-6.935828e+10,-1.282989e+10,1,89
1.340878e+07,4.814568e+13,1.008361e+08,1.130302e+07,5.972174e+13,-2.047739e+13,1.319251e+14,1.145460e+07,7.955517e+13,3.077263e+08,3.905313e+07,-3.889233e+15,-3.294246e+14,-2.694397e+15,4.525958e+06,4.852887e+12,8.460003e+06,2.519170e+05,1.708282e+11,3.325314e+11,-3.330018e+11,0,11
1.303535e+07,2.803594e+13,8.222507e+07,5.622901e+06,1.249914e+13,-8.117880e+12,3.633793e+13,1.077918e+07,5.695020e+13,2.655828e+08,3.329294e+07,-2.981718e+15,-2.419690e+14,-2.261235e+15,5.497546e+06,5.956371e+12,1.616365e+07,1.083684e+05,-2.080458e+10,2.107647e+11,-1.613612e+11,1,10
1.510399e+07,4.989203e+13,6.239129e+07,2.465371e+06,-2.298533e+13,-1.505571e+13,-2.303086e+13,1.274045e+07,8.996785e+13,2.687378e+08,3.352208e+07,-3.121567e+15,-3.136748e+14,-2.780575e+15,5.678777e+06,7.317043e+12,1.415336e+07,1.401968e+04,-2.387299e+09,3.427167e+10,-7.502408e+09,3,85
1.781172e+07,6.329239e+13,1.771048e+08,1.492836e+07,-3.149328e+14,-7.451610e+13,-2.453948e+14,1.413706e+07,1.360172e+14,2.886354e+08,3.250405e+07,-2.943036e+15,-3.626443e+14,-2.074954e+15,6.186975e+06,1.499975e+13,6.631148e+06,1.366019e+04,-3.770274e+09,-2.999209e+10,-2.722265e+09,0,43
1.842736e+07,6.695137e+13,9.404344e+07,6.447730e+06,5.679981e+13,-4.123464e+12,8.999511e+13,1.530616e+07,1.268689e+14,3.396262e+08,4.946500e+07,-5.617794e+15,-5.104511e+14,-4.611520e+15,7.163774e+06,2.168651e+13,1.120582e+07,1.465715e+05,-1.877324e+11,-5.876300e+11,-1.167648e+11,0,80
1.540968e+07,3.823823e+13,6.984641e+07,7.736153e+06,1.056705e+14,5.658979e+12,1.514733e+14,1.292617e+07,7.537204e+13,3.150262e+08,4.711482e+07,-5.578668e+15,-3.997592e+14,-3.750239e+15,6.775028e+06,1.224834e+13,1.520093e+07,6.232107e+05,1.624325e+12,9.151226e+11,-6.212886e+11,3,65
1.710463e+07,7.421129e+13,6.294904e+07,1.064442e+07,2.210268e+14,2.497134e+13,3.031010e+14,1.429393e+07,1.310036e+14,2.431178e+08,3.102464e+07,-2.127854e+15,-2.999206e+14,-1.077132e+15,5.682385e+06,8.715646e+12,9.873079e+06,3.344852e+05,1.737936e+11,6.037176e+11,-5.718131e+11,0,72
1.625785e+07,5.509721e+13,1.579844e+08,1.810146e+07,-7.369777e+13,-5.059434e+13,1.108821e+14,1.314740e+07,1.117864e+14,2.773513e+08,3.149593e+07,-2.508688e+15,-3.013003e+14,-1.409359e+15,5.743634e+06,9.927074e+12,7.265718e+06,1.585949e+05,-1.083120e+11,4.630266e+11,-1.162124e+11,0,48
1.650762e+07,5.276193e+13,1.630472e+08,8.574661e+06,-2.185537e+14,-5.000345e+13,-2.127871e+14,1.330898e+07,1.097801e+14,3.328584e+08,4.193844e+07,-4.932487e+15,-4.375023e+14,-4.148717e+15,6.047916e+06,1.360985e+13,9.170393e+06,2.566287e+05,2.860617e+11,6.724067e+11,-1.931007e+11,2,82
1.760003e+07,8.018125e+13,1.274849e+08,1.489628e+07,7.840838e+13,-3.155543e+13,2.040555e+14,1.459270e+07,1.420319e+14,2.893769e+08,3.755502e+07,-2.895716e+15,-3.665562e+14,-1.942233e+15,5.682359e+06,1.154264e+13,3.496423e+06,5.405116e+04,1.629724e+10,-1.059388e+11,1.886516e+10,3,79
1.658414e+07,4.120736e+13,1.227860e+08,1.226693e+07,2.034741e+14,-1.913620e+12,3.381097e+14,1.308073e+07,9.850185e+13,2.740140e+08,3.108267e+07,-2.139109e+15,-2.565407e+14,-1.179449e+15,6.676845e+06,1.250784e+13,1.239069e+07,2.174392e+04,-5.301922e+09,6.685522e+10,-8.389554e+09,0,58
1.865594e+07,5.592842e+13,1.173955e+08,8.900957e+06,-7.744020e+13,-3.514585e+13,-5.572877e+13,1.512186e+07,1.207962e+14,3.491597e+08,4.865793e+07,-6.105004e+15,-5.206313e+14,-5.098842e+15,7.671323e+06,2.265221e+13,1.222686e+07,1.941091e+05,2.986804e+11,4.533335e+10,8.915476e+10,0,55
1.463752e+07,2.950608e+13,4.843408e+07,2.592819e+06,-2.628728e+13,-1.319509e+13,-2.677755e+13,1.208964e+07,6.440895e+13,2.330692e+08,3.239230e+07,-2.776982e+15,-2.567601e+14,-2.530714e+15,6.661477e+06,1.041871e+13,2.089698e+07,7.870773e+05,-7.200739e+11,2.408294e+12,-3.575382e+12,1,42
1.550478e+07,4.873041e+13,1.365695e+08,6.950739e+06,-2.079191e+14,-4.753935e+13,-2.101519e+14,1.242885e+07,1.011360e+14,2.644245e+08,3.017943e+07,-2.695771e+15,-3.034965e+14,-2.594954e+15,5.451382e+06,1.067348e+13,8.811064e+06,1.224229e+05,4.284900e+10,3.212104e+11,1.535439e+11,0,14
1.720440e+07,5.474344e+13,1.106390e+08,1.323124e+07,6.240588e+13,-2.443420e+13,1.710863e+14,1.384948e+07,1.156716e+14,2.885707e+08,3.610585e+07,-3.123601e+15,-3.493969e+14,-2.024390e+15,6.470708e+06,1.236230e+13,8.789204e+06,3.384060e+05,1.087731e+11,7.926461e+11,-5.538091e+11,0,45
1.453977e+07,6.332851e+13,1.772276e+08,2.093013e+07,3.547377e+14,-2.550134e+13,7.483854e+14,1.215605e+07,1.080453e+14,2.460614e+08,3.084431e+07,-1.511778e+15,-2.335416e+14,-4.800887e+14,4.201552e+06,6.216903e+12,3.753136e+06,3.502307e+04,-6.902327e+08,1.468022e+10,-1.225130e+10,0,1
1.159082e+07,2.938406e+13,7.075887e+07,6.080445e+06,-7.032120e+13,-2.375207e+13,-6.368888e+13,1.011823e+07,4.785358e+13,2.607454e+08,3.063326e+07,-2.712645e+15,-2.110246e+14,-2.260078e+15,4.700450e+06,2.888858e+12,1.436453e+07,6.481753e+05,-1.464367e+12,1.100843e+12,-1.297679e+12,0,24
1.656352e+07,5.490794e+13,1.416685e+08,1.384769e+07,-3.167758e+14,-7.100101e+13,-2.801265e+14,1.331106e+07,1.140791e+14,2.749782e+08,3.141964e+07,-2.760176e+15,-3.237465e+14,-2.093725e+15,5.907466e+06,1.082579e+13,6.910349e+06,1.789038e+05,-3.030719e+10,4.435480e+11,-1.687624e+11,3,48
1.689468e+07,7.008359e+13,1.270245e+08,9.669715e+06,-1.399771e+14,-5.188042e+13,-1.163889e+14,1.396805e+07,1.283390e+14,2.869876e+08,3.401172e+07,-3.288374e+15,-3.797866e+14,-2.559708e+15,5.602831e+06,1.100899e+13,7.023446e+06,8.051011e+03,-9.072345e+08,-2.666176e+10,1.743029e+09,0,7
2.087904e+07,1.206209e+14,2.245818e+08,2.577571e+07,-2.531461e+14,-1.269958e+14,6.497789e+13,1.730295e+07,2.167381e+14,3.734847e+08,4.580082e+07,-5.601957e+15,-6.466579e+14,-3.133912e+15,6.328587e+06,1.706066e+13,4.118369e+06,1.903110e+05,1.254777e+11,-3.851416e+11,1.215208e+11,2,101
1.636886e+07,6.606100e+13,1.643622e+08,1.460098e+07,-3.463651e+14,-8.342648e+13,-3.069491e+14,1.343714e+07,1.230587e+14,2.941327e+08,3.255130e+07,-3.008958e+15,-3.493914e+14,-2.291665e+15,5.309892e+06,9.008407e+12,5.574115e+06,6.427327e+03,7.804036e+07,1.301313e+10,-1.134295e+09,0,63
1.163018e+07,2.547572e+13,7.388270e+07,3.786055e+06,-4.127178e+13,-1.545000e+13,-4.022357e+13,9.553905e+06,5.075332e+13,1.887213e+08,1.639974e+07,-8.440857e+14,-1.122717e+14,-7.835488e+14,4.506595e+06,4.472977e+12,1.442928e+07,1.789659e+05,2.615918e+11,-6.136376e+10,5.858278e+10,3,54
1.891838e+07,1.112999e+14,2.061012e+08,2.131732e+07,-7.167726e+14,-1.617570e+14,-6.363470e+14,1.598747e+07,1.834260e+14,3.895594e+08,4.856509e+07,-6.477510e+15,-6.451521e+14,-4.786445e+15,5.437601e+06,1.286235e+13,4.115935e+06,2.372768e+05,2.242343e+11,-8.499535e+10,6.543463e+10,1,101
9.700767e+06,1.283779e+13,3.555117e+07,2.127036e+06,1.840262e+13,4.412914e+12,2.170174e+13,8.303609e+06,2.492846e+13,1.884257e+08,2.297038e+07,-1.456774e+15,-1.113804e+14,-1.043806e+15,4.721974e+06,2.096296e+12,2.126383e+07,6.313235e+04,-5.627911e+10,7.550154e+10,4.114667e+10,0,64
