2.956590e+01,8.619696e+02,5.663826e+01,5.425985e+01,3.007942e+03,1.578956e+03,8.237298e+02,3.182441e+01,1.000834e+03,7.691859e+01,7.426347e+01,5.612758e+03,2.334495e+03,1.274095e+03,2.471309e+00,5.234296e+00,7.957141e-02,7.028735e-02,5.253128e-03,1.583949e-01,6.189497e-03,0,80,LFAU,9
9.218819e+02,1.606638e+05,9.157122e-02,6.481607e-03,6.292143e-05,-1.058469e-01,9.949937e-05,7.435217e+02,3.362698e+05,2.222564e-01,2.820776e-02,-2.024631e-03,-1.542448e+01,-1.355889e-03,3.445964e+02,4.519515e+04,7.947078e-03,1.324301e-04,1.354913e-07,2.641895e-02,5.850086e-08,0,16,UFAU,1
9.579924e+02,2.128292e+05,1.743547e-01,1.577849e-02,1.947527e-04,-1.771722e+00,3.462894e-04,7.774124e+02,4.175969e+05,2.729223e-01,3.320537e-02,-2.683076e-03,-1.947976e+01,-1.499667e-03,3.162233e+02,3.775037e+04,6.240448e-03,1.490932e-04,8.897100e-08,1.877148e-02,-1.111217e-07,0,43,UFAU,2
7.925000e+02,9.488153e+04,6.113076e-02,5.108756e-03,3.344433e-05,-1.082627e-01,5.872131e-05,6.698384e+02,1.853375e+05,2.364571e-01,3.778515e-02,-3.371947e-03,-1.553866e+01,-2.468925e-03,3.624824e+02,3.553802e+04,1.048546e-02,6.090367e-04,1.304048e-06,-2.257752e-02,1.345432e-06,0,10,LFAU,18
6.754123e+02,6.077341e+04,3.176981e-02,3.314266e-03,3.047480e-05,3.357997e-01,4.089887e-05,5.914032e+02,1.123641e+05,2.393723e-01,2.825747e-02,-2.323930e-03,-9.469889e+00,-1.486363e-03,3.449969e+02,8.176483e+03,2.041941e-02,5.164277e-04,-1.311420e-06,4.620638e-02,-1.313129e-06,0,75,CAU,A22A25
1.019639e+03,1.887031e+05,1.332067e-01,8.868434e-03,3.997090e-05,-1.204639e+00,8.165892e-05,8.131119e+02,4.126371e+05,1.589503e-01,1.782982e-02,-7.504405e-04,-9.999457e+00,-4.608011e-04,3.791050e+02,5.702222e+04,6.740596e-03,9.643880e-04,3.874664e-07,1.406491e-01,2.889770e-06,0,59,LFAU,9
9.397307e+02,2.110451e+05,1.398150e-01,1.469391e-03,1.822239e-05,1.868471e-01,2.160764e-05,7.885331e+02,3.790785e+05,3.132573e-01,3.224376e-02,-3.236174e-03,-1.984160e+01,-2.509802e-03,3.292816e+02,2.288119e+04,1.784497e-02,3.131997e-03,2.279885e-05,4.641062e-01,6.153657e-06,0,45,CAU,A26A12lw
8.038044e+02,1.306037e+05,1.671290e-01,2.504517e-02,1.451882e-03,4.977982e+00,2.037508e-03,6.687350e+02,2.487862e+05,2.562703e-01,2.860786e-02,-2.910882e-04,-6.189311e+00,3.694958e-04,3.112460e+02,1.922162e+04,1.589297e-02,1.852600e-04,-1.214297e-07,-2.564420e-02,-2.796103e-07,0,37,E,FEAR
9.749720e+02,2.710676e+05,1.595229e-01,1.092219e-02,-2.938671e-04,-4.475129e+00,-2.817742e-04,8.027975e+02,4.847454e+05,1.869066e-01,1.960425e-02,-1.161996e-03,-1.345974e+01,-8.586859e-04,2.822321e+02,2.989330e+04,3.319221e-03,2.849911e-04,1.058644e-07,3.133477e-02,3.409859e-07,0,43,LFAU,28
6.467422e+02,7.178625e+04,6.683815e-02,7.361839e-03,-3.348280e-05,-8.349260e-01,-1.197858e-05,5.902505e+02,1.039348e+05,3.178649e-01,2.008490e-02,-1.410240e-03,-5.818005e+00,-1.123067e-03,3.245743e+02,5.174169e+03,3.241881e-02,3.286627e-03,-2.746094e-06,2.068347e-01,2.322995e-05,0,38,E,FEAR
1.022497e+03,1.906747e+05,9.675089e-02,7.390194e-03,-9.037800e-05,-2.137295e+00,-8.296015e-05,8.169352e+02,4.111258e+05,2.038307e-01,2.579988e-02,-1.728304e-03,-1.568043e+01,-1.492100e-03,3.813061e+02,6.519150e+04,2.887797e-03,5.618131e-05,5.146053e-09,3.962221e-03,-2.424506e-08,0,21,LFAU,9
9.014239e+02,2.165446e+05,1.961196e-01,1.413213e-02,-6.691413e-07,-2.405017e+00,1.562440e-04,7.556213e+02,3.836403e+05,1.853225e-01,1.687817e-02,-6.965956e-04,-8.911131e+00,-2.789942e-04,2.904645e+02,2.129117e+04,9.494306e-03,7.577523e-04,-1.849659e-06,-5.005721e-02,3.512842e-07,0,83,LFAU,12
8.120871e+02,1.553373e+05,4.151028e-02,3.293855e-04,-1.217963e-06,-1.297187e-01,-1.251692e-06,7.088012e+02,2.474496e+05,2.728956e-01,3.754555e-02,-3.791563e-03,-1.865390e+01,-3.692188e-03,3.147651e+02,1.334934e+04,1.621349e-02,6.559153e-04,-1.814215e-06,-7.509505e-02,1.171942e-06,0,93,LFAU,26
9.262281e+02,2.312861e+05,1.297864e-01,1.078596e-02,-3.268019e-04,-4.600476e+00,-3.301967e-04,7.776333e+02,3.987111e+05,2.807822e-01,3.205977e-02,-3.041484e-03,-2.024163e+01,-2.602058e-03,2.968196e+02,2.529067e+04,6.078135e-03,5.542210e-05,-2.454638e-08,8.715069e-03,-2.389969e-08,0,45,LFAU,28
9.502578e+02,2.475274e+05,1.559733e-01,1.152968e-02,-4.740484e-04,-5.640359e+00,-4.944300e-04,7.842381e+02,4.412627e+05,2.530402e-01,2.695355e-02,-2.222367e-03,-1.789312e+01,-2.036455e-03,2.868717e+02,2.898151e+04,6.179396e-03,4.006175e-06,2.406111e-10,-6.794564e-06,5.200303e-10,0,104,UFAU,43
9.867091e+02,2.450460e+05,1.291076e-01,9.896258e-03,-1.601083e-04,-3.284568e+00,-1.420172e-04,8.148020e+02,4.451704e+05,2.817602e-01,3.428589e-02,-3.228146e-03,-2.223801e+01,-2.638939e-03,3.201950e+02,4.317238e+04,3.239808e-03,1.580671e-04,1.120203e-07,3.271993e-02,1.093315e-07,0,18,LFAU,28
8.916690e+02,1.871825e+05,1.118629e-01,1.055771e-02,-1.119846e-04,-2.611225e+00,-7.170849e-05,7.345476e+02,3.535354e+05,2.439458e-01,2.814859e-02,-2.292735e-03,-1.655288e+01,-1.581285e-03,3.021302e+02,2.771582e+04,5.995269e-03,9.413716e-05,4.249126e-08,6.733916e-03,-5.621214e-08,0,25,UFAU,4
8.786693e+02,2.324228e+05,1.369225e-01,9.669039e-03,-1.117891e-04,-2.918865e+00,-6.901570e-05,7.566762e+02,3.650904e+05,2.157620e-01,1.863579e-02,-8.467250e-04,-9.526324e+00,-8.311500e-04,2.745807e+02,1.577753e+04,9.006117e-03,3.552369e-04,-1.938003e-07,-4.452908e-02,-4.805125e-07,0,8,CAU,A12A15
8.933134e+02,1.838070e+05,1.737314e-01,7.009055e-03,5.995744e-05,-3.151518e-01,1.199207e-04,7.409248e+02,3.336535e+05,2.106397e-01,2.384425e-02,-8.883113e-04,-9.750022e+00,-5.978917e-04,3.157924e+02,2.633291e+04,1.290212e-02,2.200704e-03,2.598495e-06,2.226789e-01,1.530160e-05,0,85,E,HAPPY
7.545868e+02,1.682424e+05,1.603715e-02,8.523406e-04,2.083026e-06,-1.086515e-02,2.182268e-06,6.973593e+02,2.202881e+05,3.410069e-01,4.963559e-02,-6.386568e-03,-2.315587e+01,-5.632874e-03,2.871886e+02,7.320396e+03,1.105475e-02,1.104112e-03,3.673616e-06,1.143513e-02,1.079682e-06,0,93,E,SURPRISE
1.080916e+03,2.705351e+05,5.366047e-02,3.384791e-03,-9.621281e-06,-9.626202e-01,-5.558576e-06,8.947307e+02,5.016378e+05,1.574949e-01,2.377728e-02,-1.441232e-03,-1.672442e+01,-1.166253e-03,3.746984e+02,6.220221e+04,8.228014e-03,1.103110e-03,-2.536012e-07,-1.688614e-01,1.911527e-06,0,55,LFAU,34
9.722598e+02,2.477794e+05,1.534569e-01,9.647527e-03,-1.307764e-04,-2.894402e+00,-8.519704e-05,7.930878e+02,4.583561e+05,2.125173e-01,2.362736e-02,-1.318753e-03,-1.385035e+01,-9.684561e-04,2.953448e+02,3.315615e+04,4.624921e-03,4.311840e-04,2.659558e-07,5.904006e-02,7.135173e-07,0,1,LFAU,9
6.064710e+02,2.447960e+05,1.220269e-01,1.283266e-02,-3.034755e-04,-5.003924e+00,-2.898856e-04,6.001923e+02,2.527501e+05,6.432613e-01,9.582742e-02,-2.379015e-02,-4.817621e+01,-2.032827e-02,1.054648e+02,9.838880e+02,3.615239e-03,1.375239e-03,2.822758e-06,1.245756e-02,2.994980e-06,0,30,LFAU,23
9.597096e+02,1.561640e+05,1.531919e-01,1.079754e-02,-2.240956e-04,-2.779341e+00,-1.984341e-04,7.521287e+02,3.612208e+05,1.731532e-01,2.014061e-02,-9.837153e-04,-1.064690e+01,-7.482807e-04,3.586985e+02,5.056118e+04,5.694431e-03,2.975711e-04,-1.376552e-07,2.067348e-02,3.280077e-07,0,59,LFAU,12
1.002638e+03,3.588939e+05,1.761141e-01,1.737465e-02,-9.462246e-04,-1.029630e+01,-9.556194e-04,8.630403e+02,5.465740e+05,3.081152e-01,3.733212e-02,-3.984276e-03,-2.753639e+01,-3.730417e-03,2.641008e+02,2.811491e+04,1.955906e-03,1.206804e-04,5.640187e-08,5.269435e-03,-1.691403e-08,0,20,E,DISGUST
8.245015e+02,1.325180e+05,8.662298e-02,1.001627e-02,8.719755e-05,-4.986159e-01,1.392257e-04,6.927869e+02,2.441192e+05,2.412884e-01,3.445745e-02,-2.573545e-03,-1.492164e+01,-1.830790e-03,3.304882e+02,3.242209e+04,6.190840e-03,1.652013e-04,1.585376e-07,7.696002e-03,-1.078365e-08,0,8,LFAU,22
8.590164e+02,1.265547e+05,1.176335e-01,1.238328e-02,-3.614081e-04,-3.794095e+00,-3.617873e-04,6.865680e+02,2.797213e+05,1.503952e-01,1.586487e-02,-7.345396e-04,-8.115286e+00,-5.895850e-04,3.308592e+02,2.973852e+04,3.472051e-03,1.800910e-04,-1.249237e-07,2.893404e-02,7.089245e-08,0,25,LFAU,26
8.408923e+02,1.732539e+05,1.734144e-01,1.562704e-02,-8.067404e-04,-6.472159e+00,-8.182162e-04,7.031621e+02,3.077383e+05,1.651876e-01,1.404087e-02,-6.758891e-04,-7.788958e+00,-6.462380e-04,2.869259e+02,2.145595e+04,4.379200e-03,2.592011e-04,2.745591e-07,-7.257202e-03,-5.729282e-09,0,0,CAU,A26A12lw
8.984562e+02,2.004470e+05,9.420292e-02,8.313586e-03,-4.065281e-05,-1.748829e+00,-2.173509e-05,7.489183e+02,3.606212e+05,2.299179e-01,2.708513e-02,-2.117868e-03,-1.618428e+01,-1.544661e-03,3.030959e+02,2.264079e+04,6.300109e-03,1.642164e-04,1.259188e-07,-1.714946e-02,6.774306e-08,0,22,LFAU,12R
7.390552e+02,1.196197e+05,1.266019e-01,1.655526e-02,-2.091951e-04,-3.088886e+00,-8.641979e-05,6.373499e+02,2.023051e+05,1.974735e-01,1.220467e-02,-2.884584e-04,-3.932202e+00,-1.133337e-04,2.915528e+02,1.565953e+04,1.508568e-02,2.610131e-03,8.064768e-06,2.014982e-01,9.521268e-06,0,39,LFAU,25
1.136197e+03,2.320807e+05,1.408996e-01,1.243825e-02,1.132428e-05,-2.068297e+00,9.784703e-05,8.781361e+02,5.583939e+05,1.764223e-01,2.148321e-02,-1.147893e-03,-1.484583e+01,-6.135706e-04,3.972605e+02,8.282443e+04,4.079926e-03,1.651561e-04,1.257058e-07,4.692797e-02,1.488654e-07,0,76,UFAU,2
1.016020e+03,2.716915e+05,2.071176e-01,2.348615e-02,2.659148e-04,-2.086264e+00,6.880248e-04,8.416611e+02,4.837585e+05,2.620669e-01,3.289669e-02,-2.001875e-03,-1.766719e+01,-7.537914e-04,3.235493e+02,4.005645e+04,3.219157e-03,3.443086e-04,2.649692e-07,5.537107e-02,4.973667e-07,0,103,LFAU,12L
8.215169e+02,1.429237e+05,6.781358e-02,5.465461e-03,-5.730890e-05,-1.498807e+00,-5.562680e-05,7.044518e+02,2.443539e+05,2.604314e-01,4.240697e-02,-4.375167e-03,-2.069042e+01,-4.012705e-03,3.272234e+02,3.068880e+04,8.409031e-03,1.266364e-03,3.891222e-06,7.425386e-03,1.824810e-06,0,36,LFAU,9
9.190170e+02,2.276186e+05,8.039583e-02,4.180981e-03,-6.973809e-05,-1.910394e+00,-6.734113e-05,7.804471e+02,3.785990e+05,2.820091e-01,3.738675e-02,-3.832604e-03,-2.297255e+01,-3.847519e-03,3.037989e+02,2.805999e+04,8.921410e-03,1.600746e-04,6.898783e-08,-1.936196e-02,2.058102e-07,0,6,E,ANGER
1.036775e+03,3.007223e+05,1.599128e-01,1.493813e-02,-1.853873e-04,-4.295249e+00,-1.073981e-04,8.573057e+02,5.290232e+05,2.683004e-01,3.379322e-02,-2.707951e-03,-2.208411e+01,-1.962005e-03,3.099029e+02,4.597193e+04,2.121165e-03,1.217286e-04,5.540441e-08,2.294754e-02,1.056431e-08,0,103,LFAU,24
9.550244e+02,2.329178e+05,1.158272e-01,8.548561e-03,-2.600085e-04,-4.057060e+00,-2.633979e-04,7.722771e+02,4.438516e+05,1.287415e-01,1.301034e-02,-5.051234e-04,-8.413016e+00,-4.919867e-04,2.897290e+02,3.346736e+04,2.777090e-03,1.000017e-04,-5.213130e-08,-1.174248e-02,-1.982735e-08,0,26,E,SADNESS
6.756076e+02,6.009050e+04,9.005351e-02,5.511520e-03,-1.042215e-04,-1.242855e+00,-1.034996e-04,6.160559e+02,9.356088e+04,2.533535e-01,9.491070e-03,-3.181708e-04,-2.408107e+00,-3.665676e-04,3.711483e+02,5.925920e+03,5.162961e-02,5.140151e-03,5.884334e-05,1.991661e-01,3.172641e-05,0,3,E,ANGER
9.184198e+02,2.086603e+05,1.728786e-01,1.481186e-02,-3.768473e-05,-2.715699e+00,7.079268e-05,7.553273e+02,3.850076e+05,2.646096e-01,2.748803e-02,-1.789375e-03,-1.467492e+01,-1.147246e-03,2.992130e+02,2.754681e+04,9.167383e-03,1.504363e-04,-8.961828e-08,-2.200731e-02,-1.697208e-07,0,83,LFAU,9
9.789392e+02,2.871523e+05,1.319346e-01,1.123529e-02,-3.498485e-04,-5.345228e+00,-3.529692e-04,8.160464e+02,4.907968e+05,2.535119e-01,2.826459e-02,-2.392219e-03,-1.980121e+01,-2.033729e-03,2.803926e+02,2.812682e+04,4.790542e-03,3.935907e-05,1.642363e-09,4.466348e-03,-1.593331e-08,0,100,UFAU,2
7.066676e+02,9.016832e+04,6.846018e-02,1.761673e-02,3.185435e-04,7.093524e-01,5.560285e-04,5.854132e+02,1.773762e+05,1.689769e-01,2.329335e-02,-6.370608e-04,-6.094243e+00,-8.630867e-05,2.868657e+02,1.848883e+04,8.477256e-03,1.619253e-03,-4.416144e-06,2.200548e-01,-3.314724e-06,0,2,LFAU,28
9.829999e+02,2.404202e+05,1.185276e-01,1.121124e-02,3.520973e-04,2.208207e+00,4.936403e-04,8.036819e+02,4.482078e+05,2.207151e-01,2.886643e-02,-9.223669e-04,-1.177769e+01,-2.243131e-04,3.140025e+02,3.610185e+04,6.239213e-03,6.285944e-04,1.080360e-06,1.176371e-01,1.047504e-06,0,1,LFAU,24
5.924726e+02,2.138290e+05,1.498313e-01,2.096368e-02,-5.765509e-05,-3.764790e+00,1.699949e-04,5.957971e+02,2.107744e+05,7.513420e-01,1.102274e-01,-2.987484e-02,-4.848015e+01,-2.317820e-02,1.337739e+02,1.057043e+03,3.423851e-03,1.751354e-03,4.001459e-06,4.124095e-02,2.365502e-06,0,29,LFAU,22
1.012446e+03,2.668252e+05,7.266845e-02,2.864508e-03,-3.644475e-05,-1.380437e+00,-3.716596e-05,8.503444e+02,4.636307e+05,2.342169e-01,3.135973e-02,-2.653740e-03,-2.120952e+01,-2.381122e-03,3.338048e+02,4.814606e+04,5.341116e-03,3.013068e-04,-2.555952e-07,-3.450841e-02,-4.037970e-07,0,98,LFAU,22
