1.165616e-05,-4.596878e-05,4.539360e-03,1.478545e-05,-1.615672e-03,1.155511e-01,1.369631e-02,-5.780442e-03,6.128135e+00,-4.246164e-07,-8.787214e-04,4.366392e-02,-1.380681e-04,-1.518575e-02,1.011903e+00,-1.456997e-03,-6.975432e-01,4.760538e+01,3.555867e-02,-5.861420e-01,1.811886e+01,2.722519e-01,-1.299111e+01,4.739716e+02,3.303447e+01,-5.745962e+02,2.118729e+04,3,72
1.379763e-05,-6.399265e-05,6.157429e-03,2.355362e-05,-2.418169e-03,1.374818e-01,1.449432e-02,-1.868564e-02,7.345413e+00,-4.094158e-06,1.853469e-04,4.237018e-03,-4.347566e-04,-4.940587e-03,1.987047e-01,-4.305434e-03,9.160509e-02,1.336254e+01,3.647673e-02,-6.955210e-01,2.356882e+01,3.204618e-01,-1.462007e+01,5.719407e+02,2.973794e+01,-6.195863e+02,2.424525e+04,3,93
1.613938e-05,-6.027850e-05,4.737732e-03,3.259400e-05,-1.067469e-03,1.016386e-01,1.668183e-02,1.900602e-04,5.522938e+00,-2.447804e-06,-4.535263e-04,1.487845e-02,-3.462186e-04,-2.044596e-03,3.286072e-01,-1.132430e-02,-3.349428e-01,1.305473e+01,5.275428e-02,-8.088835e-01,1.904993e+01,5.673422e-01,-1.413771e+01,4.068640e+02,4.273343e+01,-6.582655e+02,1.782184e+04,0,26
1.795859e-05,-6.857341e-05,6.104804e-03,3.255237e-05,-8.853071e-05,1.332729e-01,1.660184e-02,-1.693958e-02,6.171819e+00,-1.091578e-05,-1.776767e-03,9.040095e-02,-4.234394e-04,-2.294235e-02,1.510392e+00,7.049179e-04,-1.141274e+00,6.531998e+01,5.141873e-02,-8.269201e-01,2.055644e+01,5.095757e-01,-1.271518e+01,3.927863e+02,3.618138e+01,-6.043688e+02,1.665807e+04,3,96
1.344937e-05,-5.778857e-05,5.921503e-03,1.669094e-05,-3.971453e-03,9.417782e-02,1.640530e-02,2.318296e-02,8.406603e+00,-8.629271e-06,-8.635544e-04,5.236515e-02,-8.980892e-04,-1.258927e-02,7.154500e-01,-1.510611e-02,-2.505433e-01,3.673467e+01,4.023987e-02,-7.516100e-01,2.442051e+01,3.904962e-01,-1.784339e+01,6.036599e+02,3.778047e+01,-7.086056e+02,2.781870e+04,1,55
1.506478e-05,-6.776053e-05,5.427785e-03,2.077449e-05,-3.434261e-03,8.705963e-02,1.611570e-02,-1.302510e-02,6.395242e+00,-5.393712e-06,-2.670169e-04,2.247000e-02,-7.911825e-04,-5.938191e-03,2.161402e-01,-2.357363e-02,1.493603e-01,8.065380e+00,4.596596e-02,-8.181682e-01,2.375510e+01,4.445425e-01,-1.710066e+01,5.428744e+02,3.822017e+01,-7.112912e+02,2.409730e+04,3,90
1.488297e-05,-4.683700e-05,6.395642e-03,2.226147e-05,1.501826e-04,1.322862e-01,1.506512e-02,1.658043e-02,6.016794e+00,-1.376389e-05,-1.896286e-03,1.172170e-01,1.033843e-04,-2.049280e-02,1.960892e+00,9.689090e-03,-1.131030e+00,8.708442e+01,3.848067e-02,-6.253662e-01,1.718727e+01,3.919595e-01,-8.964348e+00,3.048318e+02,2.825533e+01,-4.265718e+02,1.314943e+04,1,5
1.356626e-05,-5.055452e-05,4.554900e-03,1.511807e-05,-2.657222e-03,7.938169e-02,1.555642e-02,2.534293e-02,5.949875e+00,-5.042182e-06,-4.018821e-04,4.230434e-02,-8.240411e-04,-1.285671e-02,6.762397e-01,5.161362e-04,1.819838e-01,3.970857e+01,4.227559e-02,-6.905458e-01,1.797809e+01,4.343199e-01,-1.472615e+01,4.235520e+02,3.658659e+01,-5.904208e+02,1.839260e+04,0,27
1.492052e-05,-6.174707e-05,4.351550e-03,2.618509e-05,-2.043502e-03,8.031781e-02,1.678693e-02,-7.707290e-03,5.109857e+00,-5.112498e-06,-2.049266e-03,6.984566e-02,-5.498417e-05,-3.157030e-02,1.367262e+00,2.028957e-03,-2.170309e+00,6.138780e+01,4.983879e-02,-7.884962e-01,2.024802e+01,5.385512e-01,-1.517842e+01,4.295209e+02,4.408677e+01,-6.909594e+02,1.963554e+04,0,28
1.163601e-05,-4.829872e-05,4.784883e-03,1.236434e-05,-4.227439e-03,8.297540e-02,1.640684e-02,7.159597e-03,8.518935e+00,-5.245068e-06,-3.218373e-04,3.440515e-02,-7.575905e-04,-2.700604e-02,7.311695e-01,-4.933521e-03,-3.345975e-01,4.949578e+01,4.016126e-02,-6.904911e-01,2.220574e+01,3.863690e-01,-1.902791e+01,6.382575e+02,4.219150e+01,-7.822432e+02,3.244809e+04,0,67
1.786007e-05,-6.125536e-05,8.668778e-03,2.899555e-05,4.629946e-04,1.944368e-01,1.648100e-02,1.681305e-02,8.461942e+00,-1.429199e-06,1.020129e-03,-4.226347e-02,1.267835e-04,-2.866996e-03,-3.934542e-01,5.142382e-04,6.866519e-01,-2.258215e+01,4.345423e-02,-7.830910e-01,2.337699e+01,3.506534e-01,-1.069098e+01,4.264635e+02,3.048840e+01,-5.141715e+02,1.780971e+04,3,91
1.636086e-05,-6.458633e-05,5.559959e-03,1.888502e-05,-1.594127e-03,1.062768e-01,1.609010e-02,1.440048e-02,5.708865e+00,-2.448426e-07,-4.529652e-04,-5.545353e-03,-6.570606e-04,-3.252221e-02,-4.103915e-01,-7.171724e-03,-3.854711e-01,-1.084474e+01,4.766157e-02,-7.925146e-01,2.192019e+01,4.207664e-01,-1.295548e+01,4.361560e+02,3.358139e+01,-5.385147e+02,1.759165e+04,0,16
1.386043e-05,-5.835112e-05,6.103569e-03,1.964956e-05,-2.228312e-03,1.413237e-01,1.606766e-02,6.375265e-03,7.754796e+00,-3.477885e-06,-7.784566e-04,5.172224e-02,-4.869034e-04,-2.186659e-02,1.159495e+00,6.661503e-03,-5.276209e-01,6.040578e+01,4.063844e-02,-7.448636e-01,2.383821e+01,3.593159e-01,-1.570673e+01,5.946065e+02,3.636979e+01,-6.715920e+02,2.616411e+04,3,99
1.504758e-05,-6.523103e-05,6.718988e-03,1.989951e-05,-1.587410e-03,1.546134e-01,1.702810e-02,-1.019240e-02,7.930185e+00,-1.040574e-05,-1.374109e-03,6.220818e-02,-9.402677e-05,-2.000727e-02,1.294173e+00,-1.483438e-02,-1.194832e+00,6.100721e+01,3.944050e-02,-7.327098e-01,2.361038e+01,3.126663e-01,-1.315912e+01,5.188352e+02,3.320432e+01,-6.239165e+02,2.272661e+04,3,78
1.621411e-05,-6.808842e-05,6.187736e-03,3.249472e-05,1.209663e-03,1.064105e-01,1.527205e-02,-4.005146e-02,5.986947e+00,-5.959168e-06,-2.613752e-03,1.132614e-01,1.126550e-04,-1.951004e-02,1.323891e+00,-1.688134e-03,-1.668460e+00,7.751149e+01,4.833534e-02,-7.887047e-01,2.081773e+01,4.843219e-01,-9.275593e+00,2.992206e+02,3.443965e+01,-5.566034e+02,1.546938e+04,2,102
1.427569e-05,-6.518157e-05,4.921785e-03,2.929018e-05,-1.123400e-03,9.728990e-02,1.358516e-02,-3.811261e-02,5.184510e+00,-9.061411e-06,-1.039446e-03,4.100351e-02,-6.600957e-04,-9.381966e-03,6.051463e-01,-1.347595e-02,-9.028872e-01,3.074477e+01,4.026291e-02,-7.034632e-01,1.977521e+01,4.211879e-01,-1.255904e+01,4.187560e+02,2.923597e+01,-5.629440e+02,1.745616e+04,0,22
1.598984e-05,-6.949249e-05,5.697075e-03,2.984996e-05,-1.596430e-03,1.212277e-01,1.672560e-02,-2.181821e-02,6.168983e+00,-3.261964e-06,-4.279543e-04,3.075151e-02,-6.786382e-04,1.788986e-03,3.825099e-01,-7.458415e-03,2.088287e-02,2.076691e+01,4.765026e-02,-8.356671e-01,2.309302e+01,5.112075e-01,-1.575689e+01,5.051319e+02,4.030547e+01,-7.105157e+02,2.178394e+04,1,84
1.529483e-05,-6.433457e-05,5.585671e-03,1.913676e-05,-3.208876e-03,8.027543e-02,1.817843e-02,3.552487e-02,7.685846e+00,-4.141329e-06,-1.068774e-03,6.617697e-02,-3.438934e-04,-2.761840e-02,1.542750e+00,1.215858e-02,-1.091017e+00,8.372381e+01,4.676467e-02,-8.483736e-01,2.438969e+01,5.358865e-01,-1.759849e+01,5.569610e+02,4.215723e+01,-7.577697e+02,2.587881e+04,2,82
1.481774e-05,-4.999365e-05,4.600040e-03,2.683048e-05,-6.541610e-04,1.176481e-01,1.598964e-02,-6.062818e-03,5.737038e+00,-5.466215e-06,-7.195378e-04,2.122972e-02,-1.358207e-04,-7.601693e-03,2.041106e-01,8.244114e-03,-4.405642e-01,1.612755e+01,4.750136e-02,-6.883992e-01,1.639226e+01,4.622200e-01,-1.238726e+01,3.996695e+02,3.639656e+01,-5.865600e+02,1.725623e+04,3,68
1.239820e-05,-5.283975e-05,6.293940e-03,6.310527e-06,-5.068467e-03,7.789168e-02,1.635507e-02,4.996315e-02,1.039269e+01,-8.905162e-06,-2.345488e-04,5.394658e-02,-1.145209e-03,-2.094706e-02,7.481141e-01,1.216639e-03,5.200868e-01,7.434377e+01,3.722623e-02,-7.150425e-01,2.616600e+01,3.350262e-01,-1.915923e+01,6.526808e+02,3.679912e+01,-6.738790e+02,3.148839e+04,3,80
1.581025e-05,-6.646300e-05,7.125147e-03,2.319459e-05,-1.820149e-03,1.525778e-01,1.707727e-02,1.353427e-02,7.968114e+00,-6.244217e-06,-7.097778e-04,6.643779e-02,-7.325809e-04,-9.768521e-03,1.480444e+00,3.405474e-03,-4.403987e-01,6.773440e+01,4.037489e-02,-7.774442e-01,2.461406e+01,3.892383e-01,-1.440615e+01,5.311329e+02,3.332720e+01,-6.153902e+02,2.225345e+04,1,10
