5.315270e+05,-2.960478e+06,4.615780e+07,8.996464e+05,-1.141222e+07,4.254291e+08,1.051427e+08,-4.279731e+08,8.234009e+09,-1.164998e+06,1.065950e+07,3.095128e+07,-1.274046e+07,6.644846e+07,7.924378e+08,-7.494701e+06,1.630452e+09,7.570982e+09,5.657419e+08,-5.135729e+09,5.373248e+10,2.967052e+09,-3.724775e+10,4.808624e+11,7.943438e+10,-7.503715e+11,8.611000e+12,0,96
5.416565e+05,-3.398427e+06,5.265487e+07,1.073272e+06,-1.093693e+07,3.368669e+08,9.200463e+07,-4.356944e+08,8.046160e+09,2.294901e+05,-4.285144e+07,8.832204e+08,-9.167205e+05,-2.088589e+08,5.357397e+09,-9.285732e+07,-4.848029e+09,1.053147e+11,5.979296e+08,-5.702483e+09,6.518481e+10,2.902736e+09,-3.430605e+10,4.283029e+11,8.486383e+10,-7.584601e+11,8.484202e+12,0,43
6.981541e+05,-3.586351e+06,5.917098e+07,2.268793e+06,-3.378347e+07,5.118969e+08,1.827438e+08,-3.315972e+08,1.466459e+10,-6.494660e+04,-9.181238e+06,2.371522e+08,-8.762226e+06,-7.386842e+07,1.528717e+09,-1.412166e+07,8.493725e+08,1.905900e+10,7.537625e+08,-6.960149e+09,7.321979e+10,6.446772e+09,-6.833394e+10,7.351381e+11,1.473142e+11,-1.318482e+12,1.451568e+13,0,3
9.961070e+05,-4.948470e+06,9.312536e+07,4.039104e+06,-1.089748e+08,9.438294e+08,3.648707e+08,-6.627190e+08,4.096051e+10,-1.164437e+06,-4.759238e+07,1.121439e+09,-2.052023e+07,-6.327760e+08,1.506907e+10,-1.539246e+08,-1.303592e+10,3.797770e+11,1.169124e+09,-1.099277e+10,1.342591e+11,1.125467e+10,-1.553024e+11,2.034464e+12,3.319641e+11,-3.262361e+12,4.561073e+13,0,76
7.651870e+05,-4.105552e+06,7.424197e+07,2.930260e+06,-4.504126e+07,7.353963e+08,2.080485e+08,-5.407038e+08,2.046211e+10,-3.645026e+05,-4.211909e+07,9.203798e+08,-1.846518e+07,-4.030742e+08,8.346853e+09,-6.370168e+07,-5.505609e+09,1.685682e+11,7.939540e+08,-7.509513e+09,8.685450e+10,7.042870e+09,-8.152345e+10,9.774719e+11,1.718615e+11,-1.643109e+12,2.033553e+13,0,35
6.055374e+05,-3.933878e+06,7.288390e+07,2.444703e+06,-4.717425e+07,9.258199e+08,1.450898e+08,-6.718301e+08,1.898802e+10,-9.963038e+05,-3.361184e+07,9.300891e+08,-9.344477e+06,-2.670014e+08,1.082140e+10,-2.101661e+08,-5.913517e+09,1.978656e+11,5.771960e+08,-6.308466e+09,8.727853e+10,4.512487e+09,-7.158005e+10,1.129677e+12,1.102798e+11,-1.330692e+12,2.064302e+13,0,34
5.890367e+05,-2.996820e+06,5.884550e+07,2.384098e+06,-2.624664e+07,6.247197e+08,1.367197e+08,-3.121881e+08,1.261858e+10,-8.261287e+05,-2.606465e+06,1.677087e+08,-5.888073e+06,-5.659088e+06,6.941950e+08,-1.267237e+08,7.920100e+08,3.539165e+09,5.613930e+08,-5.391493e+09,5.873630e+10,4.835810e+09,-5.383228e+10,6.115658e+11,1.020240e+11,-9.410737e+11,1.057705e+13,0,5
8.190687e+05,-4.745510e+06,1.069745e+08,2.573884e+06,-7.017373e+07,1.454907e+09,2.860109e+08,-8.242316e+08,3.856913e+10,-1.199310e+06,-1.118547e+07,5.894625e+08,-1.592584e+07,-1.993871e+08,8.802012e+09,-2.066643e+08,-2.910191e+09,1.911212e+11,7.254390e+08,-8.327789e+09,1.201960e+11,5.784082e+09,-1.019083e+11,1.704878e+12,1.867273e+11,-2.254320e+12,3.703618e+13,0,19
5.795588e+05,-3.039147e+06,5.821025e+07,2.180329e+06,-1.596271e+07,6.632464e+08,1.381590e+08,-3.852626e+08,1.428855e+10,7.504861e+04,6.738326e+06,-2.051719e+08,-1.061273e+06,5.525584e+07,-3.038815e+09,3.573239e+06,2.231527e+09,-6.302228e+10,5.443758e+08,-5.298694e+09,5.965276e+10,4.115486e+09,-4.821986e+10,6.220412e+11,9.910924e+10,-9.765932e+11,1.204300e+13,0,92
6.770324e+05,-2.668071e+06,4.648764e+07,2.949411e+06,-1.723539e+07,4.192768e+08,1.643007e+08,-1.965099e+08,1.097286e+10,-1.104194e+06,-4.116164e+07,6.733787e+08,-1.502058e+07,-4.372322e+08,5.750918e+09,-1.771639e+08,-6.917099e+09,1.032671e+11,7.606560e+08,-5.168844e+09,4.656935e+10,6.722072e+09,-4.625852e+10,3.992057e+11,1.522560e+11,-9.206767e+11,8.247985e+12,0,41
7.040233e+05,-4.740712e+06,1.064178e+08,2.359432e+06,-9.046041e+07,1.289354e+09,2.088895e+08,-8.427017e+08,3.414637e+10,-7.520513e+05,-1.022214e+07,5.300591e+08,-2.003342e+07,-8.603733e+07,5.874279e+09,-2.016620e+08,-9.110849e+08,1.341176e+11,6.402381e+08,-7.940627e+09,1.275599e+11,5.087480e+09,-1.076787e+11,1.841607e+12,1.534050e+11,-2.023749e+12,3.687207e+13,0,55
6.454652e+05,-2.546282e+06,5.826846e+07,2.583530e+06,-3.604270e+07,3.826533e+08,1.677293e+08,7.147896e+07,1.598463e+10,-1.394873e+06,-3.307524e+07,7.376948e+08,-2.425965e+07,-4.047358e+08,7.686884e+09,-1.088585e+08,-6.022154e+09,1.419776e+11,6.277647e+08,-4.877554e+09,5.081842e+10,6.110664e+09,-4.995577e+10,4.743219e+11,1.266514e+11,-8.614395e+11,9.155708e+12,0,4
5.440342e+05,-3.091206e+06,5.020781e+07,2.363666e+06,-3.132502e+07,5.673816e+08,1.154301e+08,-4.914178e+08,1.175553e+10,-1.174034e+05,-4.531231e+07,8.700635e+08,-3.178827e+05,-3.160295e+08,8.197596e+09,-9.172432e+06,-6.731286e+09,1.519316e+11,5.771028e+08,-5.333521e+09,6.465183e+10,4.494427e+09,-5.572192e+10,7.543714e+11,9.798666e+10,-1.010142e+12,1.344389e+13,0,11
5.195746e+05,-3.330313e+06,8.001830e+07,2.121271e+06,-3.471760e+07,1.004278e+09,1.188668e+08,-4.517033e+08,1.918095e+10,-2.684550e+05,-1.310651e+07,4.669574e+08,-4.698832e+06,-9.859773e+07,5.680680e+09,-1.893969e+07,-2.689511e+09,1.072014e+11,4.266561e+08,-5.322069e+09,8.026752e+10,3.393540e+09,-5.858547e+10,1.001505e+12,7.876049e+10,-1.043599e+12,1.740328e+13,0,24
6.914033e+05,-2.803026e+06,6.941844e+07,2.927137e+06,-1.350353e+07,8.282125e+08,2.008068e+08,-2.000078e+08,1.897240e+10,-8.829187e+05,-1.002318e+07,2.142723e+08,-1.105201e+07,-1.720509e+08,2.299037e+09,-1.058611e+07,-3.097098e+09,4.243448e+10,6.547237e+08,-5.751706e+09,6.131007e+10,5.982097e+09,-5.591095e+10,6.105408e+11,1.459411e+11,-1.144761e+12,1.236843e+13,0,19
7.100771e+01,-1.002423e+02,2.571347e+02,2.195831e+01,-2.830749e+01,7.620567e+01,7.130911e+00,-7.739664e+00,2.276640e+01,-2.948466e+02,8.617836e+02,-1.661862e+03,-7.931010e+01,2.582209e+02,-4.818377e+02,-2.006350e+01,7.824366e+01,-1.389502e+02,2.949865e+03,-5.282925e+03,1.218954e+04,8.994272e+02,-1.517746e+03,3.594141e+03,2.787052e+02,-4.319173e+02,1.062914e+03,0,80
6.751237e+05,-3.711022e+06,7.713054e+07,1.877006e+06,-6.323216e+07,7.645678e+08,1.893511e+08,-3.355558e+08,2.363137e+10,-8.799922e+05,-2.117954e+07,6.154943e+08,-2.403588e+07,-1.851245e+08,5.546184e+09,-1.694144e+08,-2.965597e+09,1.266001e+11,6.405085e+08,-6.735357e+09,9.070595e+10,4.779476e+09,-7.840017e+10,1.144289e+12,1.340344e+11,-1.424526e+12,2.207781e+13,0,16
6.220465e+05,-3.498386e+06,5.614274e+07,2.359514e+06,-4.391283e+07,5.747933e+08,1.648422e+08,-4.804787e+08,1.470846e+10,-1.089317e+06,-3.186943e+07,7.639088e+08,-1.243323e+07,-2.971656e+08,8.223349e+09,-2.555119e+08,-6.028743e+09,1.660412e+11,6.697305e+08,-6.424131e+09,7.466526e+10,5.998556e+09,-7.172851e+10,8.896905e+11,1.419275e+11,-1.384921e+12,1.723791e+13,0,43
6.009346e+05,-4.400002e+06,1.023316e+08,1.846147e+06,-7.123224e+07,1.134169e+09,1.612865e+08,-7.132220e+08,2.741813e+10,-7.576488e+05,-6.439750e+06,4.660228e+08,-1.056362e+07,-1.420321e+08,6.976479e+09,-5.816466e+07,-2.537713e+09,1.389160e+11,4.869479e+08,-6.621153e+09,1.119742e+11,3.879758e+09,-8.132897e+10,1.468189e+12,1.066904e+11,-1.495378e+12,2.769357e+13,0,10
4.972553e+05,-3.000586e+06,8.759741e+07,1.328725e+06,-2.265922e+07,9.510294e+08,1.152862e+08,-3.478174e+08,1.954624e+10,-2.982720e+05,-2.121494e+07,7.678266e+08,-1.938533e+06,-1.422209e+08,7.920538e+09,-2.110656e+07,-3.872783e+09,1.493269e+11,3.261847e+08,-4.126887e+09,6.735522e+10,1.862773e+09,-3.696153e+10,7.022124e+11,5.822535e+10,-7.019099e+11,1.243652e+13,0,75
8.910895e+05,-3.871328e+06,9.075093e+07,3.084174e+06,-8.010007e+07,5.972804e+08,2.888604e+08,1.800238e+08,3.372943e+10,-1.480214e+06,-2.610574e+07,6.883699e+08,-1.890590e+07,-2.717849e+08,8.389239e+09,-3.292803e+08,-6.082822e+09,1.641224e+11,9.121131e+08,-8.269457e+09,9.212254e+10,8.657926e+09,-9.795159e+10,1.025617e+12,2.216015e+11,-1.783770e+12,2.207245e+13,0,59
6.154701e+05,-3.331215e+06,6.177583e+07,8.060879e+05,-1.641366e+07,4.399419e+08,1.576576e+08,-2.824051e+08,1.257661e+10,-9.227269e+04,-3.833295e+07,8.168780e+08,-1.221482e+06,-3.060667e+08,6.877803e+09,1.256148e+08,-6.876296e+09,1.411482e+11,6.219350e+08,-5.963518e+09,6.887793e+10,4.116797e+09,-4.431313e+10,5.330765e+11,1.005440e+11,-9.078341e+11,1.094705e+13,0,45
4.959720e+05,-2.065837e+06,5.247202e+07,1.799023e+06,-5.226622e+06,5.687795e+08,1.159080e+08,-1.755009e+08,1.217400e+10,-1.572582e+06,-2.506844e+07,6.851751e+08,-2.587211e+07,-1.994867e+08,6.775556e+09,-2.294795e+08,-4.046689e+09,1.231407e+11,4.210398e+08,-3.453312e+09,4.021395e+10,3.499142e+09,-3.016236e+10,3.866305e+11,7.573400e+10,-5.784655e+11,7.031971e+12,0,37
6.379639e+05,-2.743059e+06,4.047196e+07,2.255141e+06,-2.117629e+07,2.968276e+08,1.485505e+08,-2.453322e+08,9.760659e+09,-3.480007e+05,-3.372240e+07,5.555565e+08,-5.131405e+06,-2.450691e+08,3.796716e+09,-2.278225e+07,-3.653729e+09,7.795505e+10,7.232174e+08,-5.271118e+09,4.809222e+10,5.877131e+09,-4.760072e+10,4.319947e+11,1.312504e+11,-9.632226e+11,9.310283e+12,0,43
4.185867e+05,-1.911071e+06,7.150020e+07,1.747972e+06,-3.794055e+05,8.293040e+08,8.620406e+07,-2.160042e+08,1.563311e+10,-4.092216e+05,3.104119e+06,1.550836e+08,-1.094375e+07,7.837899e+07,1.599774e+09,-7.072854e+07,1.058493e+09,3.031392e+10,2.775051e+08,-3.164001e+09,4.340091e+10,1.962907e+09,-2.727463e+10,4.331548e+11,4.699974e+10,-5.200232e+11,7.611667e+12,0,38
8.428970e+05,-4.983633e+06,9.612976e+07,2.916039e+06,-9.331675e+07,9.312604e+08,2.671599e+08,-7.685245e+08,3.257225e+10,-9.213248e+05,3.273082e+06,1.732483e+08,-2.301255e+07,-1.393821e+08,1.919484e+09,-2.177642e+08,1.436843e+09,5.841572e+10,8.901395e+08,-9.714251e+09,1.294037e+11,7.744168e+09,-1.247217e+11,1.764180e+12,2.231942e+11,-2.478181e+12,3.761137e+13,0,21
5.672745e+05,-1.991978e+06,4.435052e+07,2.171692e+06,-9.226227e+06,3.856207e+08,1.283690e+08,9.417367e+06,9.002181e+09,-7.642054e+05,-4.513085e+07,6.790950e+08,-9.195039e+06,-4.866067e+08,6.008718e+09,4.451832e+05,-7.272419e+09,9.420139e+10,5.946591e+08,-3.853597e+09,3.740708e+10,5.221345e+09,-3.058687e+10,2.763850e+11,1.028550e+11,-5.405036e+11,4.978690e+12,0,83
5.873448e+05,-4.171777e+06,8.416706e+07,9.819088e+05,-3.670099e+07,8.961533e+08,1.352852e+08,-6.422932e+08,1.757315e+10,8.337770e+04,-4.453488e+06,1.422878e+08,-5.871114e+06,-2.087021e+07,1.424055e+09,3.417455e+07,-5.130897e+08,2.633048e+10,4.987324e+08,-6.075209e+09,9.311834e+10,2.592264e+09,-5.585675e+10,1.000243e+12,8.229492e+10,-1.044662e+12,1.732887e+13,0,93
6.045057e+05,-3.499877e+06,5.939236e+07,2.406306e+06,-4.007639e+07,6.665384e+08,1.400653e+08,-5.117222e+08,1.525763e+10,-1.734076e+05,-2.376817e+07,5.221312e+08,-2.753980e+06,-2.190953e+08,5.718881e+09,-2.518118e+07,-3.953895e+09,1.051911e+11,6.384214e+08,-6.405772e+09,7.775896e+10,5.177398e+09,-7.081703e+10,9.701383e+11,1.206337e+11,-1.308925e+12,1.806498e+13,0,45
6.158871e+05,-3.228460e+06,4.683765e+07,2.478348e+06,-3.096203e+07,5.461838e+08,1.401137e+08,-4.708484e+08,1.137610e+10,-7.016653e+04,-1.604160e+07,2.872783e+08,8.300510e+06,-2.439689e+08,3.935691e+09,1.420691e+08,-4.338224e+09,7.156354e+10,6.800313e+08,-6.002166e+09,6.127078e+10,5.309855e+09,-6.063054e+10,7.124487e+11,1.184303e+11,-1.120231e+12,1.273747e+13,0,104
6.670966e+05,-3.842277e+06,6.745399e+07,2.210497e+06,-6.234746e+07,5.298299e+08,1.720481e+08,-4.147949e+08,1.898464e+10,-6.062215e+05,-1.404127e+07,4.356760e+08,-1.363386e+07,-1.342876e+08,4.487841e+09,-1.323135e+08,-2.082297e+09,9.087037e+10,7.487085e+08,-7.734409e+09,9.638877e+10,6.277548e+09,-9.057711e+10,1.160223e+12,1.570758e+11,-1.613021e+12,2.246618e+13,0,18
6.047601e+05,-3.509441e+06,5.888683e+07,2.358429e+06,-3.769051e+07,6.832132e+08,1.443211e+08,-5.703335e+08,1.477601e+10,-4.875316e+05,-3.571171e+07,8.186368e+08,-7.063782e+06,-2.799550e+08,9.097859e+09,-6.120923e+07,-6.904267e+09,1.761763e+11,6.121836e+08,-6.077982e+09,7.392463e+10,4.981741e+09,-6.641549e+10,9.071602e+11,1.194212e+11,-1.263755e+12,1.684001e+13,0,25
5.592479e+05,-2.353262e+06,4.488316e+07,2.021735e+06,-3.722671e+06,4.043413e+08,1.103308e+08,-2.191429e+08,8.672624e+09,7.367012e+05,3.154885e+06,-6.436182e+07,3.815364e+06,1.039407e+08,-1.637854e+09,1.015568e+08,1.639471e+09,-2.306963e+10,5.787013e+08,-4.364943e+09,3.793485e+10,4.353529e+09,-3.131862e+10,2.627949e+11,8.722694e+10,-6.106231e+11,5.380763e+12,0,8
6.148824e+05,-2.548774e+06,5.616267e+07,1.685272e+06,-3.105998e+07,3.969174e+08,1.478212e+08,1.135094e+08,1.222221e+10,-1.071585e+06,9.115089e+06,-3.793546e+07,-2.282711e+07,-6.148006e+07,-6.447333e+08,3.855205e+07,1.415506e+09,5.350739e+09,6.064939e+08,-5.171366e+09,5.235468e+10,4.983909e+09,-4.717478e+10,4.206567e+11,1.023622e+11,-6.922912e+11,7.002981e+12,0,85
5.101614e+05,-3.858215e+06,8.030938e+07,8.463387e+05,-3.252358e+07,7.426048e+08,9.564347e+07,-5.291418e+08,1.413458e+10,-3.846982e+04,-1.631104e+07,4.724369e+08,-1.035367e+06,-7.797664e+07,4.300363e+09,-9.235619e+07,-2.108561e+09,6.458298e+10,4.197893e+08,-5.266887e+09,8.433741e+10,1.709648e+09,-4.404760e+10,8.100405e+11,6.774066e+10,-8.029145e+11,1.374566e+13,0,93
1.052703e+06,-7.512214e+06,1.392151e+08,3.256979e+06,-1.303269e+08,2.124475e+09,3.052417e+08,-2.158946e+09,4.751028e+10,-7.027355e+05,-4.217002e+07,1.024809e+09,-5.841160e+06,-2.512977e+08,1.303673e+10,-1.487646e+08,-8.970232e+09,2.685503e+11,1.219251e+09,-1.323137e+10,2.046262e+11,8.063946e+09,-1.823049e+11,3.215767e+12,2.681227e+11,-3.547398e+12,6.427056e+13,0,55
6.404941e+05,-2.988366e+06,4.360844e+07,2.105774e+06,-2.664215e+07,3.566686e+08,1.578265e+08,-2.594213e+08,1.044208e+10,-7.683026e+05,-7.427692e+06,2.306625e+08,-7.530172e+06,-2.415270e+08,3.267359e+09,4.205191e+07,-1.994735e+09,6.110254e+10,7.136907e+08,-5.788941e+09,5.437694e+10,5.795187e+09,-5.309088e+10,5.205643e+11,1.361680e+11,-1.032710e+12,9.975741e+12,0,1
2.059696e+05,-1.385504e+06,1.813331e+07,5.452856e+05,-7.165681e+06,1.046123e+08,1.022676e+07,-5.777850e+07,9.421487e+08,-6.391452e+04,-6.611867e+06,1.357362e+08,6.715759e+05,-3.625075e+07,8.499278e+08,-8.032976e+06,-2.786496e+08,6.635026e+09,1.726524e+08,-1.640371e+09,2.111692e+10,7.047759e+08,-8.936742e+09,1.316922e+11,7.654494e+09,-7.854820e+10,1.117761e+12,0,30
7.520330e+05,-3.595480e+06,7.202674e+07,3.158744e+06,-5.693236e+07,6.741220e+08,2.353874e+08,-1.985058e+08,2.327748e+10,-9.499288e+05,-1.930544e+06,2.883436e+08,-2.066659e+07,-1.528795e+08,3.951667e+09,-5.389563e+07,-6.611497e+07,8.688002e+10,7.472537e+08,-7.127021e+09,7.994790e+10,7.617848e+09,-8.556228e+10,9.454714e+11,1.851393e+11,-1.629543e+12,1.923418e+13,0,59
6.464911e+05,-4.045378e+06,5.568370e+07,2.981163e+06,-5.160660e+07,6.017157e+08,1.359782e+08,-6.574058e+08,1.346625e+10,2.824785e+04,-2.007699e+07,4.111604e+08,-5.892964e+05,-2.376788e+08,4.034953e+09,4.798659e+07,-2.997647e+09,7.172765e+10,8.104344e+08,-7.905037e+09,9.129843e+10,6.998834e+09,-9.131939e+10,1.185808e+12,1.499927e+11,-1.619970e+12,2.130880e+13,0,20
5.882235e+05,-3.833304e+06,8.097705e+07,2.148855e+06,-6.155417e+07,8.510977e+08,1.479651e+08,-5.480829e+08,2.187629e+10,-1.156412e+06,1.901285e+06,2.417045e+08,-2.557035e+07,1.674483e+08,1.830165e+09,-3.991591e+08,3.142546e+09,1.886696e+10,5.341366e+08,-6.455176e+09,9.591685e+10,4.571737e+09,-8.055437e+10,1.257949e+12,1.118846e+11,-1.412996e+12,2.312673e+13,0,8
6.444530e+05,-3.107809e+06,6.071459e+07,3.130713e+06,-2.606826e+07,6.734194e+08,1.732101e+08,-4.733929e+08,1.798873e+10,-4.956316e+05,-1.278673e+07,3.282524e+08,-7.113005e+06,-1.174548e+08,3.852038e+09,-8.308182e+07,-2.958806e+09,8.092230e+10,6.069964e+08,-5.608335e+09,6.080043e+10,5.918064e+09,-6.529017e+10,7.697789e+11,1.346304e+11,-1.294200e+12,1.511997e+13,0,25
5.393502e+05,-2.147055e+06,4.307109e+07,2.625755e+06,-4.627122e+06,4.106756e+08,1.175341e+08,-2.126938e+08,1.030960e+10,-4.784405e+04,-9.864807e+06,1.137235e+08,1.062042e+06,-9.730255e+07,5.867993e+08,1.849214e+07,-1.401603e+09,8.082660e+09,5.357095e+08,-4.087889e+09,3.676321e+10,4.912731e+09,-3.787081e+10,3.493646e+11,9.489206e+10,-7.052292e+11,6.733094e+12,0,0
