3.554737e+07,2.967891e+14,2.577415e+17,1.081385e+16,2.895017e+07,5.671844e+14,3.851896e+17,4.108164e+16,1.173786e+07,4.445144e+13,1.257298e+16,9.295900e+14,0,3
5.319954e+07,5.062586e+14,6.349463e+17,5.231853e+16,4.097302e+07,1.214246e+15,7.615773e+17,9.184332e+16,1.850453e+07,1.908435e+14,1.448334e+16,5.026796e+14,0,76
3.834153e+07,3.208365e+14,2.715098e+17,1.985771e+16,3.127467e+07,6.308965e+14,4.562175e+17,5.206414e+16,1.339855e+07,5.354700e+13,1.216962e+16,1.434392e+13,0,35
2.925101e+07,1.907270e+14,1.221959e+17,1.653930e+16,2.440980e+07,3.546797e+14,3.369336e+17,4.371015e+16,1.060834e+07,3.046431e+13,1.097367e+16,7.219006e+14,0,34
2.780191e+07,1.675472e+14,1.543777e+17,1.192904e+16,2.317854e+07,3.087941e+14,2.672305e+17,2.752189e+16,1.023608e+07,2.224475e+13,1.164823e+16,1.549781e+14,0,5
3.997957e+07,1.786601e+14,2.112484e+17,1.578056e+16,3.074359e+07,5.108955e+14,5.432615e+17,7.117365e+16,1.740297e+07,9.990044e+13,3.311679e+16,1.005290e+14,0,19
2.733403e+07,1.692396e+14,1.053667e+17,7.342745e+15,2.273272e+07,3.101685e+14,2.487648e+17,2.452268e+16,9.726166e+06,2.126468e+13,9.916417e+15,1.486155e+14,0,92
3.487287e+07,3.303514e+14,2.509289e+17,2.747967e+16,2.886559e+07,5.920697e+14,2.685889e+17,2.784417e+16,1.070619e+07,3.624815e+13,5.653798e+15,2.871368e+14,0,41
3.385804e+07,1.871120e+14,1.322677e+17,1.214994e+16,2.777194e+07,3.893886e+14,4.529446e+17,6.739678e+16,1.415077e+07,7.607648e+13,1.599649e+16,8.059473e+14,0,55
3.197898e+07,2.098051e+14,2.845647e+17,2.561941e+16,2.605986e+07,4.205208e+14,2.750807e+17,3.214420e+16,1.162566e+07,3.908696e+13,1.072795e+16,1.056343e+15,0,4
2.652486e+07,2.115005e+14,1.197547e+17,1.206269e+16,2.252285e+07,3.538721e+14,2.199433e+17,2.499587e+16,7.979866e+06,1.827637e+13,4.141842e+15,2.046678e+14,0,11
2.305767e+07,1.025439e+14,7.311591e+16,5.733798e+15,1.992781e+07,1.765978e+14,2.470564e+17,2.916115e+16,9.806170e+06,1.186519e+13,1.645064e+16,5.476918e+14,0,24
3.355733e+07,1.963101e+14,2.366801e+17,1.713428e+16,2.687796e+07,4.285683e+14,3.088656e+17,2.796968e+16,1.288375e+07,4.500605e+13,1.962419e+16,8.548658e+14,0,19
4.802743e+02,2.274514e+05,3.943693e+06,3.778086e+06,5.169620e+02,2.640941e+05,5.355803e+06,5.170927e+06,4.014444e+01,1.381195e+03,5.540517e+03,4.894072e+03,0,80
3.288527e+07,2.044420e+14,1.482734e+17,1.049511e+16,2.652282e+07,4.278978e+14,3.598807e+17,4.567442e+16,1.229241e+07,5.751009e+13,1.286802e+16,2.144328e+14,0,16
3.199686e+07,2.374224e+14,2.169775e+17,1.963571e+16,2.596550e+07,4.658518e+14,3.396410e+17,4.132277e+16,1.056183e+07,4.211258e+13,7.765992e+15,1.855406e+14,0,43
2.768944e+07,1.158274e+14,9.110020e+16,7.613331e+15,2.340372e+07,2.262523e+14,3.523805e+17,5.630937e+16,1.266490e+07,4.338334e+13,1.562597e+16,9.076177e+14,0,10
1.993431e+07,5.293927e+13,2.410702e+16,2.514874e+15,1.745484e+07,9.787958e+13,1.816363e+17,2.144184e+16,1.018234e+07,7.122475e+12,1.549430e+16,3.918667e+14,0,75
4.503023e+07,3.680393e+14,5.067064e+17,3.373474e+16,3.590938e+07,8.047917e+14,6.046328e+17,6.782306e+16,1.674238e+07,1.112140e+14,2.564063e+16,3.668447e+15,0,59
2.953079e+07,2.084099e+14,1.363453e+17,1.432926e+15,2.477944e+07,3.743453e+14,3.054834e+17,3.144359e+16,1.034759e+07,2.259550e+13,1.740212e+16,3.054272e+15,0,45
2.239408e+07,1.013727e+14,1.006892e+17,1.508881e+16,1.863103e+07,1.931042e+14,1.543936e+17,1.723520e+16,8.671345e+06,1.491954e+13,9.574938e+15,1.116124e+14,0,37
3.251248e+07,3.014348e+14,1.972671e+17,1.350645e+16,2.677096e+07,5.390506e+14,2.311299e+17,2.424275e+16,9.411617e+06,3.324220e+13,4.104572e+15,3.524219e+14,0,43
1.615397e+07,4.478551e+13,2.601458e+16,2.865357e+15,1.474295e+07,6.484213e+13,1.237186e+17,7.817396e+15,8.107038e+06,3.228025e+12,1.261797e+16,1.279213e+15,0,38
4.347107e+07,3.446431e+14,3.160881e+17,2.414399e+16,3.473169e+07,7.431069e+14,6.659213e+17,8.428899e+16,1.621108e+07,1.178332e+14,9.434520e+15,1.835461e+14,0,21
2.828166e+07,2.131568e+14,1.900310e+17,1.369340e+16,2.370719e+07,3.776382e+14,1.795691e+17,1.635419e+16,9.113159e+06,2.095807e+13,9.199553e+15,7.342276e+14,0,83
2.602090e+07,1.594833e+14,4.375570e+16,3.472030e+14,2.271142e+07,2.540541e+14,2.876574e+17,3.957650e+16,1.008571e+07,1.370563e+13,1.709052e+16,6.913958e+14,0,93
3.013802e+07,2.448742e+14,1.454843e+17,1.209054e+16,2.530298e+07,4.221355e+14,3.147434e+17,3.593746e+16,9.658048e+06,2.677650e+13,6.813297e+15,6.212551e+13,0,45
3.048277e+07,2.547119e+14,1.651589e+17,1.220870e+16,2.515712e+07,4.540703e+14,2.679424e+17,2.854092e+16,9.202391e+06,2.982270e+13,6.543316e+15,4.242108e+12,0,104
3.460986e+07,3.014873e+14,1.954316e+17,1.498007e+16,2.858004e+07,5.477063e+14,4.265034e+17,5.189893e+16,1.123118e+07,5.311626e+13,4.904132e+15,2.392679e+14,0,18
2.966899e+07,2.072352e+14,1.371143e+17,1.294095e+16,2.444101e+07,3.914093e+14,2.990128e+17,3.450271e+16,1.005294e+07,3.068499e+13,7.348609e+15,1.153872e+14,0,25
2.725300e+07,2.235921e+14,1.267157e+17,8.948268e+15,2.346924e+07,3.512192e+14,1.996782e+17,1.724660e+16,8.516457e+06,1.517808e+13,8.334763e+15,3.287561e+14,0,8
2.955404e+07,2.011815e+14,2.081278e+17,8.396750e+15,2.451247e+07,3.651923e+14,2.523435e+17,2.856508e+16,1.044755e+07,2.882204e+13,1.545656e+16,2.636412e+15,0,85
2.149414e+07,1.365078e+14,1.055774e+16,5.611215e+14,1.986404e+07,1.787364e+14,2.244951e+17,3.267661e+16,8.180468e+06,5.939590e+12,7.277674e+15,7.268704e+14,0,93
5.347666e+07,6.621689e+14,3.214731e+17,2.027786e+16,4.426545e+07,1.227822e+15,9.435324e+17,1.424467e+17,1.853764e+07,1.522478e+14,4.929299e+16,6.608592e+15,0,55
3.291855e+07,2.840416e+14,2.016601e+17,1.267797e+16,2.685219e+07,5.254360e+14,2.792723e+17,3.104908e+16,9.999716e+06,3.800852e+13,6.077681e+15,5.666257e+14,0,1
8.576484e+06,4.895565e+13,4.880367e+15,5.132321e+14,8.487693e+06,5.054636e+13,2.572672e+16,3.832541e+15,1.491443e+06,1.967633e+11,1.445886e+14,5.500159e+13,0,30
3.808180e+07,2.458873e+14,3.797922e+17,2.676918e+16,2.984488e+07,5.687585e+14,4.292802e+17,4.993247e+16,1.423335e+07,7.961087e+13,1.411759e+16,7.377363e+14,0,59
3.414102e+07,4.161319e+14,2.367685e+17,2.335855e+16,2.938756e+07,6.337440e+14,4.142313e+17,5.018945e+16,8.992950e+06,3.259880e+13,2.629528e+15,1.622431e+14,0,20
2.805486e+07,1.534293e+14,1.161181e+17,1.342681e+16,2.357308e+07,2.826411e+14,3.234472e+17,4.619021e+16,1.124534e+07,3.753828e+13,8.298821e+15,2.214523e+14,0,8
3.118122e+07,1.667483e+14,2.042196e+17,2.149821e+16,2.492156e+07,3.685605e+14,2.610961e+17,2.754247e+16,1.200977e+07,3.918344e+13,6.027713e+15,3.126499e+14,0,25
2.616348e+07,1.677232e+14,1.625196e+17,1.464527e+16,2.187815e+07,2.979147e+14,1.548097e+17,1.315875e+16,8.927396e+06,2.077102e+13,4.104075e+15,2.429167e+14,0,0
3.163067e+07,2.484406e+14,1.447139e+17,1.277128e+16,2.636610e+07,4.469657e+14,3.531984e+17,4.160800e+16,1.067067e+07,2.806173e+13,9.678187e+15,2.522682e+14,0,22
2.012769e+07,8.872316e+13,6.964798e+16,9.107610e+15,1.735781e+07,1.500518e+14,1.086369e+17,6.714202e+15,7.940252e+06,1.161483e+13,8.299146e+15,1.435922e+15,0,39
5.059886e+07,4.602710e+14,5.541901e+17,4.892250e+16,3.910652e+07,1.107427e+15,6.939091e+17,8.449838e+16,1.769142e+07,1.642605e+14,1.604728e+16,6.495967e+14,0,76
3.668850e+07,3.542674e+14,3.521496e+17,3.993210e+16,3.039239e+07,6.307884e+14,4.455767e+17,5.593227e+16,1.168337e+07,5.223091e+13,5.473340e+15,5.854073e+14,0,103
2.814962e+07,1.678094e+14,9.348479e+16,7.534441e+15,2.413834e+07,2.869006e+14,3.590191e+17,5.846036e+16,1.121245e+07,3.603230e+13,1.159232e+16,1.745754e+15,0,36
3.156099e+07,2.684490e+14,1.118257e+17,5.815490e+15,2.680220e+07,4.465124e+14,3.922574e+17,5.200270e+16,1.043310e+07,3.309341e+13,1.240914e+16,2.226541e+14,0,6
3.732764e+07,3.898141e+14,2.686995e+17,2.510036e+16,3.086609e+07,6.857513e+14,4.508219e+17,5.678235e+16,1.115762e+07,5.959153e+13,3.564168e+15,2.045392e+14,0,103
3.677297e+07,3.453275e+14,2.546053e+17,1.879100e+16,2.973633e+07,6.580611e+14,2.829928e+17,2.859866e+16,1.115594e+07,4.961922e+13,6.104454e+15,2.198185e+14,0,26
1.860912e+07,4.558989e+13,5.183536e+16,3.172465e+15,1.696881e+07,7.098344e+13,1.458319e+17,5.463119e+15,1.022301e+07,4.495920e+12,2.971833e+16,2.958703e+15,0,3
2.819298e+07,1.966253e+14,1.535113e+17,1.315252e+16,2.318649e+07,3.628014e+14,2.349659e+17,2.440860e+16,9.185025e+06,2.595799e+13,8.140380e+15,1.335833e+14,0,83
3.287613e+07,3.238637e+14,1.678259e+17,1.429172e+16,2.740564e+07,5.535436e+14,3.224768e+17,3.595364e+16,9.416545e+06,3.172274e+13,6.093753e+15,5.006624e+13,0,100
2.209211e+07,8.812481e+13,6.539227e+16,1.682727e+16,1.830141e+07,1.733563e+14,1.614045e+17,2.224951e+16,8.968106e+06,1.806981e+13,8.097364e+15,1.546689e+15,0,2
3.590773e+07,3.208042e+14,2.110366e+17,1.996143e+16,2.935748e+07,5.980652e+14,3.929798e+17,5.139621e+16,1.147011e+07,4.817242e+13,1.110882e+16,1.119202e+15,0,1
8.456988e+06,4.356739e+13,6.220027e+15,8.702763e+14,8.504441e+06,4.294501e+13,3.119086e+16,4.575930e+15,1.909496e+06,2.153712e+11,1.421362e+14,7.270490e+13,0,29
3.954961e+07,4.071625e+14,1.692106e+17,6.670089e+15,3.321737e+07,7.074782e+14,5.453808e+17,7.302205e+16,1.303956e+07,7.346858e+13,1.243694e+16,7.016016e+14,0,98
4.006720e+07,4.801203e+14,2.612321e+17,2.479095e+16,3.412695e+07,7.757416e+14,6.264177e+17,8.454141e+16,1.222262e+07,7.138101e+13,7.675827e+15,2.056571e+14,0,95
3.283804e+07,2.945465e+14,1.879535e+17,1.384224e+16,2.762769e+07,5.097873e+14,3.593114e+17,4.023375e+16,1.046534e+07,2.913281e+13,8.915570e+15,7.022883e+12,0,11
3.199953e+07,2.240910e+14,1.877620e+17,1.680984e+16,2.581542e+07,4.492829e+14,3.212229e+17,3.686176e+16,1.084599e+07,4.445345e+13,5.936204e+15,9.616583e+12,0,52
3.809095e+07,4.476655e+14,2.633446e+17,2.332112e+16,3.200167e+07,7.426027e+14,5.390109e+17,6.873085e+16,1.084614e+07,4.463521e+13,7.577152e+15,6.291778e+14,0,15
3.847974e+07,3.417949e+14,2.642220e+17,1.847792e+16,3.110195e+07,6.811467e+14,4.839297e+17,5.874787e+16,1.261467e+07,6.421063e+13,1.105554e+16,2.790902e+14,0,18
3.125215e+07,1.676669e+14,1.194256e+17,7.947659e+15,2.620660e+07,3.260299e+14,4.027911e+17,4.521888e+16,1.326235e+07,3.119758e+13,2.651445e+16,6.792037e+14,0,24
1.880367e+07,2.071548e+14,1.123303e+16,1.451400e+15,1.951597e+07,1.872029e+14,2.186725e+17,2.571241e+16,5.125119e+06,5.575427e+11,1.107787e+15,1.297351e+14,0,97
3.626651e+07,3.249890e+14,2.692236e+17,2.332537e+16,2.932699e+07,6.239772e+14,3.167181e+17,3.646415e+16,1.130316e+07,5.138565e+13,6.383214e+15,2.216553e+13,0,27
1.209925e+06,1.259168e+12,5.446106e+13,7.927097e+12,1.282760e+06,1.128407e+12,3.564310e+14,4.881468e+13,1.606375e+05,5.513390e+09,7.388169e+11,3.706859e+11,0,27
1.734718e+07,1.387295e+14,3.806019e+15,4.952888e+14,1.714365e+07,1.439916e+14,1.553437e+17,1.251977e+16,5.382856e+06,1.410550e+12,3.495608e+15,3.561329e+14,0,54
4.055400e+07,2.438190e+14,1.771847e+17,1.229169e+16,3.239975e+07,5.640427e+14,6.574427e+17,9.725877e+16,1.681915e+07,1.075884e+14,1.728532e+16,1.186937e+15,0,21
3.236292e+07,1.769760e+14,2.141737e+17,9.697725e+15,2.594348e+07,3.878144e+14,3.672034e+17,4.205320e+16,1.267407e+07,5.009348e+13,1.585261e+16,4.305948e+14,0,81
2.415910e+07,1.856343e+14,8.790687e+16,7.697480e+14,2.127748e+07,2.748874e+14,2.330075e+17,2.529069e+16,7.666942e+06,8.661165e+12,1.110532e+16,2.040978e+15,0,93
4.300751e+07,3.991364e+14,5.368969e+17,3.630575e+16,3.477754e+07,8.206602e+14,4.945864e+17,5.333087e+16,1.480196e+07,7.772474e+13,1.534430e+16,1.268016e+15,1,7
2.687975e+04,6.846669e+08,1.350620e+09,6.230903e+08,2.894321e+04,5.970014e+08,1.649552e+10,2.982004e+09,2.778871e+03,5.050643e+06,6.413778e+06,2.373642e+06,0,20
3.376546e+07,1.804493e+14,9.224827e+16,5.323269e+15,2.860802e+07,3.454006e+14,4.926866e+17,8.757621e+16,1.521901e+07,5.495285e+13,2.324660e+16,2.849520e+15,0,36
3.553515e+07,3.472323e+14,3.166261e+17,2.707747e+16,2.927756e+07,6.257717e+14,2.428877e+17,2.550829e+16,1.064979e+07,3.943554e+13,4.868453e+15,3.114604e+14,0,1
3.240282e+07,1.985248e+14,1.684179e+17,1.227465e+16,2.626683e+07,4.125666e+14,3.927912e+17,4.845467e+16,1.218055e+07,4.653408e+13,1.499886e+16,8.878645e+13,0,69
2.069902e+07,8.298927e+13,5.577020e+16,4.529429e+15,1.738213e+07,1.555372e+14,1.500675e+17,1.508238e+16,8.275104e+06,1.133807e+13,9.885850e+15,4.285018e+14,0,94
3.223182e+07,2.779564e+14,1.568784e+17,1.396893e+16,2.762547e+07,4.723333e+14,4.213076e+17,4.915754e+16,1.095932e+07,2.484652e+13,1.077925e+16,4.544591e+14,0,11
3.094182e+07,2.108974e+14,1.957077e+17,1.671798e+16,2.543465e+07,4.110195e+14,3.265680e+17,3.576873e+16,1.092379e+07,3.338857e+13,8.970765e+15,5.697047e+13,0,11
2.873660e+07,1.712765e+14,1.475603e+17,1.687980e+16,2.371647e+07,3.357936e+14,2.978128e+17,3.719931e+16,1.063523e+07,3.222412e+13,7.756074e+15,9.599792e+14,0,11
3.148219e+07,2.281108e+14,8.375577e+16,7.955428e+15,2.662381e+07,4.011186e+14,3.301684e+17,4.687556e+16,1.152138e+07,3.540118e+13,2.027314e+16,1.174694e+15,0,2
3.505737e+07,2.910835e+14,3.111419e+17,3.812631e+16,2.869726e+07,5.559531e+14,4.170737e+17,4.944068e+16,1.164469e+07,4.854592e+13,4.548557e+15,5.715790e+14,0,29
2.441896e+07,2.318440e+14,5.891611e+15,3.276385e+15,2.303450e+07,2.779623e+14,2.758925e+17,2.986844e+16,7.808077e+06,2.086802e+12,6.840275e+15,8.264983e+13,0,4
2.801093e+07,6.527723e+13,1.233094e+17,4.040018e+15,2.142122e+07,2.150764e+14,2.497093e+17,3.121303e+16,1.336395e+07,5.146467e+13,2.022572e+16,1.734857e+14,0,19
2.426309e+07,1.827137e+14,1.388554e+17,1.387057e+16,2.037571e+07,3.037777e+14,1.255114e+17,1.247922e+16,6.860884e+06,1.511245e+13,1.219779e+15,7.053099e+13,0,14
2.103314e+07,1.025024e+14,9.725122e+16,9.315526e+15,1.788087e+07,1.756161e+14,1.442220e+17,1.277474e+16,7.785286e+06,9.941823e+12,7.638008e+15,6.795893e+14,0,94
2.352793e+07,1.503626e+14,6.831978e+16,5.505681e+15,2.054062e+07,2.321261e+14,2.322944e+17,2.755177e+16,8.293504e+06,1.092992e+13,8.864000e+15,2.460743e+14,0,33
2.040984e+07,9.083775e+13,8.320087e+16,1.123227e+16,1.776751e+07,1.498357e+14,1.338202e+17,8.275473e+15,8.302927e+06,8.360619e+12,1.254198e+16,1.593775e+15,0,32
2.975512e+07,1.130308e+14,1.279240e+17,1.757638e+14,2.321673e+07,2.950277e+14,2.611240e+17,2.667538e+16,1.261543e+07,5.183507e+13,2.717712e+16,4.094871e+15,0,50
3.660871e+07,3.959080e+14,2.843192e+17,2.050587e+16,3.006997e+07,7.047238e+14,2.834225e+17,2.992989e+16,1.017737e+07,4.828958e+13,3.934449e+15,5.407077e+14,0,89
2.726937e+07,1.777787e+14,1.245773e+17,1.088345e+16,2.290711e+07,3.149213e+14,2.870890e+17,3.357476e+16,9.574667e+06,1.903063e+13,6.529618e+15,3.581210e+14,0,102
3.475278e+07,3.424622e+14,2.738444e+17,2.054368e+16,2.884858e+07,5.965772e+14,4.009230e+17,4.747538e+16,1.035976e+07,4.228670e+13,5.145656e+15,1.736791e+14,0,20
2.875580e+07,1.081000e+14,2.378387e+17,1.329027e+16,2.267525e+07,2.728436e+14,1.865733e+17,1.186542e+16,1.229188e+07,3.722173e+13,2.097439e+16,2.704470e+15,0,66
3.117202e+07,2.108712e+14,2.265240e+17,1.796927e+16,2.517562e+07,4.211695e+14,2.924721e+17,3.072962e+16,1.069205e+07,4.166409e+13,6.814640e+15,2.451459e+14,0,40
3.180600e+07,1.736716e+14,1.301617e+17,1.472032e+16,2.712579e+07,3.198721e+14,4.749420e+17,8.201293e+16,1.397162e+07,4.551259e+13,1.811551e+16,2.527473e+15,0,36
1.679241e+07,7.416483e+13,2.451845e+16,1.125506e+15,1.573795e+07,9.285436e+13,1.397564e+17,1.171720e+16,7.173951e+06,2.578182e+12,1.085838e+16,5.885483e+13,0,91
3.160394e+07,2.475915e+14,1.298547e+17,5.782394e+15,2.688604e+07,4.173033e+14,4.168827e+17,5.448151e+16,1.118143e+07,4.938470e+13,7.960874e+15,4.280066e+14,0,90
3.967773e+07,4.136700e+14,2.980134e+17,2.162590e+16,3.208090e+07,7.804006e+14,4.034845e+17,4.547575e+16,1.174297e+07,6.158386e+13,7.327119e+15,8.475010e+13,0,23
3.718226e+07,2.132776e+14,3.101661e+17,2.172575e+16,2.910700e+07,5.263724e+14,3.889593e+17,3.894311e+16,1.455309e+07,7.301271e+13,2.006915e+16,1.392967e+15,0,51
2.739272e+07,1.073346e+14,8.927395e+16,4.714527e+15,2.306789e+07,2.158473e+14,3.094272e+17,4.356820e+16,1.271609e+07,2.606934e+13,2.790279e+16,3.296058e+14,0,9
3.348350e+07,2.571080e+14,1.806708e+17,1.144939e+16,2.727254e+07,4.957093e+14,3.511307e+17,3.716079e+16,1.123937e+07,3.998850e+13,1.021344e+16,1.056398e+14,0,14
3.996860e+07,3.278411e+14,2.924039e+17,2.534813e+16,3.194748e+07,6.871613e+14,5.605723e+17,7.062752e+16,1.384291e+07,7.507475e+13,1.441433e+16,8.068797e+14,0,40
3.766742e+07,2.138661e+14,1.849541e+17,1.458696e+16,2.956828e+07,5.166471e+14,4.291692e+17,4.949022e+16,1.495693e+07,7.000284e+13,2.675400e+16,1.571523e+14,0,59
2.969128e+07,2.385118e+14,1.744503e+17,1.497149e+16,2.483511e+07,4.138563e+14,2.960757e+17,3.314059e+16,9.400188e+06,2.458789e+13,6.434304e+15,1.650968e+13,0,25
2.904092e+07,5.304342e+14,6.272692e+15,8.779899e+14,2.756390e+07,6.025908e+14,2.045638e+17,2.268272e+16,4.533748e+06,3.890888e+12,1.075918e+15,8.865125e+13,0,88
2.139395e+07,9.164959e+13,3.023197e+16,3.346547e+15,1.842488e+07,1.616885e+14,1.596789e+17,1.526019e+16,8.851624e+06,8.827211e+12,1.255679e+16,3.404141e+14,0,75
3.068313e+07,2.134251e+14,1.705015e+17,1.960289e+16,2.575652e+07,3.848643e+14,3.640432e+17,4.639107e+16,1.116089e+07,2.869919e+13,8.954748e+15,2.238263e+14,0,87
2.576734e+07,1.399053e+14,1.225645e+17,1.284943e+16,2.137686e+07,2.637397e+14,1.897582e+17,1.818104e+16,9.574397e+06,2.066754e+13,5.991935e+15,2.709787e+14,0,0
3.462601e+07,3.002478e+14,1.830849e+17,1.299059e+16,2.897349e+07,5.280722e+14,4.712167e+17,6.010731e+16,1.164619e+07,3.351919e+13,1.301080e+16,6.411795e+14,0,3
3.054542e+07,2.343720e+14,1.709960e+17,1.232219e+16,2.532044e+07,4.216687e+14,2.730272e+17,3.002629e+16,1.001131e+07,2.766230e+13,7.791940e+15,5.013792e+13,0,41
3.525578e+07,2.669666e+14,2.266865e+17,2.571480e+16,2.891717e+07,5.161259e+14,4.447792e+17,5.979552e+16,1.264147e+07,5.551575e+13,1.277134e+16,8.459549e+13,0,35
2.667390e+07,1.601264e+14,8.879814e+16,9.755653e+15,2.231584e+07,2.909463e+14,2.746083e+17,3.475917e+16,9.662596e+06,2.172856e+13,7.805342e+15,4.596934e+14,0,22
3.661733e+07,2.582196e+14,1.744501e+17,2.392619e+16,2.958368e+07,5.198091e+14,4.062691e+17,5.497597e+16,1.384821e+07,5.283912e+13,1.965979e+16,1.971119e+14,0,35
3.113183e+07,1.889735e+14,1.217592e+17,2.753953e+15,2.577229e+07,3.638233e+14,3.611037e+17,4.499559e+16,1.205768e+07,3.950295e+13,2.114169e+16,3.322421e+14,0,99
2.630826e+07,1.548093e+14,1.097259e+17,1.117999e+16,2.163553e+07,2.948520e+14,2.166283e+17,2.105854e+16,9.208592e+06,2.184560e+13,9.940646e+15,1.927708e+14,0,83
2.759258e+07,1.699487e+14,1.490914e+17,1.025390e+16,2.321763e+07,3.039005e+14,2.296173e+17,1.989062e+16,1.019643e+07,2.031814e+13,1.412025e+16,5.678838e+14,0,5
3.301163e+07,2.605282e+14,2.197392e+17,1.992260e+16,2.645806e+07,5.160740e+14,2.673233e+17,2.885056e+16,1.032349e+07,4.641242e+13,7.229287e+15,8.762710e+13,0,40
3.031454e+07,2.461183e+14,1.769933e+17,1.292620e+16,2.524158e+07,4.309953e+14,2.784566e+17,2.794355e+16,9.554116e+06,2.581284e+13,7.281064e+15,6.733525e+13,0,0
2.216455e+07,1.208601e+14,8.885445e+16,1.305732e+16,1.900228e+07,1.975421e+14,1.275318e+17,1.057187e+16,8.195436e+06,1.121119e+13,1.034386e+16,1.116493e+15,0,32
3.723310e+07,2.710397e+14,2.320606e+17,2.083602e+16,2.979305e+07,5.681374e+14,4.379732e+17,4.872926e+16,1.340405e+07,6.062285e+13,1.338002e+16,3.036503e+14,0,27
2.567282e+07,1.482897e+14,1.339711e+17,2.069595e+16,2.182549e+07,2.586896e+14,2.090201e+17,2.146922e+16,9.691852e+06,1.481754e+13,1.377019e+16,4.473283e+14,0,2
2.864078e+07,1.470464e+14,1.751034e+17,1.085248e+16,2.364354e+07,2.938375e+14,2.652589e+17,2.215518e+16,1.151819e+07,2.554715e+13,1.732685e+16,5.156627e+14,0,5
4.151161e+07,2.602987e+14,3.026574e+17,2.299972e+16,3.334213e+07,6.138040e+14,5.518226e+17,6.382251e+16,1.732029e+07,1.033599e+14,2.960088e+16,7.931561e+13,0,2
