1.455651e-01,1.424667e-03,1.658155e-06,1.734763e-01,1.419926e-03,2.375783e-06,1.678889e-01,1.235516e-03,1.725874e-06,1.387496e-01,1.330563e-03,1.663507e-06,0,56,LFAU,12
1.404396e-01,1.402062e-03,2.513715e-06,1.639843e-01,1.635510e-03,3.015412e-06,1.500999e-01,1.165696e-03,1.763958e-06,1.354480e-01,1.332883e-03,2.652626e-06,0,85,UFAU,44
1.616668e-01,2.163449e-03,5.747279e-06,2.021425e-01,3.004078e-03,8.230156e-06,1.854727e-01,2.178263e-03,4.687178e-06,1.340550e-01,1.456164e-03,3.102162e-06,0,81,LFAU,10
1.696840e-01,2.251331e-03,6.097285e-06,1.695134e-01,2.141940e-03,4.260201e-06,1.912765e-01,2.095024e-03,4.503556e-06,1.695808e-01,2.073086e-03,5.185445e-06,0,94,LFAU,34
1.530139e-01,1.610945e-03,1.639759e-06,1.668366e-01,1.786765e-03,3.684690e-06,1.918146e-01,1.899655e-03,4.212111e-06,1.479931e-01,1.436333e-03,1.138511e-06,0,43,LFAU,26
1.384030e-01,1.473340e-03,2.420530e-06,1.703833e-01,1.556473e-03,2.904472e-06,1.699206e-01,1.422454e-03,2.241111e-06,1.366543e-01,1.433010e-03,2.587659e-06,0,101,LFAU,17
1.444529e-01,1.377374e-03,1.107389e-06,1.626752e-01,1.519063e-03,2.716980e-06,1.708507e-01,1.628361e-03,3.191489e-06,1.515463e-01,1.510900e-03,1.369155e-06,0,84,CAU,A26A12lw
1.285197e-01,1.141203e-03,1.638258e-06,1.457004e-01,1.324165e-03,2.166703e-06,1.441476e-01,1.215571e-03,1.743148e-06,1.200596e-01,9.251672e-04,1.240272e-06,0,10,UFAU,44
1.220926e-01,1.159275e-03,1.566003e-06,1.392612e-01,1.366320e-03,2.155294e-06,1.835824e-01,1.845956e-03,3.817213e-06,1.591424e-01,1.653197e-03,2.087381e-06,0,8,LFAU,12L
1.752126e-01,2.208784e-03,5.016009e-06,1.727128e-01,2.173501e-03,4.651929e-06,1.816691e-01,1.957817e-03,3.921983e-06,1.608624e-01,1.801430e-03,3.789937e-06,0,81,UFAU,4
1.351437e-01,1.221697e-03,1.355163e-06,1.588149e-01,1.517058e-03,2.736360e-06,1.794756e-01,1.513473e-03,2.368837e-06,1.258449e-01,1.120690e-03,1.141599e-06,0,34,E,DISGUST
1.351234e-01,1.377269e-03,2.015511e-06,1.790629e-01,1.930676e-03,3.947736e-06,1.922842e-01,1.908561e-03,4.150549e-06,1.498285e-01,1.509572e-03,2.064881e-06,0,36,LFAU,17
1.712831e-01,1.938393e-03,2.571985e-06,1.660501e-01,1.623168e-03,2.721723e-06,2.078605e-01,2.038776e-03,3.917224e-06,1.725792e-01,1.863737e-03,2.509620e-06,0,64,UFAU,43
1.333599e-01,1.343688e-03,1.684378e-06,1.645205e-01,1.433094e-03,2.497242e-06,1.855945e-01,1.499221e-03,2.450559e-06,1.322969e-01,1.259885e-03,1.314083e-06,0,46,UFAU,44
1.350318e-01,1.323976e-03,1.665653e-06,1.826831e-01,1.705871e-03,3.442697e-06,1.791433e-01,1.517242e-03,2.531724e-06,1.355269e-01,1.268375e-03,1.511249e-06,0,20,LFAU,24
1.569990e-01,1.581868e-03,1.796380e-06,1.798229e-01,2.869805e-03,6.522007e-06,2.052726e-01,3.117955e-03,8.207107e-06,1.418664e-01,1.318631e-03,1.340146e-06,0,53,LFAU,27
1.446513e-01,1.349341e-03,1.020740e-06,1.867565e-01,1.600146e-03,2.692026e-06,1.793122e-01,1.472416e-03,2.380160e-06,1.479205e-01,1.464467e-03,1.445896e-06,0,84,LFAU,12LW
1.332582e-01,1.375778e-03,2.161070e-06,1.666657e-01,1.561201e-03,2.811848e-06,1.624317e-01,1.495233e-03,2.653815e-06,1.444153e-01,1.486784e-03,2.659426e-06,0,93,LFAU,12L
1.356948e-01,1.372780e-03,1.765073e-06,1.600049e-01,1.323917e-03,2.260927e-06,1.733944e-01,1.569559e-03,2.579170e-06,1.263197e-01,1.207630e-03,1.449071e-06,0,1,LFAU,15
1.241597e-01,1.217592e-03,1.890370e-06,1.575287e-01,1.393182e-03,2.405277e-06,1.718777e-01,1.419329e-03,2.252542e-06,1.265199e-01,1.201156e-03,1.762887e-06,0,46,LFAU,12LW
1.173299e-01,9.765102e-04,1.398082e-06,1.345153e-01,7.943254e-04,1.018797e-06,1.414333e-01,8.945851e-04,1.136772e-06,1.160930e-01,9.796032e-04,1.597454e-06,0,23,E,ANGER
1.207002e-01,1.106426e-03,1.956672e-06,1.488850e-01,1.085505e-03,1.829894e-06,1.459220e-01,1.042336e-03,1.458592e-06,1.178273e-01,9.877215e-04,1.219848e-06,0,79,LFAU,12
1.465025e-01,1.551411e-03,2.573453e-06,1.733135e-01,1.693034e-03,3.066533e-06,1.966702e-01,1.835423e-03,3.238639e-06,1.380863e-01,1.285973e-03,1.638890e-06,0,71,UFAU,4
1.419245e-01,1.439789e-03,1.844846e-06,1.888478e-01,2.079620e-03,4.287795e-06,1.828234e-01,1.871362e-03,3.422172e-06,1.463205e-01,1.443626e-03,1.734889e-06,0,104,LFAU,26
