1.091456e-01,1.110716e-03,1.850947e-06,1.698212e-01,1.786582e-03,3.514429e-06,1.887849e-01,1.829179e-03,3.516788e-06,1.273193e-01,1.338537e-03,2.409563e-06,2,76,N,N
1.504302e-01,1.507428e-03,1.910891e-06,1.681524e-01,1.705885e-03,3.246309e-06,1.851608e-01,1.752404e-03,3.432078e-06,1.637580e-01,1.653342e-03,1.851968e-06,1,41,N,N
1.383170e-01,1.387536e-03,1.814295e-06,1.653415e-01,1.469454e-03,2.493437e-06,1.794426e-01,1.450694e-03,2.453506e-06,1.419531e-01,1.458950e-03,1.929881e-06,0,46,N,N
1.546796e-01,1.631623e-03,2.031349e-06,1.619277e-01,1.672752e-03,3.144740e-06,1.864710e-01,1.853124e-03,3.402601e-06,1.533059e-01,1.634637e-03,2.186638e-06,2,96,N,N
1.618762e-01,1.742840e-03,2.429998e-06,1.850737e-01,2.065009e-03,3.882169e-06,1.899310e-01,1.731688e-03,2.901520e-06,1.553232e-01,1.557050e-03,1.875390e-06,0,58,N,N
1.559904e-01,1.730867e-03,2.803601e-06,1.875189e-01,1.754552e-03,3.330181e-06,2.054396e-01,1.744824e-03,2.808659e-06,1.402775e-01,1.354355e-03,1.706960e-06,1,103,N,N
1.684194e-01,2.180184e-03,5.071009e-06,1.709220e-01,1.720634e-03,3.157438e-06,1.762244e-01,1.502597e-03,2.332771e-06,1.633625e-01,2.092096e-03,5.034761e-06,2,55,N,N
1.520584e-01,1.481218e-03,1.388828e-06,1.780149e-01,1.472338e-03,2.461476e-06,1.870866e-01,1.490228e-03,2.332814e-06,1.504397e-01,1.480604e-03,1.562377e-06,2,84,N,N
1.417852e-01,1.326073e-03,1.208237e-06,1.722541e-01,1.279248e-03,2.001945e-06,1.866917e-01,1.487416e-03,2.335477e-06,1.366324e-01,1.152753e-03,1.045934e-06,0,29,N,N
1.630722e-01,1.688467e-03,1.896300e-06,1.893797e-01,1.787309e-03,3.122337e-06,1.914312e-01,1.684242e-03,2.599217e-06,1.597366e-01,1.639022e-03,1.791578e-06,0,52,N,N
1.599751e-01,2.126591e-03,4.667651e-06,1.650394e-01,1.588750e-03,2.978449e-06,1.890496e-01,1.737996e-03,3.160199e-06,1.483177e-01,1.582904e-03,2.832207e-06,2,80,N,N
1.644883e-01,1.960708e-03,3.141132e-06,1.629994e-01,1.409883e-03,2.418238e-06,1.789633e-01,1.366997e-03,2.119696e-06,1.631872e-01,1.747203e-03,2.638205e-06,2,65,N,N
1.679114e-01,2.185320e-03,4.795418e-06,1.652166e-01,1.641444e-03,2.850177e-06,1.845710e-01,1.617838e-03,2.568920e-06,1.670100e-01,2.119803e-03,4.873431e-06,3,55,N,N
1.377424e-01,1.293725e-03,1.742500e-06,1.572628e-01,1.421401e-03,2.576186e-06,1.697146e-01,1.666827e-03,3.161903e-06,1.314218e-01,1.174951e-03,1.549393e-06,3,68,N,N
1.593358e-01,1.915526e-03,3.690330e-06,1.589371e-01,1.507830e-03,2.665653e-06,1.820647e-01,1.595289e-03,2.681482e-06,1.630602e-01,1.818152e-03,3.104942e-06,0,47,N,N
1.257889e-01,1.181472e-03,1.727613e-06,1.691860e-01,1.472173e-03,2.563473e-06,1.808170e-01,1.575984e-03,2.667424e-06,1.305849e-01,1.182588e-03,1.459825e-06,0,15,N,N
1.422228e-01,1.852893e-03,4.727557e-06,1.832261e-01,2.203895e-03,4.946254e-06,2.093446e-01,2.300674e-03,5.032514e-06,1.538328e-01,1.851976e-03,4.383547e-06,1,76,N,N
1.842511e-01,2.108242e-03,3.146111e-06,1.840605e-01,2.202951e-03,4.576589e-06,1.656448e-01,1.699141e-03,2.887365e-06,1.797140e-01,2.000277e-03,3.144342e-06,3,91,N,N
1.340441e-01,1.663375e-03,3.966613e-06,2.072583e-01,2.644919e-03,6.468173e-06,2.047505e-01,2.228615e-03,4.953072e-06,1.537310e-01,1.937426e-03,4.859296e-06,0,76,N,N
1.492318e-01,1.471324e-03,1.424980e-06,1.598318e-01,1.241712e-03,1.994103e-06,1.860683e-01,1.565546e-03,2.433097e-06,1.418278e-01,1.293552e-03,8.680734e-07,1,62,N,N
