1.332824e+03,4.566282e+05,3.462786e+07,1,94,N,N
1.468614e+03,5.577048e+05,3.296194e+07,1,48,N,N
1.639784e+03,6.892271e+05,4.165187e+07,0,98,N,N
1.430893e+03,5.332559e+05,3.165421e+07,1,61,N,N
1.407699e+03,5.196016e+05,3.360429e+07,0,96,N,N
1.258953e+03,4.340055e+05,3.175751e+07,2,37,N,N
1.552493e+03,6.137300e+05,3.264010e+07,0,84,N,N
1.524240e+03,5.761714e+05,4.344527e+07,0,97,N,N
1.577583e+03,6.376850e+05,2.721193e+07,0,74,N,N
1.521600e+03,5.931804e+05,3.186070e+07,1,104,N,N
1.603428e+03,6.504425e+05,2.695106e+07,1,88,N,N
1.599781e+03,6.405105e+05,3.770262e+07,0,80,N,N
1.472099e+03,5.438988e+05,3.527504e+07,0,34,N,N
1.372645e+03,4.933114e+05,3.302893e+07,1,92,N,N
1.506456e+03,5.763943e+05,3.559907e+07,0,25,N,N
1.603121e+03,6.567799e+05,3.770703e+07,0,70,N,N
1.425763e+03,5.338554e+05,3.368187e+07,0,3,N,N
1.374214e+03,5.002834e+05,3.615058e+07,0,59,N,N
1.331040e+03,4.746781e+05,3.654141e+07,2,81,N,N
1.453510e+03,5.461081e+05,3.150566e+07,2,61,N,N
1.410290e+03,4.849907e+05,3.778398e+07,2,64,N,N
1.692824e+03,7.331154e+05,3.301338e+07,0,95,N,N
1.503779e+03,5.786450e+05,3.193077e+07,0,0,N,N
1.670436e+03,7.021061e+05,3.079636e+07,1,49,N,N
1.558097e+03,6.223376e+05,3.096883e+07,3,62,N,N
1.315512e+03,4.553387e+05,3.088752e+07,0,53,N,N
1.343719e+03,4.732163e+05,3.540998e+07,1,33,N,N
1.561325e+03,6.309084e+05,3.224177e+07,0,79,N,N
1.414773e+03,5.162277e+05,3.364018e+07,0,92,N,N
1.497876e+03,5.660947e+05,3.104445e+07,1,82,N,N
1.577496e+03,6.315260e+05,3.369568e+07,1,90,N,N
1.423972e+03,5.101636e+05,3.203685e+07,2,58,N,N
1.345811e+03,4.764445e+05,3.562791e+07,0,39,N,N
1.424705e+03,5.390185e+05,3.191107e+07,2,68,N,N
1.445730e+03,5.410716e+05,3.238629e+07,2,71,N,N
1.341994e+03,4.742414e+05,3.657326e+07,0,17,N,N
1.420149e+03,5.261596e+05,3.432950e+07,1,96,N,N
1.337783e+03,4.608175e+05,3.093699e+07,3,77,N,N
1.274386e+03,4.238905e+05,3.275527e+07,2,75,N,N
1.554158e+03,6.054127e+05,3.026263e+07,3,63,N,N
1.599520e+03,6.760542e+05,4.857177e+07,2,67,N,N
1.504470e+03,5.555709e+05,4.199088e+07,3,97,N,N
1.696320e+03,7.207041e+05,4.173081e+07,0,73,N,N
1.290370e+03,4.327929e+05,3.227952e+07,2,94,N,N
1.453107e+03,5.412699e+05,3.671954e+07,1,87,N,N
1.560734e+03,6.283209e+05,2.892820e+07,0,15,N,N
1.360854e+03,4.522722e+05,3.448012e+07,0,38,N,N
1.482117e+03,5.678120e+05,3.742260e+07,2,72,N,N
1.475278e+03,5.570401e+05,3.225057e+07,0,48,N,N
1.542036e+03,6.089986e+05,4.138269e+07,0,99,N,N
1.596651e+03,6.514514e+05,2.816400e+07,0,100,N,N
1.538840e+03,6.155368e+05,3.387403e+07,2,60,N,N
1.590228e+03,6.483867e+05,3.608450e+07,0,23,N,N
1.668621e+03,6.983438e+05,3.050674e+07,0,49,N,N
1.309589e+03,4.436790e+05,3.280371e+07,0,94,N,N
1.340196e+03,4.531586e+05,3.560697e+07,1,38,N,N
1.388748e+03,4.925606e+05,3.221628e+07,3,92,N,N
1.327984e+03,4.720955e+05,3.600821e+07,3,81,N,N
1.611043e+03,6.535621e+05,2.606131e+07,0,88,N,N
1.346775e+03,4.837840e+05,3.726830e+07,1,81,N,N
1.514730e+03,5.762985e+05,2.905136e+07,1,69,N,N
1.232516e+03,4.249226e+05,3.420420e+07,0,54,N,N
1.593858e+03,6.296522e+05,4.085825e+07,1,56,N,N
1.446751e+03,5.326035e+05,3.769390e+07,0,85,N,N
1.570438e+03,6.177362e+05,3.920599e+07,3,47,N,N
1.423014e+03,5.188663e+05,3.361665e+07,0,58,N,N
1.202257e+03,4.075455e+05,3.278734e+07,2,54,N,N
1.537218e+03,5.887417e+05,4.091988e+07,3,55,N,N
1.430487e+03,5.157431e+05,3.222929e+07,1,58,N,N
1.180697e+03,3.898113e+05,3.233390e+07,0,2,N,N
1.564720e+03,6.307941e+05,3.217930e+07,1,46,N,N
1.652527e+03,6.943668e+05,3.423887e+07,0,101,N,N
1.554081e+03,6.140264e+05,3.003666e+07,0,43,N,N
1.305466e+03,4.489635e+05,3.443059e+07,0,42,N,N
1.511984e+03,5.758034e+05,3.867233e+07,2,93,N,N
1.594962e+03,6.448771e+05,3.271538e+07,0,103,N,N
1.467273e+03,5.433992e+05,3.697880e+07,2,85,N,N
1.341713e+03,4.677943e+05,3.213884e+07,1,77,N,N
1.272427e+03,4.348520e+05,3.499475e+07,1,91,N,N
1.402991e+03,5.217645e+05,3.720452e+07,2,87,N,N
1.561445e+03,6.209123e+05,3.017425e+07,1,43,N,N
1.607751e+03,6.548372e+05,2.797799e+07,3,88,N,N
1.537686e+03,5.972971e+05,3.511190e+07,1,45,N,N
1.423345e+03,5.321089e+05,3.191394e+07,3,102,N,N
1.474070e+03,5.538763e+05,3.218441e+07,0,52,N,N
1.344440e+03,4.656047e+05,3.002279e+07,1,53,N,N
1.497786e+03,5.726035e+05,3.788716e+07,1,34,N,N
1.603771e+03,6.551824e+05,2.830818e+07,1,100,N,N
1.470285e+03,5.440290e+05,3.684729e+07,1,93,N,N
1.717772e+03,7.259130e+05,4.190462e+07,2,73,N,N
1.295920e+03,4.288863e+05,3.308717e+07,0,75,N,N
1.431674e+03,5.295316e+05,2.871487e+07,2,83,N,N
1.446484e+03,5.387190e+05,2.899805e+07,1,83,N,N
1.578382e+03,6.279014e+05,3.955418e+07,0,47,N,N
1.602831e+03,6.403829e+05,4.283882e+07,1,36,N,N
1.545211e+03,6.098522e+05,3.015045e+07,0,1,N,N
1.542809e+03,5.897192e+05,4.058575e+07,2,55,N,N
1.519977e+03,6.065853e+05,3.391463e+07,3,76,N,N
1.571169e+03,6.094351e+05,3.853958e+07,0,65,N,N
1.533085e+03,6.045877e+05,3.181997e+07,0,104,N,N
1.556436e+03,6.117061e+05,3.680683e+07,0,6,N,N
1.346178e+03,4.764554e+05,3.417242e+07,0,51,N,N
1.662905e+03,6.972119e+05,4.200142e+07,1,98,N,N
1.617769e+03,6.508046e+05,3.896508e+07,1,80,N,N
1.401859e+03,5.158576e+05,3.091325e+07,0,71,N,N
1.423989e+03,5.136130e+05,3.520973e+07,1,78,N,N
1.575900e+03,6.286606e+05,3.377633e+07,0,90,N,N
1.474933e+03,5.578399e+05,2.998960e+07,3,57,N,N
1.674225e+03,7.139969e+05,3.502245e+07,0,20,N,N
1.449822e+03,5.416334e+05,2.920216e+07,2,57,N,N
1.632554e+03,6.751793e+05,3.462432e+07,2,103,N,N
1.627341e+03,6.689504e+05,2.744028e+07,2,88,N,N
1.495895e+03,5.681549e+05,3.133528e+07,0,82,N,N
1.368048e+03,4.864224e+05,3.307909e+07,3,50,N,N
1.491067e+03,5.534605e+05,3.988234e+07,0,35,N,N
1.395305e+03,4.955734e+05,3.676757e+07,1,85,N,N
1.513040e+03,5.908200e+05,2.863845e+07,0,89,N,N
1.552253e+03,6.047660e+05,3.877028e+07,2,56,N,N
1.562518e+03,6.194361e+05,3.145412e+07,1,79,N,N
1.532978e+03,5.965322e+05,3.031174e+07,0,69,N,N
1.410761e+03,5.223290e+05,3.393893e+07,2,96,N,N
1.404284e+03,5.184536e+05,3.653657e+07,0,87,N,N
1.500183e+03,5.855774e+05,3.690606e+07,0,21,N,N
1.557880e+03,6.283910e+05,3.290110e+07,0,46,N,N
1.515428e+03,5.915900e+05,2.932029e+07,1,89,N,N
1.523410e+03,5.916435e+05,2.993153e+07,1,60,N,N
1.262798e+03,4.339260e+05,3.150744e+07,1,37,N,N
1.484936e+03,5.809985e+05,3.262863e+07,1,76,N,N
1.581495e+03,6.633306e+05,4.718323e+07,3,67,N,N
1.392113e+03,5.086572e+05,3.552789e+07,0,44,N,N
1.674893e+03,7.142477e+05,3.514352e+07,1,101,N,N
1.564485e+03,6.265765e+05,2.718804e+07,1,74,N,N
1.582917e+03,6.377165e+05,2.734274e+07,2,74,N,N
1.492116e+03,5.694772e+05,3.507375e+07,1,25,N,N
1.292743e+03,4.337652e+05,3.204006e+07,3,94,N,N
1.409287e+03,5.253374e+05,3.133432e+07,1,68,N,N
1.420047e+03,5.112588e+05,3.287544e+07,3,58,N,N
1.585402e+03,6.385544e+05,2.998979e+07,0,31,N,N
1.465778e+03,5.500650e+05,3.249140e+07,3,52,N,N
1.377136e+03,4.950220e+05,3.709229e+07,0,33,N,N
1.576706e+03,6.330450e+05,3.391872e+07,2,90,N,N
1.302897e+03,4.455480e+05,3.433139e+07,1,42,N,N
1.379863e+03,4.905629e+05,3.262272e+07,1,50,N,N
1.436053e+03,5.393912e+05,3.205820e+07,1,102,N,N
1.688143e+03,7.111979e+05,4.164364e+07,3,73,N,N
1.308647e+03,4.486543e+05,3.093120e+07,2,77,N,N
1.586583e+03,6.191607e+05,3.917323e+07,3,65,N,N
1.435436e+03,5.277788e+05,2.783642e+07,0,57,N,N
1.337828e+03,4.737880e+05,3.407558e+07,1,51,N,N
1.356269e+03,4.794536e+05,3.405837e+07,3,51,N,N
1.328414e+03,4.570653e+05,3.312405e+07,0,66,N,N
1.535238e+03,6.031003e+05,3.058122e+07,0,60,N,N
1.575079e+03,6.331353e+05,3.052062e+07,2,12,N,N
1.342648e+03,4.699231e+05,3.430781e+07,1,66,N,N
1.664889e+03,7.120403e+05,3.234713e+07,2,95,N,N
1.389005e+03,5.066035e+05,3.546857e+07,1,44,N,N
1.460064e+03,5.433475e+05,3.696780e+07,3,87,N,N
1.437312e+03,5.388130e+05,3.193178e+07,1,71,N,N
1.686951e+03,7.343176e+05,2.716149e+07,2,86,N,N
1.277471e+03,4.436087e+05,3.230891e+07,0,37,N,N
1.436710e+03,5.365943e+05,3.156344e+07,1,41,N,N
1.503010e+03,5.715259e+05,3.160133e+07,3,82,N,N
1.539108e+03,6.081325e+05,2.915849e+07,2,89,N,N
1.378406e+03,4.866036e+05,3.202881e+07,0,50,N,N
1.637704e+03,6.828209e+05,3.320190e+07,2,101,N,N
1.629516e+03,6.645823e+05,2.968615e+07,0,29,N,N
1.340988e+03,4.793211e+05,3.650209e+07,0,81,N,N
1.537931e+03,5.750180e+05,4.267940e+07,1,97,N,N
1.603339e+03,6.822190e+05,4.926365e+07,1,67,N,N
1.376357e+03,4.736844e+05,3.143501e+07,0,78,N,N
1.368572e+03,4.695267e+05,3.180804e+07,2,78,N,N
1.583456e+03,6.343656e+05,4.056559e+07,2,47,N,N
1.519813e+03,5.886585e+05,2.970331e+07,2,63,N,N
1.527465e+03,5.975209e+05,3.835584e+07,0,72,N,N
1.321515e+03,4.581410e+05,3.920457e+07,0,9,N,N
1.462627e+03,5.427177e+05,3.808203e+07,3,85,N,N
1.572230e+03,6.260161e+05,3.556203e+07,2,70,N,N
1.450452e+03,5.594628e+05,4.265292e+07,2,59,N,N
1.546791e+03,6.074759e+05,2.953858e+07,1,12,N,N
1.436738e+03,5.290650e+05,2.941927e+07,3,83,N,N
1.524962e+03,5.987194e+05,2.986946e+07,0,62,N,N
1.319857e+03,4.357607e+05,3.342117e+07,3,64,N,N
1.524676e+03,5.887831e+05,3.029340e+07,2,69,N,N
1.562998e+03,6.176345e+05,3.858110e+07,1,47,N,N
1.271753e+03,4.195986e+05,3.280062e+07,1,75,N,N
1.410963e+03,5.296791e+05,3.936076e+07,1,59,N,N
1.569800e+03,6.211887e+05,2.992685e+07,0,12,N,N
1.401593e+03,5.302598e+05,3.538395e+07,0,40,N,N
1.373414e+03,4.704059e+05,3.667863e+07,0,64,N,N
1.339778e+03,4.648945e+05,3.398790e+07,3,66,N,N
1.463202e+03,5.625707e+05,3.630707e+07,1,72,N,N
1.396854e+03,5.015823e+05,3.471697e+07,0,4,N,N
1.363510e+03,4.820688e+05,3.272985e+07,2,50,N,N
1.447102e+03,5.400591e+05,3.079704e+07,0,61,N,N
1.518221e+03,5.896850e+05,3.013809e+07,3,60,N,N
1.312001e+03,4.287645e+05,3.210108e+07,3,75,N,N
1.519940e+03,5.893981e+05,2.911371e+07,1,62,N,N
1.656573e+03,6.788998e+05,4.116175e+07,2,80,N,N
1.286057e+03,4.441332e+05,3.541935e+07,0,91,N,N
1.665576e+03,7.123083e+05,3.367790e+07,1,95,N,N
1.617494e+03,6.616466e+05,3.336522e+07,1,103,N,N
1.457359e+03,5.641732e+05,3.389780e+07,0,68,N,N
1.537749e+03,6.092631e+05,3.199037e+07,2,104,N,N
1.473860e+03,5.542713e+05,3.199576e+07,2,52,N,N
1.518846e+03,5.937581e+05,2.930950e+07,3,89,N,N
1.600257e+03,6.348803e+05,3.833910e+07,0,30,N,N
1.530455e+03,5.993521e+05,3.202492e+07,3,104,N,N
1.490859e+03,5.650850e+05,3.388673e+07,0,45,N,N
1.614662e+03,6.645600e+05,3.787751e+07,1,70,N,N
1.557175e+03,6.209226e+05,4.190124e+07,1,99,N,N
1.661997e+03,7.005550e+05,4.222561e+07,2,98,N,N
1.355411e+03,4.917063e+05,3.769775e+07,0,19,N,N
1.502756e+03,5.732222e+05,3.057139e+07,3,69,N,N
1.449727e+03,5.370903e+05,4.316117e+07,0,24,N,N
1.607885e+03,6.649405e+05,3.961600e+07,3,70,N,N
1.581242e+03,6.370035e+05,2.755612e+07,2,100,N,N
1.602592e+03,6.480023e+05,3.255590e+07,3,103,N,N
1.473587e+03,5.499225e+05,3.695242e+07,0,93,N,N
1.438644e+03,5.365182e+05,3.215267e+07,3,71,N,N
1.345594e+03,4.679302e+05,3.094435e+07,3,53,N,N
1.216887e+03,4.153878e+05,3.335981e+07,3,54,N,N
1.582131e+03,6.388177e+05,2.819085e+07,3,100,N,N
1.325397e+03,4.551842e+05,3.072510e+07,0,77,N,N
1.480441e+03,5.608893e+05,3.257406e+07,2,48,N,N
1.583192e+03,6.378282e+05,2.704302e+07,3,74,N,N
1.445119e+03,5.409200e+05,3.203471e+07,0,41,N,N
1.518866e+03,5.907257e+05,3.381731e+07,3,84,N,N
1.457608e+03,5.548158e+05,3.546515e+07,0,7,N,N
1.536332e+03,5.862549e+05,3.734198e+07,2,65,N,N
1.375418e+03,4.941412e+05,3.263943e+07,0,5,N,N
1.687026e+03,7.164030e+05,3.263190e+07,2,49,N,N
