1.863470e+08,1.386702e+15,4.419546e+16,2.866607e+17,8.328129e+07,4.429960e+15,1.688048e+18,1.640187e+17,1.200421e+08,1.159098e+16,3.955429e+17,1.803372e+17,0,29,LFAU,28
1.151262e+08,9.850756e+14,7.389961e+16,1.952576e+17,5.316025e+07,9.371147e+14,1.183299e+18,8.397899e+16,8.452328e+07,4.034065e+15,5.645999e+17,5.437585e+16,0,91,LFAU,16
1.301435e+08,8.567813e+14,5.547931e+16,2.611400e+17,6.278239e+07,1.508637e+15,1.270295e+18,1.250104e+17,9.131100e+07,4.789084e+15,8.476103e+17,9.653735e+16,0,19,E,HAPPY
1.185775e+08,1.013679e+15,2.053102e+17,3.477944e+17,5.495361e+07,1.025980e+15,8.177833e+17,1.037558e+17,8.656779e+07,4.903750e+15,3.874788e+17,5.394971e+16,0,50,LFAU,28
1.276423e+08,4.155827e+14,2.206490e+17,2.851704e+17,6.346197e+07,1.948858e+15,1.345659e+18,1.220920e+17,8.363163e+07,4.413512e+15,2.837599e+17,6.120823e+16,0,96,E,DISGUST
1.259309e+08,1.607498e+14,3.468310e+17,5.658210e+16,6.492745e+07,2.403348e+15,1.445012e+18,1.277001e+17,7.746690e+07,4.016336e+15,2.209704e+17,1.610085e+16,0,43,E,SURPRISE
1.755120e+08,8.715389e+14,4.553834e+17,2.214809e+17,8.283849e+07,4.015346e+15,2.248756e+18,2.072942e+17,1.122287e+08,9.490017e+15,5.477075e+17,2.396874e+17,0,3,LFAU,24
1.666336e+08,8.437045e+14,1.332200e+17,5.583827e+17,8.163434e+07,3.350474e+15,1.554112e+18,2.261458e+17,1.089862e+08,8.884958e+15,6.396350e+17,1.375455e+17,0,76,UFAU,4
1.603151e+08,2.127323e+15,7.174367e+17,2.805355e+16,7.088061e+07,1.941540e+15,1.443098e+18,2.034994e+17,1.165432e+08,9.246002e+15,6.287041e+16,2.076622e+17,0,35,LFAU,12
1.730659e+08,3.148454e+15,1.625357e+16,9.716271e+16,7.232443e+07,2.162345e+15,1.670777e+18,1.966663e+17,1.269614e+08,1.149538e+16,1.131564e+17,1.984284e+16,0,34,UFAU,4
1.643614e+08,2.063672e+15,1.726382e+16,2.178143e+16,7.033025e+07,2.383460e+15,1.752026e+18,1.504069e+17,1.155630e+08,9.566034e+15,1.061135e+17,1.022780e+16,0,5,UFAU,1
1.240672e+08,1.031904e+15,8.443213e+16,2.223341e+17,5.948175e+07,1.129148e+15,1.224244e+18,1.738555e+17,9.051090e+07,4.933594e+15,5.591306e+17,3.607335e+16,0,19,E,SADNESS
1.284886e+08,1.137045e+15,1.946428e+17,5.235882e+16,5.710479e+07,1.452763e+15,1.155038e+18,1.242914e+17,9.052273e+07,5.471316e+15,3.661107e+17,2.713958e+16,0,92,LFAU,12LW
1.608638e+08,3.885911e+14,3.613696e+16,4.538497e+16,7.997819e+07,3.874056e+15,1.391254e+18,1.342886e+17,9.936841e+07,7.191986e+15,7.073402e+17,6.265956e+16,0,41,UFAU,44
1.546870e+08,2.681045e+15,5.547315e+17,8.680243e+16,6.704773e+07,1.327747e+15,1.279604e+18,1.877976e+17,1.182955e+08,9.639061e+15,1.171385e+17,2.055642e+15,0,55,UFAU,43
1.547535e+08,1.791164e+15,7.190780e+16,3.146956e+16,6.884565e+07,1.981724e+15,1.282533e+18,1.256290e+17,1.110265e+08,8.640588e+15,1.477360e+17,3.244678e+16,0,4,E,DISGUST
1.586400e+08,1.290368e+15,8.101758e+14,5.564213e+16,7.083527e+07,2.747689e+15,1.488822e+18,1.440027e+17,1.064929e+08,8.539971e+15,4.107985e+16,2.756404e+16,0,11,LFAU,14
1.439802e+08,2.983826e+15,3.024015e+17,4.083318e+16,5.872863e+07,9.520856e+14,1.319086e+18,1.569361e+17,1.131259e+08,8.043936e+15,1.023922e+17,1.058509e+16,0,24,UFAU,4
1.143281e+08,5.028546e+14,8.834104e+15,3.706310e+17,5.695354e+07,1.254079e+15,1.037516e+18,1.036251e+17,7.893600e+07,3.537769e+15,8.470173e+17,1.121369e+17,0,19,LFAU,20
1.967992e+08,2.051662e+15,2.335453e+17,1.106708e+18,9.435847e+07,3.569259e+15,2.214240e+18,2.149613e+17,1.372653e+08,1.461798e+16,1.336907e+18,9.949774e+17,0,80,LFAU,9
1.618035e+08,2.936945e+15,2.521563e+17,2.194615e+17,6.850856e+07,1.674577e+15,1.370101e+18,1.776044e+17,1.209438e+08,1.032100e+16,1.833010e+17,2.789881e+16,0,16,UFAU,1
1.596368e+08,1.336763e+15,4.005025e+16,1.384407e+17,7.155732e+07,2.761917e+15,1.641618e+18,1.707540e+17,1.075435e+08,8.927471e+15,2.116810e+17,7.303321e+16,0,43,UFAU,2
1.614677e+08,3.587850e+15,4.431369e+16,2.734758e+16,6.798068e+07,1.164394e+15,1.584852e+18,2.010651e+17,1.274040e+08,1.087171e+16,1.857863e+17,1.740982e+16,0,10,LFAU,18
1.071927e+08,1.607435e+15,7.869942e+16,1.155755e+16,4.659648e+07,4.486703e+14,8.770453e+17,7.994796e+16,8.601679e+07,4.218367e+15,9.616275e+16,5.869136e+15,0,75,CAU,A22A25
1.524954e+08,9.724123e+14,6.177306e+16,3.574451e+17,7.391253e+07,2.261578e+15,1.682447e+18,1.797715e+17,1.049506e+08,7.227247e+15,5.216750e+17,1.099438e+17,0,59,LFAU,9
1.325669e+08,5.821721e+14,1.874522e+16,3.841300e+17,6.382030e+07,2.029001e+15,1.350130e+18,1.271270e+17,8.752656e+07,5.219468e+15,3.648031e+17,1.703523e+17,0,45,CAU,A26A12lw
1.084113e+08,7.455237e+14,6.473970e+15,3.133816e+17,5.129813e+07,9.753215e+14,1.008449e+18,8.637386e+16,7.739057e+07,3.399934e+15,8.369875e+17,1.364649e+17,0,37,E,FEAR
1.683886e+08,9.165212e+14,3.896048e+16,2.437233e+17,7.799283e+07,3.730264e+15,1.617818e+18,1.597573e+17,1.081635e+08,8.908396e+15,3.808424e+17,1.102011e+17,0,43,LFAU,28
1.046173e+08,1.592072e+15,5.641244e+16,2.688472e+16,4.371315e+07,4.789755e+14,8.672020e+17,4.846145e+16,8.273956e+07,3.760758e+15,1.484460e+17,2.571534e+15,0,38,E,FEAR
1.578990e+08,1.005328e+15,5.925039e+15,3.112305e+17,7.799677e+07,2.428479e+15,1.806317e+18,2.311234e+17,1.086228e+08,8.620269e+15,4.116456e+17,1.075727e+17,0,21,LFAU,9
1.457899e+08,5.984631e+14,1.246044e+17,9.870088e+16,6.860684e+07,2.883236e+15,1.249572e+18,9.382610e+16,9.286294e+07,6.221826e+15,3.354862e+17,8.872325e+16,0,83,LFAU,12
1.350088e+08,1.530735e+15,1.971026e+17,1.213492e+17,6.158862e+07,1.225442e+15,1.226380e+18,1.345676e+17,1.000653e+08,6.398700e+15,9.517843e+16,1.580071e+16,0,93,LFAU,26
1.608657e+08,1.717165e+15,1.561206e+17,7.701792e+16,7.165276e+07,2.337061e+15,1.631878e+18,1.802474e+17,1.126230e+08,9.294912e+15,9.829600e+16,5.437978e+15,0,45,LFAU,28
1.597910e+08,1.083784e+15,1.306408e+17,1.575052e+17,7.377071e+07,2.867545e+15,1.527670e+18,1.664320e+17,1.062588e+08,8.479096e+15,3.220917e+17,2.997509e+16,0,104,UFAU,43
1.979309e+08,2.120247e+15,1.606285e+14,1.898319e+17,8.897929e+07,4.158412e+15,2.200255e+18,2.055305e+17,1.337031e+08,1.439231e+16,2.942662e+17,1.785539e+17,0,18,LFAU,28
1.558208e+08,1.936299e+15,1.527731e+17,1.278797e+17,6.874786e+07,1.909456e+15,1.246546e+18,1.487988e+17,1.122879e+08,9.146820e+15,1.992998e+17,1.478739e+16,0,25,UFAU,4
1.257007e+08,4.017036e+14,1.006314e+17,4.895599e+16,6.233927e+07,1.888782e+15,1.173175e+18,9.850493e+16,8.229820e+07,4.351435e+15,6.682003e+17,3.914710e+16,0,8,CAU,A12A15
1.374860e+08,8.454096e+14,4.719221e+16,3.751485e+17,6.716843e+07,1.740264e+15,1.307071e+18,1.372356e+17,9.577090e+07,5.705881e+15,5.154202e+17,1.301890e+17,0,85,E,HAPPY
1.250622e+08,1.120301e+15,4.720584e+17,3.135901e+16,5.994299e+07,1.044703e+15,1.218616e+18,1.279167e+17,9.286094e+07,5.253447e+15,1.287493e+16,4.918292e+15,0,93,E,SURPRISE
1.958565e+08,2.269310e+15,3.002502e+18,1.854572e+15,9.056695e+07,3.389280e+15,1.380820e+18,2.677526e+17,1.376550e+08,1.367332e+16,3.516350e+16,2.437642e+17,0,55,LFAU,34
1.701922e+08,8.280463e+14,1.798546e+17,2.555967e+17,7.951251e+07,4.004964e+15,1.534275e+18,1.550412e+17,1.070289e+08,9.054363e+15,4.597715e+17,1.846438e+17,0,1,LFAU,9
2.122378e+08,4.568980e+15,9.371109e+17,4.847478e+17,9.293772e+07,2.891338e+15,3.057253e+18,4.585783e+17,1.585694e+08,1.866668e+16,3.122787e+17,7.067257e+17,0,30,LFAU,23
1.433377e+08,1.187862e+15,1.996454e+16,2.585226e+17,6.773045e+07,1.713190e+15,1.524537e+18,1.844773e+17,1.020707e+08,6.684926e+15,5.708877e+17,5.505692e+16,0,59,LFAU,12
2.052913e+08,8.401040e+14,1.180171e+17,7.093004e+16,1.028685e+08,5.877393e+15,2.641741e+18,2.577815e+17,1.287172e+08,1.328181e+16,1.978470e+17,1.314851e+17,0,20,E,DISGUST
1.459848e+08,1.786890e+15,5.271927e+16,3.772533e+16,6.662392e+07,1.386442e+15,1.502007e+18,1.811501e+17,1.088343e+08,8.317456e+15,2.036626e+17,1.747207e+16,0,8,LFAU,22
1.429775e+08,1.622899e+15,5.584157e+16,3.311559e+16,6.378494e+07,1.578692e+15,1.228324e+18,1.413674e+17,1.034265e+08,7.182989e+15,5.117646e+17,5.097318e+16,0,25,LFAU,26
1.544411e+08,1.399213e+15,1.121102e+16,9.487139e+15,6.760669e+07,2.477027e+15,1.440526e+18,1.211270e+17,1.048297e+08,7.818060e+15,4.855680e+17,3.447514e+16,0,0,CAU,A26A12lw
1.656639e+08,1.540424e+15,1.852638e+16,6.847890e+16,7.446317e+07,2.901069e+15,1.797786e+18,1.822335e+17,1.122075e+08,9.092851e+15,4.893928e+17,5.175539e+16,0,22,LFAU,12R
1.084021e+08,1.207340e+15,1.545161e+17,7.024820e+15,4.680998e+07,7.521684e+14,8.462772e+17,5.416745e+16,8.102581e+07,3.815477e+15,5.412884e+17,4.544416e+16,0,39,LFAU,25
1.590663e+08,6.247742e+14,4.264035e+16,6.025526e+17,8.017073e+07,3.097916e+15,1.512382e+18,2.300714e+17,1.038735e+08,7.855406e+15,8.340660e+17,1.778127e+17,0,76,UFAU,2
1.746228e+08,1.155346e+15,4.371245e+16,1.671941e+17,8.310669e+07,3.450086e+15,1.995746e+18,2.141507e+17,1.162944e+08,1.028182e+16,1.124462e+17,7.558549e+16,0,103,LFAU,12L
1.585930e+08,1.953755e+15,2.105942e+15,5.870898e+16,7.220613e+07,1.786051e+15,1.992529e+18,2.611308e+17,1.164072e+08,9.463596e+15,2.149136e+17,2.943438e+16,0,36,LFAU,9
1.909254e+08,2.829620e+15,1.888974e+16,2.071238e+17,8.308516e+07,3.158836e+15,1.883944e+18,2.195704e+17,1.347221e+08,1.360044e+16,4.158469e+17,1.310430e+17,0,6,E,ANGER
1.761100e+08,1.266401e+15,2.201646e+17,1.469865e+17,8.355902e+07,3.470114e+15,1.816880e+18,2.246871e+17,1.176385e+08,1.082175e+16,7.311996e+16,1.981437e+16,0,103,LFAU,24
1.920010e+08,1.436445e+15,9.241214e+16,1.096383e+16,8.496539e+07,4.857293e+15,1.783155e+18,1.700732e+17,1.223068e+08,1.219072e+16,3.146788e+17,2.461785e+16,0,26,E,SADNESS
8.311165e+07,7.939873e+14,1.002351e+17,3.813594e+16,3.950731e+07,2.395735e+14,7.407087e+17,3.492170e+16,6.763420e+07,1.916307e+15,3.708026e+17,7.397709e+15,0,3,E,ANGER
1.483366e+08,7.947011e+14,2.061088e+17,2.551658e+17,6.767811e+07,2.803547e+15,1.376196e+18,1.200805e+17,9.553142e+07,6.921048e+15,4.448714e+17,1.930610e+17,0,83,LFAU,9
1.776051e+08,1.157490e+15,2.217312e+16,7.428762e+15,8.079386e+07,4.061136e+15,1.815693e+18,1.880840e+17,1.139326e+08,1.047991e+16,4.349011e+16,2.264345e+15,0,100,UFAU,2
1.082839e+08,1.310734e+15,2.257910e+17,2.439523e+16,5.180735e+07,4.553297e+14,8.444008e+17,1.322238e+17,8.694633e+07,3.844314e+15,4.840177e+17,1.918280e+17,0,2,LFAU,28
1.705131e+08,1.065421e+15,9.549258e+16,1.069635e+17,8.035207e+07,3.535838e+15,1.540555e+18,1.596389e+17,1.110659e+08,9.733559e+15,8.875261e+16,2.187210e+16,0,1,LFAU,24
1.884340e+08,2.222057e+15,6.054603e+16,3.346862e+16,8.661843e+07,3.089571e+15,2.557031e+18,2.556960e+17,1.328904e+08,1.370052e+16,9.272183e+16,3.073429e+16,0,29,LFAU,22
2.102718e+08,3.260618e+15,1.482086e+17,2.976989e+17,9.502203e+07,3.488891e+15,1.913496e+18,2.327717e+17,1.518223e+08,1.726161e+16,1.103278e+18,2.514665e+17,0,98,LFAU,22
1.831492e+08,5.423459e+14,5.847567e+15,7.011000e+16,9.441442e+07,4.406378e+15,2.367555e+18,2.263637e+17,1.167704e+08,1.115313e+16,1.070886e+17,8.279580e+16,0,95,LFAU,9
1.625151e+08,1.284476e+15,2.602435e+16,7.604996e+16,7.231581e+07,2.994576e+15,1.603940e+18,1.551423e+17,1.081554e+08,8.816089e+15,5.287905e+16,2.450990e+16,0,11,LFAU,12L
1.534603e+08,1.315984e+15,1.194765e+15,3.156257e+17,6.974036e+07,2.326855e+15,1.534120e+18,1.611691e+17,1.052397e+08,8.130997e+15,4.304276e+17,1.234215e+17,0,52,LFAU,28
1.779019e+08,8.063854e+14,2.824802e+16,1.611945e+17,8.665261e+07,4.041274e+15,1.986212e+18,2.295569e+17,1.143460e+08,1.027163e+16,1.616138e+17,4.963409e+16,0,15,LFAU,23
1.777331e+08,1.511416e+15,3.791170e+16,7.759402e+16,7.951378e+07,3.671617e+15,1.826911e+18,1.956523e+17,1.178080e+08,1.099937e+16,3.115912e+16,1.277376e+16,0,18,UFAU,2
1.503005e+08,2.494523e+15,3.794296e+17,4.152653e+16,6.631031e+07,1.173800e+15,1.378382e+18,1.743297e+17,1.162196e+08,8.657556e+15,1.733969e+17,2.429853e+16,0,24,LFAU,9
1.262319e+08,1.159886e+14,1.841545e+17,1.014449e+15,7.157945e+07,2.389677e+15,2.161338e+18,1.811662e+17,7.735006e+07,3.226705e+15,2.091149e+17,1.243209e+16,0,97,E,HAPPY
1.722629e+08,1.038638e+15,2.099158e+16,5.893845e+16,8.085093e+07,3.588385e+15,1.508062e+18,1.563374e+17,1.126741e+08,9.606636e+15,1.703488e+17,1.695122e+16,0,27,LFAU,12L
2.110161e+08,2.521326e+15,2.137795e+17,3.488350e+15,9.990535e+07,3.824970e+15,2.541102e+18,2.565280e+17,1.491726e+08,1.730895e+16,1.335814e+17,2.195116e+16,0,27,LFAU,23
6.690850e+07,1.952725e+12,3.947589e+17,6.072954e+16,4.302508e+07,5.072361e+14,8.114093e+17,6.287726e+16,4.442014e+07,5.973928e+14,2.698906e+17,1.369262e+16,0,54,LFAU,27
1.492961e+08,1.250600e+15,4.982256e+16,1.174201e+17,7.223873e+07,1.789663e+15,1.886908e+18,2.757725e+17,1.070038e+08,8.005931e+15,2.819187e+17,2.752723e+16,0,21,E,ANGER
1.153441e+08,7.091804e+14,4.990043e+16,3.370247e+17,5.906502e+07,9.274629e+14,9.395405e+17,1.696888e+17,8.494379e+07,4.164758e+15,6.389951e+17,6.560643e+16,0,81,LFAU,28
1.375031e+08,4.793724e+14,1.451090e+16,5.014362e+17,6.844484e+07,2.286913e+15,1.586842e+18,1.426695e+17,8.970067e+07,5.348897e+15,3.140127e+17,2.978318e+17,0,93,E,HAPPY
1.510586e+08,4.128190e+14,6.609907e+14,4.033892e+17,7.803822e+07,2.880817e+15,1.447241e+18,1.756465e+17,9.795834e+07,6.501337e+15,5.636395e+17,1.513224e+17,1,7,E,HAPPY
2.361484e+08,3.918551e+15,5.230582e+17,5.328350e+17,1.069915e+08,4.507196e+15,4.055940e+18,4.070480e+17,1.690184e+08,2.316253e+16,2.443582e+17,1.123349e+17,0,20,LFAU,22
1.514151e+08,1.998459e+15,1.185953e+17,1.930455e+16,7.013805e+07,1.383660e+15,1.918026e+18,2.660098e+17,1.143883e+08,8.811927e+15,1.415440e+17,4.816804e+16,0,36,LFAU,17
1.636964e+08,6.311618e+14,2.924892e+16,9.096998e+16,7.862978e+07,3.724171e+15,1.218886e+18,1.226492e+17,1.033098e+08,8.045967e+15,5.217958e+17,6.059352e+16,0,1,LFAU,12
1.503565e+08,1.251222e+15,4.948631e+16,1.419705e+17,6.817996e+07,2.301953e+15,1.552403e+18,1.560957e+17,1.027933e+08,7.951270e+15,1.824069e+17,7.983342e+16,0,69,UFAU,2
1.142341e+08,1.567304e+15,2.160728e+17,9.451557e+16,4.775465e+07,7.368504e+14,7.563375e+17,7.956558e+16,8.714902e+07,4.765314e+15,1.472105e+17,8.393293e+15,0,94,UFAU,44
2.098864e+08,3.363819e+15,2.694484e+17,1.288245e+17,8.845374e+07,4.143789e+15,2.293775e+18,2.157300e+17,1.463512e+08,1.622751e+16,2.422208e+17,1.918823e+17,0,11,E,SADNESS
1.660202e+08,2.014710e+15,9.332323e+15,9.402333e+16,7.047974e+07,2.635576e+15,1.715635e+18,1.621180e+17,1.149663e+08,9.959088e+15,8.480330e+16,4.331727e+16,0,11,LFAU,20
1.712720e+08,2.632464e+15,2.317266e+16,2.443038e+16,7.074219e+07,2.468613e+15,1.705703e+18,1.780255e+17,1.219250e+08,1.129556e+16,7.814804e+15,2.532661e+16,0,11,LFAU,16
1.142643e+08,6.600350e+14,6.771272e+17,2.608358e+16,6.041271e+07,8.555059e+14,8.321198e+17,1.934165e+17,8.504412e+07,3.963866e+15,4.191691e+17,2.304430e+17,0,2,LFAU,34
1.910561e+08,2.688678e+15,7.357716e+16,5.385470e+16,7.946439e+07,3.619291e+15,1.792095e+18,1.726669e+17,1.310980e+08,1.389595e+16,4.979192e+16,5.542925e+16,0,29,CAU,A22A25
9.265591e+07,9.885035e+13,1.104665e+18,1.143552e+16,5.411786e+07,8.682484e+14,1.034430e+18,1.058642e+17,6.355027e+07,1.840176e+15,5.125716e+17,2.256377e+17,0,4,E,FEAR
1.178799e+08,1.629052e+15,1.286100e+16,3.136554e+17,5.222161e+07,6.630413e+14,9.127357e+17,1.191576e+17,9.215673e+07,5.058379e+15,5.928746e+17,8.437821e+16,0,19,CAU,A22A25
1.584362e+08,1.224924e+15,1.264126e+16,1.164398e+17,7.090385e+07,2.807966e+15,1.542410e+18,1.479568e+17,1.055656e+08,8.112187e+15,3.579656e+17,6.808010e+16,0,14,CAU,A26A12lw
1.104799e+08,1.033727e+15,1.253927e+17,5.371059e+16,4.963589e+07,8.565553e+14,8.859459e+17,8.059571e+16,8.131523e+07,3.954642e+15,2.685195e+17,1.239773e+16,0,94,LFAU,12
1.483851e+08,2.655592e+15,5.575881e+17,3.793428e+16,6.248798e+07,1.313710e+15,1.296963e+18,1.505743e+17,1.121435e+08,8.350522e+15,4.478501e+16,1.808066e+16,0,33,E,ANGER
1.019044e+08,7.848208e+14,2.582586e+16,1.275307e+17,4.755660e+07,7.777803e+14,8.679360e+17,5.261583e+16,7.421474e+07,3.092485e+15,4.422856e+17,2.770831e+16,0,32,UFAU,44
1.083766e+08,9.020204e+14,5.067839e+16,6.894381e+17,5.023962e+07,8.174269e+14,7.894452e+17,7.924023e+16,7.982482e+07,3.943920e+15,5.592782e+17,2.648129e+17,0,50,LFAU,27
1.642041e+08,5.274633e+14,5.796855e+16,2.236786e+17,8.129820e+07,3.611439e+15,1.433292e+18,1.580686e+17,1.042223e+08,8.467579e+15,3.173095e+17,7.161886e+16,0,89,LFAU,14
1.391702e+08,1.026027e+15,3.052388e+16,1.087178e+16,6.314590e+07,1.948655e+15,1.516419e+18,1.588339e+17,9.517695e+07,6.346423e+15,4.239806e+17,3.704469e+16,0,102,LFAU,23
1.887047e+08,1.130190e+15,6.746372e+16,2.025137e+17,8.922641e+07,4.394141e+15,2.213916e+18,2.169234e+17,1.224305e+08,1.190861e+16,1.697885e+17,1.791499e+17,0,20,LFAU,28
1.182296e+08,1.001345e+15,2.260407e+16,2.552152e+17,5.330277e+07,1.118607e+15,1.031044e+18,7.071571e+16,8.484396e+07,4.329207e+15,4.660223e+17,1.230102e+17,0,66,LFAU,12
1.327054e+08,8.206146e+14,2.818887e+16,3.392392e+17,6.377296e+07,1.679049e+15,1.267033e+18,1.513978e+17,9.198670e+07,5.436251e+15,6.773283e+17,9.195227e+16,0,40,LFAU,20
1.673539e+08,2.682934e+15,3.096508e+16,9.402981e+15,7.471631e+07,1.721070e+15,2.286040e+18,2.852669e+17,1.259914e+08,1.107864e+16,8.123848e+16,1.575724e+16,0,36,E,SADNESS
8.759594e+07,4.563533e+14,1.273564e+17,7.052138e+16,4.460684e+07,4.832044e+14,9.416378e+17,8.080512e+16,6.573504e+07,1.945368e+15,5.198866e+17,2.994432e+16,0,91,E,FEAR
1.691642e+08,1.669689e+15,5.994794e+16,1.911412e+17,7.827986e+07,2.568253e+15,1.884631e+18,1.687786e+17,1.185544e+08,1.065654e+16,3.741693e+17,2.058271e+17,0,90,CAU,A22A25
1.753647e+08,1.495349e+15,4.177953e+17,1.311914e+17,7.905053e+07,3.371848e+15,1.593136e+18,1.950251e+17,1.174186e+08,1.028065e+16,2.272046e+17,1.323209e+16,0,23,LFAU,12LW
1.318501e+08,9.010732e+14,1.151225e+16,3.230528e+17,6.241987e+07,1.644550e+15,1.116999e+18,1.220116e+17,9.193304e+07,5.503940e+15,4.430616e+17,1.048506e+17,0,51,LFAU,9
1.275584e+08,2.318028e+15,4.427466e+17,1.231648e+16,5.469455e+07,6.349746e+14,1.066784e+18,1.439342e+17,1.024209e+08,6.111183e+15,1.783325e+17,1.417989e+17,0,9,LFAU,17
1.737597e+08,1.550387e+15,6.265494e+16,4.291300e+17,7.743121e+07,3.293195e+15,1.781533e+18,1.743555e+17,1.164464e+08,1.024984e+16,3.829414e+17,2.761559e+17,0,14,UFAU,43
1.459783e+08,7.056700e+14,1.634718e+17,2.834715e+17,7.172722e+07,2.310264e+15,1.638770e+18,2.335870e+17,9.797898e+07,6.449031e+15,7.184779e+17,6.237856e+16,0,40,LFAU,23
1.502229e+08,2.327888e+15,3.334260e+17,1.225028e+17,6.282743e+07,1.559137e+15,1.313300e+18,1.538611e+17,1.107372e+08,8.293369e+15,2.901144e+17,1.162532e+16,0,59,UFAU,4
1.466559e+08,1.001393e+15,7.259151e+16,1.621556e+17,7.001082e+07,2.128197e+15,1.391208e+18,1.532715e+17,1.007740e+08,7.020253e+15,4.015245e+17,3.608321e+16,0,25,LFAU,20
1.435609e+08,2.510171e+14,1.274577e+18,1.535245e+17,8.659052e+07,5.193468e+15,1.191546e+18,1.038501e+17,7.151519e+07,3.656670e+15,3.236424e+17,2.078215e+16,0,88,LFAU,27
1.185087e+08,1.581488e+15,2.007867e+17,2.345763e+16,5.133179e+07,7.906395e+14,9.246437e+17,7.708788e+16,9.042542e+07,4.872914e+15,2.916435e+17,2.323690e+16,0,75,LFAU,28
1.564127e+08,1.528157e+15,1.315660e+16,5.995202e+16,7.292136e+07,2.048560e+15,1.684644e+18,1.967040e+17,1.114542e+08,8.530655e+15,6.623073e+17,5.478578e+16,0,87,LFAU,12LW
1.528573e+08,1.821988e+15,2.403325e+16,8.871568e+15,6.467379e+07,2.118251e+15,1.475741e+18,1.274757e+17,1.070185e+08,8.131199e+15,3.980559e+17,2.812430e+16,0,0,LFAU,26
1.701521e+08,1.031909e+15,3.411800e+16,3.252695e+16,8.076244e+07,3.353697e+15,2.239164e+18,2.360544e+17,1.127272e+08,9.236903e+15,4.384827e+17,4.102118e+16,0,3,LFAU,17
1.457498e+08,5.380531e+14,6.545371e+16,1.220554e+17,7.097305e+07,2.684555e+15,1.392068e+18,1.429365e+17,9.413421e+07,6.292015e+15,5.710346e+17,6.387522e+16,0,41,LFAU,12L
1.710404e+08,3.175796e+15,6.761272e+17,5.001825e+16,7.239198e+07,1.998465e+15,1.426583e+18,1.951633e+17,1.263983e+08,1.119915e+16,1.029309e+17,2.786390e+16,0,35,E,DISGUST
1.502261e+08,1.576167e+15,7.227261e+15,1.412122e+16,6.597396e+07,2.088147e+15,1.601036e+18,1.646123e+17,1.045428e+08,8.042701e+15,1.169984e+17,7.385991e+15,0,22,E,FEAR
1.698076e+08,3.722124e+15,1.177575e+18,2.235726e+17,6.983245e+07,1.879678e+15,1.289161e+18,1.829747e+17,1.264606e+08,1.118355e+16,1.453884e+17,5.399318e+17,0,35,LFAU,12R
