1.243333e+03,1.036335e+05,8.515887e-04,2.242478e-03,-3.091974e-06,6.759478e-01,-2.351093e-06,5.960934e+02,1.133997e+05,1.234782e-02,1.753520e-03,-8.058962e-06,-5.803630e-01,-7.652809e-06,9.070505e+02,4.954781e+05,5.639433e-03,3.638385e-04,-1.631079e-07,-7.850830e-02,-2.595144e-07,0,19,E,SADNESS
1.300758e+03,1.165310e+05,2.044401e-03,5.499429e-04,-5.337037e-07,1.846220e-01,-7.430327e-07,5.781021e+02,1.488876e+05,1.213176e-02,1.305476e-03,-4.432161e-06,-4.587394e-01,-4.345289e-06,9.164095e+02,5.607325e+05,3.845388e-03,2.850564e-04,-2.257887e-07,-1.972685e-01,-1.076929e-07,0,92,LFAU,12LW
1.414098e+03,3.002861e+04,2.157925e-04,2.710172e-04,-2.788449e-08,2.023711e-02,1.400770e-08,7.030606e+02,2.993700e+05,8.307897e-03,8.019069e-04,-2.069400e-06,-4.387485e-01,-1.414947e-06,8.735133e+02,5.557651e+05,4.223895e-03,3.741727e-04,-3.480341e-07,-2.398898e-01,-5.253110e-08,0,41,UFAU,44
1.389772e+03,2.164128e+05,3.614437e-03,5.655743e-04,-5.875808e-07,2.161786e-01,-6.588785e-07,6.023842e+02,1.071752e+05,8.337451e-03,1.223624e-03,-3.840746e-06,-3.995033e-01,-3.270167e-06,1.062815e+03,7.780610e+05,7.632338e-04,1.339384e-05,-1.093143e-09,-1.127787e-02,-1.708978e-09,0,55,UFAU,43
1.366825e+03,1.397270e+05,4.375886e-04,1.915052e-04,1.670721e-08,-6.583946e-02,1.154684e-10,6.080636e+02,1.545924e+05,7.804745e-03,7.645043e-04,-1.662034e-06,-2.792656e-01,-6.897724e-07,9.806161e+02,6.740441e+05,8.990343e-04,1.974520e-04,8.236042e-08,1.063018e-01,3.784008e-08,0,4,E,DISGUST
1.502590e+03,1.157628e+05,6.520638e-06,4.478314e-04,-2.039020e-08,1.522084e-01,-3.382339e-08,6.709301e+02,2.465035e+05,1.198267e-02,1.158995e-03,-3.626194e-06,-5.271421e-01,-3.419410e-06,1.008668e+03,7.661465e+05,3.306280e-04,2.218470e-04,5.062858e-08,1.918785e-01,4.403166e-08,0,11,LFAU,14
1.318581e+03,2.502545e+05,2.127162e-03,2.872301e-04,-2.243810e-07,1.434664e-01,-2.284096e-07,5.378412e+02,7.985173e+04,9.278754e-03,1.103925e-03,-3.498190e-06,-3.112073e-01,-3.429239e-06,1.036015e+03,6.746475e+05,7.202503e-04,7.445795e-05,1.666060e-08,4.739800e-03,-9.780938e-10,0,24,UFAU,4
1.201516e+03,5.553870e+04,1.077628e-04,4.521144e-03,-2.815967e-06,1.046520e+00,-1.454248e-06,5.985458e+02,1.385091e+05,1.265615e-02,1.264071e-03,-5.055099e-06,-4.702623e-01,-4.909565e-06,8.295675e+02,3.907354e+05,1.033234e-02,1.367902e-03,4.012799e-06,4.300570e-01,-1.946877e-06,0,19,LFAU,20
1.546898e+03,1.267600e+05,8.915054e-04,4.224603e-03,2.864150e-06,1.354589e+00,1.106061e-05,7.416844e+02,2.205233e+05,8.452354e-03,8.205656e-04,-2.156754e-06,-3.835864e-01,-1.291966e-06,1.078945e+03,9.031579e+05,5.103336e-03,3.798098e-03,1.672149e-05,3.576780e+00,1.976182e-05,0,80,LFAU,9
1.434573e+03,2.308690e+05,1.558151e-03,1.356120e-03,-1.897231e-06,6.234645e-01,-2.343459e-06,6.074069e+02,1.316361e+05,8.466276e-03,1.097472e-03,-2.750440e-06,-3.689511e-01,-2.602398e-06,1.072306e+03,8.113193e+05,1.132673e-03,1.723953e-04,7.574467e-08,1.480042e-01,1.384212e-08,0,16,UFAU,1
1.457907e+03,1.114931e+05,2.786072e-04,9.630544e-04,7.127546e-08,2.107208e-01,3.446638e-07,6.535080e+02,2.303585e+05,1.141982e-02,1.187840e-03,-4.374755e-06,-5.695892e-01,-2.940836e-06,9.821575e+02,7.445983e+05,1.472547e-03,5.080513e-04,4.293689e-07,3.292140e-01,-1.423691e-07,0,43,UFAU,2
1.391757e+03,2.665566e+05,2.445955e-04,1.509487e-04,-1.907501e-08,6.481292e-02,-2.554631e-08,5.859535e+02,8.650781e+04,8.747809e-03,1.109806e-03,-3.454779e-06,-3.256332e-01,-3.249898e-06,1.098147e+03,8.077053e+05,1.025473e-03,9.609589e-05,-2.274920e-09,-8.546200e-04,2.843580e-09,0,10,LFAU,18
1.158191e+03,1.876565e+05,1.072585e-03,1.575165e-04,-3.597911e-08,4.798652e-02,-4.237455e-08,5.034637e+02,5.237904e+04,1.195315e-02,1.089601e-03,-3.577837e-06,-2.443787e-01,-3.130412e-06,9.293906e+02,4.924640e+05,1.310591e-03,7.998976e-05,2.291940e-08,9.624193e-03,3.275142e-09,0,75,CAU,A22A25
1.329193e+03,7.387765e+04,3.565532e-04,2.063168e-03,-1.136672e-06,5.188025e-01,1.139133e-06,6.442426e+02,1.718202e+05,9.711062e-03,1.037639e-03,-2.882308e-06,-3.913371e-01,-2.102975e-06,9.147791e+02,5.490799e+05,3.011101e-03,6.345943e-04,8.770036e-07,4.160516e-01,-1.071645e-07,0,59,LFAU,9
1.352069e+03,6.055904e+04,2.028364e-04,4.156555e-03,-3.119715e-06,1.005040e+00,-9.233998e-07,6.509126e+02,2.110619e+05,1.460935e-02,1.375603e-03,-6.166609e-06,-6.318725e-01,-5.823443e-06,8.926961e+02,5.429426e+05,3.947424e-03,1.843331e-03,4.971961e-06,1.084637e+00,-9.083620e-07,0,45,CAU,A26A12lw
1.194612e+03,9.052459e+04,9.545109e-05,4.620445e-03,-2.563581e-06,1.014149e+00,1.549480e-06,5.652676e+02,1.184276e+05,1.486840e-02,1.273481e-03,-5.412110e-06,-4.264913e-01,-3.135828e-06,8.527870e+02,4.128341e+05,1.234040e-02,2.012015e-03,7.064312e-06,4.105129e-01,-1.009974e-07,0,37,E,FEAR
1.492013e+03,7.195528e+04,2.401400e-04,1.502233e-03,-5.121117e-07,3.726905e-01,6.851603e-07,6.910584e+02,2.928597e+05,9.971717e-03,9.846934e-04,-3.068003e-06,-5.321879e-01,-2.077387e-06,9.583870e+02,6.993904e+05,2.347391e-03,6.792444e-04,7.865255e-07,3.141319e-01,-1.625069e-07,0,43,LFAU,28
1.163269e+03,1.968413e+05,8.623469e-04,4.109724e-04,9.165939e-08,4.313981e-02,3.382797e-08,4.860589e+02,5.921979e+04,1.325645e-02,7.408044e-04,-2.305834e-06,-1.802146e-01,-1.821319e-06,9.200046e+02,4.649743e+05,2.269215e-03,3.930967e-05,1.887099e-09,-9.647644e-03,3.382528e-09,0,38,E,FEAR
1.408332e+03,7.997588e+04,3.749676e-05,1.969630e-03,-5.217331e-07,4.871390e-01,-1.358190e-07,6.956683e+02,1.931905e+05,1.143132e-02,1.462670e-03,-5.978699e-06,-6.401653e-01,-5.103055e-06,9.688276e+02,6.857599e+05,2.605110e-03,6.807765e-04,8.068445e-07,3.281296e-01,-4.443150e-07,0,21,LFAU,9
1.382807e+03,5.384009e+04,1.008487e-03,7.988364e-04,3.403355e-07,1.535516e-01,7.148363e-07,6.507312e+02,2.593873e+05,1.011342e-02,7.593823e-04,-2.094239e-06,-3.861355e-01,-1.451346e-06,8.807986e+02,5.597399e+05,2.715261e-03,7.180824e-04,9.995608e-07,3.696114e-01,4.702368e-08,0,83,LFAU,12
1.296092e+03,1.410743e+05,1.674126e-03,1.030701e-03,-1.295027e-06,3.723316e-01,-1.529108e-06,5.912545e+02,1.129381e+05,1.041648e-02,1.142974e-03,-3.576858e-06,-3.685210e-01,-3.346434e-06,9.606326e+02,5.897115e+05,8.084147e-04,1.342061e-04,3.349201e-08,3.194400e-02,-1.334320e-08,0,93,LFAU,26
1.449799e+03,1.394765e+05,1.030002e-03,5.081241e-04,-3.446316e-07,1.792324e-01,-3.804410e-07,6.457693e+02,1.898274e+05,1.076628e-02,1.189178e-03,-4.133158e-06,-5.109330e-01,-3.825643e-06,1.015013e+03,7.549780e+05,6.485058e-04,3.587695e-05,-1.019855e-09,-1.005289e-02,-1.632832e-09,0,45,LFAU,28
1.434028e+03,8.728774e+04,8.474228e-04,1.021683e-03,-9.222758e-07,3.018178e-01,-9.361983e-07,6.620478e+02,2.309516e+05,9.909478e-03,1.079588e-03,-3.300004e-06,-5.022172e-01,-3.254149e-06,9.536089e+02,6.829049e+05,2.089300e-03,1.944383e-04,1.167448e-08,-3.856933e-02,-1.289303e-08,0,104,UFAU,43
1.600652e+03,1.386607e+05,6.869993e-07,8.119008e-04,-1.747240e-08,2.026191e-01,-5.274335e-09,7.195689e+02,2.719534e+05,9.410370e-03,8.790430e-04,-2.526460e-06,-4.582554e-01,-1.912974e-06,1.081247e+03,9.412336e+05,1.258561e-03,7.636653e-04,7.330755e-07,6.164483e-01,9.073643e-07,0,18,LFAU,28
1.405540e+03,1.575462e+05,1.011388e-03,8.465893e-04,-7.478486e-07,2.927196e-01,-4.813696e-07,6.201217e+02,1.553621e+05,8.252379e-03,9.850775e-04,-2.808072e-06,-3.877172e-01,-2.175830e-06,1.012863e+03,7.442274e+05,1.319404e-03,9.789547e-05,-7.162178e-09,-2.714020e-02,-1.386901e-08,0,25,UFAU,4
1.266918e+03,4.080627e+04,1.038427e-03,5.051825e-04,-3.642852e-07,1.016187e-01,-3.988852e-07,6.283076e+02,1.918682e+05,1.210612e-02,1.016484e-03,-3.484463e-06,-4.383292e-01,-3.409485e-06,8.294705e+02,4.420320e+05,6.895235e-03,4.039634e-04,-5.975138e-07,-2.562684e-01,-3.149330e-07,0,8,CAU,A12A15
1.274461e+03,7.264454e+04,3.484512e-04,2.769969e-03,-7.589192e-07,7.395850e-01,1.626014e-06,6.226344e+02,1.495378e+05,9.650966e-03,1.013301e-03,-3.137280e-06,-3.882583e-01,-2.858676e-06,8.877721e+02,4.902962e+05,3.805687e-03,9.612711e-04,1.811049e-06,5.282045e-01,-5.494319e-07,0,85,E,HAPPY
1.245944e+03,1.111936e+05,4.650346e-03,3.089242e-04,-1.082282e-08,5.113012e-02,-1.178096e-07,5.971877e+02,1.036902e+05,1.200484e-02,1.260135e-03,-4.156527e-06,-3.826839e-01,-3.666814e-06,9.251358e+02,5.214217e+05,1.268337e-04,4.845112e-05,3.681738e-09,3.154513e-02,3.594548e-09,0,93,E,SURPRISE
1.528498e+03,1.382125e+05,1.113757e-02,6.879403e-06,5.721029e-11,9.504365e-04,-2.724633e-11,7.068000e+02,2.064244e+05,5.122055e-03,9.932095e-04,-2.217783e-06,-4.507636e-01,-2.145396e-06,1.074283e+03,8.327749e+05,1.304365e-04,9.042263e-04,1.491559e-07,8.239446e-01,7.470903e-08,0,55,LFAU,34
1.489278e+03,6.340548e+04,1.054547e-03,1.498648e-03,1.233661e-06,3.480551e-01,2.626543e-06,6.957794e+02,3.066697e+05,8.995960e-03,9.090575e-04,-2.584847e-06,-4.987624e-01,-1.970459e-06,9.365633e+02,6.933141e+05,2.695792e-03,1.082627e-03,1.819571e-06,6.390387e-01,-4.282847e-07,0,1,LFAU,9
1.520298e+03,2.344399e+05,2.467264e-03,1.276264e-03,1.483107e-06,5.455530e-01,1.251625e-06,6.657301e+02,1.483581e+05,8.049261e-03,1.207364e-03,-3.758879e-06,-4.643031e-01,-2.767251e-06,1.135862e+03,9.578100e+05,8.221800e-04,1.860696e-03,2.271432e-06,1.820885e+00,2.262531e-06,0,30,LFAU,23
1.298937e+03,9.754861e+04,1.346386e-04,1.743446e-03,-8.160748e-07,4.872505e-01,4.229240e-08,6.137782e+02,1.406892e+05,1.028130e-02,1.244094e-03,-3.750423e-06,-4.059686e-01,-3.193766e-06,9.249723e+02,5.489738e+05,3.850000e-03,3.712975e-04,3.453661e-07,1.463815e-01,-2.567490e-07,0,59,LFAU,12
1.578915e+03,4.969463e+04,4.129503e-04,2.481893e-04,7.897572e-08,5.528735e-02,8.689163e-08,7.911712e+02,3.476652e+05,9.243642e-03,9.019959e-04,-2.355348e-06,-5.124376e-01,-2.183350e-06,9.899760e+02,7.856583e+05,6.922808e-04,4.600759e-04,2.523198e-07,3.498391e-01,3.218340e-07,0,20,E,DISGUST
1.345074e+03,1.516964e+05,3.799479e-04,2.718865e-04,3.119861e-08,-9.202604e-03,2.841463e-08,6.138593e+02,1.177007e+05,1.082497e-02,1.305549e-03,-4.466272e-06,-4.196902e-01,-3.043637e-06,1.002777e+03,7.061027e+05,1.467797e-03,1.259212e-04,-2.070212e-09,-5.319401e-02,-2.474815e-09,0,8,LFAU,22
1.326965e+03,1.397896e+05,4.143091e-04,2.456967e-04,1.125952e-08,1.374616e-02,1.897981e-08,5.919839e+02,1.359818e+05,9.113387e-03,1.048857e-03,-3.239057e-06,-3.852990e-01,-2.339575e-06,9.598945e+02,6.187121e+05,3.796969e-03,3.781888e-04,-1.590563e-07,-2.033943e-01,-1.250523e-07,0,25,LFAU,26
1.400451e+03,1.150519e+05,7.579937e-05,6.414393e-05,1.111022e-09,1.729255e-02,4.085260e-09,6.130484e+02,2.036765e+05,9.739608e-03,8.189572e-04,-2.302523e-06,-3.686182e-01,-2.057147e-06,9.505812e+02,6.428493e+05,3.282996e-03,2.330914e-04,-1.436115e-07,-1.627898e-01,-7.072638e-08,0,0,CAU,A26A12lw
1.418605e+03,1.129555e+05,9.961494e-05,3.682060e-04,4.229035e-09,1.023086e-01,8.581481e-08,6.376393e+02,2.127282e+05,9.666561e-03,9.798558e-04,-2.958819e-06,-4.481585e-01,-2.411072e-06,9.608496e+02,6.667562e+05,2.631429e-03,2.782849e-04,-3.341182e-08,-1.076666e-01,2.447234e-08,0,22,LFAU,12R
1.186160e+03,1.445575e+05,2.215112e-03,1.007065e-04,3.608784e-08,-3.241454e-02,5.146652e-08,5.122052e+02,9.005881e+04,1.213207e-02,7.765341e-04,-2.382923e-06,-2.330251e-01,-2.053805e-06,8.866024e+02,4.568356e+05,7.759806e-03,6.514787e-04,6.326015e-07,-1.000853e-01,4.122977e-07,0,39,LFAU,25
1.428721e+03,5.040360e+04,2.775222e-04,3.921678e-03,-3.963494e-06,7.723073e-01,-1.478401e-06,7.200872e+02,2.499241e+05,9.843246e-03,1.497406e-03,-5.702311e-06,-7.467947e-01,-4.353917e-06,9.329837e+02,6.337342e+05,5.428469e-03,1.157283e-03,2.309219e-06,5.343130e-01,-1.774165e-06,0,76,UFAU,2
1.494177e+03,8.458906e+04,2.343201e-04,8.962419e-04,-3.409686e-07,1.746815e-01,2.332182e-07,7.111105e+02,2.525993e+05,1.069817e-02,1.147952e-03,-3.967632e-06,-5.682244e-01,-2.528223e-06,9.950845e+02,7.527869e+05,6.027664e-04,4.051751e-04,2.001824e-07,3.255986e-01,1.940718e-08,0,103,LFAU,12L
1.379618e+03,1.478495e+05,1.205996e-05,3.362048e-04,-1.913626e-08,1.292548e-01,-8.636582e-09,6.281291e+02,1.351586e+05,1.141048e-02,1.495401e-03,-6.080311e-06,-5.446502e-01,-5.741653e-06,1.012639e+03,7.161531e+05,1.230732e-03,1.685599e-04,-3.612404e-08,-9.360803e-02,-5.974183e-09,0,36,LFAU,9
1.540212e+03,1.841456e+05,8.000045e-05,8.771955e-04,-2.219578e-07,3.407772e-01,-5.958737e-08,6.702550e+02,2.055703e+05,7.978741e-03,9.299087e-04,-2.532300e-06,-4.200897e-01,-2.223508e-06,1.086814e+03,8.850873e+05,1.761164e-03,5.549837e-04,4.951995e-07,4.209336e-01,7.397119e-07,0,6,E,ANGER
1.526351e+03,9.512886e+04,1.242308e-03,8.293908e-04,-8.403256e-07,2.354559e-01,-7.403865e-07,7.242087e+02,2.606662e+05,1.025199e-02,1.267826e-03,-4.032958e-06,-6.139816e-01,-3.466098e-06,1.019577e+03,8.129026e+05,4.125891e-04,1.118052e-04,2.216857e-08,8.597719e-02,-3.344017e-09,0,103,LFAU,24
1.528496e+03,9.103548e+04,3.711696e-04,4.403577e-05,-4.169567e-09,1.321328e-02,-3.260716e-09,6.763989e+02,3.078335e+05,7.161967e-03,6.830920e-04,-1.505108e-06,-3.782259e-01,-1.517936e-06,9.736688e+02,7.725933e+05,1.263894e-03,9.887657e-05,-1.647842e-08,-5.848352e-02,-1.738996e-08,0,26,E,SADNESS
1.028605e+03,1.216149e+05,2.351618e-03,8.947076e-04,-1.219662e-06,3.120111e-01,-1.715983e-06,4.889497e+02,3.669544e+04,1.737777e-02,8.192984e-04,-2.973637e-06,-1.525602e-01,-3.137421e-06,8.370532e+02,2.935205e+05,8.699403e-03,1.735577e-04,-2.118654e-07,-9.057070e-02,-9.083950e-08,0,3,E,ANGER
1.398766e+03,7.066390e+04,1.629612e-03,2.017484e-03,2.623459e-06,5.178613e-01,5.025986e-06,6.381829e+02,2.492881e+05,1.088098e-02,9.494239e-04,-2.993864e-06,-4.666170e-01,-2.279851e-06,9.008306e+02,6.154116e+05,3.517403e-03,1.526449e-03,3.533136e-06,1.018015e+00,-6.103144e-07,0,83,LFAU,9
1.537055e+03,8.669316e+04,1.243833e-04,4.167271e-05,-4.035177e-10,2.080338e-03,3.530314e-10,6.992173e+02,3.041691e+05,1.018539e-02,1.055084e-03,-3.444655e-06,-5.818247e-01,-2.982744e-06,9.860110e+02,7.849196e+05,2.439641e-04,1.270217e-05,1.755858e-11,-6.214350e-03,-9.493503e-11,0,100,UFAU,2
1.099421e+03,1.351185e+05,2.399423e-03,2.592419e-04,-1.859930e-07,-5.839231e-02,-1.946926e-07,5.260069e+02,4.693816e+04,8.973232e-03,1.405108e-03,-4.892029e-06,-2.923622e-01,-3.319999e-06,8.827776e+02,3.962954e+05,5.143533e-03,2.038507e-03,4.384064e-06,1.047683e+00,-4.643178e-07,0,2,LFAU,28
1.485033e+03,8.081239e+04,5.493928e-04,6.153878e-04,-3.487578e-07,8.913644e-02,6.523520e-09,6.998023e+02,2.681939e+05,8.863200e-03,9.184429e-04,-2.417335e-06,-4.371766e-01,-1.525847e-06,9.672950e+02,7.382923e+05,5.106160e-04,1.258357e-04,3.145673e-08,7.570265e-02,-9.105341e-09,0,1,LFAU,24
1.517285e+03,1.440693e+05,2.545177e-04,1.406922e-04,-1.031496e-09,2.245316e-02,-1.421238e-08,6.974585e+02,2.003154e+05,1.074900e-02,1.074870e-03,-3.628702e-06,-4.809890e-01,-3.084162e-06,1.070044e+03,8.882870e+05,3.897752e-04,1.291979e-04,2.880321e-08,1.189584e-01,3.577471e-08,0,29,LFAU,22
1.597967e+03,1.883101e+05,4.943342e-04,9.929436e-04,-6.953372e-07,3.714297e-01,-1.353248e-07,7.221229e+02,2.014935e+05,6.382265e-03,7.763856e-04,-1.713142e-06,-3.457373e-01,-1.098919e-06,1.153779e+03,9.969079e+05,3.679867e-03,8.387402e-04,1.244187e-06,5.511425e-01,1.453667e-06,0,98,LFAU,22
