2.100108e-01,3.073300e-03,5.245792e-06,2.521540e-01,3.064535e-03,7.504055e-06,2.572425e-01,2.856712e-03,6.044067e-06,2.059306e-01,2.856277e-03,5.213993e-06,0,56,LFAU,12
2.144697e-01,3.247365e-03,8.695085e-06,2.547019e-01,3.871717e-03,1.127106e-05,2.198139e-01,2.470148e-03,5.423608e-06,2.038385e-01,3.040386e-03,9.069967e-06,0,85,UFAU,44
2.363217e-01,4.438055e-03,1.572727e-05,2.982628e-01,6.295772e-03,2.385833e-05,2.669704e-01,4.601225e-03,1.431543e-05,2.141621e-01,3.726246e-03,1.282723e-05,0,81,LFAU,10
2.613236e-01,5.214998e-03,2.108915e-05,2.538202e-01,4.702415e-03,1.425222e-05,2.859045e-01,4.998527e-03,1.627972e-05,2.646158e-01,5.228414e-03,2.058957e-05,0,94,LFAU,34
2.331093e-01,3.610226e-03,5.012279e-06,2.670223e-01,4.371725e-03,1.438697e-05,2.872870e-01,4.500403e-03,1.480982e-05,2.332504e-01,3.487697e-03,4.221947e-06,0,43,LFAU,26
2.160552e-01,3.648461e-03,9.274308e-06,2.564331e-01,3.504026e-03,9.728952e-06,2.612283e-01,3.212131e-03,7.433943e-06,2.119797e-01,3.422129e-03,9.094615e-06,0,101,LFAU,17
2.261513e-01,3.307776e-03,3.982702e-06,2.346096e-01,3.061237e-03,8.026824e-06,2.401567e-01,3.366302e-03,9.410336e-06,2.187610e-01,3.090245e-03,4.053421e-06,0,84,CAU,A26A12lw
1.942766e-01,2.718527e-03,6.549853e-06,1.940654e-01,2.604056e-03,6.015385e-06,2.334417e-01,3.132375e-03,7.515633e-06,1.799554e-01,2.099638e-03,4.541865e-06,0,10,UFAU,44
1.869194e-01,2.767548e-03,5.782919e-06,2.239597e-01,3.317061e-03,8.749807e-06,2.474826e-01,3.728030e-03,1.044002e-05,2.538127e-01,4.256404e-03,8.865765e-06,0,8,LFAU,12L
2.700068e-01,5.328588e-03,1.903960e-05,2.627864e-01,5.019846e-03,1.633048e-05,2.570896e-01,4.084895e-03,1.210467e-05,2.422506e-01,4.241795e-03,1.363694e-05,0,81,UFAU,4
1.999308e-01,2.696433e-03,4.300648e-06,2.293872e-01,3.136644e-03,7.966105e-06,2.580625e-01,3.270462e-03,7.707397e-06,1.927422e-01,2.608117e-03,3.920975e-06,0,34,E,DISGUST
2.100824e-01,3.277194e-03,7.643652e-06,2.684100e-01,4.339754e-03,1.423346e-05,2.706379e-01,3.859752e-03,1.168105e-05,2.220596e-01,3.398267e-03,6.942336e-06,0,36,LFAU,17
2.666239e-01,4.988278e-03,1.100146e-05,2.305418e-01,3.347747e-03,7.721609e-06,3.322775e-01,4.656064e-03,1.344938e-05,2.819437e-01,4.857310e-03,1.015185e-05,0,64,UFAU,43
2.012187e-01,3.064700e-03,5.734835e-06,2.533629e-01,3.344672e-03,8.818517e-06,2.822180e-01,3.536784e-03,8.691378e-06,2.146107e-01,3.324590e-03,5.610791e-06,0,46,UFAU,44
2.137766e-01,3.212962e-03,5.948567e-06,2.618593e-01,3.563932e-03,1.028887e-05,2.726099e-01,3.365405e-03,8.207536e-06,2.040726e-01,2.785269e-03,4.865426e-06,0,20,LFAU,24
