1.683735e-01,2.639984e-03,6.864770e-06,2.505018e-01,3.808774e-03,1.070316e-05,2.820461e-01,4.270519e-03,1.269942e-05,1.907554e-01,3.043608e-03,8.392034e-06,2,76,N,N
2.343386e-01,3.603431e-03,6.949884e-06,2.532097e-01,3.836323e-03,1.115685e-05,2.661243e-01,3.810899e-03,1.097168e-05,2.479586e-01,3.681330e-03,6.402662e-06,1,41,N,N
2.135849e-01,3.290056e-03,6.845760e-06,2.538223e-01,3.488251e-03,9.558740e-06,2.749630e-01,3.456176e-03,8.719603e-06,2.111427e-01,3.217728e-03,6.226934e-06,0,46,N,N
2.313353e-01,3.799345e-03,7.556954e-06,2.263329e-01,3.493185e-03,9.256046e-06,2.941781e-01,4.275530e-03,1.239259e-05,2.289722e-01,3.651606e-03,7.484117e-06,2,96,N,N
2.341267e-01,3.623673e-03,7.247346e-06,2.742128e-01,4.410482e-03,1.258156e-05,2.844560e-01,3.963671e-03,9.961632e-06,2.429586e-01,3.858129e-03,6.975975e-06,0,58,N,N
2.336227e-01,4.023578e-03,1.038009e-05,2.893815e-01,4.271747e-03,1.288982e-05,3.100189e-01,4.037351e-03,9.886586e-06,2.229241e-01,3.422384e-03,6.929151e-06,1,103,N,N
2.506819e-01,4.826543e-03,1.600428e-05,2.545643e-01,3.755478e-03,9.988595e-06,2.788643e-01,3.681620e-03,9.103427e-06,2.323574e-01,4.238282e-03,1.505863e-05,2,55,N,N
2.352231e-01,3.596339e-03,5.123212e-06,2.721345e-01,3.327916e-03,8.400998e-06,2.726760e-01,3.378472e-03,8.112074e-06,2.373427e-01,3.699905e-03,6.363671e-06,2,84,N,N
2.144982e-01,3.046980e-03,4.284746e-06,2.493886e-01,2.776634e-03,6.495739e-06,2.860707e-01,3.329694e-03,7.593030e-06,2.097549e-01,2.670116e-03,3.586207e-06,0,29,N,N
2.365719e-01,3.675941e-03,6.187511e-06,2.693311e-01,3.741289e-03,9.607763e-06,2.944153e-01,3.945962e-03,9.211632e-06,2.399730e-01,3.593889e-03,5.861937e-06,0,52,N,N
2.512646e-01,5.364569e-03,1.902299e-05,2.492881e-01,3.634677e-03,1.020119e-05,2.882873e-01,3.879527e-03,1.039495e-05,2.150997e-01,3.395155e-03,8.823926e-06,2,80,N,N
2.419135e-01,4.226575e-03,1.002243e-05,2.579376e-01,3.290097e-03,8.367682e-06,2.730303e-01,3.119770e-03,7.266741e-06,2.489714e-01,4.148034e-03,9.748010e-06,2,65,N,N
2.502086e-01,4.738185e-03,1.537221e-05,2.496776e-01,3.604520e-03,9.005028e-06,2.869872e-01,3.987659e-03,1.012272e-05,2.539271e-01,4.904580e-03,1.730033e-05,3,55,N,N
2.123705e-01,3.167536e-03,6.650520e-06,2.354944e-01,3.276125e-03,8.705434e-06,2.599636e-01,3.930738e-03,1.170219e-05,2.077520e-01,2.942813e-03,5.948672e-06,3,68,N,N
2.396167e-01,4.239431e-03,1.193590e-05,2.471482e-01,3.581174e-03,9.673317e-06,2.674022e-01,3.520304e-03,8.707273e-06,2.477373e-01,4.305361e-03,1.128210e-05,0,47,N,N
1.976888e-01,2.886770e-03,6.486876e-06,2.518803e-01,3.290259e-03,8.299213e-06,2.820311e-01,3.877475e-03,1.050537e-05,2.060191e-01,3.034683e-03,5.978626e-06,0,15,N,N
2.044456e-01,3.879483e-03,1.424201e-05,2.796397e-01,4.938119e-03,1.588547e-05,3.182592e-01,5.291650e-03,1.760844e-05,2.328885e-01,4.268465e-03,1.541485e-05,1,76,N,N
2.701553e-01,4.591004e-03,1.018162e-05,2.698328e-01,4.706420e-03,1.407660e-05,2.439558e-01,3.794360e-03,9.757635e-06,2.674506e-01,4.293327e-03,9.866338e-06,3,91,N,N
2.074107e-01,4.026329e-03,1.500660e-05,3.095174e-01,5.953233e-03,2.150944e-05,3.086055e-01,5.210848e-03,1.781304e-05,2.283853e-01,4.464288e-03,1.758591e-05,0,76,N,N
2.278846e-01,3.457956e-03,5.526108e-06,2.429620e-01,2.890391e-03,7.075911e-06,2.689002e-01,3.412653e-03,8.012983e-06,2.275237e-01,3.385743e-03,3.674364e-06,1,62,N,N
2.478030e-01,3.774912e-03,8.902097e-06,2.299983e-01,3.835805e-03,1.023996e-05,2.365364e-01,3.591251e-03,9.588745e-06,2.484670e-01,3.496263e-03,8.443572e-06,0,75,N,N
2.554788e-01,4.888463e-03,1.681115e-05,2.516408e-01,3.860860e-03,1.039362e-05,2.689382e-01,3.459683e-03,7.982476e-06,2.497405e-01,4.647571e-03,1.715126e-05,1,55,N,N
2.341509e-01,3.857820e-03,7.429781e-06,2.377487e-01,3.740893e-03,1.045156e-05,2.699068e-01,3.906761e-03,1.071392e-05,2.289326e-01,3.556095e-03,7.071535e-06,3,96,N,N
2.484635e-01,3.818635e-03,4.884082e-06,2.834810e-01,4.101867e-03,1.113004e-05,2.879105e-01,3.862535e-03,9.493965e-06,2.429502e-01,3.635343e-03,4.798891e-06,0,57,N,N
2.381171e-01,4.058273e-03,8.762909e-06,2.752698e-01,3.813322e-03,9.874943e-06,2.737103e-01,3.516124e-03,8.269617e-06,2.539006e-01,4.157552e-03,7.529944e-06,1,82,N,N
2.656944e-01,4.917482e-03,1.469209e-05,2.623525e-01,5.133533e-03,1.705340e-05,2.791348e-01,4.501271e-03,1.397326e-05,2.696446e-01,4.940568e-03,1.661535e-05,0,39,N,N
2.606778e-01,3.993151e-03,6.889013e-06,2.549282e-01,4.326296e-03,1.198257e-05,3.317170e-01,5.396639e-03,1.638271e-05,2.675410e-01,4.243905e-03,7.034205e-06,1,66,N,N
2.219125e-01,3.379488e-03,4.794531e-06,2.623278e-01,3.477257e-03,8.908848e-06,2.949919e-01,3.868723e-03,9.474909e-06,2.290334e-01,3.261590e-03,4.205354e-06,0,63,N,N
2.606232e-01,5.073959e-03,1.861723e-05,2.763576e-01,5.683777e-03,1.905479e-05,2.742282e-01,4.906497e-03,1.615620e-05,2.424971e-01,4.482207e-03,1.647377e-05,0,81,N,N
2.153358e-01,3.628745e-03,1.157804e-05,2.502609e-01,3.366922e-03,8.944964e-06,2.748635e-01,3.478461e-03,8.702939e-06,2.110811e-01,3.317967e-03,9.437743e-06,1,98,N,N
1.908236e-01,2.456755e-03,4.828833e-06,1.924944e-01,1.946080e-03,4.192901e-06,2.058722e-01,2.143499e-03,4.393701e-06,1.948912e-01,2.514610e-03,3.557072e-06,2,79,N,N
2.232896e-01,3.659190e-03,8.464017e-06,2.431279e-01,3.339638e-03,8.479238e-06,2.931904e-01,4.040986e-03,1.110447e-05,2.243835e-01,3.268045e-03,6.015862e-06,3,48,N,N
1.835820e-01,2.693188e-03,4.722953e-06,2.435059e-01,2.805663e-03,6.759797e-06,2.634828e-01,3.203589e-03,7.794921e-06,1.881390e-01,2.505680e-03,3.624443e-06,2,86,N,N
2.428649e-01,4.201514e-03,1.019651e-05,2.574617e-01,3.743058e-03,1.076431e-05,2.475627e-01,3.015535e-03,7.060491e-06,2.304616e-01,3.520297e-03,6.368696e-06,0,27,N,N
2.090278e-01,3.004255e-03,6.001264e-06,2.375927e-01,3.081459e-03,8.505323e-06,2.395931e-01,2.935802e-03,7.021374e-06,2.164943e-01,3.044082e-03,4.551826e-06,3,79,N,N
2.259345e-01,3.618939e-03,4.734321e-06,2.867720e-01,3.603481e-03,9.736474e-06,3.011736e-01,3.858383e-03,9.628018e-06,2.426008e-01,3.682737e-03,4.540986e-06,0,26,N,N
2.401529e-01,3.631432e-03,5.852938e-06,3.066718e-01,4.947418e-03,1.626624e-05,2.716472e-01,3.746944e-03,9.707350e-06,2.493313e-01,4.118436e-03,1.047503e-05,1,61,N,N
2.358422e-01,4.394312e-03,1.268371e-05,2.423885e-01,3.404685e-03,8.858211e-06,2.864069e-01,3.897287e-03,1.027819e-05,2.538365e-01,4.335286e-03,1.174844e-05,1,47,N,N
2.213092e-01,3.752579e-03,9.063909e-06,2.331846e-01,2.803154e-03,6.246226e-06,2.237576e-01,2.427707e-03,4.731390e-06,2.310104e-01,3.754997e-03,8.984430e-06,1,97,N,N
2.355771e-01,3.745630e-03,6.797099e-06,2.504211e-01,3.303490e-03,8.805662e-06,2.709237e-01,3.389840e-03,7.970347e-06,2.349455e-01,3.433303e-03,5.244049e-06,0,0,N,N
2.281746e-01,3.707569e-03,7.157481e-06,2.550065e-01,3.190983e-03,7.801128e-06,2.694270e-01,3.431967e-03,7.546581e-06,2.328719e-01,3.585217e-03,6.370169e-06,2,104,N,N
2.568892e-01,4.197468e-03,1.074460e-05,2.243915e-01,3.827253e-03,9.959112e-06,2.479941e-01,3.461223e-03,8.929031e-06,2.395956e-01,3.412282e-03,7.906524e-06,3,75,N,N
2.653401e-01,5.334592e-03,1.718058e-05,2.307146e-01,3.944148e-03,9.750103e-06,2.955050e-01,4.677683e-03,1.312187e-05,2.789887e-01,5.028540e-03,1.477549e-05,2,51,N,N
2.493271e-01,4.362106e-03,1.033056e-05,2.715956e-01,3.835429e-03,1.124812e-05,2.674216e-01,3.331613e-03,8.054471e-06,2.269978e-01,3.481876e-03,7.725150e-06,3,90,N,N
2.365812e-01,3.518138e-03,6.230227e-06,2.240121e-01,3.192435e-03,7.536671e-06,2.745389e-01,3.685462e-03,8.636380e-06,2.146128e-01,2.925136e-03,4.965014e-06,3,77,N,N
1.974265e-01,2.619480e-03,3.829097e-06,2.359374e-01,2.937391e-03,7.014258e-06,2.707456e-01,3.045880e-03,6.650689e-06,1.995605e-01,2.534352e-03,3.203052e-06,0,31,N,N
