2.806357e+05,4.265429e+09,-2.048213e+13,5.110426e+05,7.203608e+09,-2.494569e+12,4.750667e+05,7.335369e+09,4.527359e+11,2.780243e+05,4.553020e+09,-6.237972e+12,0,70,N,N
3.526853e+05,4.108958e+09,-5.930721e+13,4.666515e+05,9.973777e+08,-4.502478e+13,4.571889e+05,3.712596e+09,-3.186056e+13,2.745631e+05,4.512132e+09,-1.779677e+12,1,80,N,N
2.944838e+05,5.310266e+09,7.705108e+11,4.177200e+05,8.618786e+09,2.563224e+13,4.113515e+05,6.813331e+09,1.132144e+13,2.635639e+05,4.536729e+09,4.409159e+12,1,34,N,N
3.075564e+05,5.482887e+09,-8.130308e+12,4.286336e+05,8.064704e+09,2.282026e+13,4.137431e+05,7.465339e+09,1.558713e+13,2.824433e+05,4.993162e+09,5.203830e+12,3,93,N,N
2.837937e+05,4.537489e+09,-7.914513e+12,4.347005e+05,8.187663e+09,2.280634e+13,4.055547e+05,7.372606e+09,1.498175e+13,2.671212e+05,4.644885e+09,3.967757e+12,0,93,N,N
3.044795e+05,5.893052e+09,-4.132630e+12,4.727642e+05,8.318819e+09,2.369267e+13,4.471638e+05,7.608546e+09,1.408110e+13,2.942708e+05,5.600918e+09,3.608626e+12,0,6,N,N
2.894869e+05,4.923233e+09,-1.084276e+13,4.563600e+05,5.783011e+09,-5.375684e+12,4.599618e+05,6.091297e+09,-5.013737e+12,2.681904e+05,4.469464e+09,-1.052953e+12,0,18,N,N
2.811671e+05,2.801467e+09,-2.640588e+13,4.416311e+05,6.036828e+09,6.814401e+11,4.314101e+05,6.405702e+09,1.924091e+11,2.528782e+05,3.104920e+09,-5.448865e+12,0,50,N,N
2.875690e+05,4.636824e+09,-1.620675e+13,4.664148e+05,5.480481e+09,-1.865129e+13,4.598790e+05,5.783397e+09,-1.086152e+13,2.723837e+05,4.510675e+09,-3.071621e+12,2,101,N,N
2.802223e+05,5.144698e+09,-3.788488e+12,4.262060e+05,7.343517e+09,1.776722e+13,4.328944e+05,7.335797e+09,1.718653e+13,2.483117e+05,4.068138e+09,1.896585e+12,3,74,N,N
2.176685e+05,2.607944e+09,-1.619799e+12,4.135586e+05,1.220939e+10,4.684195e+13,4.061810e+05,1.243405e+10,4.440796e+13,1.969632e+05,2.597840e+09,4.878327e+11,3,54,N,N
2.666800e+05,4.014079e+09,-6.389286e+12,4.224216e+05,9.272452e+09,2.545594e+13,4.287550e+05,7.953225e+09,1.413489e+13,2.510690e+05,3.737168e+09,2.541692e+12,1,77,N,N
2.601256e+05,3.651042e+09,-2.147168e+12,3.974432e+05,9.725884e+09,3.380844e+13,3.837348e+05,8.388634e+09,2.565100e+13,2.575759e+05,3.971167e+09,3.673405e+12,0,91,N,N
2.959670e+05,5.179203e+09,-1.163064e+13,4.078357e+05,5.779661e+09,7.556671e+12,4.171021e+05,6.194319e+09,4.338664e+12,2.520078e+05,4.047507e+09,-7.733566e+11,2,62,N,N
2.709585e+05,2.460369e+09,-2.388935e+13,4.264863e+05,8.388862e+09,1.799074e+13,4.026292e+05,5.181403e+09,-1.797548e+11,2.547598e+05,2.723800e+09,-1.179066e+13,2,81,N,N
2.567799e+05,3.837117e+09,-1.250637e+12,4.340749e+05,9.388193e+09,2.868750e+13,4.004033e+05,7.437910e+09,1.812555e+13,2.517475e+05,3.989407e+09,3.878545e+12,2,92,N,N
2.639831e+05,4.375182e+09,-1.709928e+12,4.105656e+05,8.185924e+09,2.287316e+13,4.097160e+05,7.704083e+09,1.849203e+13,2.343247e+05,3.472815e+09,3.076584e+12,1,58,N,N
2.855404e+05,4.612790e+09,-1.378208e+13,4.427017e+05,5.386877e+09,-4.683054e+12,4.390352e+05,5.919168e+09,-2.139948e+12,2.681388e+05,4.451396e+09,1.080013e+11,0,90,N,N
3.325896e+05,6.906967e+09,-5.831680e+12,5.048487e+05,6.893341e+09,3.479843e+12,5.102854e+05,7.224236e+09,-1.983624e+12,3.045184e+05,6.411638e+09,9.873559e+12,3,73,N,N
2.854432e+05,4.582793e+09,-6.795256e+12,4.169013e+05,6.901984e+09,1.497037e+13,4.348889e+05,7.901066e+09,1.204806e+13,2.561290e+05,3.823508e+09,1.074325e+12,1,78,N,N
2.988094e+05,5.668871e+09,-9.017629e+12,4.857633e+05,7.951572e+09,1.037471e+13,4.706231e+05,7.369668e+09,1.141833e+13,2.864597e+05,5.304866e+09,5.937555e+11,2,49,N,N
2.502135e+05,1.914839e+09,-4.552435e+13,5.221771e+05,5.166072e+09,-3.190984e+13,5.183152e+05,7.854408e+09,-2.125938e+13,2.695919e+05,2.852911e+09,-2.675083e+13,1,67,N,N
3.023111e+05,5.389353e+09,-1.381059e+11,4.124791e+05,8.943025e+09,2.781856e+13,4.067823e+05,7.001707e+09,1.165537e+13,2.714488e+05,4.470449e+09,4.934043e+12,0,34,N,N
2.488769e+05,3.811400e+09,-2.176747e+12,4.278594e+05,8.716009e+09,2.000131e+13,4.172461e+05,7.968061e+09,1.625332e+13,2.386070e+05,3.692284e+09,5.023640e+12,0,71,N,N
2.984519e+05,5.491523e+09,-1.161074e+12,4.222215e+05,9.381838e+09,2.777997e+13,4.067948e+05,7.549087e+09,1.724382e+13,2.680193e+05,4.356104e+09,6.173863e+12,3,64,N,N
2.832594e+05,4.550870e+09,-7.803671e+12,4.625870e+05,7.631119e+09,9.653379e+12,4.498049e+05,8.104048e+09,8.913216e+12,2.573413e+05,4.035465e+09,5.667258e+10,3,104,N,N
3.045738e+05,5.751120e+09,4.890820e+12,4.152675e+05,1.183267e+10,4.971096e+13,3.691963e+05,7.558920e+09,2.101474e+13,2.518427e+05,3.739387e+09,6.000198e+12,2,75,N,N
2.703110e+05,4.030313e+09,-2.080027e+12,3.939785e+05,8.440813e+09,2.648209e+13,4.012027e+05,8.494463e+09,2.180268e+13,2.509580e+05,3.692171e+09,2.194934e+12,3,66,N,N
2.629989e+05,3.898116e+09,-8.681401e+12,4.325822e+05,6.162176e+09,-3.509518e+12,4.554318e+05,6.598213e+09,-6.034835e+12,2.536761e+05,3.752871e+09,-5.176102e+12,0,89,N,N
2.301790e+05,3.138192e+09,-2.960618e+12,4.031227e+05,1.142306e+10,4.676594e+13,3.639117e+05,9.045444e+09,2.785702e+13,2.333938e+05,3.198822e+09,4.998445e+12,0,32,N,N
2.467267e+05,3.945728e+09,9.892290e+11,3.932006e+05,8.955396e+09,3.248838e+13,3.762545e+05,8.124787e+09,2.859088e+13,2.358411e+05,3.587651e+09,3.402434e+12,0,102,N,N
3.025018e+05,4.567440e+09,-2.353834e+13,4.983792e+05,4.687077e+09,-2.595234e+13,4.728713e+05,6.244183e+09,-1.106263e+13,2.762095e+05,4.673867e+09,-2.114444e+12,2,103,N,N
2.522811e+05,3.933842e+09,5.822004e+11,3.914836e+05,8.707214e+09,3.316246e+13,3.859129e+05,7.833617e+09,2.280817e+13,2.415858e+05,3.697422e+09,3.009070e+12,0,5,N,N
2.877948e+05,4.219884e+09,-8.960880e+12,4.508952e+05,1.031942e+10,3.665417e+13,4.413066e+05,9.011403e+09,2.538060e+13,2.650495e+05,3.988680e+09,-1.838286e+12,1,59,N,N
3.060835e+05,5.011997e+09,-1.041543e+13,4.492977e+05,6.070946e+09,4.845392e+12,4.246836e+05,6.074243e+09,2.752184e+12,2.844080e+05,5.433466e+09,5.095405e+12,3,97,N,N
3.016565e+05,5.510983e+09,-6.445476e+12,4.578193e+05,7.167783e+09,1.207502e+13,4.265194e+05,6.467512e+09,4.205295e+12,2.907078e+05,5.484370e+09,6.425852e+12,0,97,N,N
2.838133e+05,4.779078e+09,-6.818665e+12,4.929375e+05,6.495896e+09,-1.678605e+12,4.688141e+05,6.441476e+09,-6.841379e+12,2.720279e+05,4.397634e+09,-3.753210e+12,1,88,N,N
2.688157e+05,4.138473e+09,-4.004907e+11,3.973591e+05,9.371965e+09,3.035582e+13,4.024819e+05,8.405375e+09,2.283174e+13,2.490194e+05,3.486817e+09,2.702270e+12,0,66,N,N
2.953835e+05,5.630294e+09,1.461186e+12,4.181589e+05,9.402893e+09,3.093820e+13,4.040302e+05,7.868725e+09,1.904352e+13,2.655982e+05,4.515389e+09,9.054846e+12,0,64,N,N
2.812581e+05,4.472203e+09,-8.513501e+12,4.248808e+05,7.810794e+09,2.106321e+13,4.140798e+05,6.975131e+09,1.258906e+13,2.678901e+05,4.663891e+09,3.286021e+12,1,93,N,N
2.741974e+05,3.946131e+09,-1.863121e+13,4.648510e+05,3.759625e+09,-2.840520e+13,4.650270e+05,4.410258e+09,-2.116844e+13,2.730107e+05,4.551533e+09,-8.508588e+12,3,95,N,N
2.703013e+05,4.152328e+09,-4.632938e+11,4.149195e+05,9.376608e+09,2.537279e+13,4.094855e+05,7.714573e+09,1.631979e+13,2.551326e+05,4.112845e+09,5.633153e+12,1,25,N,N
2.352528e+05,3.602130e+09,-3.999931e+11,3.839541e+05,8.484425e+09,2.472236e+13,3.904861e+05,8.639589e+09,2.295255e+13,2.209369e+05,3.049470e+09,2.232796e+12,3,53,N,N
2.648555e+05,3.769310e+09,-4.640918e+12,4.116020e+05,8.870908e+09,2.461451e+13,4.105570e+05,8.046488e+09,1.750869e+13,2.501009e+05,3.819596e+09,3.152987e+12,0,77,N,N
2.805927e+05,3.759597e+09,-8.368593e+12,4.887246e+05,6.096487e+09,-1.383825e+12,4.486592e+05,7.909522e+09,1.357940e+13,2.492884e+05,3.656497e+09,-3.912395e+12,0,61,N,N
2.636644e+05,4.099320e+09,-1.093574e+12,4.008913e+05,7.643658e+09,1.868799e+13,4.054176e+05,7.394741e+09,1.262044e+13,2.417190e+05,3.492839e+09,9.233911e+11,2,68,N,N
3.339807e+05,5.900680e+09,-2.788435e+13,4.854698e+05,6.936105e+09,5.554306e+11,4.797707e+05,7.274820e+09,6.783827e+11,3.234100e+05,5.883416e+09,1.059243e+12,2,47,N,N
2.645051e+05,3.981141e+09,-9.009077e+12,4.308217e+05,8.265731e+09,2.420869e+13,4.121543e+05,7.564740e+09,1.809072e+13,2.547681e+05,3.710355e+09,-3.644301e+11,0,41,N,N
2.640248e+05,3.995123e+09,-3.066244e+12,4.166456e+05,8.973410e+09,2.309556e+13,4.107745e+05,7.276801e+09,1.374955e+13,2.474934e+05,3.709421e+09,3.419890e+12,1,71,N,N
3.024717e+05,5.255668e+09,-9.913798e+12,4.698920e+05,6.122396e+09,5.568297e+11,4.583492e+05,5.930860e+09,-5.112472e+12,2.828054e+05,4.641408e+09,-3.413147e+12,2,88,N,N
3.042326e+05,5.527103e+09,3.246906e+12,4.133855e+05,9.731741e+09,4.091842e+13,4.197931e+05,7.678117e+09,2.108931e+13,3.001310e+05,5.702221e+09,1.031587e+13,0,72,N,N
2.863215e+05,4.339556e+09,-1.284249e+13,4.735648e+05,9.594433e+09,3.655959e+13,4.446504e+05,7.835634e+09,2.147763e+13,2.781042e+05,4.772590e+09,2.450123e+12,1,87,N,N
3.052458e+05,5.510745e+09,-1.041615e+13,4.625831e+05,6.472083e+09,6.608942e+12,4.169106e+05,6.174358e+09,4.313100e+12,2.878273e+05,5.203133e+09,4.114462e+12,2,97,N,N
2.734265e+05,3.520516e+09,-1.907328e+13,4.869438e+05,7.853691e+09,1.790491e+13,4.524404e+05,8.378550e+09,2.179649e+13,2.779425e+05,4.331207e+09,-2.230692e+12,2,87,N,N
2.624841e+05,4.181042e+09,3.659679e+11,4.146521e+05,9.037184e+09,2.731756e+13,4.082825e+05,7.906911e+09,2.556155e+13,2.614400e+05,4.331704e+09,4.739348e+12,0,92,N,N
2.964729e+05,4.921827e+09,-2.679697e+12,4.376286e+05,9.392794e+09,3.168016e+13,4.199502e+05,8.219042e+09,2.753414e+13,3.122619e+05,5.582604e+09,5.850922e+12,2,72,N,N
3.058802e+05,5.918168e+09,5.076629e+12,4.705452e+05,9.249368e+09,2.326016e+13,4.268186e+05,7.577661e+09,1.430928e+13,2.707061e+05,5.192001e+09,1.209119e+13,0,99,N,N
2.378744e+05,3.638619e+09,-4.808650e+12,4.216717e+05,1.267454e+10,5.665070e+13,3.984411e+05,7.849265e+09,2.402628e+13,2.392548e+05,3.318118e+09,3.867949e+12,1,37,N,N
2.734903e+05,4.520595e+09,-3.801341e+12,4.379430e+05,7.347039e+09,9.042924e+12,4.382724e+05,7.578069e+09,9.448804e+12,2.354346e+05,3.926533e+09,5.629019e+12,0,1,N,N
2.720867e+05,4.283599e+09,-2.271506e+12,4.212470e+05,6.639115e+09,7.974461e+12,4.110101e+05,7.894972e+09,1.910348e+13,2.296748e+05,3.157958e+09,-7.238361e+11,1,68,N,N
3.302483e+05,4.110533e+09,-3.884229e+13,4.688393e+05,1.803299e+09,-4.443462e+13,4.516214e+05,4.258686e+09,-2.480723e+13,2.748163e+05,4.680055e+09,2.491624e+11,0,80,N,N
2.655549e+05,3.721838e+09,-8.193313e+12,4.720060e+05,7.152687e+09,1.048263e+13,4.349329e+05,8.036058e+09,1.425985e+13,2.689573e+05,4.101579e+09,-2.342449e+11,3,61,N,N
3.075650e+05,5.733952e+09,-6.573196e+12,4.279755e+05,8.378219e+09,2.282348e+13,4.062866e+05,6.869528e+09,1.349715e+13,2.838261e+05,5.453893e+09,5.753373e+12,2,93,N,N
3.166880e+05,5.948033e+09,-2.459705e+12,4.539890e+05,9.391579e+09,2.627881e+13,4.251601e+05,8.157950e+09,1.726531e+13,2.914951e+05,5.536233e+09,1.046432e+13,0,35,N,N
2.719097e+05,4.429443e+09,-2.570866e+12,4.215547e+05,8.926950e+09,2.974196e+13,3.951593e+05,7.847841e+09,1.580989e+13,2.619882e+05,4.098933e+09,4.496864e+11,0,8,N,N
2.669562e+05,2.090024e+09,-5.132557e+13,5.027908e+05,5.289830e+09,-2.333471e+13,5.065070e+05,6.344381e+09,-3.165681e+13,2.700032e+05,2.388102e+09,-3.136130e+13,2,67,N,N
2.440455e+05,3.891471e+09,1.403496e+12,4.060465e+05,9.974688e+09,3.523081e+13,4.076618e+05,8.554615e+09,3.079640e+13,2.327662e+05,3.596562e+09,3.267400e+12,2,102,N,N
2.671315e+05,4.214928e+09,-4.484398e+12,4.402486e+05,8.076361e+09,8.489673e+12,4.361523e+05,7.427045e+09,4.968183e+12,2.558041e+05,3.949598e+09,7.616661e+11,1,52,N,N
2.828233e+05,4.447089e+09,-9.250043e+12,3.979385e+05,5.773991e+09,3.359936e+12,4.392068e+05,5.779768e+09,-2.172303e+12,2.533724e+05,3.995099e+09,-1.653894e+12,3,62,N,N
2.852142e+05,4.639715e+09,-9.343603e+12,4.457643e+05,8.035199e+09,1.598378e+13,4.347973e+05,6.840953e+09,9.786169e+12,2.712502e+05,4.445945e+09,1.528974e+12,0,45,N,N
2.934499e+05,4.500250e+09,-1.952630e+13,4.518189e+05,4.940029e+09,-7.092328e+12,4.403374e+05,5.785740e+09,-2.465840e+12,2.614680e+05,4.388769e+09,7.784298e+11,1,90,N,N
2.921895e+05,4.151806e+09,-2.064928e+13,4.792983e+05,4.676392e+09,-2.444581e+13,4.752277e+05,5.706880e+09,-1.500107e+13,2.642428e+05,4.152238e+09,-2.813806e+12,3,103,N,N
2.971760e+05,4.065836e+09,-2.530995e+13,4.880754e+05,4.133536e+09,-2.710958e+13,4.654571e+05,5.957474e+09,-1.107613e+13,2.558360e+05,3.977028e+09,-6.858917e+11,0,103,N,N
2.592503e+05,3.369904e+09,-1.108121e+13,4.891277e+05,6.586757e+09,-4.733730e+11,4.560665e+05,6.629987e+09,1.358892e+12,2.583295e+05,3.543446e+09,-6.296742e+12,2,61,N,N
2.697488e+05,4.639382e+09,-1.141233e+12,4.374718e+05,7.579010e+09,1.871888e+13,4.319712e+05,7.951730e+09,2.027109e+13,2.756298e+05,4.837325e+09,7.054213e+11,0,84,N,N
2.773804e+05,3.990484e+09,-2.102836e+13,4.504569e+05,3.296171e+09,-3.239579e+13,4.686999e+05,3.678943e+09,-3.089402e+13,2.682817e+05,4.292356e+09,-1.077809e+13,2,95,N,N
2.771494e+05,3.982274e+09,-1.083603e+13,4.538518e+05,8.709066e+09,2.480586e+13,4.467471e+05,6.584328e+09,4.758213e+12,2.669278e+05,4.033035e+09,6.373454e+11,0,4,N,N
2.197929e+05,2.866441e+09,-1.289343e+12,4.167524e+05,1.229892e+10,5.001642e+13,3.844960e+05,1.064686e+10,3.597236e+13,2.001497e+05,2.590645e+09,-1.620977e+11,2,54,N,N
2.585058e+05,4.694495e+09,-1.140184e+12,4.502159e+05,7.358319e+09,1.114047e+13,4.586105e+05,7.920897e+09,1.491333e+13,2.546535e+05,4.443526e+09,1.660807e+12,1,86,N,N
2.719919e+05,3.589451e+09,-1.683374e+13,4.342673e+05,8.670515e+09,2.884578e+13,4.244959e+05,7.357799e+09,1.720693e+13,2.723251e+05,3.921095e+09,-4.230162e+12,1,44,N,N
2.655253e+05,3.603915e+09,-1.267429e+13,4.362045e+05,8.646258e+09,2.397435e+13,4.227211e+05,7.769929e+09,1.807643e+13,2.673405e+05,3.878005e+09,-4.808448e+12,0,59,N,N
2.850631e+05,4.879061e+09,-9.601619e+12,4.509422e+05,7.368902e+09,1.301539e+13,4.336770e+05,7.532159e+09,1.478045e+13,2.571774e+05,4.218032e+09,-5.543992e+11,2,100,N,N
2.576311e+05,4.031326e+09,-8.635786e+12,4.277646e+05,6.999735e+09,6.219540e+12,4.384443e+05,6.845836e+09,9.094303e+12,2.523865e+05,3.939255e+09,-3.499098e+12,1,46,N,N
