2.812348e-08,2.098271e-16,2.368731e-25,3,88,N,N
2.011233e-08,1.115304e-16,1.160631e-25,1,45,N,N
2.779495e-08,2.125145e-16,2.868711e-25,3,102,N,N
2.687434e-08,1.926645e-16,2.487493e-25,0,52,N,N
3.262651e-08,3.037577e-16,6.011323e-25,1,53,N,N
1.695731e-08,7.816995e-17,6.757844e-26,1,34,N,N
2.746144e-08,1.915359e-16,1.742406e-25,1,100,N,N
1.721467e-08,7.871684e-17,6.733827e-26,1,93,N,N
1.397481e-08,4.833541e-17,2.951374e-26,2,73,N,N
1.893812e-08,1.003597e-16,1.089942e-25,0,75,N,N
2.345296e-08,1.482351e-16,1.651541e-25,2,83,N,N
2.660963e-08,1.897823e-16,2.277897e-25,1,83,N,N
1.679050e-08,7.450042e-17,5.508211e-26,0,47,N,N
1.571721e-08,6.357301e-17,5.187821e-26,1,36,N,N
2.517793e-08,1.713526e-16,1.995279e-25,0,1,N,N
2.269252e-08,1.433556e-16,1.821788e-25,2,55,N,N
2.001180e-08,1.115774e-16,1.126235e-25,3,76,N,N
2.365953e-08,1.561308e-16,2.083437e-25,0,65,N,N
1.831988e-08,8.801440e-17,6.362796e-26,0,104,N,N
1.757641e-08,8.041675e-17,6.006281e-26,0,6,N,N
1.828212e-08,8.947113e-17,7.841230e-26,0,51,N,N
1.714785e-08,8.095269e-17,7.121082e-26,1,98,N,N
2.871480e-08,2.244992e-16,3.166141e-25,1,80,N,N
2.567098e-08,1.790188e-16,2.163508e-25,0,71,N,N
1.788849e-08,8.357909e-17,7.899483e-26,1,78,N,N
2.935707e-08,2.391338e-16,3.850633e-25,0,90,N,N
1.686361e-08,7.557660e-17,5.941372e-26,3,57,N,N
2.474125e-08,1.497961e-16,1.163381e-25,0,20,N,N
1.702534e-08,7.661868e-17,6.087826e-26,2,57,N,N
2.354267e-08,1.463324e-16,1.522297e-25,2,103,N,N
3.453672e-08,3.265733e-16,4.900638e-25,2,88,N,N
2.605765e-08,1.728046e-16,1.987623e-25,0,82,N,N
2.426772e-08,1.569767e-16,1.947502e-25,3,50,N,N
1.872913e-08,9.565119e-17,9.204281e-26,0,35,N,N
1.531252e-08,6.558330e-17,5.612175e-26,1,85,N,N
2.402237e-08,1.518354e-16,1.461566e-25,0,89,N,N
2.198940e-08,1.353861e-16,1.681029e-25,2,56,N,N
1.579609e-08,6.811575e-17,5.612897e-26,1,79,N,N
2.233959e-08,1.306280e-16,1.319915e-25,0,69,N,N
2.083708e-08,1.158241e-16,1.140447e-25,2,96,N,N
1.495378e-08,5.939401e-17,4.592710e-26,0,87,N,N
1.891726e-08,8.779791e-17,6.625509e-26,0,21,N,N
2.332374e-08,1.475540e-16,1.626557e-25,0,46,N,N
2.362665e-08,1.457217e-16,1.390536e-25,1,89,N,N
2.480050e-08,1.649307e-16,1.756020e-25,1,60,N,N
2.281270e-08,1.431577e-16,1.574155e-25,1,37,N,N
1.661038e-08,7.673816e-17,6.645272e-26,1,76,N,N
1.631656e-08,7.266035e-17,6.273516e-26,3,67,N,N
1.540378e-08,5.844748e-17,3.674868e-26,0,44,N,N
2.577141e-08,1.749378e-16,1.706187e-25,1,101,N,N
2.614606e-08,1.855645e-16,2.227384e-25,1,74,N,N
2.334635e-08,1.487983e-16,1.664282e-25,2,74,N,N
2.054351e-08,1.106887e-16,9.833429e-26,1,25,N,N
1.710310e-08,8.055117e-17,7.762114e-26,3,94,N,N
1.934783e-08,9.955299e-17,8.013833e-26,1,68,N,N
3.895011e-08,4.355921e-16,1.068755e-24,3,58,N,N
3.317320e-08,2.624296e-16,2.627388e-25,0,31,N,N
2.563195e-08,1.776302e-16,2.313573e-25,3,52,N,N
1.495706e-08,5.747085e-17,3.694777e-26,0,33,N,N
2.909196e-08,2.317604e-16,3.452451e-25,2,90,N,N
1.992564e-08,1.064161e-16,9.555752e-26,1,42,N,N
2.002432e-08,1.068058e-16,1.176601e-25,1,50,N,N
2.461542e-08,1.629202e-16,1.866428e-25,1,102,N,N
1.628348e-08,6.675935e-17,4.803220e-26,3,73,N,N
2.245868e-08,1.362313e-16,1.451083e-25,2,77,N,N
2.334561e-08,1.533451e-16,2.102880e-25,3,65,N,N
2.135019e-08,1.234602e-16,1.240984e-25,0,57,N,N
1.665896e-08,7.195406e-17,5.430727e-26,1,51,N,N
1.881087e-08,9.430549e-17,8.250515e-26,3,51,N,N
2.055654e-08,1.155692e-16,1.181251e-25,0,66,N,N
2.710689e-08,1.949832e-16,2.075347e-25,0,60,N,N
2.612645e-08,1.785796e-16,2.080809e-25,2,12,N,N
1.882357e-08,9.654004e-17,9.057288e-26,1,66,N,N
2.801039e-08,2.163948e-16,2.983945e-25,2,95,N,N
1.647818e-08,6.882407e-17,4.633463e-26,1,44,N,N
1.385117e-08,5.018998e-17,3.600859e-26,3,87,N,N
2.291841e-08,1.407375e-16,1.526711e-25,1,71,N,N
2.606306e-08,1.848624e-16,1.975187e-25,2,86,N,N
2.139414e-08,1.276929e-16,1.431904e-25,0,37,N,N
1.670912e-08,7.529962e-17,5.712658e-26,1,41,N,N
2.680195e-08,1.814587e-16,2.055766e-25,3,82,N,N
2.283553e-08,1.361912e-16,1.271803e-25,2,89,N,N
2.517636e-08,1.726546e-16,2.278862e-25,0,50,N,N
2.701480e-08,1.833926e-16,1.564025e-25,2,101,N,N
2.319744e-08,1.390204e-16,1.247616e-25,0,29,N,N
1.814777e-08,9.310694e-17,9.645028e-26,0,81,N,N
1.682364e-08,7.793966e-17,7.902866e-26,1,97,N,N
1.505943e-08,6.182318e-17,4.932970e-26,1,67,N,N
1.964589e-08,1.047950e-16,1.138645e-25,0,78,N,N
1.738402e-08,8.139313e-17,7.790626e-26,2,78,N,N
1.433131e-08,5.594903e-17,4.068559e-26,2,47,N,N
3.091936e-08,2.581401e-16,3.859932e-25,2,63,N,N
8.117609e-09,1.731566e-17,6.063199e-27,0,72,N,N
1.374197e-08,4.959336e-17,3.312026e-26,0,9,N,N
1.827609e-08,9.198167e-17,8.625938e-26,3,85,N,N
2.061337e-08,1.189141e-16,1.297560e-25,2,70,N,N
2.061518e-08,1.188529e-16,1.318317e-25,2,59,N,N
2.351447e-08,1.476005e-16,1.689532e-25,1,12,N,N
2.610169e-08,1.756367e-16,1.798975e-25,3,83,N,N
3.196394e-08,2.710509e-16,3.487227e-25,0,62,N,N
2.059213e-08,1.169184e-16,1.405816e-25,3,64,N,N
2.361181e-08,1.404938e-16,1.261653e-25,2,69,N,N
1.339430e-08,4.692051e-17,2.872587e-26,1,47,N,N
1.834123e-08,9.246534e-17,9.160575e-26,1,75,N,N
2.253652e-08,1.408166e-16,1.622959e-25,1,59,N,N
2.442514e-08,1.569305e-16,1.687275e-25,0,12,N,N
1.964721e-08,1.043501e-16,9.021701e-26,0,40,N,N
1.955209e-08,1.013492e-16,1.114357e-25,0,64,N,N
1.858197e-08,9.659581e-17,1.003012e-25,3,66,N,N
7.519125e-09,1.411383e-17,4.214807e-27,1,72,N,N
1.323628e-08,4.647246e-17,3.314819e-26,0,4,N,N
2.210990e-08,1.280632e-16,1.375236e-25,2,50,N,N
2.070717e-08,1.197854e-16,1.318262e-25,0,61,N,N
2.474929e-08,1.611679e-16,1.616185e-25,3,60,N,N
1.726724e-08,8.093696e-17,7.426652e-26,3,75,N,N
2.900606e-08,2.316524e-16,3.364507e-25,1,62,N,N
2.676989e-08,1.965600e-16,2.745552e-25,2,80,N,N
2.083425e-08,1.146061e-16,1.121626e-25,0,91,N,N
2.825132e-08,2.208991e-16,3.155798e-25,1,95,N,N
2.456684e-08,1.590314e-16,1.703779e-25,1,103,N,N
2.281743e-08,1.383992e-16,1.288442e-25,0,68,N,N
1.972676e-08,1.024223e-16,8.272251e-26,2,104,N,N
2.573364e-08,1.756503e-16,2.144376e-25,2,52,N,N
2.247720e-08,1.321114e-16,1.242003e-25,3,89,N,N
1.662653e-08,7.750000e-17,8.316997e-26,0,30,N,N
1.837594e-08,8.839273e-17,6.695830e-26,3,104,N,N
2.097587e-08,1.206076e-16,1.284965e-25,0,45,N,N
2.088742e-08,1.229435e-16,1.409454e-25,1,70,N,N
1.607878e-08,7.202846e-17,5.904734e-26,1,99,N,N
1.627028e-08,7.052806e-17,5.342046e-26,2,98,N,N
1.957488e-08,1.025068e-16,1.016533e-25,0,19,N,N
2.065647e-08,1.083060e-16,9.510141e-26,3,69,N,N
1.569678e-08,6.607930e-17,4.963592e-26,0,24,N,N
2.156147e-08,1.314147e-16,1.584163e-25,3,70,N,N
2.921822e-08,2.164904e-16,2.029405e-25,2,100,N,N
2.374764e-08,1.536607e-16,1.824323e-25,3,103,N,N
1.719778e-08,7.746026e-17,6.329023e-26,0,93,N,N
2.427338e-08,1.590074e-16,1.843222e-25,3,71,N,N
2.500356e-08,1.728841e-16,2.348233e-25,3,53,N,N
1.756590e-08,7.722177e-17,5.354626e-26,3,54,N,N
2.439538e-08,1.537395e-16,1.394229e-25,3,100,N,N
2.569702e-08,1.777340e-16,2.044825e-25,0,77,N,N
2.764837e-08,2.125310e-16,3.314338e-25,2,48,N,N
2.621969e-08,1.841692e-16,2.029652e-25,3,74,N,N
1.711610e-08,8.140535e-17,7.273951e-26,0,41,N,N
2.389927e-08,1.559563e-16,1.745594e-25,3,84,N,N
1.694797e-08,7.942963e-17,6.630739e-26,0,7,N,N
2.240510e-08,1.400405e-16,1.805012e-25,2,65,N,N
1.128161e-08,3.165027e-17,1.541401e-26,0,5,N,N
1.580313e-08,6.416375e-17,4.175085e-26,2,49,N,N
