2.994409e+01,-1.653763e+02,6.522838e+04,-2.092210e+02,-1.289305e+05,3.508833e+05,2.396410e+05,6.155379e+05,6.642737e+08,-8.042298e+01,-5.995940e+04,1.352505e+06,-1.548914e+04,2.171389e+06,1.677200e+08,4.542605e+05,-2.665105e+08,-1.097953e+09,1.558328e+05,-2.808285e+06,2.800014e+08,-2.992238e+06,-3.037645e+08,2.456022e+09,6.827079e+08,-4.326182e+09,1.482051e+12,0,61
3.102163e+01,-1.930568e+02,7.272613e+04,-6.333077e+01,-1.533013e+05,-9.696136e+05,2.788941e+05,3.358743e+04,6.871399e+08,-1.169618e+02,-7.601331e+04,1.222858e+06,2.615818e+03,3.131765e+06,2.704416e+08,2.171489e+05,-4.275221e+08,-6.707069e+09,1.779353e+05,-3.619582e+06,4.269126e+08,-4.161710e+05,-5.946748e+08,2.587107e+09,1.029657e+09,-1.414887e+10,2.694546e+12,0,11
2.969997e+01,-9.602589e+01,5.672282e+04,-7.912392e+01,-7.856705e+04,-5.591016e+05,2.843966e+05,-6.736860e+05,4.062501e+08,-2.327926e+02,-7.116710e+04,1.887737e+06,-1.364808e+04,2.135884e+06,1.291900e+08,-9.504333e+05,-4.337507e+08,7.025188e+09,1.164644e+05,-1.453629e+05,2.523292e+08,-3.789450e+05,-1.732106e+08,-3.403295e+09,6.829943e+08,-4.740082e+09,1.234510e+12,2,58
2.816814e+01,-2.071931e+02,5.822344e+04,-9.072352e+01,-1.016111e+05,5.734921e+05,2.299494e+05,-1.320488e+06,4.638958e+08,1.291345e+02,5.568613e+04,-1.370253e+06,-5.183803e+04,-2.248282e+06,-1.968603e+08,-6.928202e+05,4.602820e+08,-4.293885e+08,1.161648e+05,-1.938087e+06,2.510959e+08,-6.925548e+05,-3.493055e+08,2.731568e+09,6.264618e+08,-7.578392e+09,1.579835e+12,1,38
3.051328e+01,-1.545529e+02,7.586663e+04,-3.171788e+01,-1.325093e+05,-1.357545e+06,2.648793e+05,-7.306228e+05,6.306838e+08,1.462234e+02,1.012287e+05,-1.342393e+06,-5.567225e+03,-3.161203e+06,-3.194684e+08,-7.892588e+05,5.594904e+08,3.946928e+09,1.706357e+05,-2.204995e+06,4.792011e+08,4.668785e+05,-5.236835e+08,-2.103258e+09,9.410700e+08,-1.461539e+10,2.754034e+12,2,90
3.006266e+01,-1.133018e+02,7.872920e+04,-9.809953e+01,-1.149912e+05,-3.024742e+05,2.780401e+05,-1.225579e+06,6.318535e+08,2.042995e+02,8.944814e+04,-1.635189e+06,5.095238e+04,-2.936769e+06,-1.680642e+08,-3.847878e+04,3.680233e+08,-4.836108e+09,1.387096e+05,-3.572799e+04,4.158476e+08,-9.166644e+05,-1.757793e+08,-8.333111e+09,7.545112e+08,-6.250502e+09,1.742556e+12,2,104
3.279269e+01,-2.234761e+02,3.622341e+04,4.554302e+01,5.732528e+04,-5.230454e+04,2.401176e+05,-3.730315e+06,2.298825e+08,7.784826e+01,1.155573e+05,-4.553960e+05,5.713981e+04,2.872361e+06,1.292287e+08,1.259771e+06,5.304734e+08,-1.575680e+09,2.921509e+05,-1.370273e+06,3.800262e+08,-2.943362e+05,4.181679e+08,1.002136e+10,1.337254e+09,-7.543162e+09,1.600224e+12,0,88
2.889442e+01,-3.379049e+02,2.929239e+04,-9.212625e+01,-3.848486e+04,1.149807e+06,2.419873e+05,-2.718064e+06,1.515054e+08,-1.468222e+01,-7.539080e+01,1.507758e+05,-1.347958e+04,-5.325537e+04,3.073511e+06,-2.913548e+05,1.115943e+07,5.993610e+08,1.274175e+05,-4.488123e+06,1.602912e+08,-2.293140e+06,-6.993324e+07,4.400139e+09,6.321158e+08,-1.753477e+10,5.936427e+11,0,91
2.774825e+01,1.501293e+01,1.042005e+05,-1.177440e+02,-1.251186e+05,-1.925857e+06,2.266598e+05,5.315058e+05,8.379542e+08,1.999433e+02,6.457403e+04,-7.919206e+05,8.509070e+04,-2.011805e+06,-8.028426e+07,-7.705973e+05,9.431076e+07,-7.898588e+09,1.095751e+05,1.100940e+06,3.578538e+08,-4.895692e+04,-1.572920e+08,-1.038187e+10,6.526993e+08,-2.035529e+09,1.598024e+12,0,82
2.338800e+01,2.502827e+01,1.278243e+05,-1.211175e+02,1.585815e+04,-6.076720e+05,1.226452e+05,3.291181e+05,4.595574e+08,1.596884e+02,-7.579450e+04,1.433365e+06,8.549151e+04,2.005828e+06,3.007825e+08,1.081298e+06,-1.857545e+08,6.654318e+09,8.053601e+04,-6.136465e+05,4.176181e+08,2.603493e+06,-1.921335e+08,5.229152e+09,4.012700e+08,2.786258e+09,1.391544e+12,3,102
2.575075e+01,4.135491e+01,1.239169e+05,-1.246692e+02,-7.809545e+04,-1.366165e+06,4.269346e+04,1.419454e+06,3.042333e+08,1.506661e+02,-6.519582e+04,-1.840493e+05,4.661174e+04,-2.208843e+06,3.284121e+08,1.089264e+06,-1.528858e+08,5.575975e+09,2.539882e+05,-1.562859e+06,8.619673e+08,-2.236716e+06,-5.663571e+08,-2.261323e+09,3.151597e+08,5.563225e+08,1.803893e+12,2,79
3.156277e+01,-1.866409e+02,7.875025e+04,-7.266560e+01,-1.424125e+05,-2.091379e+05,2.715130e+05,-1.767842e+06,7.114690e+08,1.196451e+02,1.103399e+05,-1.325004e+06,-6.384884e+03,-3.168825e+06,-3.458343e+08,-1.780851e+06,6.346142e+08,4.230738e+09,1.985117e+05,-2.392754e+06,5.266602e+08,-2.726277e+05,-5.328152e+08,-5.620563e+08,1.101328e+09,-1.770485e+10,3.112750e+12,2,101
2.515352e+01,-9.961680e+00,1.494867e+05,1.945969e+02,5.015233e+04,6.417060e+05,5.960914e+04,1.811301e+06,3.018630e+08,-2.095861e+01,9.145409e+04,1.153421e+05,-9.091118e+04,-2.678110e+05,-2.190302e+08,-3.021102e+06,-5.518531e+07,-3.491765e+09,2.055655e+05,-2.770398e+06,1.032810e+09,1.513675e+06,6.055746e+06,-6.816612e+09,4.334786e+08,6.628024e+07,1.341307e+12,1,103
2.222656e+01,2.636059e+01,1.238339e+05,1.674885e+02,5.414014e+03,1.309157e+06,7.106007e+04,7.588741e+05,2.702332e+08,3.971896e+01,5.927458e+04,5.083634e+05,-1.062011e+05,1.511438e+06,-4.141969e+08,-2.706107e+06,4.428712e+07,-5.982529e+09,1.274828e+05,-1.224909e+06,5.951069e+08,2.615248e+05,-1.880930e+08,2.259261e+09,4.701682e+08,-6.874871e+09,1.414386e+12,2,57
3.020174e+01,-1.621357e+02,7.529583e+04,-6.317106e+01,-1.262431e+05,9.228121e+04,2.659949e+05,-1.648598e+06,6.538240e+08,-1.938088e+02,-8.670174e+04,2.024746e+06,-3.264736e+04,2.715980e+06,2.095359e+08,-1.390678e+05,-3.951849e+08,4.361840e+09,1.519304e+05,-1.398454e+06,3.938099e+08,-7.747955e+05,-2.666051e+08,-3.095580e+09,7.924103e+08,-1.020001e+10,1.935781e+12,1,60
2.290756e+01,-4.185997e+01,1.239328e+05,2.004403e+02,-3.754839e+03,4.985829e+05,9.606220e+04,-6.467618e+05,3.341994e+08,-1.249814e+02,7.667121e+04,-1.082406e+06,8.967594e+04,2.786384e+06,3.068941e+08,1.231269e+06,1.113506e+08,-1.264990e+09,1.012694e+05,3.660460e+05,5.775387e+08,-9.539198e+05,1.742793e+08,7.802764e+08,3.789612e+08,8.242846e+09,1.292087e+12,0,59
2.902115e+01,-3.156651e+02,2.742857e+04,-1.204418e+02,-3.310294e+04,1.141325e+06,2.369771e+05,-2.254404e+06,1.483987e+08,-2.915112e+01,-4.590137e+03,5.138754e+05,-2.353828e+04,1.177582e+05,3.677559e+05,6.112118e+04,2.282005e+07,1.181147e+09,1.307697e+05,-4.302039e+06,1.419832e+08,-2.047364e+06,-5.571028e+07,3.654061e+09,5.842558e+08,-1.547416e+10,5.085554e+11,0,32
3.254565e+01,-1.547089e+02,6.477732e+04,-1.342595e+01,-1.489755e+05,-3.789794e+05,3.253929e+05,3.396269e+05,6.838842e+08,-1.888642e+02,-6.739044e+04,2.768992e+06,-6.270202e+04,3.069008e+05,2.182629e+08,-7.349124e+05,-3.162155e+08,1.384331e+10,2.008761e+05,-3.231371e+06,3.467935e+08,3.675538e+05,-4.530356e+08,5.241226e+09,1.360473e+09,-1.525263e+10,2.156731e+12,3,49
3.191436e+01,-1.754247e+02,8.006568e+04,-7.162733e+01,-1.539438e+05,-8.548587e+05,2.878512e+05,-7.029147e+05,7.503564e+08,1.218611e+02,1.054814e+05,-1.453292e+06,-1.224817e+03,-3.275638e+06,-3.443047e+08,-1.675738e+06,5.893233e+08,6.183078e+09,2.023830e+05,-2.824952e+06,5.371772e+08,-4.413576e+05,-5.921546e+08,2.589881e+08,1.153698e+09,-1.701331e+10,3.192053e+12,1,101
2.370190e+01,3.763245e+01,1.038958e+05,-6.899173e+01,-4.728877e+04,-1.645777e+06,4.441484e+04,5.249903e+05,2.153488e+08,1.480238e+01,-6.823480e+04,1.601413e+05,6.138630e+04,-1.973213e+06,3.433704e+08,-2.861411e+05,-1.482185e+08,1.318114e+09,1.806278e+05,-8.815066e+05,6.302772e+08,-2.770386e+06,-4.035981e+08,-5.266491e+09,3.151978e+08,-1.444779e+09,1.400830e+12,1,94
3.275273e+01,-2.682418e+02,1.931269e+04,-5.233300e+01,-5.797442e+04,4.004109e+05,3.224778e+05,-1.360008e+06,1.437163e+08,-2.309587e+01,-1.642292e+04,6.472241e+05,-1.602854e+04,-1.572739e+05,1.823762e+07,2.333850e+05,-7.188698e+07,3.424134e+09,2.150899e+05,-5.267974e+06,1.395000e+08,-9.942785e+05,-1.768235e+08,4.783506e+09,1.270890e+09,-2.497770e+10,7.012961e+11,2,74
2.383652e+01,-3.635579e+01,1.480355e+05,1.744881e+02,3.294076e+04,1.948869e+05,4.549076e+04,1.719478e+06,2.286805e+08,3.980747e+01,-9.835658e+04,1.012173e+06,6.834686e+04,1.582028e+06,1.553231e+08,2.675904e+06,-3.934811e+06,5.537019e+09,1.939158e+05,-3.016227e+06,1.000249e+09,1.768485e+06,-7.970781e+07,-8.200030e+09,3.115924e+08,2.306831e+09,9.756128e+11,1,80
2.693806e+01,4.778587e+01,1.248714e+05,-1.598083e+02,-9.966125e+04,-1.449855e+06,5.858340e+04,2.001387e+06,4.279971e+08,1.061589e+02,-6.197289e+04,-9.556829e+05,5.816077e+04,-1.729813e+06,3.816515e+08,1.184409e+06,-2.302461e+08,4.802198e+09,2.587839e+05,-1.347521e+06,8.459899e+08,-2.452310e+06,-6.829608e+08,-4.578939e+09,4.110472e+08,2.868259e+09,2.347909e+12,3,79
2.423042e+01,1.391718e+02,1.221294e+05,-1.588227e+02,-6.135275e+04,-1.885488e+06,3.659618e+04,1.633359e+06,2.510274e+08,3.677720e+01,7.025188e+04,1.852677e+06,1.128016e+04,1.341425e+05,-1.414442e+08,-1.485005e+06,1.590325e+07,-2.489669e+09,2.114085e+05,3.397659e+05,7.782730e+08,-3.128618e+06,-3.269296e+08,-9.601382e+09,1.858185e+08,5.538984e+09,9.303077e+11,3,57
3.244250e+01,-2.596582e+02,2.609876e+04,-7.096579e+01,-5.969172e+04,5.777459e+05,3.392396e+05,-2.795385e+05,1.750637e+08,-4.492136e+01,-9.442268e+03,6.222822e+05,-2.428097e+04,-2.375124e+05,1.706375e+07,-1.507014e+05,-5.852310e+07,3.512100e+09,1.817356e+05,-5.317244e+06,1.776351e+08,-1.232220e+06,-1.823803e+08,6.088329e+09,1.227858e+09,-2.207296e+10,7.969223e+11,0,6
2.474166e+01,1.306946e+02,1.613877e+05,1.890459e+02,-1.364450e+05,5.012480e+05,8.897580e+04,-5.189330e+05,7.123844e+08,5.606546e+00,-1.975400e+04,1.052935e+05,-1.743337e+02,-4.415727e+04,5.241152e+07,-9.177463e+05,5.051000e+06,-4.135942e+09,1.276326e+05,8.181685e+05,6.651423e+08,4.941962e+06,-4.901783e+08,1.574061e+10,4.011559e+08,-1.427196e+10,2.299381e+12,1,97
2.485831e+01,8.384440e+01,1.032851e+05,-1.903686e+02,-8.093854e+04,-1.507255e+06,5.742590e+04,2.290038e+06,3.381711e+08,3.362666e+01,-6.308825e+04,-1.000409e+06,4.398837e+04,-5.020466e+05,3.064024e+08,6.495896e+05,-1.853780e+08,-1.052117e+08,1.902936e+05,-9.723728e+05,5.858517e+08,-3.287877e+06,-4.816795e+08,-6.815972e+09,3.190339e+08,6.581098e+09,1.552173e+12,3,53
3.173074e+01,-1.974167e+02,4.875030e+04,-4.361989e+01,-9.600233e+04,-5.061692e+05,3.099082e+05,-6.357048e+05,3.787812e+08,1.618580e+02,9.141399e+04,-2.219688e+06,-3.462862e+04,-1.733034e+06,-2.054610e+08,1.426508e+06,5.873237e+08,-5.042008e+09,1.744180e+05,-2.914514e+06,3.271159e+08,9.469695e+05,-4.049728e+08,2.818920e+09,1.078302e+09,-1.425745e+10,1.779237e+12,3,63
3.167633e+01,-1.636976e+02,7.733255e+04,-3.056112e+01,-1.317219e+05,-7.500931e+05,2.917091e+05,-1.552452e+06,6.591171e+08,1.663748e+02,1.185571e+05,-1.670614e+06,-1.053854e+04,-2.987786e+06,-3.496715e+08,-6.644994e+05,6.917289e+08,1.773165e+09,1.874870e+05,-1.697192e+06,5.455021e+08,7.327798e+05,-5.028844e+08,-8.516736e+08,1.093517e+09,-1.703928e+10,3.072634e+12,0,101
3.030926e+01,-2.967128e+02,2.945114e+04,-1.003632e+02,-7.366082e+04,1.058916e+06,2.668685e+05,-1.554282e+06,2.015966e+08,-1.452858e+01,4.680990e+03,-3.049472e+04,-4.145176e+03,-2.845915e+05,-7.353448e+06,-7.230677e+04,3.406800e+07,2.746538e+08,1.621488e+05,-4.772760e+06,1.687667e+08,-2.140509e+06,-2.250130e+08,8.312532e+09,8.612241e+08,-1.863966e+10,7.692976e+11,2,96
2.676495e+01,3.498282e+01,1.075083e+05,-2.045837e+02,-7.801955e+04,-1.316800e+05,8.368931e+04,1.951370e+06,3.739861e+08,7.395309e+01,9.821442e+04,1.454910e+06,5.973243e+04,-1.889185e+06,-1.138316e+08,-1.378345e+06,2.606862e+07,5.819655e+09,2.177783e+05,-6.001013e+05,7.651116e+08,-7.641298e+05,-2.764829e+08,1.365269e+09,4.580284e+08,-1.112889e+09,1.381434e+12,1,83
3.225449e+01,-1.655433e+02,5.238512e+04,-6.280523e+01,-1.046995e+05,-9.925139e+05,3.150415e+05,-5.530804e+04,4.269778e+08,1.511049e+02,1.022293e+05,-1.898034e+06,-2.932952e+04,-2.669638e+06,-2.411456e+08,5.199623e+05,6.554480e+08,1.322486e+08,1.936741e+05,-2.575071e+06,3.845858e+08,-3.052346e+03,-4.483645e+08,-1.619217e+09,1.167188e+09,-1.068163e+10,2.130635e+12,0,29
3.019130e+01,-6.061399e+01,7.549408e+04,-2.586888e+01,-1.205149e+05,-1.835225e+06,2.955062e+05,2.486714e+03,6.781298e+08,1.812081e+02,7.754256e+04,-1.164249e+06,7.128726e+03,-3.186092e+06,-2.221273e+08,-1.616344e+06,5.119973e+08,-3.697171e+08,1.257263e+05,-1.934690e+05,3.230261e+08,-6.580776e+05,-3.169875e+08,-7.672750e+09,7.600767e+08,-7.130939e+09,2.168368e+12,2,55
2.796945e+01,-1.816080e+02,5.149103e+04,-8.493922e+01,-4.082222e+04,1.891065e+05,2.120309e+05,-2.784212e+06,2.849387e+08,2.457553e+02,7.065416e+04,-2.055589e+06,-1.836496e+04,-2.183224e+06,-7.029672e+07,1.309930e+06,3.591286e+08,-7.076773e+09,1.132046e+05,-1.666144e+05,2.463162e+08,-7.365470e+05,-1.187078e+08,-3.075128e+09,5.077752e+08,-3.090917e+09,9.226949e+11,2,37
2.991418e+01,-2.696501e+02,4.698412e+04,-1.810336e+02,-1.185676e+05,1.550788e+06,2.358574e+05,-1.196390e+06,4.475538e+08,-1.672901e+01,1.534201e+03,1.675657e+05,-1.733444e+04,3.094148e+05,-2.453735e+07,-4.375364e+05,7.620000e+07,3.985868e+08,1.712046e+05,-4.224635e+06,2.058015e+08,-3.292239e+06,-3.384707e+08,1.093054e+10,7.690257e+08,-1.141943e+10,1.103117e+12,0,71
2.470464e+01,-1.592691e+01,9.397532e+04,-5.876408e+00,-1.404602e+04,-2.462951e+06,3.192362e+04,-8.875247e+04,1.046074e+08,-4.824775e+00,5.552832e+04,4.591418e+05,-3.991997e+04,1.411677e+06,-1.157197e+08,-5.754154e+05,1.164898e+07,7.250434e+08,2.279776e+05,-5.517139e+05,6.672195e+08,-2.269305e+06,-1.581230e+08,-1.280611e+10,1.847391e+08,-1.747104e+09,5.882379e+11,0,17
3.185022e+01,-3.023375e+02,2.253476e+04,-1.085989e+02,-4.334315e+04,7.650438e+05,3.016096e+05,-2.362148e+06,1.586866e+08,6.565703e+00,2.049536e+03,4.846513e+04,-1.109446e+04,-2.907981e+05,6.534208e+06,1.433854e+05,1.284684e+07,1.138742e+09,1.792208e+05,-5.194216e+06,1.489228e+08,-2.021216e+06,-1.093806e+08,4.663705e+09,9.777862e+08,-2.537125e+10,7.569913e+11,1,48
3.060163e+01,-3.161862e+02,2.352273e+04,-5.430848e+01,-2.734096e+04,7.079684e+05,2.879530e+05,-2.233562e+06,1.196356e+08,-1.169677e+01,-1.634089e+04,6.815649e+05,3.068233e+03,2.330598e+05,6.491534e+06,-1.267395e+05,-1.018483e+08,3.097015e+09,1.495235e+05,-4.737413e+06,1.548973e+08,-2.071888e+06,-5.006452e+07,2.942478e+09,8.185254e+08,-1.933244e+10,5.868444e+11,3,92
2.833367e+01,-1.848754e+02,6.941304e+04,9.191672e+01,4.650984e+04,-7.524739e+05,1.244026e+05,-2.370872e+06,2.703912e+08,1.217626e+02,1.278305e+05,-1.223220e+06,2.875279e+04,2.344008e+06,1.800861e+08,1.656238e+06,3.600819e+08,-4.588404e+09,2.086397e+05,-8.382922e+05,5.977923e+08,-4.834665e+05,3.183633e+08,3.986765e+09,5.866550e+08,-5.921365e+09,1.564419e+12,2,66
3.072966e+01,-1.823613e+02,5.992170e+04,-5.662951e+01,-1.023070e+05,-4.212739e+05,2.774005e+05,-1.552770e+06,4.832515e+08,1.788250e+02,9.756847e+04,-2.128285e+06,-1.293292e+04,-2.420007e+06,-2.219117e+08,5.373356e+05,5.819664e+08,-4.590757e+09,1.622534e+05,-1.928426e+06,3.808529e+08,1.597166e+05,-3.294096e+08,-4.130088e+08,8.987438e+08,-1.204012e+10,1.997755e+12,2,63
3.039427e+01,-2.215478e+02,6.371901e+04,-1.382591e+02,-1.447301e+05,1.466655e+06,2.489026e+05,-6.569450e+05,6.296360e+08,-2.340738e+00,-2.446817e+03,1.695556e+05,4.550740e+03,-2.816549e+05,4.608834e+06,3.530088e+04,-6.948327e+06,1.533251e+09,1.679684e+05,-3.817077e+06,2.992710e+08,-4.616663e+06,-4.833500e+08,9.926317e+09,8.958509e+08,-3.503330e+09,1.793667e+12,3,72
2.938706e+01,-2.281947e+02,4.346003e+04,-1.684794e+02,-9.605699e+04,1.430448e+06,2.426009e+05,-1.019158e+06,3.672373e+08,-8.380595e+01,-1.508040e+04,6.379262e+05,4.063482e+03,1.106930e+06,2.777178e+07,3.849850e+05,-1.037036e+08,1.526734e+08,1.383598e+05,-3.424098e+06,1.711779e+08,-3.390901e+06,-2.016683e+08,5.484713e+09,6.313922e+08,-6.855685e+09,7.596054e+11,3,51
2.370452e+01,5.781190e+00,1.339176e+05,1.497360e+02,4.164542e+04,-4.099782e+05,1.497985e+05,5.243152e+05,6.060415e+08,-1.555837e+02,8.749625e+04,-1.006504e+06,7.445539e+04,2.090748e+06,3.894332e+08,-2.817298e+06,4.479272e+08,-8.777889e+09,6.393186e+04,-4.596016e+05,4.001650e+08,-1.366892e+06,2.256829e+08,2.440455e+09,3.873127e+08,-3.452815e+09,1.874868e+12,0,93
3.133397e+01,-1.980799e+02,9.311597e+04,-5.270966e+01,-2.000143e+05,-8.063401e+05,2.383041e+05,3.557063e+05,1.027961e+09,-4.109166e+01,-4.739019e+03,5.271397e+05,-1.256432e+04,1.231608e+05,2.448112e+07,-6.040382e+05,2.438655e+07,1.470332e+09,2.287955e+05,-5.572770e+06,4.961551e+08,-1.966700e+06,-8.915519e+08,1.335755e+10,1.176645e+09,-1.212470e+10,3.549638e+12,3,95
2.425778e+01,1.402449e+02,1.446808e+05,2.057169e+02,-1.052412e+05,2.001755e+05,7.592441e+04,-1.475568e+06,5.181061e+08,-2.000428e+00,4.080783e+04,-3.284350e+05,-4.705422e+03,8.930192e+05,-1.582358e+08,1.115566e+06,6.966532e+07,1.137792e+09,1.303273e+05,2.556612e+06,5.736760e+08,3.947883e+06,-3.176490e+08,5.055399e+09,2.995227e+08,-7.295046e+09,1.329403e+12,0,24
3.256846e+01,-1.745460e+02,6.211363e+04,-4.995275e+01,-1.489853e+05,-5.303768e+05,3.179323e+05,6.712834e+05,6.644485e+08,-1.290362e+02,-6.515501e+04,2.740397e+06,-4.795327e+04,1.310542e+05,2.092654e+08,2.900308e+05,-3.158245e+08,1.351107e+10,2.100475e+05,-4.164478e+06,3.562936e+08,-3.309352e+05,-4.995561e+08,6.647441e+09,1.355403e+09,-1.685315e+10,2.223874e+12,2,49
3.166249e+01,-1.540025e+02,8.061849e+04,-1.993665e+02,-1.637093e+05,8.216328e+05,2.510969e+05,1.609184e+06,8.471074e+08,7.604720e+00,1.946761e+04,3.012850e+03,-5.030865e+03,-1.249209e+06,-7.364809e+07,-1.046419e+06,1.465954e+08,3.499716e+09,2.022126e+05,-4.294615e+06,3.910302e+08,-5.999599e+06,-5.434923e+08,7.286395e+09,9.147705e+08,6.182171e+09,2.146969e+12,2,67
2.808196e+01,8.208167e+01,1.039122e+05,-7.131335e+01,-9.317463e+04,-1.326620e+06,2.710299e+05,3.152593e+05,8.202331e+08,-1.934087e+02,-7.972985e+04,9.819132e+04,-9.744146e+04,6.359054e+05,7.101285e+07,2.567870e+05,-3.892251e+08,6.741911e+09,9.593883e+04,2.620215e+06,3.548118e+08,3.237364e+05,3.985247e+07,-9.840937e+09,6.962626e+08,7.997913e+09,1.648528e+12,2,84
2.381816e+01,-3.560758e+01,9.939276e+04,-3.139082e+01,-3.854122e+04,-1.595620e+06,5.128254e+04,-4.994253e+05,1.963556e+08,1.131037e+01,-6.276422e+04,7.901249e+05,8.966714e+04,-2.266626e+06,3.612932e+08,-1.195908e+06,-1.691957e+08,-4.312143e+08,1.792494e+05,-9.326280e+05,5.962055e+08,-1.940170e+06,-4.042813e+08,-2.411031e+09,4.203817e+08,-6.998722e+09,1.474502e+12,0,94
2.860287e+01,1.062633e+02,9.639377e+04,-2.243328e+01,4.528169e+02,-1.451172e+04,1.535001e+05,2.626355e+06,3.331403e+08,-1.951193e+02,1.484920e+05,6.466265e+05,1.211639e+04,1.184597e+05,2.153572e+07,-5.335606e+06,3.770419e+08,2.378471e+09,1.710238e+05,-1.732097e+06,8.365992e+08,-1.247725e+05,3.455029e+07,8.951386e+08,5.492377e+08,-9.485397e+09,1.471180e+12,3,59
