6.493114e+07,4.395613e+14,1.805468e+07,2.557087e+06,-1.735181e+13,5.264711e+13,-1.628269e+13,2.711692e+07,2.958740e+14,1.141028e+08,1.690104e+07,-7.231149e+14,-2.890337e+14,-6.719227e+14,4.773112e+07,1.712600e+15,2.639028e+06,6.196373e+05,6.752842e+11,-7.036207e+12,1.361196e+11,0,93
7.516651e+07,2.470991e+14,1.439536e+07,2.803227e+07,4.629165e+14,4.075587e+14,7.079187e+14,3.291104e+07,7.433546e+14,1.223938e+08,1.429859e+07,-5.891082e+14,-3.871254e+14,-4.510363e+14,4.820908e+07,1.936515e+15,3.927427e+07,2.175673e+07,6.160125e+14,7.138945e+14,-2.003721e+14,0,29
4.523576e+07,1.701202e+14,1.010136e+07,2.965571e+07,-4.791984e+14,3.691749e+14,-4.806937e+14,1.936936e+07,1.650828e+14,1.318338e+08,1.643938e+07,-7.609792e+14,-2.096401e+14,-6.712596e+14,3.238871e+07,6.956778e+14,6.712480e+07,1.173748e+07,7.342557e+13,-2.817829e+13,2.496959e+13,0,91
5.139361e+07,1.557301e+14,4.780280e+06,2.325851e+07,1.271995e+14,2.654925e+14,3.357556e+14,2.363518e+07,2.455435e+14,1.121677e+08,1.523283e+07,-6.013656e+14,-2.320869e+14,-5.113771e+14,3.573469e+07,8.202887e+14,7.067792e+07,1.070852e+07,1.344808e+14,8.323203e+13,-1.276836e+14,0,19
4.622037e+07,1.509193e+14,3.975914e+07,4.669715e+07,-2.003986e+15,5.679538e+14,-1.765038e+15,2.075924e+07,1.761066e+14,9.093531e+07,1.414813e+07,-5.070697e+14,-1.873072e+14,-4.754853e+14,3.294998e+07,7.720176e+14,3.969316e+07,7.434594e+06,9.806839e+13,1.288001e+14,-8.215688e+13,0,50
5.040586e+07,7.350790e+13,2.509878e+07,4.322373e+07,-1.408000e+15,3.336152e+14,-8.765051e+14,2.384356e+07,3.281796e+14,1.321843e+08,1.686898e+07,-6.708744e+14,-2.675941e+14,-5.317968e+14,3.230575e+07,7.486611e+14,3.278177e+07,1.216088e+07,2.133975e+14,1.960334e+14,-6.925796e+13,0,96
4.915333e+07,2.647495e+13,6.184076e+07,9.469036e+06,-5.773309e+13,3.055125e+13,-9.338787e+13,2.449617e+07,3.877755e+14,1.583262e+08,1.778514e+07,-9.242430e+14,-3.476034e+14,-7.269573e+14,2.961795e+07,6.451880e+14,2.200285e+07,2.762024e+06,-2.135400e+13,-6.827646e+13,-1.820894e+13,0,43
6.927556e+07,1.395338e+14,2.591624e+07,2.539525e+07,6.239848e+14,2.975275e+14,7.604307e+14,3.190726e+07,6.549515e+14,1.531053e+08,1.788046e+07,-9.343377e+14,-4.569803e+14,-8.550081e+14,4.369705e+07,1.550289e+15,4.364077e+07,2.301035e+07,7.122346e+14,6.669500e+14,-2.192979e+14,0,3
6.608202e+07,1.313781e+14,1.465027e+07,5.121837e+07,-1.270072e+15,4.970917e+14,-1.433145e+15,3.211263e+07,5.379360e+14,1.253200e+08,1.906314e+07,-9.296614e+14,-4.420622e+14,-7.718788e+14,4.295996e+07,1.431534e+15,4.689918e+07,1.308377e+07,2.744261e+14,3.353813e+14,-1.718735e+14,0,76
6.547489e+07,3.738615e+14,6.914706e+07,6.231327e+05,-2.660270e+12,-9.477621e+12,-2.625504e+12,2.754983e+07,3.676810e+14,1.078184e+08,1.681473e+07,-7.045914e+14,-3.209107e+14,-5.735357e+14,4.639589e+07,1.576504e+15,2.489660e+06,1.022124e+07,4.712785e+13,3.591145e+14,4.644049e+13,0,35
6.930390e+07,5.303236e+14,1.290152e+05,1.232785e+07,1.524682e+13,2.155387e+13,4.036791e+12,2.795891e+07,3.745762e+14,1.131114e+08,1.631801e+07,-6.772434e+14,-3.044808e+14,-3.740552e+14,5.008301e+07,1.915914e+15,1.205770e+07,3.505283e+06,1.935168e+13,1.435715e+14,-1.208194e+12,0,34
6.437904e+07,3.318849e+14,1.034560e+06,4.295979e+06,3.677349e+12,4.756668e+13,3.887840e+12,2.651608e+07,3.953579e+14,1.279703e+08,1.522910e+07,-6.596682e+14,-2.979683e+14,-5.736836e+14,4.449894e+07,1.546647e+15,8.346036e+06,2.229954e+06,7.525209e+12,4.640513e+13,-4.162932e+12,0,5
4.968369e+07,1.693398e+14,1.485431e+07,3.721963e+07,-7.673395e+14,3.999026e+14,-6.361066e+14,2.309488e+07,1.909912e+14,1.161877e+08,2.021217e+07,-9.345851e+14,-2.664827e+14,-6.966817e+14,3.586615e+07,8.438368e+14,5.625938e+07,7.348561e+06,9.748095e+12,-9.545074e+11,-1.088092e+14,0,19
4.964386e+07,1.762050e+14,3.294978e+07,7.782105e+06,-1.215997e+14,9.992357e+13,-1.346120e+14,2.113869e+07,2.349272e+14,1.147351e+08,1.643499e+07,-6.222899e+14,-2.321574e+14,-6.395782e+14,3.431701e+07,8.667777e+14,3.850051e+07,5.034394e+06,-6.044903e+13,-1.424098e+14,-2.896149e+13,0,92
6.248393e+07,6.470194e+13,1.958410e+06,7.809541e+06,-1.370969e+13,1.425047e+13,-1.502700e+12,3.040933e+07,5.953275e+14,1.109416e+08,1.432643e+07,-5.111795e+14,-3.251894e+14,-3.356408e+14,3.816168e+07,1.150629e+15,5.909646e+07,7.486930e+06,-8.936024e+13,-1.914555e+14,6.720193e+10,0,41
6.114437e+07,4.546296e+14,4.332237e+07,1.272150e+07,-2.561636e+14,2.334218e+14,-2.880868e+14,2.569495e+07,2.154936e+14,9.615801e+07,1.584912e+07,-6.051333e+14,-2.322196e+14,-5.240824e+14,4.646651e+07,1.582518e+15,1.579991e+07,1.039248e+06,3.996449e+12,3.505585e+13,5.390449e+12,0,55
6.065632e+07,2.636679e+14,5.123645e+06,3.693559e+06,1.601262e+13,-5.567718e+13,-4.742086e+10,2.643832e+07,3.383989e+14,1.049730e+08,1.477499e+07,-4.642040e+14,-2.315481e+14,-1.959365e+14,4.236478e+07,1.353808e+15,1.530052e+07,2.760721e+06,5.763944e+12,-3.182719e+13,-1.289554e+12,0,4
6.379547e+07,2.585774e+14,2.588902e+06,1.022599e+07,-4.842703e+13,1.537219e+14,7.591739e+12,2.700164e+07,4.420723e+14,1.208786e+08,1.425089e+07,-5.812784e+14,-2.969936e+14,-4.313978e+14,4.307498e+07,1.492895e+15,6.584264e+06,4.141916e+06,2.106491e+13,1.568951e+14,4.724136e+12,0,11
5.558481e+07,4.631603e+14,2.158634e+07,8.331919e+06,-4.949187e+13,1.209400e+14,-4.719150e+13,2.157141e+07,1.586609e+14,1.130279e+08,1.882018e+07,-8.627542e+14,-2.353250e+14,-6.622836e+14,4.302552e+07,1.275124e+15,1.118775e+07,1.689424e+06,-4.755341e+12,-5.986988e+13,3.521109e+12,0,24
4.591555e+07,7.599354e+13,2.254647e+06,5.168472e+07,-5.238423e+14,4.242776e+14,-9.882741e+13,2.197648e+07,2.349037e+14,1.204820e+08,1.687452e+07,-7.189438e+14,-2.505566e+14,-6.032009e+14,3.060664e+07,6.086461e+14,9.200756e+07,1.946979e+07,5.235424e+14,1.889172e+14,-3.209773e+14,0,19
7.686434e+07,2.880687e+14,1.076288e+07,8.591281e+07,-1.722498e+14,1.162467e+15,3.052044e+15,3.655846e+07,5.963384e+14,1.390595e+08,1.505711e+07,-6.600408e+14,-3.461773e+14,-2.686826e+14,5.263977e+07,2.191347e+15,9.017610e+07,6.838501e+07,5.351308e+15,3.191454e+15,5.890773e+15,0,80
6.340305e+07,4.429221e+14,2.840055e+07,2.192426e+07,-3.898603e+14,3.621863e+14,-5.666764e+14,2.633487e+07,2.906339e+14,1.051586e+08,1.611760e+07,-6.331155e+14,-2.717464e+14,-5.338851e+14,4.638790e+07,1.613612e+15,1.487195e+07,2.851802e+06,1.421281e+13,9.319014e+13,-7.932237e+12,0,16
6.257663e+07,1.718586e+14,5.283988e+06,2.177208e+07,1.695587e+13,1.736727e+14,1.641485e+14,2.802695e+07,4.796908e+14,1.489948e+08,1.823961e+07,-8.865823e+14,-3.790801e+14,-5.515610e+14,4.077486e+07,1.345029e+15,2.273997e+07,1.265067e+07,2.069691e+14,3.712116e+14,-7.486593e+13,0,43
6.190046e+07,5.799700e+14,1.124908e+07,3.054967e+06,-4.544996e+12,2.278947e+13,5.261282e+11,2.510358e+07,1.716244e+14,1.039815e+08,1.571648e+07,-6.295127e+14,-2.008145e+14,-4.479471e+14,4.880181e+07,1.708007e+15,1.718179e+07,7.569916e+05,-1.420653e+11,-2.536715e+12,-1.245908e+11,0,10
4.235781e+07,2.606739e+14,1.022319e+07,7.236473e+06,-2.328324e+13,5.403158e+13,-1.174926e+13,1.725985e+07,8.679357e+13,9.845486e+07,1.358604e+07,-4.961010e+14,-1.263492e+14,-3.100541e+14,3.309891e+07,7.069832e+14,1.133186e+07,1.946794e+06,-8.495173e+12,-4.620261e+13,1.938640e+11,0,75
5.931767e+07,1.146136e+14,5.839565e+06,4.085743e+07,-6.258338e+14,3.597456e+14,1.287518e+14,2.891615e+07,3.902987e+14,1.371508e+08,1.878710e+07,-6.726715e+14,-3.001650e+14,-3.245213e+14,3.962084e+07,1.095849e+15,3.886317e+07,1.314727e+07,2.875099e+14,3.641954e+14,-7.582933e+13,0,59
5.270254e+07,1.011047e+14,5.514348e+06,4.788138e+07,-7.291675e+14,4.499132e+14,5.998709e+13,2.431652e+07,3.415966e+14,1.474347e+08,1.826009e+07,-9.080708e+14,-3.287608e+14,-5.994824e+14,3.436485e+07,8.681901e+14,4.482006e+07,2.150117e+07,6.150802e+14,3.917185e+14,-1.787538e+14,0,45
4.234461e+07,1.148797e+14,3.901361e+06,4.415709e+07,-4.452420e+14,2.308329e+14,3.313981e+14,1.918433e+07,1.746571e+14,1.237656e+08,1.714658e+07,-6.020944e+14,-1.851970e+14,-1.876639e+14,2.922851e+07,5.555004e+14,1.042069e+08,2.328050e+07,5.179626e+14,7.416236e+13,-2.237697e+13,0,37
6.662664e+07,1.494130e+14,9.735653e+05,1.624471e+07,-6.331334e+13,1.663482e+14,-1.555446e+13,3.005827e+07,5.997836e+14,1.243931e+08,1.518300e+07,-6.486233e+14,-3.674981e+14,-4.902723e+14,4.224525e+07,1.460296e+15,2.701699e+07,6.978681e+06,6.137343e+13,6.125978e+13,-1.276557e+13,0,43
4.194303e+07,2.950224e+14,7.130432e+06,5.769688e+06,-3.639413e+13,9.066303e+13,-3.004650e+13,1.564221e+07,8.991758e+13,1.001448e+08,1.176412e+07,-4.019079e+14,-1.114745e+14,-3.576080e+14,3.246466e+07,6.967095e+14,2.171819e+07,3.244361e+06,-9.577244e+12,-4.749741e+13,4.514311e+11,0,38
6.100768e+07,1.261550e+14,3.553580e+06,3.387280e+07,-3.661132e+14,3.457419e+14,-3.073839e+14,3.037052e+07,3.883306e+14,1.392042e+08,1.985291e+07,-1.037944e+15,-3.869650e+14,-9.238178e+14,4.130403e+07,1.287168e+15,3.452488e+07,1.103102e+07,1.792554e+14,2.048506e+14,-1.218633e+14,0,21
5.747051e+07,9.657853e+13,9.255180e+06,1.283320e+07,-6.260985e+13,6.313382e+13,3.149111e+13,2.619685e+07,4.724503e+14,1.164377e+08,1.351894e+07,-4.523033e+14,-2.650041e+14,-2.131147e+14,3.596778e+07,1.022051e+15,3.497026e+07,9.563344e+06,1.277042e+14,9.373785e+13,9.309006e+12,0,83
5.393829e+07,2.705311e+14,2.906412e+07,1.215238e+07,-2.185135e+14,1.938770e+14,-2.691366e+14,2.300878e+07,2.181665e+14,1.130337e+08,1.623482e+07,-6.505302e+14,-2.331327e+14,-6.303662e+14,3.917265e+07,1.078719e+15,8.372218e+06,2.033634e+06,-2.237391e+12,-2.821336e+13,-9.289362e+11,0,93
6.378037e+07,2.820404e+14,2.152025e+07,8.370874e+06,-9.407718e+13,1.168270e+14,-7.483542e+13,2.732633e+07,3.940299e+14,1.296112e+08,1.774584e+07,-8.509651e+14,-3.520027e+14,-6.925219e+14,4.399347e+07,1.518439e+15,9.138344e+06,1.166004e+06,-3.730221e+12,-4.095718e+13,4.254346e+11,0,45
6.155571e+07,1.824280e+14,8.177735e+06,1.494851e+07,-1.319213e+14,1.866114e+14,-1.909639e+14,2.728979e+07,4.378400e+14,1.243797e+08,1.651233e+07,-7.428843e+14,-3.445707e+14,-6.908564e+14,4.064978e+07,1.330947e+15,2.468514e+07,3.922581e+06,3.281837e+12,-2.183855e+13,-1.007007e+13,0,104
7.658090e+07,3.451414e+14,6.022067e+05,1.069598e+07,5.395073e+12,9.787122e+13,-1.308785e+13,3.340914e+07,6.354559e+14,1.482662e+08,1.609644e+07,-7.846881e+14,-4.032275e+14,-5.950477e+14,5.142351e+07,2.202333e+15,1.406115e+07,7.546786e+06,7.770719e+13,3.115457e+14,9.236803e+13,0,18
6.285945e+07,3.290488e+14,1.401955e+07,1.522440e+07,-1.728342e+14,1.970015e+14,-7.318539e+13,2.663848e+07,3.357609e+14,1.027551e+08,1.541299e+07,-5.805208e+14,-2.718572e+14,-3.498509e+14,4.468407e+07,1.547630e+15,1.531861e+07,2.478402e+06,-1.670332e+12,-1.351670e+13,-9.605971e+12,0,25
4.837851e+07,6.450236e+13,2.315456e+07,7.974448e+06,-8.701229e+13,4.669047e+13,-8.129666e+13,2.287258e+07,3.082335e+14,1.171044e+08,1.516878e+07,-5.456192e+14,-2.422394e+14,-5.582672e+14,3.082472e+07,6.914188e+14,6.679552e+07,7.294031e+06,-1.489183e+14,-1.870522e+14,-8.047231e+13,0,8
5.436564e+07,1.407978e+14,6.974702e+06,3.182620e+07,-2.719713e+14,3.737995e+14,6.989716e+13,2.523270e+07,3.055292e+14,1.141147e+08,1.626173e+07,-6.888840e+14,-2.802944e+14,-6.355815e+14,3.688635e+07,9.487233e+14,3.802860e+07,1.115658e+07,1.746311e+14,1.789447e+14,-1.229056e+14,0,85
4.831156e+07,1.788125e+14,5.537545e+07,6.036488e+06,4.181952e+13,1.688118e+13,2.263190e+13,2.189098e+07,1.779189e+14,1.196557e+08,1.640704e+07,-7.268320e+14,-2.187267e+14,-5.871365e+14,3.500304e+07,8.241884e+14,1.901203e+06,1.030228e+06,1.233945e+11,-6.139376e+12,-1.435931e+11,0,93
7.487484e+07,3.545931e+14,1.939198e+08,2.019002e+06,-2.251514e+13,2.660899e+13,-1.836708e+13,3.417482e+07,4.843620e+14,7.344197e+07,1.489192e+07,-4.913467e+14,-3.261398e+14,-3.827764e+14,5.291736e+07,2.096016e+15,2.848129e+06,8.847597e+06,5.248001e+12,4.045338e+14,-1.126165e+12,0,55
6.611882e+07,9.930735e+13,8.902993e+06,2.301212e+07,2.885402e+14,1.955125e+14,3.107487e+14,3.083811e+07,6.567774e+14,1.202575e+08,1.442447e+07,-5.955765e+14,-3.657329e+14,-5.054961e+14,4.049844e+07,1.358159e+15,4.053272e+07,1.707545e+07,4.162459e+14,3.814371e+14,-1.175881e+14,0,1
8.295712e+07,7.189830e+14,7.294702e+07,3.159738e+07,4.204872e+14,6.238569e+14,9.843975e+13,3.565899e+07,4.612380e+14,1.562871e+08,2.530582e+07,-1.526845e+15,-5.161684e+14,-9.248036e+14,6.151606e+07,2.883410e+15,2.152258e+07,4.439223e+07,1.337510e+15,2.380094e+15,1.397564e+15,0,30
5.668209e+07,1.970968e+14,5.851786e+06,3.409108e+07,-4.503839e+14,4.267096e+14,1.074935e+14,2.554438e+07,2.932137e+14,1.297016e+08,1.845936e+07,-7.136215e+14,-2.653999e+14,-4.854929e+14,3.956038e+07,1.090035e+15,5.014799e+07,1.004367e+07,1.688321e+14,1.776120e+14,-1.308644e+14,0,59
8.180009e+07,1.461312e+14,6.424430e+06,6.786146e+05,1.151399e+12,5.970457e+12,1.590122e+12,4.003515e+07,9.725972e+14,1.644633e+08,1.849410e+07,-9.893937e+14,-5.722188e+14,-8.881994e+14,5.063724e+07,2.135129e+15,6.701677e+06,2.767383e+06,1.181886e+13,1.087512e+14,1.405905e+13,0,20
5.590092e+07,2.584028e+14,9.640375e+06,2.960380e+06,6.482199e+12,-3.658959e+12,6.413317e+12,2.539036e+07,2.096841e+14,1.223938e+08,1.928837e+07,-8.274766e+14,-2.552863e+14,-6.010282e+14,4.142442e+07,1.290565e+15,1.674368e+07,3.214224e+06,7.097835e+12,-2.897436e+13,-6.988210e+11,0,8
5.779252e+07,3.015152e+14,7.426372e+06,1.998629e+06,7.265840e+12,-8.720295e+12,7.794281e+12,2.390528e+07,2.777203e+14,1.044710e+08,1.477089e+07,-5.716272e+14,-2.426287e+14,-4.762537e+14,4.113675e+07,1.248898e+15,4.250466e+07,6.640542e+06,-3.363567e+13,-1.498109e+14,-3.949432e+13,0,25
6.075804e+07,2.314343e+14,6.256774e+05,5.885230e+04,-5.984351e+09,8.275877e+10,-9.612457e+09,2.534888e+07,4.114222e+14,1.197438e+08,1.401060e+07,-5.625515e+14,-2.806204e+14,-5.495272e+14,4.049458e+07,1.277359e+15,3.879909e+07,4.607096e+06,-6.159331e+13,-1.645885e+14,-5.093127e+13,0,0
6.487011e+07,2.286267e+14,2.040814e+06,1.203633e+07,1.314999e+13,1.551352e+14,7.713021e+13,2.890383e+07,4.700187e+14,1.375281e+08,1.795630e+07,-8.811953e+14,-3.876064e+14,-6.987686e+14,4.334533e+07,1.451641e+15,3.945515e+07,7.928849e+06,2.961083e+13,-4.850636e+13,-8.550463e+12,0,22
4.367156e+07,2.090694e+14,2.297263e+07,3.047986e+06,1.739238e+13,-3.738424e+13,3.062968e+13,1.752557e+07,1.451125e+14,9.752666e+07,1.176994e+07,-3.953678e+14,-1.404678e+14,-2.999638e+14,3.166164e+07,6.860642e+14,6.080909e+07,8.900338e+06,-5.540026e+13,-1.551147e+14,-6.929907e+13,0,39
6.190683e+07,9.103369e+13,4.204582e+06,6.463460e+07,-1.063968e+15,4.679588e+14,-3.514208e+14,3.093715e+07,4.912455e+14,1.297136e+08,2.077614e+07,-1.030178e+15,-4.474422e+14,-6.474252e+14,3.994564e+07,1.195249e+15,6.813965e+07,2.127480e+07,7.062632e+14,5.192301e+14,-3.893013e+14,0,76
6.690875e+07,1.733349e+14,6.338732e+06,8.184234e+06,-3.066653e+13,1.803495e+13,5.481808e+11,3.153140e+07,5.284464e+14,1.485464e+08,1.892495e+07,-9.332966e+14,-4.081429e+14,-5.840657e+14,4.396947e+07,1.534324e+15,3.722320e+06,1.501118e+06,2.085187e+12,1.999924e+13,-2.446536e+12,0,103
6.275898e+07,3.295332e+14,1.484725e+06,6.994861e+06,-6.677045e+12,1.262886e+14,5.761222e+12,2.775972e+07,2.865559e+14,1.519655e+08,2.291352e+07,-1.328395e+15,-3.857631e+14,-1.250738e+15,4.583567e+07,1.546793e+15,1.951934e+07,3.815564e+06,-1.659208e+13,-9.837603e+13,-3.165826e+12,0,36
7.634945e+07,4.494136e+14,3.119109e+06,1.696954e+07,-1.232660e+14,3.552302e+14,-1.229056e+14,3.242027e+07,5.348297e+14,1.241355e+08,1.691423e+07,-7.591988e+14,-3.888989e+14,-7.331481e+14,5.322306e+07,2.223621e+15,3.321762e+07,9.309000e+06,1.592258e+14,3.749743e+14,2.127706e+14,0,6
7.028275e+07,2.021293e+14,1.759642e+07,1.692289e+07,-2.697410e+14,2.008794e+14,-2.018331e+14,3.297389e+07,5.487639e+14,1.330000e+08,1.778692e+07,-8.640628e+14,-4.144757e+14,-6.797195e+14,4.688547e+07,1.800543e+15,8.528121e+06,3.000997e+06,1.291316e+13,9.840199e+13,-5.273687e+12,0,103
7.655389e+07,2.045690e+14,5.225292e+06,1.045064e+06,-9.245334e+11,1.442046e+13,-6.367003e+11,3.363602e+07,8.293410e+14,1.138185e+08,1.316161e+07,-4.934398e+14,-3.723482e+14,-4.843620e+14,4.777484e+07,1.957873e+15,1.828520e+07,2.491566e+06,-4.943863e+12,-6.047466e+13,-6.144196e+12,0,26
3.229982e+07,1.398263e+14,2.102636e+07,6.740199e+06,-6.372780e+13,7.828216e+13,-1.054591e+14,1.345238e+07,4.961273e+13,9.520445e+07,1.248612e+07,-4.288929e+14,-8.737109e+13,-4.608185e+14,2.525626e+07,3.582367e+14,4.979946e+07,5.678293e+06,-9.124991e+13,-1.074356e+14,-4.038342e+13,0,3
5.772709e+07,1.059591e+14,1.453250e+07,2.526735e+07,1.175405e+14,2.173244e+14,5.418758e+14,2.622401e+07,4.569664e+14,1.279272e+08,1.556902e+07,-5.825454e+14,-2.979211e+14,-3.648023e+14,3.640455e+07,1.081520e+15,3.679195e+07,1.721094e+07,4.172678e+14,4.169648e+14,-1.421072e+14,0,83
7.193039e+07,1.918411e+14,3.285978e+06,1.062653e+06,1.887416e+12,-8.479245e+12,1.489182e+12,3.195876e+07,6.951545e+14,1.485600e+08,1.787295e+07,-9.198400e+14,-4.701603e+14,-7.306949e+14,4.565014e+07,1.754707e+15,2.739134e+06,5.805240e+05,2.304704e+11,-8.741840e+12,-5.486916e+10,0,100
4.198649e+07,1.973552e+14,1.746369e+07,5.039763e+06,3.429034e+13,-2.453930e+13,3.259746e+13,1.895349e+07,8.805725e+13,8.303231e+07,1.772222e+07,-6.070986e+14,-1.476377e+14,-3.406506e+14,3.260452e+07,6.237551e+14,4.774525e+07,8.806972e+06,1.805945e+14,4.652214e+13,-3.409588e+13,0,2
6.823230e+07,1.935204e+14,4.175303e+06,1.783166e+07,-1.426494e+14,1.203595e+14,1.362616e+12,3.078048e+07,5.797102e+14,1.223772e+08,1.533697e+07,-5.386861e+14,-3.141047e+14,-2.930233e+14,4.417501e+07,1.616426e+15,1.118265e+07,5.573706e+06,4.182875e+13,1.704309e+14,-1.688357e+13,0,1
7.367697e+07,3.524341e+14,4.025201e+06,7.214787e+06,-1.754454e+13,4.820649e+13,-2.010092e+13,3.336010e+07,4.824432e+14,1.733038e+08,1.978904e+07,-1.145294e+15,-4.281492e+14,-7.669384e+14,5.181450e+07,2.126042e+15,1.108662e+07,6.197819e+06,4.842743e+13,2.579751e+14,6.866881e+13,0,29
8.220106e+07,4.132730e+14,1.044037e+07,2.788673e+07,-4.457189e+14,5.027617e+14,-3.340462e+14,3.678846e+07,6.410999e+14,1.091107e+08,1.463092e+07,-5.776436e+14,-3.659515e+14,-4.334771e+14,5.695392e+07,2.508226e+15,6.634189e+07,1.750596e+07,5.558863e+14,6.667518e+14,7.093569e+14,0,98
7.274245e+07,7.046897e+13,5.104855e+05,1.099652e+07,-1.605108e+13,-4.104186e+12,-1.152036e+13,3.744952e+07,7.500973e+14,1.671046e+08,1.763148e+07,-8.655177e+14,-4.430697e+14,-5.232132e+14,4.539764e+07,1.730027e+15,1.111187e+07,8.445570e+06,8.115143e+13,3.383823e+14,9.128595e+13,0,95
6.707587e+07,2.350213e+14,7.126575e+06,4.477160e+06,1.248000e+13,2.114807e+13,7.343075e+12,2.914084e+07,5.201924e+14,1.377512e+08,1.680748e+07,-8.073102e+14,-3.832327e+14,-6.471712e+14,4.445020e+07,1.583719e+15,2.550570e+06,5.302675e+05,-2.298405e+11,-9.751141e+12,-5.320732e+10,0,11
6.024982e+07,2.117052e+14,1.766029e+06,4.339079e+07,2.180348e+14,5.126942e+14,-3.096337e+14,2.681539e+07,3.714555e+14,1.245550e+08,1.652124e+07,-7.492665e+14,-3.175098e+14,-6.062013e+14,4.099961e+07,1.315455e+15,4.737957e+07,1.845647e+07,5.045848e+14,4.707940e+14,-2.376411e+14,0,52
