1.159474e+08,3.440025e+15,1.392102e+22,0,41
9.943079e+07,2.635148e+15,1.146174e+22,1,40
1.352668e+08,4.598579e+15,1.669819e+22,1,43
9.098560e+07,2.148201e+15,1.002332e+22,3,91
1.085846e+08,2.945198e+15,1.291699e+22,0,58
9.484877e+07,2.161924e+15,9.572375e+21,0,75
1.624465e+08,6.577745e+15,3.456246e+22,3,98
1.284362e+08,4.095538e+15,1.976841e+22,1,47
9.782631e+07,2.260885e+15,1.015664e+22,3,75
1.208698e+08,3.799359e+15,1.531626e+22,2,68
1.334127e+08,4.391884e+15,2.131200e+22,1,65
9.857521e+07,2.564464e+15,8.997354e+21,0,76
1.117634e+08,2.949986e+15,1.538149e+22,2,64
1.043548e+08,2.759349e+15,1.115359e+22,0,8
1.238862e+08,3.645438e+15,1.475008e+22,1,79
7.676072e+07,1.592462e+15,7.333818e+21,0,54
1.426275e+08,5.157481e+15,1.906835e+22,2,12
1.319513e+08,4.332414e+15,1.525203e+22,0,43
1.096624e+08,2.998392e+15,1.150363e+22,1,82
1.077509e+08,2.874685e+15,1.087938e+22,3,82
1.091486e+08,2.667155e+15,1.032040e+22,0,70
1.076908e+08,2.993289e+15,1.457675e+22,1,44
1.202375e+08,3.744211e+15,1.552121e+22,2,60
1.288848e+08,4.194620e+15,1.658644e+22,2,69
7.183267e+07,1.376950e+15,6.147028e+21,3,54
1.378365e+08,4.797359e+15,1.513997e+22,1,100
1.285481e+08,4.105929e+15,1.547044e+22,0,90
9.670800e+07,2.408653e+15,1.083996e+22,0,51
1.425797e+08,5.151331e+15,1.634044e+22,0,100
1.430037e+08,5.133947e+15,1.876641e+22,0,1
1.639344e+08,6.769676e+15,3.422383e+22,0,98
1.211040e+08,3.603622e+15,1.792327e+22,0,85
8.481800e+07,1.791413e+15,7.672972e+21,1,75
1.091288e+08,2.731667e+15,1.173742e+22,1,34
8.850977e+07,2.046520e+15,9.747436e+21,0,42
1.275753e+08,4.016847e+15,1.554862e+22,0,104
1.258089e+08,3.915823e+15,1.984310e+22,1,55
9.801781e+07,2.452184e+15,1.149029e+22,1,33
1.220570e+08,3.732568e+15,1.538108e+22,3,52
1.425679e+08,4.937521e+15,3.123680e+22,0,97
1.355514e+08,4.636883e+15,1.858560e+22,0,27
1.237863e+08,3.898959e+15,1.439372e+22,0,60
1.320741e+08,4.295995e+15,2.196958e+22,2,85
1.422347e+08,5.087719e+15,1.590743e+22,0,26
1.243754e+08,3.909424e+15,1.476931e+22,1,69
7.388851e+07,1.490382e+15,7.059413e+21,0,2
1.346810e+08,4.648305e+15,1.574379e+22,0,15
6.931673e+07,1.330696e+15,5.823647e+21,0,81
1.202333e+08,3.505113e+15,1.860435e+22,0,10
9.513798e+07,2.310235e+15,1.001975e+22,3,78
1.152335e+08,2.989976e+15,1.185358e+22,1,70
1.350680e+08,4.613139e+15,1.565023e+22,1,63
9.368750e+07,2.220874e+15,9.182335e+21,3,50
1.294001e+08,4.344464e+15,2.141841e+22,1,72
1.331018e+08,4.403876e+15,2.218290e+22,3,47
1.482943e+08,5.516006e+15,2.080750e+22,0,31
1.302106e+08,4.240171e+15,2.356206e+22,0,36
9.814997e+07,2.454420e+15,1.109988e+22,2,51
1.323151e+08,4.428330e+15,1.512566e+22,3,62
1.024195e+08,2.613635e+15,1.159872e+22,0,78
1.648536e+08,6.738033e+15,3.464493e+22,1,98
8.512619e+07,1.910670e+15,6.369498e+21,1,89
1.335191e+08,4.408725e+15,2.162989e+22,3,65
7.339082e+07,1.354429e+15,5.197010e+21,0,53
1.316838e+08,4.222721e+15,2.037914e+22,2,65
8.367659e+07,1.755927e+15,5.984229e+21,0,57
1.251268e+08,3.927856e+15,1.589855e+22,0,48
1.527786e+08,5.801898e+15,2.201607e+22,0,18
1.399443e+08,4.982316e+15,2.176039e+22,0,23
8.433283e+07,1.824113e+15,6.463854e+21,1,57
1.297276e+08,4.358414e+15,1.700281e+22,0,46
1.058560e+08,2.934139e+15,1.425890e+22,0,44
9.707165e+07,2.493207e+15,1.294888e+22,1,59
1.098472e+08,3.160578e+15,1.277183e+22,2,102
9.456480e+07,2.216954e+15,1.140652e+22,0,9
9.148493e+07,2.119226e+15,8.903421e+21,1,77
9.407463e+07,2.206690e+15,8.999955e+21,3,77
1.156479e+08,3.446067e+15,1.586692e+22,0,7
1.302347e+08,4.312693e+15,1.550904e+22,0,28
1.121631e+08,3.220563e+15,1.251960e+22,1,71
9.923609e+07,2.604913e+15,1.111167e+22,0,40
1.273302e+08,4.093033e+15,1.347217e+22,0,62
9.081499e+07,2.116627e+15,1.019507e+22,1,42
1.088323e+08,2.940978e+15,1.274292e+22,3,58
1.378650e+08,4.585854e+15,2.619374e+22,1,35
1.006234e+08,2.433003e+15,7.802999e+21,0,89
1.581339e+08,6.388374e+15,2.753371e+22,0,20
1.254749e+08,3.928020e+15,1.535107e+22,0,14
1.397589e+08,4.949953e+15,1.582437e+22,3,100
1.308510e+08,4.313719e+15,2.209481e+22,2,47
1.198579e+08,3.667866e+15,1.432954e+22,3,69
1.080532e+08,2.963856e+15,1.117926e+22,3,61
8.643892e+07,2.006905e+15,9.636524e+21,2,81
1.320954e+08,4.388960e+15,1.769220e+22,1,90
1.300671e+08,4.214126e+15,1.839360e+22,1,45
1.158165e+08,3.361691e+15,1.312911e+22,2,82
1.592565e+08,6.538003e+15,1.997908e+22,2,86
1.002330e+08,2.400221e+15,1.142843e+22,0,64
8.637725e+07,2.015674e+15,9.699016e+21,3,81
1.418995e+08,5.076513e+15,1.947762e+22,1,12
1.345261e+08,4.539154e+15,2.352968e+22,3,99
1.245571e+08,3.882277e+15,1.892986e+22,1,87
1.436229e+08,5.066170e+15,2.805928e+22,1,36
1.251933e+08,3.937986e+15,1.327234e+22,2,62
7.659907e+07,1.583953e+15,5.152943e+21,2,89
1.093336e+08,2.893610e+15,1.259682e+22,3,80
1.228277e+08,3.737696e+15,1.857064e+22,3,85
1.156373e+08,3.474115e+15,1.784897e+22,0,87
8.234801e+07,1.697028e+15,6.730565e+21,1,53
9.153417e+07,2.266219e+15,1.069984e+22,3,93
9.298976e+07,2.354881e+15,1.119872e+22,2,93
1.183451e+08,3.515006e+15,1.420465e+22,3,84
1.360949e+08,4.551004e+15,2.228367e+22,0,65
1.553832e+08,5.903365e+15,3.305059e+22,1,56
1.092254e+08,3.243622e+15,1.920451e+22,2,59
9.340518e+07,2.220856e+15,9.529604e+21,2,50
2.097515e+08,1.170868e+16,8.308865e+22,2,76
1.575196e+08,6.359996e+15,2.395069e+22,0,95
1.138498e+08,3.308010e+15,1.401896e+22,1,96
1.255544e+08,3.996210e+15,1.795684e+22,0,25
1.084480e+08,3.039729e+15,1.191996e+22,0,102
1.244930e+08,3.894281e+15,1.648814e+22,3,48
9.116408e+07,2.142141e+15,9.339613e+21,1,66
1.213252e+08,3.685555e+15,1.436878e+22,2,52
1.171954e+08,3.580407e+15,1.693468e+22,0,21
1.197314e+08,3.586955e+15,1.398981e+22,0,52
1.161224e+08,3.505860e+15,1.398420e+22,1,68
1.110109e+08,3.147548e+15,1.127031e+22,2,83
1.214213e+08,3.703299e+15,1.338617e+22,3,60
8.794750e+07,1.947013e+15,9.324271e+21,0,19
1.351009e+08,4.621317e+15,1.420436e+22,2,100
1.380600e+08,5.103681e+15,3.103773e+22,1,67
1.116310e+08,3.168771e+15,1.201622e+22,2,71
1.483332e+08,5.473331e+15,2.126852e+22,0,12
1.161523e+08,3.016439e+15,1.245743e+22,3,70
1.242865e+08,3.812512e+15,1.999349e+22,3,55
1.202101e+08,3.598699e+15,1.584870e+22,1,5
1.082354e+08,2.940052e+15,1.267753e+22,1,92
9.027641e+07,1.990841e+15,9.197985e+21,3,64
1.245998e+08,3.925109e+15,1.717566e+22,1,25
1.274466e+08,4.060168e+15,1.671389e+22,2,48
1.160341e+08,3.280281e+15,1.665231e+22,1,10
1.105558e+08,2.703544e+15,1.030655e+22,2,70
1.090293e+08,2.991820e+15,1.408640e+22,0,4
1.276144e+08,4.060753e+15,1.564280e+22,0,84
1.162887e+08,3.519383e+15,1.735790e+22,0,30
1.013159e+08,2.603395e+15,9.320579e+21,3,103
1.040886e+08,2.607875e+15,1.283384e+22,1,64
1.250142e+08,3.918403e+15,1.504941e+22,1,0
7.989104e+07,1.732367e+15,8.057806e+21,1,54
1.139681e+08,3.301062e+15,1.361763e+22,0,96
1.724289e+08,7.505380e+15,4.083327e+22,1,73
1.257461e+08,3.980210e+15,1.540190e+22,0,0
9.625875e+07,2.339301e+15,9.878741e+21,0,39
9.798583e+07,2.583818e+15,9.183259e+21,1,76
1.368189e+08,4.765507e+15,1.494959e+22,1,74
8.733294e+07,1.955857e+15,8.787886e+21,1,91
1.214849e+08,3.695117e+15,1.396168e+22,1,104
5.897662e+07,1.011559e+15,4.273414e+21,0,66
1.252315e+08,3.924987e+15,1.608158e+22,1,52
1.500868e+08,5.587670e+15,1.981206e+22,0,49
1.081777e+08,3.023815e+15,1.197489e+22,1,61
1.274546e+08,4.077477e+15,1.383100e+22,1,62
1.119997e+08,3.281745e+15,1.686953e+22,2,87
1.384698e+08,4.847671e+15,1.500277e+22,3,74
1.127124e+08,3.168951e+15,1.364141e+22,0,80
1.070146e+08,2.864172e+15,1.187950e+22,2,92
1.102912e+08,3.148110e+15,1.448239e+22,0,5
1.847273e+08,8.686515e+15,3.024190e+22,0,86
1.852563e+08,8.477634e+15,4.951346e+22,2,73
1.312217e+08,4.272178e+15,2.121174e+22,0,47
1.043684e+08,2.917466e+15,1.044801e+22,3,76
1.608206e+08,6.631674e+15,2.121127e+22,1,86
9.979008e+07,2.512410e+15,9.507570e+21,3,83
9.547842e+07,2.326955e+15,9.985755e+21,1,51
1.382585e+08,4.871372e+15,2.553336e+22,0,72
1.176520e+08,3.539103e+15,1.421304e+22,1,41
8.102797e+07,1.643240e+15,5.621464e+21,0,83
7.407911e+07,1.487291e+15,6.442474e+21,2,54
9.178520e+07,2.125943e+15,9.514994e+21,3,66
1.739287e+08,7.524249e+15,3.238031e+22,0,13
1.084789e+08,2.955889e+15,1.217770e+22,0,92
7.540041e+07,1.565246e+15,6.887166e+21,2,78
9.877501e+07,2.319688e+15,1.105294e+22,0,38
1.164921e+08,3.282362e+15,1.518299e+22,0,34
1.365473e+08,4.972312e+15,2.930123e+22,3,67
1.220308e+08,3.640002e+15,1.958245e+22,1,85
9.957574e+07,2.364822e+15,8.086386e+21,0,103
8.798478e+07,1.948001e+15,7.847939e+21,0,77
1.231953e+08,3.745320e+15,1.623483e+22,0,45
1.528909e+08,6.021649e+15,2.326368e+22,2,95
1.220430e+08,3.902376e+15,1.663301e+22,0,68
