1.166718e+08,3.530528e+15,1.430999e+22,0,25
1.494469e+08,5.759613e+15,2.001957e+22,0,95
9.900863e+07,2.503256e+15,1.158862e+22,0,33
1.123956e+08,3.363607e+15,1.370973e+22,0,40
9.827276e+07,2.358397e+15,1.126697e+22,0,38
1.376084e+08,4.771689e+15,1.739132e+22,0,12
6.122289e+07,1.068995e+15,4.108468e+21,0,37
1.125289e+08,3.305479e+15,1.463467e+22,0,37
1.276229e+08,4.197776e+15,1.546181e+22,0,0
8.947278e+07,2.221850e+15,1.248622e+22,0,24
1.409735e+08,5.037563e+15,2.004425e+22,0,3
1.566039e+08,6.074536e+15,2.261459e+22,0,18
1.267493e+08,4.066553e+15,1.422416e+22,0,43
1.039197e+08,2.873685e+15,1.207078e+22,0,5
1.579751e+08,6.314994e+15,2.558829e+22,0,27
1.220163e+08,3.576789e+15,1.681230e+22,0,58
1.054150e+08,2.946540e+15,1.050895e+22,0,43
7.121014e+07,1.426956e+15,5.999445e+21,0,51
9.957211e+07,2.507206e+15,9.109484e+21,0,83
8.286800e+07,1.798152e+15,8.223370e+21,0,91
1.472468e+08,5.575096e+15,2.037777e+22,0,95
9.874978e+07,2.479135e+15,1.321168e+22,0,42
1.397095e+08,4.848815e+15,2.087395e+22,0,0
9.650239e+07,2.395475e+15,1.187604e+22,0,42
8.675661e+07,1.934821e+15,6.459907e+21,0,89
8.284576e+07,1.822711e+15,7.287943e+21,0,32
1.150698e+08,3.048295e+15,1.348846e+22,0,34
1.229081e+08,3.899225e+15,1.806787e+22,0,45
1.367717e+08,4.900749e+15,2.746560e+22,0,21
1.230273e+08,3.931441e+15,1.565206e+22,0,41
8.945949e+07,2.150266e+15,9.850690e+21,0,93
1.231842e+08,3.715733e+15,1.895632e+22,0,85
1.057905e+08,2.936282e+15,1.012479e+22,0,103
1.044265e+08,3.007951e+15,1.477333e+22,0,97
1.166714e+08,3.483896e+15,1.443730e+22,0,96
9.035809e+07,2.226844e+15,8.575494e+21,0,5
9.125899e+07,2.142737e+15,8.882708e+21,0,50
5.841846e+07,9.648112e+14,3.867866e+21,0,94
1.304039e+08,4.237809e+15,2.095560e+22,0,87
1.481747e+08,5.473143e+15,1.825819e+22,0,49
1.628200e+08,6.718377e+15,2.828510e+22,0,13
1.185591e+08,3.698505e+15,1.464488e+22,0,27
1.437238e+08,5.301895e+15,2.486097e+22,0,98
1.478371e+08,5.495605e+15,2.633052e+22,0,31
1.224004e+08,3.735610e+15,1.827602e+22,0,93
1.265617e+08,3.905076e+15,2.038783e+22,0,33
8.508697e+07,1.963021e+15,1.043247e+22,0,17
1.261279e+08,3.807385e+15,1.941901e+22,0,30
1.408818e+08,5.109173e+15,2.202014e+22,0,46
1.237565e+08,3.927969e+15,1.396381e+22,0,0
1.303760e+08,4.309934e+15,1.670448e+22,0,3
1.195871e+08,3.691347e+15,1.727353e+22,0,58
1.276303e+08,4.083827e+15,1.468222e+22,0,11
9.986664e+07,2.698243e+15,1.360724e+22,0,93
1.282092e+08,4.257173e+15,1.684849e+22,0,41
1.336622e+08,4.534890e+15,2.063253e+22,0,22
1.393155e+08,4.491817e+15,1.868711e+22,0,34
1.623256e+08,6.835928e+15,2.559760e+22,0,95
7.366047e+07,1.276830e+15,5.288643e+21,0,94
1.332015e+08,4.481545e+15,1.723774e+22,0,90
1.382139e+08,4.896158e+15,1.597186e+22,0,1
8.787387e+07,2.105604e+15,7.773812e+21,0,102
1.588537e+08,6.556347e+15,3.714173e+22,0,41
1.683216e+08,7.127504e+15,3.622821e+22,0,6
1.460596e+08,5.393490e+15,2.890642e+22,0,85
1.782461e+08,7.791965e+15,4.518046e+22,0,5
1.446091e+08,5.115310e+15,2.925528e+22,0,7
7.103270e+07,1.409407e+15,6.251146e+21,0,81
1.483577e+08,5.734755e+15,1.915967e+22,0,28
1.514550e+08,5.891828e+15,1.956347e+22,0,86
1.314889e+08,4.356652e+15,1.469400e+22,0,31
1.036886e+08,2.699328e+15,1.201622e+22,0,8
8.330086e+07,1.862188e+15,8.285437e+21,0,37
7.147087e+07,1.477230e+15,7.052178e+21,0,24
7.855008e+07,1.602876e+15,5.786630e+21,0,83
1.482978e+08,5.680352e+15,1.906132e+22,0,95
1.304498e+08,4.231272e+15,1.734291e+22,0,58
9.642353e+07,2.356914e+15,1.007482e+22,0,39
1.476447e+08,5.447044e+15,1.910111e+22,0,18
8.365421e+07,1.853818e+15,9.383553e+21,0,9
1.612495e+08,6.610344e+15,2.653124e+22,0,28
7.120261e+07,1.264734e+15,5.153547e+21,0,94
1.522115e+08,5.797991e+15,2.825235e+22,0,14
1.023997e+08,2.681571e+15,8.629874e+21,0,89
8.436490e+07,1.943494e+15,6.978015e+21,0,60
1.197495e+08,3.606902e+15,1.758989e+22,0,85
1.596424e+08,6.526749e+15,2.488386e+22,0,18
1.387848e+08,4.856586e+15,1.805020e+22,0,12
1.094894e+08,2.988051e+15,1.426726e+22,0,10
1.241886e+08,3.838858e+15,2.071278e+22,0,16
1.390367e+08,4.841576e+15,2.162960e+22,0,11
1.330757e+08,4.617761e+15,1.701583e+22,0,88
1.857946e+08,8.767561e+15,3.671736e+22,0,13
1.342571e+08,4.554544e+15,1.765842e+22,0,90
1.444928e+08,5.229990e+15,2.926589e+22,0,99
1.484192e+08,5.702607e+15,1.936122e+22,0,15
1.154191e+08,3.502085e+15,1.703572e+22,0,87
1.083879e+08,2.535258e+15,1.111921e+22,0,34
1.621854e+08,6.690713e+15,2.957632e+22,0,101
9.283023e+07,2.175082e+15,9.206367e+21,0,39
1.294989e+08,4.041541e+15,1.878767e+22,0,34
1.128513e+08,3.231144e+15,1.215140e+22,0,0
1.300760e+08,3.886938e+15,1.781110e+22,0,70
1.520507e+08,5.804971e+15,2.838417e+22,0,47
9.370991e+07,2.139799e+15,7.348601e+21,0,83
1.223806e+08,3.818932e+15,1.763387e+22,0,4
1.293311e+08,4.218748e+15,1.588937e+22,0,90
1.440588e+08,5.283349e+15,1.705006e+22,0,100
7.198791e+07,1.508178e+15,7.794872e+21,0,24
6.442275e+07,1.218800e+15,5.677773e+21,0,19
1.247939e+08,3.767970e+15,1.899771e+22,0,10
1.039487e+08,2.845074e+15,1.356113e+22,0,87
1.476318e+08,5.454058e+15,2.991627e+22,0,99
1.319669e+08,4.430557e+15,1.772477e+22,0,14
1.033671e+08,2.714323e+15,1.140530e+22,0,92
1.015900e+08,2.677129e+15,1.189495e+22,0,50
1.048302e+08,2.905207e+15,1.147012e+22,0,0
9.228890e+07,2.292413e+15,1.027768e+22,0,37
1.295494e+08,4.284572e+15,1.387075e+22,0,31
1.245642e+08,3.916174e+15,1.943356e+22,0,85
1.295693e+08,4.501808e+15,2.325357e+22,0,72
1.489408e+08,5.542770e+15,2.309520e+22,0,27
1.427891e+08,5.084555e+15,2.106415e+22,0,45
8.811634e+07,2.057457e+15,1.063071e+22,0,54
1.151756e+08,3.383777e+15,1.543249e+22,0,33
1.037579e+08,2.872902e+15,1.252449e+22,0,40
1.182771e+08,3.542441e+15,1.282005e+22,0,84
1.012838e+08,2.599198e+15,1.214190e+22,0,33
1.353357e+08,4.412854e+15,2.596431e+22,0,10
1.419064e+08,4.720240e+15,2.778948e+22,0,97
1.435490e+08,5.184932e+15,2.144248e+22,0,1
1.192809e+08,3.575282e+15,1.471423e+22,0,34
1.177158e+08,3.480142e+15,1.590392e+22,0,8
1.471658e+08,5.526425e+15,1.652210e+22,0,100
1.047402e+08,2.864521e+15,1.487356e+22,0,37
1.585886e+08,6.376337e+15,2.391685e+22,0,13
1.592841e+08,6.557894e+15,2.863505e+22,0,20
1.309359e+08,4.475010e+15,1.570465e+22,0,31
1.372837e+08,4.765597e+15,2.315801e+22,0,96
9.034393e+07,2.143435e+15,7.909831e+21,0,103
1.430052e+08,5.088620e+15,1.768769e+22,0,29
9.054940e+07,2.212988e+15,9.883611e+21,0,42
1.600375e+08,6.474981e+15,2.599478e+22,0,18
1.360416e+08,4.557021e+15,2.190411e+22,0,87
1.056615e+08,2.816690e+15,1.365109e+22,0,33
1.018425e+08,2.788500e+15,1.041749e+22,0,3
1.425215e+08,5.097510e+15,1.778833e+22,0,1
1.490451e+08,5.660889e+15,2.448565e+22,0,27
8.885329e+07,2.143213e+15,9.903550e+21,0,93
1.093341e+08,3.215400e+15,1.295131e+22,0,23
1.587808e+08,6.221417e+15,2.736918e+22,0,18
1.247617e+08,4.016434e+15,1.982695e+22,0,87
1.355236e+08,4.786809e+15,2.135069e+22,0,7
1.016894e+08,2.565326e+15,1.229953e+22,0,30
1.384857e+08,4.851677e+15,2.158994e+22,0,45
1.213587e+08,3.948220e+15,1.925932e+22,0,40
1.583354e+08,6.437376e+15,2.956066e+22,0,101
1.312222e+08,4.259379e+15,1.650766e+22,0,104
1.487185e+08,5.497930e+15,1.641626e+22,0,88
1.390939e+08,5.042449e+15,2.206213e+22,0,76
1.596701e+08,6.532143e+15,3.475024e+22,0,23
1.650766e+08,6.867417e+15,2.237440e+22,0,26
1.146448e+08,3.358505e+15,1.430155e+22,0,4
9.504601e+07,2.437565e+15,1.319844e+22,0,97
1.251219e+08,4.037982e+15,2.144733e+22,0,16
1.086547e+08,2.963643e+15,1.437730e+22,0,91
1.382577e+08,4.875539e+15,1.679273e+22,0,28
1.412358e+08,5.116258e+15,1.564282e+22,0,100
1.327220e+08,4.408400e+15,1.677142e+22,0,3
1.125109e+08,3.395387e+15,1.602956e+22,0,44
1.521403e+08,5.993287e+15,2.014052e+22,0,95
1.083561e+08,2.955906e+15,1.144586e+22,0,82
6.288671e+07,1.079771e+15,4.496439e+21,0,94
1.373289e+08,4.779498e+15,2.575371e+22,0,87
8.746692e+07,1.969492e+15,8.036129e+21,0,39
1.520300e+08,5.754836e+15,2.280807e+22,0,3
1.237689e+08,3.559232e+15,1.864324e+22,0,10
1.624626e+08,6.510387e+15,2.466028e+22,0,49
1.557493e+08,6.240150e+15,2.581395e+22,0,27
1.327517e+08,4.494095e+15,1.666524e+22,0,90
1.368409e+08,4.798588e+15,2.345453e+22,0,16
1.412714e+08,4.792519e+15,2.788335e+22,0,35
1.306538e+08,4.425057e+15,2.090899e+22,0,7
1.397518e+08,4.953092e+15,2.255744e+22,0,6
1.170170e+08,3.509008e+15,1.339705e+22,0,82
1.189472e+08,3.839036e+15,2.122816e+22,0,59
1.286622e+08,4.150969e+15,1.555691e+22,0,3
6.654631e+07,1.251086e+15,5.525872e+21,0,19
1.252141e+08,3.951821e+15,1.702574e+22,0,45
1.545053e+08,6.153504e+15,2.267244e+22,0,74
9.839775e+07,2.482774e+15,8.950286e+21,0,103
1.128882e+08,3.359105e+15,1.523322e+22,0,4
1.459212e+08,5.081621e+15,2.678592e+22,0,34
9.718779e+07,2.551889e+15,9.181873e+21,0,88
8.334204e+07,1.835125e+15,7.693853e+21,0,53
8.843837e+07,1.911943e+15,8.637666e+21,0,38
1.785552e+08,7.853354e+15,3.679871e+22,0,13
1.233998e+08,3.827779e+15,1.889811e+22,0,85
7.051522e+07,1.327903e+15,5.949791e+21,0,94
1.449755e+08,5.490045e+15,1.745597e+22,0,86
1.061831e+08,2.863989e+15,1.098230e+22,0,82
5.737777e+07,9.244422e+14,3.612396e+21,0,94
1.467812e+08,5.317449e+15,2.111263e+22,0,18
1.365384e+08,4.941159e+15,2.102925e+22,0,20
1.544949e+08,6.181725e+15,2.001549e+22,0,15
8.741817e+07,1.986173e+15,6.337380e+21,0,89
1.005727e+08,2.610185e+15,9.491072e+21,0,104
1.281405e+08,4.061376e+15,2.089912e+22,0,35
5.406949e+07,8.655815e+14,3.570822e+21,0,94
1.428911e+08,5.107951e+15,2.103341e+22,0,29
1.684024e+08,7.389163e+15,5.057817e+22,0,23
1.591044e+08,6.060442e+15,3.460259e+22,0,36
9.014226e+07,2.152231e+15,1.186197e+22,0,2
1.003339e+08,2.638528e+15,9.913194e+21,0,84
1.147962e+08,3.481448e+15,1.066767e+22,0,88
1.125592e+08,3.247793e+15,1.475961e+22,0,7
5.560991e+07,9.265036e+14,4.098784e+21,0,17
1.447007e+08,5.457145e+15,2.350748e+22,0,43
1.303462e+08,4.218232e+15,1.574898e+22,0,43
1.424101e+08,5.152646e+15,1.680097e+22,0,62
1.235979e+08,3.804990e+15,1.512330e+22,0,84
1.066318e+08,3.041777e+15,1.395668e+22,0,40
1.588950e+08,6.365564e+15,2.490386e+22,0,18
1.548627e+08,5.858395e+15,3.203068e+22,0,30
1.411904e+08,5.019356e+15,2.145787e+22,0,27
1.351808e+08,4.599807e+15,2.461094e+22,0,16
1.176772e+08,3.643380e+15,1.412269e+22,0,102
1.230850e+08,3.815413e+15,1.650134e+22,0,22
1.498302e+08,5.789517e+15,1.827495e+22,0,100
1.354840e+08,4.712563e+15,1.794653e+22,1,90
1.237894e+08,3.651711e+15,1.627186e+22,0,70
8.043183e+07,1.710546e+15,8.147905e+21,0,17
1.160274e+08,3.445892e+15,1.528833e+22,0,41
1.325338e+08,4.552519e+15,1.765954e+22,0,101
1.381507e+08,4.587935e+15,2.810096e+22,0,97
1.415456e+08,5.173029e+15,2.351356e+22,0,46
1.396904e+08,4.842105e+15,2.106403e+22,0,22
1.204879e+08,3.671206e+15,1.677012e+22,0,25
1.278159e+08,4.139643e+15,1.506667e+22,0,0
1.475222e+08,5.678133e+15,1.733934e+22,0,86
7.932951e+07,1.671297e+15,7.750392e+21,0,42
6.799092e+07,1.349643e+15,6.620762e+21,0,19
7.617154e+07,1.589889e+15,7.595804e+21,0,2
6.499880e+07,1.241755e+15,5.794558e+21,0,17
9.941585e+07,2.494239e+15,1.239075e+22,0,33
9.098534e+07,2.179438e+15,1.084688e+22,0,9
1.364578e+08,4.750095e+15,2.024961e+22,0,5
1.004183e+08,2.706334e+15,9.714879e+21,0,90
1.088819e+08,2.976228e+15,1.361971e+22,0,4
9.782429e+07,2.553381e+15,1.153134e+22,0,70
1.398296e+08,4.855159e+15,1.752340e+22,0,31
8.054227e+07,1.704950e+15,6.925436e+21,0,32
1.470683e+08,5.475533e+15,2.627263e+22,0,12
1.302832e+08,4.194702e+15,1.798794e+22,0,45
1.687370e+08,7.350040e+15,2.867605e+22,0,20
1.399513e+08,4.986932e+15,2.218681e+22,0,6
1.397949e+08,4.928428e+15,2.791119e+22,0,16
1.416089e+08,5.064382e+15,2.231868e+22,0,22
1.545107e+08,6.060281e+15,3.390604e+22,0,47
1.559980e+08,6.188421e+15,2.343800e+22,0,100
1.458768e+08,5.179004e+15,2.403213e+22,0,22
1.334630e+08,4.500532e+15,2.189667e+22,0,99
1.372427e+08,4.759259e+15,2.106552e+22,0,6
9.005028e+07,2.024267e+15,8.615822e+21,0,77
1.075361e+08,3.024151e+15,1.139182e+22,0,102
9.837243e+07,2.518573e+15,1.180183e+22,0,91
1.181824e+08,3.478899e+15,1.891384e+22,0,24
1.335313e+08,4.329948e+15,2.082326e+22,0,47
8.308178e+07,1.845285e+15,9.522754e+21,0,81
1.366170e+08,4.530107e+15,2.043724e+22,0,0
7.057600e+07,1.411545e+15,6.400979e+21,0,19
1.555090e+08,5.874496e+15,3.868280e+22,0,97
9.847834e+07,2.293251e+15,7.246563e+21,0,89
1.331615e+08,4.405687e+15,2.274511e+22,0,7
9.856888e+07,2.422725e+15,8.986555e+21,0,53
9.710691e+07,2.386033e+15,1.073350e+22,0,39
1.251862e+08,3.899124e+15,1.327922e+22,0,31
1.027340e+08,2.873777e+15,1.676710e+22,0,2
7.479639e+07,1.429050e+15,4.942618e+21,0,83
1.544056e+08,6.067821e+15,2.330743e+22,0,69
1.017554e+08,2.738675e+15,1.330679e+22,0,30
1.076969e+08,2.890278e+15,1.448141e+22,0,32
1.043502e+08,2.919451e+15,1.141500e+22,0,8
1.463112e+08,5.398461e+15,1.766219e+22,0,74
1.223922e+08,3.819246e+15,1.075508e+22,0,88
9.294206e+07,2.152398e+15,7.715248e+21,0,102
1.234437e+08,3.868256e+15,1.667030e+22,0,96
1.038183e+08,2.580877e+15,1.396492e+22,0,9
1.439794e+08,5.458589e+15,3.072346e+22,0,67
1.214832e+08,3.718573e+15,2.068281e+22,0,16
1.438495e+08,5.265700e+15,3.014291e+22,0,46
1.217183e+08,3.857056e+15,1.676320e+22,0,52
1.327813e+08,4.567223e+15,1.527812e+22,0,15
1.226549e+08,3.847898e+15,1.891099e+22,0,85
1.403971e+08,5.047338e+15,2.124212e+22,0,46
1.211813e+08,3.921815e+15,1.956396e+22,0,98
1.005362e+08,2.804708e+15,1.611737e+22,0,2
1.295655e+08,4.301714e+15,2.244885e+22,0,97
1.287417e+08,4.186126e+15,1.844082e+22,0,45
1.399869e+08,4.936452e+15,2.603192e+22,0,36
1.137313e+08,3.141723e+15,1.135789e+22,0,104
6.473537e+07,1.209738e+15,5.362660e+21,0,17
1.385951e+08,4.887238e+15,1.941590e+22,0,22
1.037981e+08,2.870728e+15,1.519397e+22,0,59
1.209384e+08,3.911841e+15,2.081865e+22,0,40
1.685917e+08,7.083371e+15,3.355779e+22,0,11
1.312355e+08,4.210354e+15,2.055182e+22,0,16
1.266098e+08,4.076759e+15,1.390204e+22,0,28
1.486090e+08,5.515832e+15,2.748927e+22,0,23
1.469836e+08,5.610322e+15,2.214545e+22,0,27
1.404117e+08,4.791481e+15,2.223464e+22,0,6
8.682234e+07,2.111259e+15,1.162183e+22,0,24
6.474147e+07,1.189822e+15,5.304589e+21,0,19
1.555008e+08,6.243422e+15,2.906939e+22,0,98
1.361773e+08,4.641071e+15,2.096285e+22,0,45
8.538695e+07,1.916654e+15,6.297908e+21,0,89
7.818038e+07,1.603509e+15,6.295332e+21,0,32
1.340129e+08,4.594095e+15,1.455194e+22,0,26
8.787893e+07,2.043868e+15,8.172799e+21,0,32
1.031486e+08,2.681977e+15,1.386156e+22,0,44
7.845708e+07,1.654697e+15,6.743307e+21,0,77
7.638236e+07,1.559503e+15,6.964712e+21,0,54
1.380855e+08,4.832192e+15,2.332357e+22,0,43
1.174226e+08,3.517909e+15,1.489690e+22,0,96
1.497409e+08,5.631703e+15,2.228709e+22,0,28
1.619190e+08,6.600337e+15,2.512737e+22,0,13
7.409548e+07,1.445888e+15,4.828228e+21,0,57
9.955077e+07,2.610729e+15,1.288285e+22,1,24
1.163475e+08,3.322927e+15,1.520494e+22,0,34
1.003157e+08,2.584892e+15,9.820397e+21,0,82
9.862659e+07,2.667625e+15,1.408571e+22,0,30
1.062338e+08,2.864628e+15,1.326612e+22,0,4
9.271632e+07,2.350227e+15,1.194808e+22,0,81
9.461906e+07,2.266102e+15,7.146627e+21,0,89
1.134841e+08,3.351139e+15,1.528906e+22,0,4
1.187855e+08,3.638369e+15,1.361473e+22,0,104
1.350495e+08,4.752038e+15,2.039636e+22,0,52
1.311728e+08,4.358494e+15,1.511071e+22,0,43
1.410800e+08,5.104846e+15,2.787142e+22,0,99
1.383683e+08,5.011186e+15,2.222918e+22,0,14
1.425037e+08,5.133977e+15,2.505915e+22,0,90
9.592693e+07,2.354431e+15,1.083969e+22,0,66
1.527539e+08,5.907183e+15,2.196259e+22,0,100
1.242098e+08,3.836967e+15,2.024548e+22,0,36
1.584750e+08,6.441926e+15,2.591513e+22,0,101
1.017709e+08,2.752148e+15,1.287435e+22,0,59
1.461028e+08,5.658000e+15,3.179923e+22,0,67
8.629308e+07,2.016198e+15,9.179864e+21,0,85
1.179127e+08,3.638200e+15,1.481971e+22,0,41
1.575162e+08,6.230240e+15,4.037288e+22,0,16
9.145626e+07,2.236806e+15,1.008640e+22,0,91
1.503204e+08,5.675440e+15,2.089047e+22,0,43
1.243674e+08,3.903083e+15,1.615453e+22,0,0
1.418242e+08,4.975929e+15,1.798435e+22,0,29
1.392531e+08,4.874602e+15,1.650525e+22,0,63
1.078973e+08,3.057212e+15,1.218092e+22,0,92
1.408457e+08,5.255093e+15,3.059874e+22,0,67
1.592242e+08,6.362373e+15,2.324418e+22,0,13
1.153212e+08,3.490356e+15,1.457462e+22,0,25
1.087746e+08,2.899706e+15,1.207610e+22,0,58
9.050931e+07,2.226555e+15,8.789873e+21,0,96
1.316962e+08,4.452478e+15,2.239214e+22,0,72
9.204036e+07,2.218047e+15,9.997288e+21,0,66
1.109233e+08,3.127856e+15,1.183790e+22,0,82
7.914579e+07,1.671609e+15,6.910991e+21,0,39
1.478505e+08,5.471831e+15,1.930539e+22,0,49
1.463721e+08,5.277855e+15,2.805978e+22,0,6
1.408287e+08,4.904009e+15,2.281816e+22,0,43
1.633503e+08,6.663181e+15,4.540383e+22,0,99
9.226600e+07,2.273289e+15,1.167159e+22,0,24
1.476065e+08,5.410911e+15,2.354838e+22,0,27
1.213374e+08,3.807548e+15,1.428817e+22,0,102
1.732691e+08,7.445943e+15,3.418918e+22,0,13
7.867502e+07,1.681705e+15,8.354739e+21,0,2
1.479389e+08,5.492682e+15,2.116437e+22,0,18
1.260796e+08,3.981002e+15,2.289739e+22,0,36
1.210587e+08,3.697628e+15,1.911806e+22,0,4
1.427213e+08,5.257911e+15,1.842381e+22,0,28
7.643570e+07,1.596454e+15,6.357799e+21,0,39
1.288366e+08,4.172453e+15,1.999549e+22,0,25
1.242193e+08,3.952444e+15,1.453658e+22,0,3
1.458564e+08,5.396100e+15,2.101274e+22,0,101
6.917187e+07,1.329187e+15,5.264859e+21,0,32
1.185329e+08,3.586643e+15,1.357575e+22,0,3
1.305932e+08,4.358249e+15,2.327654e+22,0,97
1.348366e+08,4.673954e+15,1.845775e+22,0,46
1.456398e+08,5.356421e+15,1.828394e+22,0,31
1.116732e+08,3.175336e+15,1.236516e+22,0,71
1.168007e+08,3.476880e+15,1.973860e+22,0,24
1.331690e+08,4.588407e+15,1.972136e+22,0,16
1.341341e+08,4.613130e+15,1.696129e+22,0,90
1.180492e+08,3.587897e+15,1.704915e+22,0,87
1.344870e+08,4.607580e+15,1.626408e+22,0,43
1.281089e+08,4.137838e+15,1.588268e+22,0,104
1.326017e+08,4.435368e+15,1.784854e+22,0,80
8.696408e+07,2.095952e+15,9.138809e+21,0,40
9.492855e+07,2.235825e+15,1.020707e+22,0,64
1.065617e+08,2.801812e+15,1.190348e+22,0,34
1.162565e+08,3.499903e+15,1.640729e+22,0,25
6.513027e+07,1.214191e+15,5.048558e+21,0,37
1.309881e+08,4.282037e+15,2.358317e+22,0,97
1.432303e+08,4.991150e+15,2.793484e+22,0,35
1.173785e+08,3.556674e+15,1.520877e+22,0,25
1.287014e+08,4.220795e+15,1.621773e+22,0,3
1.281158e+08,4.108854e+15,1.757206e+22,0,8
1.667656e+08,7.123986e+15,2.523279e+22,0,86
1.302251e+08,4.331460e+15,1.777707e+22,0,28
1.500379e+08,5.770400e+15,2.344529e+22,0,20
1.453569e+08,5.351430e+15,1.750079e+22,0,100
1.346881e+08,4.517300e+15,2.034150e+22,0,87
1.319950e+08,4.394729e+15,1.490164e+22,0,31
1.312052e+08,4.198063e+15,1.837312e+22,0,84
8.767381e+07,2.099958e+15,8.205245e+21,0,96
1.149206e+08,3.262762e+15,1.596712e+22,0,10
9.840572e+07,2.518350e+15,1.309917e+22,0,42
1.227294e+08,3.963481e+15,1.933822e+22,0,98
1.052184e+08,2.929850e+15,1.357834e+22,0,44
1.337487e+08,4.182179e+15,2.417250e+22,0,9
8.263956e+07,1.831807e+15,8.798504e+21,0,19
1.435065e+08,5.343678e+15,2.197899e+22,0,41
1.260205e+08,3.982110e+15,2.116923e+22,0,36
1.160465e+08,3.407881e+15,1.207614e+22,0,104
1.164628e+08,3.420671e+15,1.278069e+22,0,82
1.682861e+08,7.209220e+15,2.750581e+22,0,13
1.140456e+08,3.399715e+15,1.630104e+22,0,87
1.149818e+08,3.481876e+15,1.519684e+22,0,61
1.323936e+08,4.306886e+15,2.162737e+22,0,7
1.470963e+08,5.225137e+15,2.755828e+22,0,56
8.492783e+07,1.875058e+15,7.378715e+21,0,32
9.683729e+07,2.367712e+15,7.848692e+21,0,82
8.092597e+07,1.683744e+15,7.026871e+21,0,53
1.213562e+08,3.902645e+15,1.826901e+22,1,7
1.360482e+08,4.504684e+15,2.132227e+22,0,25
9.030944e+07,1.727084e+15,6.676762e+21,0,77
7.854765e+07,1.652021e+15,8.249862e+21,0,17
1.219945e+08,3.879498e+15,1.631541e+22,0,68
1.262912e+08,4.206494e+15,2.408150e+22,0,87
1.384061e+08,4.776082e+15,2.094475e+22,0,23
1.254178e+08,4.027260e+15,1.712234e+22,0,41
9.271518e+07,2.213931e+15,1.225521e+22,0,9
1.066870e+08,2.919136e+15,1.189491e+22,0,103
1.133418e+08,3.218695e+15,1.201851e+22,0,103
1.701901e+08,7.002108e+15,4.509721e+22,0,6
1.772958e+08,7.905714e+15,4.635377e+22,0,27
8.404936e+07,1.765245e+15,7.508406e+21,0,53
8.384754e+07,1.836568e+15,8.922819e+21,0,42
1.181285e+08,3.637585e+15,1.592732e+22,0,93
1.321842e+08,4.462429e+15,1.796519e+22,0,52
1.283428e+08,4.269813e+15,1.721606e+22,0,45
1.288711e+08,4.167419e+15,1.467680e+22,0,31
