1.000000e+00,4.466831e-02,9.954028e-01,1.723947e-03,7.115805e-02,8.645623e-05,7.044680e-01,4.290400e-03,4.326009e-06,7.947216e-02,2.816155e-04,2.442244e-07,5.237345e-01,6.818156e-03,1.808066e-05,1.384087e-08,3,104
1.000000e+00,4.649397e-02,9.950321e-01,1.862964e-03,7.404523e-02,9.586597e-05,7.036778e-01,4.635504e-03,4.867979e-06,8.265711e-02,3.122343e-04,2.766249e-07,5.225525e-01,7.364501e-03,2.034509e-05,1.569108e-08,0,41
1.000000e+00,4.414477e-02,9.955788e-01,1.657938e-03,7.034324e-02,8.010938e-05,7.048414e-01,4.127553e-03,3.842452e-06,7.859790e-02,2.610444e-04,2.074904e-07,5.242892e-01,6.562779e-03,1.606637e-05,1.123866e-08,1,40
1.000000e+00,4.717437e-02,9.948688e-01,1.924209e-03,7.511471e-02,1.011879e-04,7.033309e-01,4.786825e-03,5.266313e-06,8.382472e-02,3.294839e-04,3.073506e-07,5.220364e-01,7.602352e-03,2.200375e-05,1.793145e-08,1,43
1.000000e+00,4.350660e-02,9.956177e-01,1.643363e-03,6.932095e-02,8.044690e-05,7.049253e-01,4.090783e-03,3.916411e-06,7.744563e-02,2.621094e-04,2.147534e-07,5.244169e-01,6.503158e-03,1.637328e-05,1.182072e-08,3,91
1.000000e+00,4.449151e-02,9.954559e-01,1.704034e-03,7.088174e-02,8.463386e-05,7.045807e-01,4.241211e-03,4.194043e-06,7.917349e-02,2.757030e-04,2.347712e-07,5.239023e-01,6.740868e-03,1.753042e-05,1.321313e-08,0,58
1.000000e+00,4.335448e-02,9.956044e-01,1.648361e-03,6.907314e-02,8.167311e-05,7.048976e-01,4.102737e-03,4.036846e-06,7.715869e-02,2.660661e-04,2.250755e-07,5.243773e-01,6.520998e-03,1.687410e-05,1.260252e-08,0,75
1.000000e+00,4.990526e-02,9.942301e-01,2.163721e-03,7.941271e-02,1.210291e-04,7.019733e-01,5.379161e-03,6.698305e-06,8.852734e-02,3.938286e-04,4.155836e-07,5.200144e-01,8.534757e-03,2.796795e-05,2.577012e-08,3,98
1.000000e+00,4.467481e-02,9.954070e-01,1.722374e-03,7.116902e-02,8.629863e-05,7.044769e-01,4.286490e-03,4.321140e-06,7.948557e-02,2.810974e-04,2.446584e-07,5.237479e-01,6.811955e-03,1.805960e-05,1.393594e-08,1,47
1.000000e+00,4.372805e-02,9.955276e-01,1.677138e-03,6.966321e-02,8.379707e-05,7.047343e-01,4.174069e-03,4.172360e-06,7.780830e-02,2.729682e-04,2.340739e-07,5.241333e-01,6.633675e-03,1.743960e-05,1.317330e-08,3,75
1.000000e+00,4.611686e-02,9.951131e-01,1.832574e-03,7.344969e-02,9.369160e-05,7.038504e-01,4.560112e-03,4.738401e-06,8.200170e-02,3.051613e-04,2.687249e-07,5.228106e-01,7.245266e-03,1.980379e-05,1.523354e-08,2,68
1.000000e+00,4.570075e-02,9.951757e-01,1.809106e-03,7.278743e-02,9.271210e-05,7.039844e-01,4.501539e-03,4.716677e-06,8.126329e-02,3.019513e-04,2.695251e-07,5.230122e-01,7.151787e-03,1.971144e-05,1.540631e-08,1,65
1.000000e+00,4.712395e-02,9.950635e-01,1.851195e-03,7.506597e-02,9.231894e-05,7.037424e-01,4.607605e-03,4.529696e-06,8.382905e-02,3.007780e-04,2.487227e-07,5.226442e-01,7.323481e-03,1.893741e-05,1.364317e-08,0,76
1.000000e+00,4.367395e-02,9.955640e-01,1.663495e-03,6.958091e-02,8.261338e-05,7.048117e-01,4.140274e-03,4.103329e-06,7.772365e-02,2.691136e-04,2.305305e-07,5.242489e-01,6.580345e-03,1.715056e-05,1.303523e-08,2,64
1.000000e+00,4.418276e-02,9.955006e-01,1.687275e-03,7.039273e-02,8.324643e-05,7.046756e-01,4.199854e-03,4.074390e-06,7.863259e-02,2.712210e-04,2.240142e-07,5.240432e-01,6.675974e-03,1.703355e-05,1.232614e-08,0,8
1.000000e+00,4.032029e-02,9.961431e-01,1.446348e-03,6.426342e-02,6.918079e-05,7.060468e-01,3.600725e-03,3.365422e-06,7.183162e-02,2.253885e-04,1.872572e-07,5.260983e-01,5.724994e-03,1.406718e-05,1.056057e-08,1,79
1.000000e+00,4.041149e-02,9.962775e-01,1.395944e-03,6.443337e-02,6.250333e-05,7.063305e-01,3.477269e-03,2.798117e-06,7.206735e-02,2.037824e-04,1.418901e-07,5.265161e-01,5.533535e-03,1.170566e-05,7.254034e-09,0,54
1.000000e+00,4.830943e-02,9.946235e-01,2.016203e-03,7.690698e-02,1.078094e-04,7.028083e-01,5.014997e-03,5.668731e-06,8.579663e-02,3.510175e-04,3.324507e-07,5.212555e-01,7.963106e-03,2.368447e-05,1.940576e-08,2,12
1.000000e+00,4.767822e-02,9.947772e-01,1.958535e-03,7.591260e-02,1.034858e-04,7.031358e-01,4.872018e-03,5.404327e-06,8.470694e-02,3.369558e-04,3.162405e-07,5.217447e-01,7.737180e-03,2.257983e-05,1.849060e-08,0,43
1.000000e+00,4.213266e-02,9.958919e-01,1.540549e-03,6.714633e-02,7.386863e-05,7.055101e-01,3.835335e-03,3.564053e-06,7.504335e-02,2.406868e-04,1.952585e-07,5.252925e-01,6.098230e-03,1.489998e-05,1.078727e-08,1,82
1.000000e+00,4.176993e-02,9.959468e-01,1.519956e-03,6.657044e-02,7.262421e-05,7.056272e-01,3.784172e-03,3.492635e-06,7.440382e-02,2.366389e-04,1.907269e-07,5.254678e-01,6.017135e-03,1.460185e-05,1.050293e-08,3,82
1.000000e+00,3.775212e-02,9.963962e-01,1.351441e-03,6.016563e-02,6.604546e-05,7.065888e-01,3.363679e-03,3.316043e-06,6.724282e-02,2.151050e-04,1.913555e-07,5.269145e-01,5.346266e-03,1.385558e-05,1.121918e-08,0,70
1.000000e+00,4.458234e-02,9.954850e-01,1.693114e-03,7.103447e-02,8.257760e-05,7.046415e-01,4.214838e-03,3.988116e-06,7.935898e-02,2.690738e-04,2.163590e-07,5.239904e-01,6.700870e-03,1.667486e-05,1.175461e-08,1,44
1.000000e+00,4.473744e-02,9.954163e-01,1.718902e-03,7.127312e-02,8.521700e-05,7.044958e-01,4.278376e-03,4.195202e-06,7.960983e-02,2.776245e-04,2.323814e-07,5.237742e-01,6.800314e-03,1.753728e-05,1.290143e-08,2,60
1.000000e+00,4.562931e-02,9.952468e-01,1.782442e-03,7.268468e-02,8.950171e-05,7.041346e-01,4.436106e-03,4.444456e-06,8.116910e-02,2.915655e-04,2.473609e-07,5.232340e-01,7.050005e-03,1.857871e-05,1.375146e-08,2,69
1.000000e+00,3.869429e-02,9.965432e-01,1.296306e-03,6.170665e-02,5.672698e-05,7.068975e-01,3.229542e-03,2.493744e-06,6.903857e-02,1.849725e-04,1.245715e-07,5.273657e-01,5.140443e-03,1.043348e-05,6.288576e-09,3,54
1.000000e+00,4.779887e-02,9.947163e-01,1.981371e-03,7.609694e-02,1.059038e-04,7.030067e-01,4.928258e-03,5.593067e-06,8.489817e-02,3.447917e-04,3.304730e-07,5.215534e-01,7.825142e-03,2.336626e-05,1.947240e-08,1,100
1.000000e+00,4.612527e-02,9.950548e-01,1.854451e-03,7.345212e-02,9.675472e-05,7.037276e-01,4.613553e-03,5.016524e-06,8.198405e-02,3.150572e-04,2.923475e-07,5.226302e-01,7.327798e-03,2.096027e-05,1.705272e-08,0,90
1.000000e+00,4.407191e-02,9.955723e-01,1.660406e-03,7.022505e-02,8.055663e-05,7.048276e-01,4.133551e-03,3.880703e-06,7.846195e-02,2.624912e-04,2.105886e-07,5.242691e-01,6.571966e-03,1.622551e-05,1.147530e-08,0,51
1.000000e+00,4.814587e-02,9.946301e-01,2.013713e-03,7.664299e-02,1.084447e-04,7.028232e-01,5.008360e-03,5.760766e-06,8.549546e-02,3.530448e-04,3.419461e-07,5.212796e-01,7.951506e-03,2.406578e-05,2.022448e-08,0,100
1.000000e+00,4.894839e-02,9.944714e-01,2.073230e-03,7.791194e-02,1.126342e-04,7.024852e-01,5.155969e-03,6.023721e-06,8.689496e-02,3.666590e-04,3.597223e-07,5.207745e-01,8.184862e-03,2.516262e-05,2.140762e-08,0,1
1.000000e+00,5.007118e-02,9.942029e-01,2.173907e-03,7.967616e-02,1.215905e-04,7.019152e-01,5.404526e-03,6.720189e-06,8.881993e-02,3.956637e-04,4.159216e-07,5.199273e-01,8.575104e-03,2.806027e-05,2.570649e-08,0,98
1.000000e+00,4.591894e-02,9.951167e-01,1.831231e-03,7.312930e-02,9.472298e-05,7.038592e-01,4.556114e-03,4.881023e-06,8.163449e-02,3.084545e-04,2.838024e-07,5.228263e-01,7.237352e-03,2.039414e-05,1.658614e-08,0,85
1.000000e+00,4.289514e-02,9.957137e-01,1.607373e-03,6.835048e-02,7.826225e-05,7.051300e-01,4.001366e-03,3.792732e-06,7.636850e-02,2.550018e-04,2.070169e-07,5.247234e-01,6.361418e-03,1.585692e-05,1.133640e-08,1,75
1.000000e+00,3.934497e-02,9.962142e-01,1.419679e-03,6.270518e-02,6.855012e-05,7.061992e-01,3.534045e-03,3.367113e-06,7.008288e-02,2.233144e-04,1.890920e-07,5.263281e-01,5.618292e-03,1.407304e-05,1.075507e-08,1,34
1.000000e+00,4.231274e-02,9.959367e-01,1.523740e-03,6.744611e-02,7.063378e-05,7.056037e-01,3.794703e-03,3.254903e-06,7.540213e-02,2.302424e-04,1.691700e-07,5.254284e-01,6.036524e-03,1.361404e-05,8.835762e-09,0,42
1.000000e+00,4.523033e-02,9.952926e-01,1.765278e-03,7.204632e-02,8.950256e-05,7.042333e-01,4.392818e-03,4.528209e-06,8.045108e-02,2.915074e-04,2.585158e-07,5.233843e-01,6.979858e-03,1.892365e-05,1.481676e-08,0,104
1.000000e+00,4.587709e-02,9.951765e-01,1.808803e-03,7.307050e-02,9.245876e-05,7.039861e-01,4.500785e-03,4.715973e-06,8.158347e-02,3.011099e-04,2.717769e-07,5.230147e-01,7.150594e-03,1.970628e-05,1.575133e-08,1,55
1.000000e+00,4.436528e-02,9.954693e-01,1.699029e-03,7.068260e-02,8.384661e-05,7.046086e-01,4.229111e-03,4.102239e-06,7.895467e-02,2.731754e-04,2.257999e-07,5.239427e-01,6.722488e-03,1.714956e-05,1.247566e-08,1,33
1.000000e+00,4.713052e-02,9.948900e-01,1.916254e-03,7.504838e-02,1.001245e-04,7.033756e-01,4.767376e-03,5.168646e-06,8.375718e-02,3.260490e-04,2.990250e-07,5.221021e-01,7.572277e-03,2.159763e-05,1.729435e-08,3,52
1.000000e+00,3.774704e-02,9.968095e-01,1.196440e-03,6.022011e-02,4.865520e-05,7.074641e-01,2.982227e-03,1.972041e-06,6.742029e-02,1.587406e-04,9.067199e-08,5.282110e-01,4.750337e-03,8.255567e-06,4.219380e-09,0,97
1.000000e+00,4.659029e-02,9.949995e-01,1.875173e-03,7.419420e-02,9.729362e-05,7.036090e-01,4.665460e-03,4.993676e-06,8.281519e-02,3.168494e-04,2.871153e-07,5.224510e-01,7.411086e-03,2.086798e-05,1.647851e-08,0,27
1.000000e+00,4.542628e-02,9.952599e-01,1.777533e-03,7.235888e-02,8.977140e-05,7.041631e-01,4.423598e-03,4.496394e-06,8.080082e-02,2.924174e-04,2.529913e-07,5.232778e-01,7.029440e-03,1.879368e-05,1.424655e-08,0,60
1.000000e+00,4.679214e-02,9.949221e-01,1.904197e-03,7.450593e-02,1.004156e-04,7.034452e-01,4.736807e-03,5.263481e-06,8.314510e-02,3.269394e-04,3.104863e-07,5.222087e-01,7.522360e-03,2.198911e-05,1.836112e-08,2,85
1.000000e+00,4.923331e-02,9.944056e-01,2.097891e-03,7.836032e-02,1.147143e-04,7.023454e-01,5.216944e-03,6.174053e-06,8.738549e-02,3.734060e-04,3.708202e-07,5.205664e-01,8.280811e-03,2.578911e-05,2.217421e-08,0,26
1.000000e+00,4.549763e-02,9.952834e-01,1.768713e-03,7.247849e-02,8.825833e-05,7.042123e-01,4.402205e-03,4.350483e-06,8.094543e-02,2.875356e-04,2.401413e-07,5.233496e-01,6.996770e-03,1.818735e-05,1.323153e-08,1,69
1.000000e+00,4.019257e-02,9.963391e-01,1.372848e-03,6.409189e-02,6.005982e-05,7.064609e-01,3.420426e-03,2.598610e-06,7.169949e-02,1.958708e-04,1.262465e-07,5.267093e-01,5.444722e-03,1.087486e-05,6.140769e-09,0,2
1.000000e+00,4.703329e-02,9.948887e-01,1.916748e-03,7.489170e-02,1.004362e-04,7.033729e-01,4.768520e-03,5.188748e-06,8.357881e-02,3.270667e-04,2.994839e-07,5.220985e-01,7.573889e-03,2.168252e-05,1.722199e-08,0,15
1.000000e+00,3.998350e-02,9.964134e-01,1.344970e-03,6.376409e-02,5.819554e-05,7.066195e-01,3.351132e-03,2.509794e-06,7.134326e-02,1.897900e-04,1.224853e-07,5.269469e-01,5.334808e-03,1.050257e-05,6.025798e-09,0,81
1.000000e+00,4.479012e-02,9.953315e-01,1.750695e-03,7.134290e-02,8.925001e-05,7.043168e-01,4.356263e-03,4.550184e-06,7.966147e-02,2.906605e-04,2.622414e-07,5.235106e-01,6.921139e-03,1.901351e-05,1.519745e-08,0,10
1.000000e+00,3.407256e-02,9.972930e-01,1.015136e-03,5.437136e-02,4.020308e-05,7.084975e-01,2.530526e-03,1.625146e-06,6.089731e-02,1.311619e-04,7.549054e-08,5.297629e-01,4.031351e-03,6.802782e-06,3.567231e-09,3,78
1.000000e+00,3.839131e-02,9.962906e-01,1.391015e-03,6.118019e-02,6.830793e-05,7.063636e-01,3.462078e-03,3.435516e-06,6.836902e-02,2.224713e-04,1.983611e-07,5.265770e-01,5.502421e-03,1.435473e-05,1.163112e-08,1,70
1.000000e+00,4.733617e-02,9.948261e-01,1.940214e-03,7.536946e-02,1.023362e-04,7.032399e-01,4.826551e-03,5.329663e-06,8.410360e-02,3.332241e-04,3.106604e-07,5.219004e-01,7.665230e-03,2.226890e-05,1.807535e-08,1,63
1.000000e+00,4.349964e-02,9.956833e-01,1.618764e-03,6.931858e-02,7.800971e-05,7.050646e-01,4.030031e-03,3.750799e-06,7.745929e-02,2.541927e-04,2.038294e-07,5.246241e-01,6.407732e-03,1.568202e-05,1.114627e-08,3,50
1.000000e+00,4.614038e-02,9.951590e-01,1.815368e-03,7.349439e-02,9.172657e-05,7.039476e-01,4.517764e-03,4.590487e-06,8.206514e-02,2.987883e-04,2.580962e-07,5.229546e-01,7.179094e-03,1.918705e-05,1.452988e-08,1,72
1.000000e+00,4.566581e-02,9.952004e-01,1.799838e-03,7.273430e-02,9.194561e-05,7.040370e-01,4.478533e-03,4.680522e-06,8.120868e-02,2.994469e-04,2.687785e-07,5.230910e-01,7.115370e-03,1.955899e-05,1.550009e-08,3,47
1.000000e+00,4.823500e-02,9.946233e-01,2.016272e-03,7.678646e-02,1.082055e-04,7.028083e-01,5.014922e-03,5.723663e-06,8.565844e-02,3.522808e-04,3.384880e-07,5.212565e-01,7.962403e-03,2.391159e-05,1.996879e-08,0,31
1.000000e+00,4.493388e-02,9.954006e-01,1.724784e-03,7.158714e-02,8.529671e-05,7.044621e-01,4.293100e-03,4.190884e-06,7.996256e-02,2.778877e-04,2.319549e-07,5.237234e-01,6.823920e-03,1.751926e-05,1.288396e-08,0,36
1.000000e+00,4.394860e-02,9.955817e-01,1.656877e-03,7.002750e-02,8.062813e-05,7.048479e-01,4.124633e-03,3.902043e-06,7.823925e-02,2.627124e-04,2.129427e-07,5.243001e-01,6.557471e-03,1.631385e-05,1.167693e-08,2,51
1.000000e+00,4.690608e-02,9.948662e-01,1.925183e-03,7.468235e-02,1.020497e-04,7.033259e-01,4.788913e-03,5.343103e-06,8.333256e-02,3.322748e-04,3.127809e-07,5.220303e-01,7.604869e-03,2.232424e-05,1.824872e-08,3,62
1.000000e+00,3.341358e-02,9.973790e-01,9.828585e-04,5.332301e-02,3.853283e-05,7.086813e-01,2.450205e-03,1.542529e-06,5.972914e-02,1.257205e-04,7.093968e-08,5.300386e-01,3.903725e-03,6.457387e-06,3.318164e-09,0,78
1.000000e+00,5.023026e-02,9.941691e-01,2.186601e-03,7.992701e-02,1.226142e-04,7.018433e-01,5.435912e-03,6.798017e-06,8.909530e-02,3.989791e-04,4.223719e-07,5.198201e-01,8.624491e-03,2.838384e-05,2.622358e-08,1,98
1.000000e+00,3.433841e-02,9.971476e-01,1.069668e-03,5.477832e-02,4.531389e-05,7.081886e-01,2.665258e-03,1.980312e-06,6.132094e-02,1.477557e-04,9.980001e-08,5.293034e-01,4.243113e-03,8.284556e-06,5.117933e-09,1,89
1.000000e+00,4.574227e-02,9.951630e-01,1.813888e-03,7.285236e-02,9.313256e-05,7.039573e-01,4.513359e-03,4.747027e-06,8.133352e-02,3.033147e-04,2.718310e-07,5.229718e-01,7.170373e-03,1.983781e-05,1.557765e-08,3,65
1.000000e+00,3.588108e-02,9.969193e-01,1.155276e-03,5.723204e-02,4.935787e-05,7.077006e-01,2.878571e-03,2.137791e-06,6.405415e-02,1.609575e-04,1.058476e-07,5.285704e-01,4.582716e-03,8.944701e-06,5.315665e-09,0,53
1.000000e+00,4.549520e-02,9.952321e-01,1.787949e-03,7.246525e-02,9.085320e-05,7.041042e-01,4.449242e-03,4.584207e-06,8.091326e-02,2.959193e-04,2.600554e-07,5.231906e-01,7.069532e-03,1.915911e-05,1.477451e-08,2,65
1.000000e+00,3.598498e-02,9.968755e-01,1.171682e-03,5.739175e-02,5.117457e-05,7.076080e-01,2.918940e-03,2.280986e-06,6.422168e-02,1.668446e-04,1.165644e-07,5.284332e-01,4.645773e-03,9.541448e-06,6.045881e-09,0,57
1.000000e+00,4.784481e-02,9.947496e-01,1.968896e-03,7.617780e-02,1.038609e-04,7.030765e-01,4.897944e-03,5.399340e-06,8.500273e-02,3.381963e-04,3.138988e-07,5.216553e-01,7.778710e-03,2.256067e-05,1.821185e-08,0,48
1.000000e+00,4.972394e-02,9.942830e-01,2.143875e-03,7.913180e-02,1.184721e-04,7.020847e-01,5.330701e-03,6.441762e-06,8.822828e-02,3.855934e-04,3.911326e-07,5.201780e-01,8.459956e-03,2.690388e-05,2.367447e-08,0,18
1.000000e+00,4.791359e-02,9.947405e-01,1.972320e-03,7.628557e-02,1.044920e-04,7.030576e-01,4.906132e-03,5.481455e-06,8.511982e-02,3.402135e-04,3.227300e-07,5.216282e-01,7.790938e-03,2.290047e-05,1.900642e-08,0,23
1.000000e+00,3.601930e-02,9.968914e-01,1.165738e-03,5.744933e-02,5.042757e-05,7.076415e-01,2.904347e-03,2.221684e-06,6.429146e-02,1.644242e-04,1.121024e-07,5.284827e-01,4.623060e-03,9.294343e-06,5.739108e-09,1,57
1.000000e+00,4.539093e-02,9.952647e-01,1.775729e-03,7.230276e-02,8.964562e-05,7.041733e-01,4.419141e-03,4.484755e-06,8.073851e-02,2.920127e-04,2.517040e-07,5.232930e-01,7.022432e-03,1.874563e-05,1.411644e-08,0,46
1.000000e+00,4.450108e-02,9.955097e-01,1.683847e-03,7.090750e-02,8.172876e-05,7.046940e-01,4.191952e-03,3.925861e-06,7.922181e-02,2.663207e-04,2.118012e-07,5.240684e-01,6.664920e-03,1.641537e-05,1.144404e-08,0,44
1.000000e+00,3.410474e-02,9.971802e-01,1.057408e-03,5.440975e-02,4.384191e-05,7.082577e-01,2.635177e-03,1.853957e-06,6.091612e-02,1.429914e-04,9.004754e-08,5.294054e-01,4.196336e-03,7.758125e-06,4.452501e-09,1,59
1.000000e+00,4.512931e-02,9.953138e-01,1.757323e-03,7.188986e-02,8.806579e-05,7.042775e-01,4.373674e-03,4.362894e-06,8.028456e-02,2.868945e-04,2.421478e-07,5.234481e-01,6.950990e-03,1.823825e-05,1.342217e-08,2,102
1.000000e+00,4.400666e-02,9.955541e-01,1.667206e-03,7.011581e-02,8.190119e-05,7.047898e-01,4.149940e-03,4.016471e-06,7.833012e-02,2.668255e-04,2.227071e-07,5.242144e-01,6.596739e-03,1.678963e-05,1.242967e-08,0,9
1.000000e+00,4.206199e-02,9.959270e-01,1.527381e-03,6.703963e-02,7.209954e-05,7.055841e-01,3.803133e-03,3.404073e-06,7.493509e-02,2.349698e-04,1.819254e-07,5.254013e-01,6.048417e-03,1.423444e-05,9.791228e-09,1,77
1.000000e+00,4.159304e-02,9.959813e-01,1.507017e-03,6.629182e-02,7.139924e-05,7.057004e-01,3.752277e-03,3.392123e-06,7.409854e-02,2.326747e-04,1.825200e-07,5.255764e-01,5.967178e-03,1.418364e-05,9.886478e-09,3,77
1.000000e+00,4.515195e-02,9.953637e-01,1.738599e-03,7.193264e-02,8.624483e-05,7.043837e-01,4.327365e-03,4.251327e-06,8.034490e-02,2.809681e-04,2.360730e-07,5.236061e-01,6.878096e-03,1.777140e-05,1.315268e-08,0,7
1.000000e+00,4.744447e-02,9.948580e-01,1.928261e-03,7.554950e-02,1.004584e-04,7.033069e-01,4.797427e-03,5.161485e-06,8.431865e-02,3.271548e-04,2.966442e-07,5.219985e-01,7.620430e-03,2.156938e-05,1.700885e-08,0,28
1.000000e+00,4.502019e-02,9.953275e-01,1.752186e-03,7.171541e-02,8.802497e-05,7.043070e-01,4.360750e-03,4.381282e-06,8.008861e-02,2.867471e-04,2.446735e-07,5.234928e-01,6.930117e-03,1.831396e-05,1.366009e-08,1,71
1.000000e+00,4.450982e-02,9.955281e-01,1.676953e-03,7.092370e-02,8.111314e-05,7.047331e-01,4.174871e-03,3.891285e-06,7.924417e-02,2.643150e-04,2.101392e-07,5.241268e-01,6.637963e-03,1.627053e-05,1.138598e-08,0,40
1.000000e+00,4.666015e-02,9.949208e-01,1.904717e-03,7.429459e-02,1.004582e-04,7.034420e-01,4.738241e-03,5.233509e-06,8.290698e-02,3.271098e-04,3.047802e-07,5.222034e-01,7.524967e-03,2.186755e-05,1.768552e-08,0,62
1.000000e+00,4.218221e-02,9.959502e-01,1.518684e-03,6.723760e-02,7.053888e-05,7.056327e-01,3.782035e-03,3.261302e-06,7.516820e-02,2.299262e-04,1.701828e-07,5.254721e-01,6.016187e-03,1.364033e-05,8.927561e-09,1,42
1.000000e+00,4.465413e-02,9.953905e-01,1.728547e-03,7.113415e-02,8.679333e-05,7.044418e-01,4.301836e-03,4.340154e-06,7.944300e-02,2.827164e-04,2.446651e-07,5.236953e-01,6.836301e-03,1.814003e-05,1.384592e-08,3,58
1.000000e+00,4.628270e-02,9.950359e-01,1.861521e-03,7.370241e-02,9.719781e-05,7.036875e-01,4.631049e-03,5.056501e-06,8.226268e-02,3.164839e-04,2.966459e-07,5.225704e-01,7.355368e-03,2.112546e-05,1.747586e-08,1,35
1.000000e+00,3.588856e-02,9.967722e-01,1.210419e-03,5.722259e-02,5.530753e-05,7.073890e-01,3.014411e-03,2.585947e-06,6.400375e-02,1.802500e-04,1.386771e-07,5.281083e-01,4.795259e-03,1.081268e-05,7.546628e-09,0,89
1.000000e+00,4.590289e-02,9.951210e-01,1.829637e-03,7.310468e-02,9.442669e-05,7.038679e-01,4.552355e-03,4.830471e-06,8.160871e-02,3.075218e-04,2.770180e-07,5.228386e-01,7.231870e-03,2.018646e-05,1.586263e-08,0,20
1.000000e+00,4.560293e-02,9.952051e-01,1.798078e-03,7.263449e-02,9.172347e-05,7.040468e-01,4.474273e-03,4.649515e-06,8.109785e-02,2.987393e-04,2.652078e-07,5.231052e-01,7.108881e-03,1.943092e-05,1.516311e-08,0,14
1.000000e+00,4.773857e-02,9.947301e-01,1.976225e-03,7.600237e-02,1.053719e-04,7.030358e-01,4.915598e-03,5.547376e-06,8.479533e-02,3.430720e-04,3.266229e-07,5.215964e-01,7.805374e-03,2.317626e-05,1.917549e-08,3,100
1.000000e+00,4.469130e-02,9.954187e-01,1.717999e-03,7.119813e-02,8.554018e-05,7.045013e-01,4.275888e-03,4.246309e-06,7.952335e-02,2.786514e-04,2.380161e-07,5.237835e-01,6.795790e-03,1.774867e-05,1.341121e-08,2,47
1.000000e+00,4.472730e-02,9.954182e-01,1.718189e-03,7.125801e-02,8.490945e-05,7.044995e-01,4.276797e-03,4.150234e-06,7.959485e-02,2.766455e-04,2.273204e-07,5.237790e-01,6.798267e-03,1.735142e-05,1.243223e-08,3,69
1.000000e+00,4.517925e-02,9.953280e-01,1.752013e-03,7.197176e-02,8.751160e-05,7.043076e-01,4.360534e-03,4.333092e-06,8.038042e-02,2.850861e-04,2.411775e-07,5.234929e-01,6.930288e-03,1.811288e-05,1.345409e-08,3,61
1.000000e+00,4.130526e-02,9.961675e-01,1.437185e-03,6.585746e-02,6.415412e-05,7.060952e-01,3.580159e-03,2.845062e-06,7.365831e-02,2.091827e-04,1.423148e-07,5.261622e-01,5.697650e-03,1.190348e-05,7.153650e-09,2,81
1.000000e+00,4.592089e-02,9.951239e-01,1.828529e-03,7.313384e-02,9.432590e-05,7.038742e-01,4.549580e-03,4.831786e-06,8.164221e-02,3.071862e-04,2.780625e-07,5.228482e-01,7.227419e-03,2.019104e-05,1.601030e-08,1,90
1.000000e+00,4.577707e-02,9.951609e-01,1.814652e-03,7.290778e-02,9.320550e-05,7.039530e-01,4.515217e-03,4.758211e-06,8.139539e-02,3.035462e-04,2.731567e-07,5.229656e-01,7.173228e-03,1.988400e-05,1.570130e-08,1,45
1.000000e+00,4.285602e-02,9.957699e-01,1.586305e-03,6.829415e-02,7.652116e-05,7.052496e-01,3.949142e-03,3.693694e-06,7.631682e-02,2.493332e-04,2.016068e-07,5.249020e-01,6.278925e-03,1.544271e-05,1.106334e-08,2,82
1.000000e+00,4.910279e-02,9.944475e-01,2.082169e-03,7.815629e-02,1.133837e-04,7.024345e-01,5.178062e-03,6.080181e-06,8.716485e-02,3.690895e-04,3.637851e-07,5.206991e-01,8.219604e-03,2.539817e-05,2.165550e-08,2,86
1.000000e+00,4.306178e-02,9.956740e-01,1.622237e-03,6.861127e-02,7.988162e-05,7.050462e-01,4.037859e-03,3.941066e-06,7.665112e-02,2.602298e-04,2.201740e-07,5.245996e-01,6.418223e-03,1.647320e-05,1.238666e-08,0,64
1.000000e+00,3.360653e-02,9.973175e-01,1.005951e-03,5.362639e-02,4.001417e-05,7.085499e-01,2.507584e-03,1.621058e-06,6.006050e-02,1.305440e-04,7.543342e-08,5.298419e-01,3.994687e-03,6.785570e-06,3.573976e-09,3,81
1.000000e+00,4.776670e-02,9.947543e-01,1.967154e-03,7.605310e-02,1.037816e-04,7.030864e-01,4.893641e-03,5.387365e-06,8.486296e-02,3.379460e-04,3.121705e-07,5.216700e-01,7.771952e-03,2.251161e-05,1.801869e-08,1,12
1.000000e+00,4.611261e-02,9.951084e-01,1.834337e-03,7.344015e-02,9.445218e-05,7.038411e-01,4.564079e-03,4.836430e-06,8.198596e-02,3.075958e-04,2.787431e-07,5.227983e-01,7.250568e-03,2.020998e-05,1.609845e-08,3,99
1.000000e+00,4.661257e-02,9.950139e-01,1.869774e-03,7.423248e-02,9.656453e-05,7.036394e-01,4.652218e-03,4.937281e-06,8.286313e-02,3.144838e-04,2.833534e-07,5.224959e-01,7.390505e-03,2.063243e-05,1.627445e-08,1,87
1.000000e+00,4.689562e-02,9.949294e-01,1.901471e-03,7.467359e-02,9.983393e-05,7.034604e-01,4.730210e-03,5.214807e-06,8.333759e-02,3.250555e-04,3.068462e-07,5.222308e-01,7.512326e-03,2.178626e-05,1.811380e-08,1,36
1.000000e+00,4.629369e-02,9.949835e-01,1.881169e-03,7.371368e-02,9.895164e-05,7.035759e-01,4.679759e-03,5.147611e-06,8.226356e-02,3.222074e-04,2.996243e-07,5.224038e-01,7.432318e-03,2.150867e-05,1.739090e-08,2,62
1.000000e+00,3.188430e-02,9.974302e-01,9.636787e-04,5.086939e-02,4.041445e-05,7.087926e-01,2.401269e-03,1.761760e-06,5.695634e-02,1.317812e-04,8.879302e-08,5.302102e-01,3.823081e-03,7.370217e-06,4.558412e-09,2,89
