5.302685e-06,-2.157187e-05,3.951817e-03,-1.378874e-05,-2.890159e-03,3.820664e-02,1.639942e-02,-8.523056e-02,1.111395e+01,1.795102e-05,2.976951e-03,-7.748793e-02,-6.405841e-04,-6.126784e-02,-1.904098e+00,2.931080e-02,6.937178e+00,-6.015074e+01,1.040697e-02,-6.851316e-02,8.133457e+00,-6.454759e-02,-2.980748e+00,-1.695225e+01,1.902422e+01,-9.750414e+01,1.498311e+04,0,37
4.076818e-06,-1.667600e-05,2.974471e-03,-6.237321e-06,-4.757295e-03,3.758568e-02,1.499716e-02,-3.666210e-02,1.307796e+01,-1.563463e-06,-6.463726e-05,1.808589e-02,-8.934773e-04,-5.428463e-03,1.776824e-01,-1.269053e-02,7.759026e-01,6.900043e+01,1.143493e-02,-1.319178e-01,6.371910e+00,-6.801776e-02,-7.574216e+00,1.626835e+02,2.657085e+01,-1.931846e+02,1.797324e+04,0,28
3.114042e-06,-6.971321e-06,8.884344e-03,-1.193734e-06,1.984619e-03,-2.648050e-02,1.098650e-02,-6.650400e-02,2.254512e+01,8.871340e-06,2.579284e-03,5.308147e-03,-1.470859e-03,-6.387090e-03,-1.092121e+00,8.208866e-02,3.677790e+00,-1.353944e-01,2.417949e-03,2.000879e-02,7.957346e+00,-6.378778e-02,-1.111033e+00,-1.088308e+02,6.192283e+00,1.236043e+01,1.103789e+04,0,88
4.075236e-06,-5.804832e-06,4.926824e-03,-2.914174e-06,-4.400569e-03,-7.085893e-03,1.621720e-02,-2.337452e-02,1.870026e+01,-1.419082e-05,-2.290489e-03,6.520964e-02,-2.928175e-03,2.424876e-02,2.081819e+00,-1.139131e-02,-3.383395e+00,1.341401e+02,7.754231e-03,-6.614841e-03,8.043484e+00,-7.778587e-03,-2.486830e+00,-8.321971e+01,2.151586e+01,-4.577701e+01,1.687187e+04,0,84
4.099480e-06,-1.871384e-06,6.344760e-03,-1.020934e-05,-4.744322e-03,-4.451771e-02,1.427365e-02,-3.598405e-03,2.107683e+01,1.299548e-05,2.819171e-03,-9.613200e-03,3.199414e-03,-6.236264e-02,-2.394746e+00,-3.168359e-02,2.832663e+00,-1.235907e+01,8.615480e-03,2.180478e-02,1.210899e+01,-5.058072e-02,-3.123842e+00,-1.891565e+02,2.117833e+01,-7.169944e+01,2.213022e+04,0,82
4.213453e-06,-1.305778e-05,4.521284e-03,-4.910957e-06,-5.735079e-03,1.156611e-02,1.657094e-02,-3.283296e-03,2.102513e+01,-3.797266e-06,-3.689865e-04,1.574316e-02,-5.231018e-04,1.640069e-02,1.971953e-01,3.321612e-02,-4.562001e-01,9.335988e+00,8.479408e-03,-1.049761e-01,7.403708e+00,-1.126445e-01,-6.003923e+00,8.220694e+01,2.063490e+01,-6.706537e+01,2.014141e+04,0,35
4.379324e-06,-1.612572e-05,2.966006e-03,-6.457351e-06,-3.190869e-03,1.305324e-02,1.700845e-02,-5.144634e-02,9.834410e+00,9.781639e-06,2.682087e-03,-7.004132e-02,1.999281e-04,-2.610352e-02,-1.986309e+00,-5.063601e-03,6.037864e+00,-1.014388e+02,9.894906e-03,-8.365944e-02,7.881449e+00,-3.200168e-02,-3.286412e+00,4.357527e+01,2.322520e+01,-2.284344e+02,1.603558e+04,0,0
4.325873e-06,-1.316420e-05,3.999952e-03,-4.845156e-06,-3.514934e-03,-1.504277e-02,1.611056e-02,-5.404369e-02,1.359092e+01,1.327547e-05,3.651053e-03,-5.321722e-02,-4.192234e-04,-5.992258e-02,-3.405769e+00,3.079249e-02,8.859730e+00,-1.807761e+01,1.008291e-02,-4.944651e-02,1.095339e+01,-2.049352e-02,-4.854238e+00,-5.872242e+01,2.148398e+01,-1.167117e+02,2.463937e+04,0,45
3.849591e-06,-1.234384e-05,2.609931e-03,-6.165002e-06,-4.195152e-03,1.457515e-02,1.349985e-02,-2.078562e-02,1.156398e+01,1.301965e-06,1.638059e-03,-2.107195e-02,1.447790e-04,-1.518485e-02,-1.797823e+00,-2.056525e-02,2.857946e+00,4.716865e+01,1.342556e-02,-1.116959e-01,7.165641e+00,-3.582727e-02,-7.851323e+00,1.236214e+02,2.908415e+01,-1.972302e+02,1.885883e+04,0,86
3.270362e-06,-1.317266e-05,1.774972e-03,-1.965006e-06,-3.053901e-03,3.346260e-02,1.183711e-02,-4.975124e-02,7.750175e+00,-1.210367e-06,-6.426083e-04,1.488998e-02,2.592428e-04,3.752013e-03,8.175348e-01,-5.917433e-03,-1.540609e+00,-5.246703e+00,9.302810e-03,-9.294993e-02,3.799820e+00,9.574581e-03,-4.986686e+00,1.317169e+02,1.874354e+01,-2.245648e+02,1.112444e+04,0,27
