1.000000e+00,4.554391e-02,9.952376e-01,1.785894e-03,7.254484e-02,9.039295e-05,7.041156e-01,4.444306e-03,4.539642e-06,8.100587e-02,2.944333e-04,2.563293e-07,5.232070e-01,7.062110e-03,1.897368e-05,1.450325e-08,0,97
1.000000e+00,3.830472e-02,9.964411e-01,1.334595e-03,6.106267e-02,6.246539e-05,7.066825e-01,3.323066e-03,2.982556e-06,6.827582e-02,2.035425e-04,1.631187e-07,5.270500e-01,5.284848e-03,1.246883e-05,9.047319e-09,0,79
1.000000e+00,4.678217e-02,9.949603e-01,1.889906e-03,7.449579e-02,9.880078e-05,7.035258e-01,4.701675e-03,5.131202e-06,8.314445e-02,3.217141e-04,2.995492e-07,5.223280e-01,7.467563e-03,2.143905e-05,1.749984e-08,0,99
1.000000e+00,4.374934e-02,9.955492e-01,1.669032e-03,6.969993e-02,8.305984e-05,7.047803e-01,4.153977e-03,4.133933e-06,7.785456e-02,2.705633e-04,2.326375e-07,5.242021e-01,6.601943e-03,1.727823e-05,1.316944e-08,0,93
1.000000e+00,4.638415e-02,9.950587e-01,1.852996e-03,7.387244e-02,9.505568e-05,7.037343e-01,4.610836e-03,4.812242e-06,8.246814e-02,3.096041e-04,2.726557e-07,5.226368e-01,7.325630e-03,2.011272e-05,1.542092e-08,0,41
1.000000e+00,4.530363e-02,9.952945e-01,1.764563e-03,7.216714e-02,8.851781e-05,7.042364e-01,4.391623e-03,4.396797e-06,8.059348e-02,2.883583e-04,2.450053e-07,5.233867e-01,6.979345e-03,1.837921e-05,1.364682e-08,0,25
1.000000e+00,4.648731e-02,9.950036e-01,1.873649e-03,7.402859e-02,9.753115e-05,7.036179e-01,4.661513e-03,5.024343e-06,8.262731e-02,3.176117e-04,2.898722e-07,5.224650e-01,7.404444e-03,2.099545e-05,1.668601e-08,0,65
1.000000e+00,4.666071e-02,9.949637e-01,1.888609e-03,7.430080e-02,9.898263e-05,7.035334e-01,4.698316e-03,5.157072e-06,8.292389e-02,3.222929e-04,3.025465e-07,5.223400e-01,7.461914e-03,2.154574e-05,1.780720e-08,0,85
1.000000e+00,4.594408e-02,9.952056e-01,1.797912e-03,7.318465e-02,9.052079e-05,7.040468e-01,4.474446e-03,4.518581e-06,8.172476e-02,2.948674e-04,2.534545e-07,5.231029e-01,7.110557e-03,1.888696e-05,1.423073e-08,0,60
1.000000e+00,4.643704e-02,9.950805e-01,1.844798e-03,7.395978e-02,9.429868e-05,7.037808e-01,4.590522e-03,4.771746e-06,8.257149e-02,3.071368e-04,2.707976e-07,5.227063e-01,7.293563e-03,1.994306e-05,1.535442e-08,0,30
1.000000e+00,3.710590e-02,9.966667e-01,1.249985e-03,5.916623e-02,5.644777e-05,7.071630e-01,3.113269e-03,2.598415e-06,6.618263e-02,1.839918e-04,1.368320e-07,5.277678e-01,4.953292e-03,1.086667e-05,7.293168e-09,0,103
1.000000e+00,4.426152e-02,9.954946e-01,1.689540e-03,7.051897e-02,8.318125e-05,7.046625e-01,4.205600e-03,4.055321e-06,7.877503e-02,2.710202e-04,2.217160e-07,5.240231e-01,6.685370e-03,1.695483e-05,1.211213e-08,0,8
1.000000e+00,4.709707e-02,9.949565e-01,1.891298e-03,7.500452e-02,9.744273e-05,7.035165e-01,4.705933e-03,4.958449e-06,8.372574e-02,3.173622e-04,2.825721e-07,5.223111e-01,7.476217e-03,2.072257e-05,1.608022e-08,0,14
1.000000e+00,4.646173e-02,9.950299e-01,1.863784e-03,7.399049e-02,9.674598e-05,7.036740e-01,4.636991e-03,4.993219e-06,8.258974e-02,3.150413e-04,2.900144e-07,5.225491e-01,7.365547e-03,2.086352e-05,1.687527e-08,0,35
1.000000e+00,4.440479e-02,9.954595e-01,1.702695e-03,7.074464e-02,8.417623e-05,7.045878e-01,4.238195e-03,4.120768e-06,7.902224e-02,2.742514e-04,2.263129e-07,5.239117e-01,6.736821e-03,1.722769e-05,1.242791e-08,0,8
1.000000e+00,4.487164e-02,9.954596e-01,1.702632e-03,7.149699e-02,8.267374e-05,7.045870e-01,4.238717e-03,3.969861e-06,7.987864e-02,2.694007e-04,2.141193e-07,5.239079e-01,6.739271e-03,1.659936e-05,1.157166e-08,0,51
1.000000e+00,3.391488e-02,9.971814e-01,1.056969e-03,5.410219e-02,4.489358e-05,7.082610e-01,2.633589e-03,1.963082e-06,6.056312e-02,1.463859e-04,9.874152e-08,5.294123e-01,4.192627e-03,8.212655e-06,5.044919e-09,0,57
1.000000e+00,3.871733e-02,9.963388e-01,1.372932e-03,6.171043e-02,6.591420e-05,7.064654e-01,3.417735e-03,3.243586e-06,6.898152e-02,2.147194e-04,1.832903e-07,5.267273e-01,5.433525e-03,1.355573e-05,1.051990e-08,0,82
1.000000e+00,4.776981e-02,9.947990e-01,1.950362e-03,7.606469e-02,1.019448e-04,7.031813e-01,4.852259e-03,5.254545e-06,8.488829e-02,3.319838e-04,3.031845e-07,5.218108e-01,7.707165e-03,2.195725e-05,1.747536e-08,0,43
1.000000e+00,3.441527e-02,9.970658e-01,1.100316e-03,5.489272e-02,4.769822e-05,7.080146e-01,2.741241e-03,2.122196e-06,6.143364e-02,1.555114e-04,1.085025e-07,5.290435e-01,4.363162e-03,8.877177e-06,5.631878e-09,0,93
1.000000e+00,4.392835e-02,9.955645e-01,1.663322e-03,6.999218e-02,8.143955e-05,7.048116e-01,4.140464e-03,3.964785e-06,7.819409e-02,2.653440e-04,2.173270e-07,5.242464e-01,6.582128e-03,1.657567e-05,1.194197e-08,0,25
1.000000e+00,4.776264e-02,9.947691e-01,1.961596e-03,7.604765e-02,1.034908e-04,7.031181e-01,4.879759e-03,5.384722e-06,8.485880e-02,3.369898e-04,3.130343e-07,5.217178e-01,7.749770e-03,2.249983e-05,1.812552e-08,0,95
1.000000e+00,4.507577e-02,9.953312e-01,1.750804e-03,7.180630e-02,8.748082e-05,7.043145e-01,4.357548e-03,4.324821e-06,8.019447e-02,2.849916e-04,2.400376e-07,5.235031e-01,6.925597e-03,1.807884e-05,1.334512e-08,0,33
1.000000e+00,4.646982e-02,9.951599e-01,1.815042e-03,7.402571e-02,9.055503e-05,7.039485e-01,4.517508e-03,4.466125e-06,8.267065e-02,2.950125e-04,2.473876e-07,5.229538e-01,7.180014e-03,1.866988e-05,1.372578e-08,0,40
1.000000e+00,4.314752e-02,9.956622e-01,1.626684e-03,6.874876e-02,7.979606e-05,7.050205e-01,4.049160e-03,3.900194e-06,7.680631e-02,2.599794e-04,2.147501e-07,5.245601e-01,6.436737e-03,1.630493e-05,1.185641e-08,0,38
1.000000e+00,4.755612e-02,9.948411e-01,1.934602e-03,7.572757e-02,1.006169e-04,7.032705e-01,4.813346e-03,5.146292e-06,8.451788e-02,3.276897e-04,2.937288e-07,5.219434e-01,7.646059e-03,2.150758e-05,1.669451e-08,0,12
1.000000e+00,3.903817e-02,9.965144e-01,1.307090e-03,6.225619e-02,5.691165e-05,7.068358e-01,3.256541e-03,2.485310e-06,6.965554e-02,1.855843e-04,1.231992e-07,5.272726e-01,5.183731e-03,1.039886e-05,6.163422e-09,0,37
1.000000e+00,4.402684e-02,9.955938e-01,1.652310e-03,7.015528e-02,7.990763e-05,7.048736e-01,4.113497e-03,3.839768e-06,7.838781e-02,2.603825e-04,2.077894e-07,5.243376e-01,6.540319e-03,1.605485e-05,1.127710e-08,0,37
1.000000e+00,4.646099e-02,9.950064e-01,1.872588e-03,7.398684e-02,9.742932e-05,7.036239e-01,4.658885e-03,5.018665e-06,8.258103e-02,3.172787e-04,2.898395e-07,5.224740e-01,7.400302e-03,2.097135e-05,1.672552e-08,0,0
1.000000e+00,3.626536e-02,9.970489e-01,1.106653e-03,5.786770e-02,4.357576e-05,7.079753e-01,2.758888e-03,1.721133e-06,6.480796e-02,1.421886e-04,7.753754e-08,5.289773e-01,4.395694e-03,7.206044e-06,3.548793e-09,0,24
1.000000e+00,4.758841e-02,9.948284e-01,1.939336e-03,7.577648e-02,1.013798e-04,7.032441e-01,4.824812e-03,5.228146e-06,8.456785e-02,3.301435e-04,3.015437e-07,5.219050e-01,7.663533e-03,2.184721e-05,1.734448e-08,0,3
1.000000e+00,5.020236e-02,9.941623e-01,2.189143e-03,7.988311e-02,1.224056e-04,7.018283e-01,5.442547e-03,6.735373e-06,8.904723e-02,3.983427e-04,4.138715e-07,5.197965e-01,8.635768e-03,2.812632e-05,2.535090e-08,0,18
1.000000e+00,4.679411e-02,9.949555e-01,1.891672e-03,7.451555e-02,9.861914e-05,7.035154e-01,4.706264e-03,5.092375e-06,8.316786e-02,3.211437e-04,2.951472e-07,5.223117e-01,7.475318e-03,2.127843e-05,1.711678e-08,0,43
1.000000e+00,4.429128e-02,9.954607e-01,1.702232e-03,7.056108e-02,8.471426e-05,7.045910e-01,4.236749e-03,4.184427e-06,7.881218e-02,2.759807e-04,2.320952e-07,5.239175e-01,6.733828e-03,1.749220e-05,1.287375e-08,0,5
1.000000e+00,4.792086e-02,9.947091e-01,1.984081e-03,7.629259e-02,1.057734e-04,7.029911e-01,4.935144e-03,5.568436e-06,8.511912e-02,3.443793e-04,3.278275e-07,5.215294e-01,7.836422e-03,2.326432e-05,1.923656e-08,0,27
1.000000e+00,4.511588e-02,9.953040e-01,1.761002e-03,7.186407e-02,8.926072e-05,7.042577e-01,4.382200e-03,4.512430e-06,8.024766e-02,2.907221e-04,2.573824e-07,5.234207e-01,6.963038e-03,1.885787e-05,1.473949e-08,0,58
1.000000e+00,4.481524e-02,9.953356e-01,1.749168e-03,7.138591e-02,8.846646e-05,7.043247e-01,4.352932e-03,4.441628e-06,7.971501e-02,2.881603e-04,2.504892e-07,5.235206e-01,6.916964e-03,1.856437e-05,1.413526e-08,0,43
1.000000e+00,4.055760e-02,9.961905e-01,1.428570e-03,6.465617e-02,6.555409e-05,7.061457e-01,3.557881e-03,3.009940e-06,7.229758e-02,2.136875e-04,1.564030e-07,5.262412e-01,5.660243e-03,1.258939e-05,8.180912e-09,0,51
1.000000e+00,4.119106e-02,9.961058e-01,1.460331e-03,6.566318e-02,6.736238e-05,7.059650e-01,3.636836e-03,3.109046e-06,7.341834e-02,2.195729e-04,1.623926e-07,5.259704e-01,5.785507e-03,1.300335e-05,8.538235e-09,0,83
1.000000e+00,4.269057e-02,9.957634e-01,1.588720e-03,6.802720e-02,7.714228e-05,7.052363e-01,3.954913e-03,3.752644e-06,7.601238e-02,2.513360e-04,2.070984e-07,5.248829e-01,6.287530e-03,1.568718e-05,1.155025e-08,0,91
1.000000e+00,4.701686e-02,9.948863e-01,1.917624e-03,7.486380e-02,1.008807e-04,7.033683e-01,4.770473e-03,5.241658e-06,8.354448e-02,3.284946e-04,3.044243e-07,5.220924e-01,7.576449e-03,2.190225e-05,1.761121e-08,0,95
1.000000e+00,4.247392e-02,9.959107e-01,1.533484e-03,6.770206e-02,7.116982e-05,7.055483e-01,3.818950e-03,3.280120e-06,7.568646e-02,2.319899e-04,1.704009e-07,5.253451e-01,6.075047e-03,1.371958e-05,8.894014e-09,0,42
1.000000e+00,4.706593e-02,9.948846e-01,1.918285e-03,7.494212e-02,1.009340e-04,7.033647e-01,4.772036e-03,5.261233e-06,8.363228e-02,3.286508e-04,3.077635e-07,5.220873e-01,7.578745e-03,2.198193e-05,1.800811e-08,0,0
1.000000e+00,4.281482e-02,9.958092e-01,1.571535e-03,6.823534e-02,7.454767e-05,7.053327e-01,3.912984e-03,3.522934e-06,7.626382e-02,2.429489e-04,1.879672e-07,5.250243e-01,6.222900e-03,1.473180e-05,1.008187e-08,0,42
1.000000e+00,3.517262e-02,9.970045e-01,1.123324e-03,5.610143e-02,4.854753e-05,7.078833e-01,2.798617e-03,2.154189e-06,6.278773e-02,1.582836e-04,1.098508e-07,5.288462e-01,4.454619e-03,9.011201e-06,5.686338e-09,0,89
1.000000e+00,4.346060e-02,9.956481e-01,1.631950e-03,6.925276e-02,7.894679e-05,7.049894e-01,4.062868e-03,3.779356e-06,7.737890e-02,2.572641e-04,2.029949e-07,5.245113e-01,6.459958e-03,1.580346e-05,1.091100e-08,0,32
1.000000e+00,3.996507e-02,9.961281e-01,1.451978e-03,6.369094e-02,7.032246e-05,7.060154e-01,3.614394e-03,3.455624e-06,7.117996e-02,2.290890e-04,1.938240e-07,5.260524e-01,5.745898e-03,1.444322e-05,1.099959e-08,0,34
1.000000e+00,4.559362e-02,9.952858e-01,1.767842e-03,7.263226e-02,8.820238e-05,7.042174e-01,4.399955e-03,4.367010e-06,8.111884e-02,2.873356e-04,2.432290e-07,5.233575e-01,6.992997e-03,1.825455e-05,1.357617e-08,0,45
1.000000e+00,4.523031e-02,9.953383e-01,1.748126e-03,7.205726e-02,8.645405e-05,7.043289e-01,4.351347e-03,4.215279e-06,8.048361e-02,2.816860e-04,2.299910e-07,5.235230e-01,6.916845e-03,1.762399e-05,1.252784e-08,0,21
1.000000e+00,4.696484e-02,9.949370e-01,1.898623e-03,7.478934e-02,9.844609e-05,7.034753e-01,4.723912e-03,5.032246e-06,8.347695e-02,3.206183e-04,2.876397e-07,5.222501e-01,7.504193e-03,2.103047e-05,1.640087e-08,0,41
1.000000e+00,3.579621e-02,9.970627e-01,1.101497e-03,5.711350e-02,4.456600e-05,7.080056e-01,2.745503e-03,1.830966e-06,6.395290e-02,1.453817e-04,8.629737e-08,5.290249e-01,4.373101e-03,7.663578e-06,4.137529e-09,0,93
1.000000e+00,4.655437e-02,9.949902e-01,1.878661e-03,7.413391e-02,9.807857e-05,7.035898e-01,4.673755e-03,5.088236e-06,8.274219e-02,3.193626e-04,2.973309e-07,5.224237e-01,7.423353e-03,2.125893e-05,1.744679e-08,0,85
1.000000e+00,3.460372e-02,9.970235e-01,1.116181e-03,5.518836e-02,4.933119e-05,7.079249e-01,2.780317e-03,2.252292e-06,6.175534e-02,1.608007e-04,1.185765e-07,5.289105e-01,4.424291e-03,9.418976e-06,6.351857e-09,0,103
1.000000e+00,4.409938e-02,9.955344e-01,1.674606e-03,7.026441e-02,8.183312e-05,7.047470e-01,4.168730e-03,3.952164e-06,7.849765e-02,2.666517e-04,2.137234e-07,5.241488e-01,6.627482e-03,1.652526e-05,1.153618e-08,0,97
1.000000e+00,4.645146e-02,9.949967e-01,1.876256e-03,7.396962e-02,9.797829e-05,7.036034e-01,4.667826e-03,5.069742e-06,8.255800e-02,3.190506e-04,2.943639e-07,5.224439e-01,7.414062e-03,2.118350e-05,1.709589e-08,0,96
1.000000e+00,4.320201e-02,9.956763e-01,1.621405e-03,6.883909e-02,7.892255e-05,7.050500e-01,4.036327e-03,3.818960e-06,7.691374e-02,2.571585e-04,2.078066e-07,5.246033e-01,6.417072e-03,1.596717e-05,1.132238e-08,0,5
1.000000e+00,4.339980e-02,9.957367e-01,1.598721e-03,6.916612e-02,7.598795e-05,7.051779e-01,3.980610e-03,3.598535e-06,7.730127e-02,2.476377e-04,1.925222e-07,5.247923e-01,6.330289e-03,1.504752e-05,1.036378e-08,0,50
1.000000e+00,3.132950e-02,9.975816e-01,9.068983e-04,5.000000e-02,3.533365e-05,7.091143e-01,2.260910e-03,1.407889e-06,5.601227e-02,1.152855e-04,6.451045e-08,5.306891e-01,3.602303e-03,5.893865e-06,3.010600e-09,0,94
1.000000e+00,4.705518e-02,9.949110e-01,1.908363e-03,7.492990e-02,9.955288e-05,7.034204e-01,4.747812e-03,5.132522e-06,8.362772e-02,3.241924e-04,2.964576e-07,5.221691e-01,7.541362e-03,2.144711e-05,1.710705e-08,0,87
1.000000e+00,4.861469e-02,9.945348e-01,2.049447e-03,7.738251e-02,1.113868e-04,7.026207e-01,5.096691e-03,5.983596e-06,8.630778e-02,3.625756e-04,3.598565e-07,5.209782e-01,8.090453e-03,2.499285e-05,2.160146e-08,0,49
1.000000e+00,4.940521e-02,9.943611e-01,2.114576e-03,7.862991e-02,1.162309e-04,7.022510e-01,5.258118e-03,6.293767e-06,8.767865e-02,3.783158e-04,3.806246e-07,5.204261e-01,8.345409e-03,2.628704e-05,2.293412e-08,0,13
1.000000e+00,4.498975e-02,9.953250e-01,1.753115e-03,7.166544e-02,8.837882e-05,7.043020e-01,4.362886e-03,4.422319e-06,8.003005e-02,2.878837e-04,2.486052e-07,5.234860e-01,6.933097e-03,1.848424e-05,1.398492e-08,0,27
1.000000e+00,4.885144e-02,9.944568e-01,2.078710e-03,7.775009e-02,1.145074e-04,7.024557e-01,5.168597e-03,6.261864e-06,8.670054e-02,3.726514e-04,3.850278e-07,5.207341e-01,8.202534e-03,2.614798e-05,2.372617e-08,0,98
1.000000e+00,4.748390e-02,9.948035e-01,1.948672e-03,7.560397e-02,1.028519e-04,7.031918e-01,4.847557e-03,5.360787e-06,8.436397e-02,3.348996e-04,3.128453e-07,5.218284e-01,7.698507e-03,2.239861e-05,1.823300e-08,0,31
1.000000e+00,4.410258e-02,9.955074e-01,1.684719e-03,7.026331e-02,8.355881e-05,7.046906e-01,4.193221e-03,4.128233e-06,7.848496e-02,2.722119e-04,2.297783e-07,5.240668e-01,6.664789e-03,1.725650e-05,1.282504e-08,0,93
1.000000e+00,4.763892e-02,9.947551e-01,1.966831e-03,7.584447e-02,1.049475e-04,7.030895e-01,4.892073e-03,5.556652e-06,8.462060e-02,3.416608e-04,3.307116e-07,5.216776e-01,7.767643e-03,2.321175e-05,1.971624e-08,0,33
1.000000e+00,3.329303e-02,9.973772e-01,9.835518e-04,5.312922e-02,3.878624e-05,7.086775e-01,2.451833e-03,1.565964e-06,5.950944e-02,1.265388e-04,7.297076e-08,5.300333e-01,3.906080e-03,6.554793e-06,3.477523e-09,0,17
1.000000e+00,3.643145e-02,9.967292e-01,1.226558e-03,5.808798e-02,5.620740e-05,7.072972e-01,3.054480e-03,2.648015e-06,6.497129e-02,1.831696e-04,1.433412e-07,5.279711e-01,4.858704e-03,1.107128e-05,7.872551e-09,0,30
1.000000e+00,4.530835e-02,9.952939e-01,1.764782e-03,7.217477e-02,8.849827e-05,7.042351e-01,4.392193e-03,4.391788e-06,8.060218e-02,2.882978e-04,2.443657e-07,5.233846e-01,6.980310e-03,1.835856e-05,1.358549e-08,0,46
1.000000e+00,4.607996e-02,9.951199e-01,1.830029e-03,7.339033e-02,9.378236e-05,7.038652e-01,4.553622e-03,4.766704e-06,8.193435e-02,3.054392e-04,2.722283e-07,5.228334e-01,7.234582e-03,1.992054e-05,1.556474e-08,0,0
1.000000e+00,4.691804e-02,9.949756e-01,1.884148e-03,7.471997e-02,9.691649e-05,7.035570e-01,4.688267e-03,4.911654e-06,8.340912e-02,3.156638e-04,2.781988e-07,5.223713e-01,7.448451e-03,2.052839e-05,1.571132e-08,0,3
1.000000e+00,4.552982e-02,9.952972e-01,1.763555e-03,7.253203e-02,8.769128e-05,7.042416e-01,4.389450e-03,4.319177e-06,8.100948e-02,2.856848e-04,2.392213e-07,5.233931e-01,6.976701e-03,1.805550e-05,1.328861e-08,0,58
1.000000e+00,4.743509e-02,9.948275e-01,1.939697e-03,7.552849e-02,1.021255e-04,7.032427e-01,4.825320e-03,5.316222e-06,8.428393e-02,3.325380e-04,3.100116e-07,5.219044e-01,7.663407e-03,2.221260e-05,1.805213e-08,0,11
1.000000e+00,3.687672e-02,9.969214e-01,1.154469e-03,5.883436e-02,4.677703e-05,7.077034e-01,2.877621e-03,1.900030e-06,6.587396e-02,1.526094e-04,8.782149e-08,5.285705e-01,4.583744e-03,7.953809e-06,4.112117e-09,0,93
1.000000e+00,4.786066e-02,9.947815e-01,1.956954e-03,7.620887e-02,1.022727e-04,7.031437e-01,4.868696e-03,5.264118e-06,8.504827e-02,3.330576e-04,3.030484e-07,5.217543e-01,7.733360e-03,2.199784e-05,1.741514e-08,0,41
1.000000e+00,4.681004e-02,9.949613e-01,1.889501e-03,7.454366e-02,9.788947e-05,7.035272e-01,4.701237e-03,5.003508e-06,8.320430e-02,3.188042e-04,2.862527e-07,5.223278e-01,7.468222e-03,2.091008e-05,1.635264e-08,0,22
