2.327731e-02,-4.926636e-01,9.690645e+02,6.249354e-02,1.291183e+00,2.786296e+03,5.339005e+03,-1.950080e+03,5.085654e+05,7.048202e-02,2.805117e+01,-8.220121e+03,-3.165124e+00,4.211103e+01,-2.186424e+04,-8.440098e+03,2.566327e+05,-2.321596e+06,1.360474e+02,1.282934e+02,1.619986e+05,-3.619212e+02,-1.085315e+04,4.345520e+05,1.829680e+05,-9.317631e+05,4.692942e+07,1.603230e-02,-1.115330e-01,1.963351e+02,4.278157e+00,1.417087e+02,-6.460915e+02,4.230722e+04,2.735368e+05,4.387981e+06,2.353246e-02,5.855109e+00,-2.039164e+02,6.107378e+01,3.583393e+02,4.929601e+04,1.285876e+05,2.039849e+06,2.000498e+07,7.342791e+00,4.407740e+01,8.127316e+03,3.298157e+02,7.391089e+03,1.054798e+05,1.027332e+06,1.120636e+07,1.829938e+08,3,91,N,N
2.301086e-02,-4.635223e-01,1.044921e+03,-4.376978e-01,-3.793893e+00,-2.990532e+02,4.819069e+03,-7.222987e+03,6.348088e+05,-5.516120e-02,-2.851171e+01,6.852037e+03,-1.333347e+01,-1.389329e+01,8.344916e+03,7.674291e+03,-2.876376e+05,3.312494e+06,1.120421e+02,6.272975e+01,1.439856e+05,7.031089e+02,1.305476e+04,1.129943e+05,1.927459e+05,-1.232729e+06,5.628993e+07,1.468970e-02,-4.021947e-03,1.716188e+02,4.244963e+00,5.320462e+01,-1.773112e+03,4.311392e+04,8.647779e+04,3.552074e+06,-3.774855e-03,-3.886620e+00,-1.353896e+02,-1.042198e+01,-7.738467e+01,-1.826665e+04,-2.901459e+04,-1.116230e+06,-7.075325e+06,3.256523e+00,1.271534e+01,4.918888e+03,1.978382e+01,1.196286e+03,2.824391e+03,4.002856e+05,2.774920e+06,7.510903e+07,0,16,N,N
2.185069e-02,-3.476746e-01,5.828545e+02,1.871059e-01,1.483238e+01,-5.687543e+02,5.882247e+03,-2.612964e+03,5.151611e+05,1.220052e-01,2.770642e+01,-5.842001e+03,1.549375e+01,-8.000376e+01,4.734004e+04,-1.358240e+04,3.024429e+05,-2.709888e+06,2.934532e+02,3.550697e+02,1.564849e+05,-8.821953e+02,2.235943e+04,-6.768162e+05,2.670165e+05,-1.729841e+06,6.553572e+07,1.641680e-02,-1.207529e-01,1.857901e+02,-1.789763e+00,1.755006e+02,-4.086572e+03,4.873945e+04,-1.318976e+05,5.116883e+06,2.586251e-02,6.967939e+00,-3.766647e+02,9.097473e+01,-1.591556e+02,6.545363e+04,-6.357292e+04,2.370821e+06,-1.285207e+07,1.333877e+01,4.998249e+01,1.064654e+04,1.005340e+02,1.131777e+04,-1.133595e+05,1.222062e+06,-3.547077e+06,2.143395e+08,3,99,N,N
2.598734e-02,-3.812590e-01,7.478677e+02,-9.401553e-02,1.033123e+01,-2.220702e+03,3.766909e+03,-7.775491e+03,4.016169e+05,-1.826053e-02,-2.632153e+01,5.632896e+03,1.181713e-01,1.226760e+01,-2.406833e+04,6.849383e+02,-1.994680e+05,1.969332e+06,1.139575e+02,-1.656380e+02,1.248549e+05,2.855399e+02,3.031854e+03,-2.390873e+05,1.416125e+05,-5.444774e+05,3.680945e+07,1.761705e-02,6.923765e-02,2.192710e+02,7.289601e-01,-3.097976e-01,3.232988e+03,3.328659e+04,1.793899e+04,2.088360e+06,-1.512280e-02,-6.621182e+00,-9.449108e+01,2.856563e+01,-3.557582e+01,-9.782618e+03,-9.296783e+03,-8.794085e+05,-3.095381e+06,1.339632e+01,2.997816e+01,1.518280e+04,-1.874993e+02,-3.085945e+03,5.793639e+04,5.137273e+05,1.456484e+06,7.014682e+07,3,78,N,N
2.290638e-02,-3.965444e-01,4.241069e+02,-1.085576e-01,-1.725758e+00,1.077676e+03,4.651340e+03,2.126123e+03,3.614346e+05,1.825026e-01,2.951552e+01,-5.776051e+03,1.559260e+01,3.489156e+01,-1.154240e+04,-1.577441e+04,2.476429e+05,-2.236517e+06,5.161194e+02,3.754106e+01,1.633680e+05,-2.686587e+02,1.845233e+04,1.658558e+05,3.552268e+05,-1.723206e+06,5.924553e+07,1.456300e-02,-1.054199e-01,1.764529e+02,5.310156e+00,1.115238e+02,-8.504591e+02,4.109840e+04,3.217740e+05,4.075532e+06,1.207530e-01,1.014868e+01,-4.232054e+02,1.233842e+02,8.724091e+02,6.453856e+04,3.723636e+05,4.273368e+06,4.543942e+07,6.851848e+01,5.359207e+02,2.348950e+04,3.296825e+03,5.110404e+04,5.594919e+05,4.719484e+06,5.156077e+07,6.726498e+08,2,102,N,N
2.349749e-02,-4.172455e-01,9.327214e+02,-1.055340e-01,-7.205584e+00,-3.025759e+03,5.253968e+03,-1.113274e+04,6.554310e+05,-8.668752e-03,2.950513e+01,-6.556732e+03,-2.112939e+01,-2.314451e+00,-2.319692e+04,-6.304746e+02,3.149996e+05,-2.694369e+06,1.269362e+02,-4.403288e+02,1.586702e+05,3.773792e+02,-2.227876e+04,2.357087e+05,2.575872e+05,-7.210911e+05,7.317599e+07,1.726680e-02,1.549047e-02,3.621266e+02,6.380998e-01,-1.398982e+02,-9.230382e+02,3.864410e+04,-1.863168e+04,4.107510e+06,6.638592e-03,2.144482e+01,5.798594e+02,-1.878389e+02,4.757088e+01,-2.010178e+05,-2.761207e+04,3.482279e+06,-5.757940e+06,1.671591e+02,8.859115e+01,8.428752e+04,-1.376526e+02,-1.057856e+05,-2.863546e+05,4.100988e+06,-4.101926e+06,6.809443e+08,0,22,N,N
2.338630e-02,-3.521853e-01,6.026704e+02,-5.343390e-02,-9.219730e+00,-1.330088e+03,5.764481e+03,-1.100464e+04,4.273699e+05,1.250320e-03,-2.533577e+01,5.919198e+03,2.947703e+01,-9.668974e+00,1.112442e+04,-1.138560e+03,-3.127571e+05,1.551313e+06,1.786627e+02,-5.095846e+02,1.417475e+05,3.098189e+02,-2.723488e+04,7.049465e+04,3.756955e+05,-7.053998e+05,5.762033e+07,1.766128e-02,2.995249e-02,7.268745e+01,2.987987e-01,-1.110532e+02,-3.788537e+02,4.034930e+04,-2.092085e+04,2.118516e+06,1.447582e-02,-1.320283e+01,-1.736693e+02,2.196081e+02,-6.229551e+01,4.827763e+04,1.994113e+04,-2.910234e+06,2.346304e+06,2.117000e+02,-2.438965e+01,2.769997e+04,3.152639e+02,-9.038320e+04,-5.152669e+04,5.052442e+06,-3.949904e+06,4.006683e+08,1,84,N,N
2.832584e-02,-3.288838e-01,4.223133e+02,-4.569592e-01,-1.739476e+01,9.760661e+02,2.867633e+03,-3.125033e+03,1.711367e+05,3.179290e-02,-1.098273e+01,3.061065e+03,7.601436e+00,-2.028762e+01,1.866007e+04,-2.388379e+03,-7.502148e+04,3.067487e+05,1.964735e+01,-1.856015e+02,3.623322e+04,8.893595e+01,-2.538375e+03,1.340264e+05,4.684004e+04,-8.124786e+02,6.787708e+06,1.718616e-02,-5.105272e-01,1.103066e+03,2.399306e+00,-9.772521e+01,-8.017498e+03,2.186918e+04,-6.201084e+04,1.980141e+06,-3.428826e-03,-1.393353e+01,5.694241e+03,6.409488e+01,2.287634e+01,4.455331e+03,5.121141e+04,-1.054340e+06,5.258195e+06,1.538012e+01,-2.293010e+01,5.822653e+04,-6.955405e+00,-6.954057e+03,-3.965731e+05,6.621829e+05,-2.875694e+06,8.587606e+07,2,82,N,N
2.921734e-02,-4.368305e-01,4.860322e+02,6.292183e-02,8.438462e+00,4.745074e+02,2.372648e+03,6.118103e+02,1.802309e+05,6.965421e-02,2.991661e+01,-5.480213e+03,5.190677e+00,9.486327e+00,8.730762e+03,-3.588289e+03,1.190770e+05,-9.281964e+05,3.037878e+02,-5.277680e+02,1.346957e+05,-3.010535e+02,8.885537e+03,-3.882820e+04,1.361295e+05,-4.741542e+05,2.571315e+07,1.878351e-02,-3.110462e-01,4.675900e+02,-3.443132e-01,4.173557e+01,-6.369831e+02,1.912357e+04,4.595503e+04,1.075196e+06,6.519648e-02,2.026091e+01,-3.775780e+03,9.594660e+01,2.494050e+02,6.073083e+04,9.858186e+03,9.578001e+05,3.666583e+06,1.523091e+02,3.354328e+02,9.216127e+04,1.840546e+03,5.447761e+04,2.869578e+05,1.429802e+06,4.797787e+06,1.358749e+08,3,68,N,N
2.253858e-02,-2.044110e-01,5.073663e+02,6.893299e-02,-1.159424e+01,-9.181151e+02,5.571510e+03,-1.074010e+04,5.033970e+05,-1.384337e-02,-2.673014e+01,3.099170e+03,2.355946e+01,-7.289005e+00,2.333963e+04,2.559242e+03,-3.324135e+05,1.686304e+06,1.834512e+02,-1.405801e+02,1.224655e+05,1.707699e+02,-2.028326e+04,-7.770663e+04,3.134170e+05,-9.467588e+05,6.670556e+07,1.675903e-02,1.102594e-01,2.216063e+02,-2.621193e+00,-1.785516e+02,-4.606607e+03,4.177344e+04,1.812997e+05,4.839996e+06,-1.192244e-01,-1.888234e+01,-1.282845e+03,2.134505e+02,7.870238e+02,1.441652e+05,-2.347370e+05,-4.863101e+06,-3.845639e+07,1.724745e+02,7.637091e+02,5.371869e+04,-3.432939e+03,-1.077597e+05,-1.413716e+06,5.626052e+06,3.892274e+07,8.833901e+08,3,80,N,N
2.243604e-02,-3.345418e-01,4.675474e+02,1.307105e-01,8.755053e+00,9.072896e+02,5.259629e+03,-6.516933e+03,3.348145e+05,-1.140313e-01,-2.349905e+01,5.518023e+03,-2.131505e+01,5.296449e+01,-1.408331e+04,1.283986e+04,-2.553042e+05,2.021451e+06,3.205972e+02,-3.440684e+00,1.315431e+05,-1.410600e+03,1.929797e+04,-2.626274e+05,3.447933e+05,-1.676782e+06,4.776017e+07,1.476649e-02,1.063706e-02,1.433222e+02,5.433052e+00,1.459597e+02,2.546892e+03,4.134816e+04,4.282224e+05,5.856836e+06,-2.594404e-01,-1.325959e+01,-4.364805e+02,-1.690738e+02,-1.564929e+03,-8.782398e+04,-5.032615e+05,-6.642147e+06,-8.130788e+07,1.346890e+02,1.402660e+03,3.467330e+04,7.083778e+03,1.064000e+05,1.587791e+06,7.707551e+06,9.509461e+07,1.290291e+09,1,10,N,N
2.698125e-02,-4.711168e-01,8.380553e+02,-8.856438e-03,1.109433e+01,1.166510e+03,3.500371e+03,6.130042e+02,3.557855e+05,6.748158e-02,2.760345e+01,-7.091298e+03,-4.926769e+00,1.031391e+01,1.180477e+04,-6.852574e+03,1.461756e+05,-1.522261e+06,1.381246e+02,1.110861e+01,1.384134e+05,-3.036613e+01,-1.514068e+03,4.189901e+04,1.154255e+05,-6.619611e+05,2.926731e+07,1.907645e-02,-1.573734e-01,4.300176e+02,4.201829e-02,1.410259e+02,2.805240e+03,3.028984e+04,3.077297e+04,2.831702e+06,-1.488099e-02,8.305152e+00,-2.300098e+03,1.752435e+01,1.339789e+02,2.042892e+04,1.714855e+04,7.439377e+05,2.834673e+06,1.046413e+01,-1.202964e+02,3.657846e+04,1.465454e+02,2.117441e+03,3.430276e+05,3.437891e+05,1.529388e+06,5.752064e+07,0,56,N,N
2.362000e-02,-3.772240e-01,4.709510e+02,-8.561289e-02,-1.742444e+01,1.032366e+03,4.362759e+03,-1.433637e+03,4.584143e+05,1.284851e-01,3.240433e+01,-5.781061e+03,1.315479e+01,4.052825e+01,-2.577819e+04,-1.072887e+04,2.468386e+05,-2.719440e+06,5.066630e+02,-4.149072e+02,1.762317e+05,-2.973154e+02,8.890054e+03,2.043318e+05,3.448946e+05,-1.772769e+06,6.617917e+07,1.670067e-02,2.785439e-02,1.591468e+02,2.455395e+00,-4.143358e+00,-4.136072e+03,4.102729e+04,-1.612499e+04,2.266164e+06,8.429564e-02,6.837540e+00,-1.362882e+02,1.042969e+02,1.686597e+01,1.077177e+04,1.255533e+05,1.440080e+06,-4.184804e+05,6.719596e+01,1.984476e+02,1.263141e+04,2.011092e+03,2.604115e+04,-7.864504e+04,2.643454e+06,6.396146e+06,1.655441e+08,1,86,N,N
2.454806e-02,-3.632647e-01,8.731594e+02,-3.575488e-01,-2.946114e+01,-7.291928e+02,3.460456e+03,4.741452e+03,4.712104e+05,-7.436407e-02,-2.975043e+01,6.917840e+03,-1.248388e+01,-3.898230e+01,4.504948e+04,6.077855e+03,-1.355208e+05,1.663116e+06,2.076825e+02,-2.532393e+02,1.680466e+05,9.420419e+02,6.793798e+03,2.671881e+05,1.539561e+05,-5.883569e+05,3.590234e+07,1.578777e-02,-2.048964e-03,4.506560e+02,3.532870e+00,-1.063157e+02,-7.639444e+02,3.326175e+04,-1.667527e+05,3.720821e+06,7.122628e-03,-7.869840e+00,3.963978e+01,-9.452716e+00,1.707333e+01,5.917629e+04,-3.703478e+04,-5.359052e+05,3.669402e+06,8.610040e+00,-3.842301e+01,2.336111e+04,1.075841e+02,-3.458329e+03,-1.060438e+04,5.001677e+05,-1.917081e+06,7.707778e+07,1,73,N,N
2.666467e-02,-3.668831e-01,5.613819e+02,1.142191e-01,2.742306e+00,-2.051569e+03,3.776031e+03,-4.206102e+03,2.974988e+05,3.452161e-02,3.132644e+01,-5.123033e+03,-2.042780e+01,-4.635089e+01,1.174411e+04,-1.470521e+03,2.073264e+05,-1.462372e+06,2.799764e+02,-3.065659e+02,1.489955e+05,-3.224350e+02,-3.145562e+04,-2.395227e+05,2.524438e+05,-5.170220e+05,4.540736e+07,1.793053e-02,1.160114e-02,1.601766e+02,-8.232097e-01,-8.955081e+01,-1.962439e+03,2.835603e+04,2.370550e+04,1.782456e+06,4.485928e-02,1.871769e+01,1.154093e+02,-1.661650e+02,-2.516972e+02,-6.548492e+04,6.638216e+04,2.294217e+06,4.908967e+06,2.834369e+02,5.741888e+02,6.520428e+04,-2.209237e+03,-1.254668e+05,-8.268578e+05,3.614991e+06,7.610163e+06,3.800247e+08,1,40,N,N
2.345853e-02,-2.761711e-01,4.769053e+02,-6.050658e-02,-1.561924e+01,6.428801e+02,6.176638e+02,-2.239905e+03,1.448203e+05,-1.834970e-02,-3.946034e+01,3.694370e+03,5.132708e+01,-1.965461e+02,1.042579e+05,-4.405281e+02,-1.049827e+05,1.319358e+06,1.163071e+03,-3.073203e+03,2.965007e+05,-2.702952e+03,-2.369971e+05,2.244662e+06,4.798361e+05,-1.480376e+06,9.434691e+07,1.498709e-02,1.028265e+00,1.813424e+03,-5.257597e-01,-4.033964e+01,-4.264190e+04,2.163596e+03,2.624380e+03,1.377383e+06,-1.760772e+00,-1.458650e+02,-7.631580e+04,1.883779e+02,2.953682e+03,1.861366e+06,-2.491335e+04,-7.649398e+05,-5.323414e+07,9.775433e+03,2.380639e+05,8.310666e+06,-1.811418e+05,-6.084936e+06,-1.970473e+08,5.905437e+06,1.430678e+08,4.999360e+09,2,76,N,N
2.670496e-02,-4.609509e-01,9.036413e+02,1.692067e-01,1.531167e+01,-9.473765e+02,2.117581e+03,-6.220399e+01,2.798656e+05,-9.067265e-02,-3.165809e+01,7.256768e+03,4.310147e+01,1.592509e+00,1.994609e+04,4.333574e+03,-3.336725e+04,1.250125e+06,4.269649e+02,1.323946e+02,1.921413e+05,-5.085401e+02,-6.254054e+04,4.490352e+05,3.153275e+05,-2.594534e+05,3.685590e+07,1.703778e-02,-8.310837e-02,4.309705e+02,-1.280800e+00,-3.435186e+01,-1.338430e+02,1.767953e+04,1.870104e+04,1.959661e+06,-4.726786e-01,-3.266468e+01,6.020226e+02,2.512785e+02,5.227828e+02,2.044444e+05,-1.311919e+05,-1.545398e+06,-1.182150e+07,1.429629e+03,6.432237e+03,3.006248e+05,-2.675158e+04,-5.002762e+05,-4.244257e+06,7.410700e+06,1.999189e+07,8.313819e+08,0,76,N,N
2.657790e-02,-3.703909e-01,7.300478e+02,1.685425e-01,5.679183e+00,1.810410e+03,3.013251e+03,1.326762e+03,2.595567e+05,-5.864451e-02,-2.919682e+01,6.194074e+03,3.340308e+01,5.470237e+00,4.055002e+04,2.754500e+03,-9.992688e+04,1.119257e+06,2.301296e+02,-9.670060e+01,1.580223e+05,-9.364933e+02,-3.825213e+04,4.408556e+05,2.645663e+05,-6.166358e+04,3.556616e+07,1.747404e-02,-2.878945e-01,4.546260e+02,-2.373997e+00,-9.480395e+01,7.865743e+02,2.111182e+04,1.184031e+05,1.932292e+06,-4.496396e-01,-3.336567e+01,3.497061e+03,2.095124e+02,1.130779e+03,1.362251e+05,-2.145656e+05,-3.005038e+06,-2.503278e+07,6.779921e+02,4.538743e+03,1.888380e+05,-1.884247e+04,-3.216251e+05,-2.951554e+06,5.925751e+06,4.883578e+07,7.203890e+08,2,53,N,N
2.753946e-02,-5.168227e-01,7.874605e+02,-3.035837e-02,9.064514e+00,-2.266815e+03,2.820983e+03,-1.634486e+03,2.863702e+05,1.595639e-02,3.546635e+01,-7.694673e+03,-6.896995e+00,-3.615362e+01,1.941692e+04,-2.774555e+02,1.613599e+05,-1.260368e+06,2.423399e+02,-6.648440e+02,1.927794e+05,2.441934e+02,-8.654686e+03,-1.678188e+05,1.548078e+05,-2.206989e+05,3.818350e+07,1.854849e-02,-6.131848e-02,3.346748e+02,3.155566e-01,4.526221e+00,9.427811e+02,2.590713e+04,3.694745e+04,1.850216e+06,1.162318e-02,1.559137e+01,-7.612440e+02,-7.642684e+01,-2.560775e+01,-3.921033e+04,1.414518e+04,9.901765e+05,3.466677e+06,9.886028e+01,3.331679e+01,5.682372e+04,-3.774217e+02,-3.638192e+04,1.892594e+03,1.284055e+06,2.812808e+06,1.489711e+08,1,65,N,N
2.382487e-02,-1.028951e+00,1.973845e+03,-1.163337e-01,4.332021e+00,-6.123996e+03,4.287815e+03,-1.378120e+04,7.472853e+05,1.795387e-02,-1.742227e+01,1.277461e+04,1.353005e+01,-2.357602e+01,7.045016e+03,-2.648263e+03,-1.426799e+05,2.695266e+06,1.473083e+01,-1.821977e+02,1.123182e+05,1.763577e+01,-3.650016e+03,2.465744e+05,8.659280e+04,-2.133613e+05,2.689915e+07,1.762219e-02,4.765288e-03,3.571385e+02,5.482413e-01,-7.951810e+01,-1.782227e+03,3.459811e+04,3.058976e+04,3.024774e+06,-2.607803e-02,-9.232554e+00,-7.585227e+01,8.792036e+01,1.277742e+02,7.937420e+04,-7.506153e+03,-1.434842e+06,-3.003971e+06,1.919724e+01,5.394837e+01,2.254781e+04,-2.403075e+02,-1.243486e+04,-2.613022e+05,1.149133e+06,2.031576e+06,1.574130e+08,0,32,N,N
