3.262492e+07,4.596322e+14,4.078416e+16,7.397960e+15,1.749617e+07,1.063018e+14,1.021024e+16,1.224768e+16,2.954945e+07,2.539022e+14,1.904321e+16,1.366766e+16,9.508105e+02,4.911129e+05,2.221854e+06,1.021161e+06,3.641253e+03,1.312316e+07,2.098665e+07,1.552663e+07,4.103622e+03,1.256383e+07,9.462545e+07,5.449475e+07,0,23,LFAU,14
4.339962e+07,1.248593e+15,1.039676e+17,5.241975e+16,1.682665e+07,2.384633e+14,1.413636e+16,1.492411e+16,5.016953e+07,7.233700e+14,5.537229e+16,8.231619e+16,6.247363e+07,3.806867e+15,1.284827e+18,1.291257e+18,4.344213e+06,8.756757e+12,3.035355e+14,3.608140e+13,6.224036e+07,3.437645e+15,1.245443e+18,1.203467e+18,0,72,LFAU,34
1.310491e+07,9.355725e+13,4.819921e+15,2.666136e+15,1.029508e+07,6.289168e+13,1.131203e+16,6.229194e+15,1.748041e+07,1.041598e+13,3.023011e+15,1.004809e+16,3.764965e+07,1.287305e+15,2.559568e+17,2.615995e+17,8.991189e+06,3.743871e+13,7.383763e+15,2.199437e+15,3.496866e+07,8.540002e+14,1.564654e+17,1.503267e+17,0,2,LFAU,26
6.937254e+07,2.225589e+15,2.181140e+17,1.667927e+16,2.331404e+07,4.479592e+14,5.438674e+16,2.255412e+16,7.048690e+07,2.131863e+15,3.254057e+16,4.118749e+16,2.059378e+07,4.192758e+14,8.433213e+17,8.523998e+17,1.474426e+06,2.051769e+12,1.711743e+14,1.364027e+14,2.114850e+07,4.286708e+14,9.034958e+17,8.857174e+17,0,100,CAU,A22A25
4.710351e+07,1.176332e+15,4.618158e+16,1.325935e+16,1.866102e+07,3.055689e+14,5.021492e+16,3.541108e+16,5.273668e+07,8.506319e+14,2.999925e+16,6.196435e+16,5.462736e+07,2.857653e+15,2.240452e+16,2.020898e+16,2.510069e+06,5.148597e+12,3.527059e+12,8.674514e+11,5.520189e+07,2.743116e+15,1.784041e+16,2.158189e+16,0,69,E,HAPPY
6.096831e+07,2.115222e+15,1.548424e+16,4.901137e+15,2.447103e+07,2.443131e+14,9.386804e+15,7.250593e+15,5.862638e+07,1.392595e+15,5.198154e+16,2.131213e+16,3.458030e+07,1.166869e+15,4.315983e+17,4.348942e+17,7.339278e+06,3.885260e+13,2.036596e+15,3.537374e+15,2.995669e+07,7.989796e+14,2.202579e+17,2.695341e+17,0,3,UFAU,1
3.075774e+07,4.653593e+14,1.810068e+16,4.301545e+15,1.671819e+07,1.857431e+14,3.991035e+16,2.774735e+16,3.642468e+07,2.230851e+14,2.396269e+16,2.233919e+16,2.551385e+07,6.320575e+14,8.144829e+17,8.216251e+17,2.956571e+06,6.235945e+12,9.773030e+14,3.123884e+14,2.526466e+07,5.592542e+14,7.680269e+17,7.288543e+17,0,15,E,HAPPY
8.464728e+07,3.823937e+15,1.246615e+16,7.481951e+15,2.673333e+07,4.123095e+14,2.686794e+16,1.962427e+16,8.216676e+07,3.383634e+15,7.883236e+17,1.794894e+17,4.266937e+07,1.772555e+15,8.260752e+17,8.423467e+17,5.319506e+06,2.029362e+13,1.665618e+15,1.148982e+15,3.922401e+07,1.434448e+15,6.524497e+17,6.027121e+17,0,100,LFAU,17
3.984189e+07,6.845850e+14,1.582525e+16,3.069201e+15,1.670770e+07,1.214363e+14,4.671110e+16,2.538844e+16,4.033450e+07,5.527578e+14,4.040403e+16,4.527597e+16,6.032259e+07,3.153810e+15,5.232424e+16,1.402955e+17,7.437662e+06,1.271283e+13,4.443758e+15,1.567525e+15,5.786599e+07,2.806550e+15,1.471602e+17,7.318539e+16,0,14,E,HAPPY
2.522137e+07,2.908555e+14,1.106995e+13,1.508107e+13,1.175238e+07,1.245156e+14,1.212455e+16,9.595328e+15,2.851966e+07,1.816008e+14,2.802335e+15,1.227279e+16,5.242965e+07,2.523799e+15,1.889542e+16,7.280499e+15,5.339282e+06,1.728105e+13,9.566168e+13,1.956917e+13,5.263341e+07,2.244020e+15,1.486746e+16,7.499599e+15,0,13,UFAU,4
4.358008e+07,9.699218e+14,1.855178e+16,1.967582e+15,2.087427e+07,3.813565e+14,5.255903e+16,3.655489e+16,5.171507e+07,5.295165e+14,1.984510e+16,5.032381e+16,4.035353e+07,1.591721e+15,4.269340e+16,4.207507e+16,1.680273e+06,1.005850e+12,1.898755e+13,6.788253e+12,4.121893e+07,1.535068e+15,3.223649e+16,4.353042e+16,0,12,LFAU,28
2.999518e+07,4.229730e+14,4.220929e+15,1.611561e+15,1.512278e+07,2.042145e+14,2.263743e+16,1.804584e+16,3.546599e+07,2.286076e+14,2.190199e+15,1.737913e+16,3.879202e+07,1.426057e+15,8.271239e+15,4.902770e+15,2.691651e+06,3.153053e+12,1.469315e+14,9.942333e+12,3.912152e+07,1.303492e+15,1.158053e+15,9.278679e+15,0,8,LFAU,17
3.412650e+07,7.535659e+14,2.358448e+15,3.466893e+14,1.367864e+07,1.657680e+14,1.109422e+16,9.203911e+15,4.067255e+07,4.284354e+14,6.527636e+15,1.248030e+16,2.403206e+07,5.642889e+14,1.072925e+17,1.111283e+17,1.496912e+06,1.492128e+12,2.284791e+12,2.169240e+10,2.521946e+07,5.860167e+14,1.298321e+17,1.176577e+17,0,37,E,DISGUST
2.921736e+07,4.783324e+14,1.450661e+16,4.366762e+15,1.756641e+07,5.504058e+13,1.115477e+16,9.145632e+15,2.854218e+07,2.008295e+14,1.201282e+16,8.464212e+15,8.988813e+06,7.755948e+13,2.106488e+17,2.223680e+17,2.826371e+06,2.495899e+12,3.782238e+15,4.567759e+15,7.559488e+06,3.802241e+13,6.131333e+16,1.100171e+17,0,94,LFAU,12L
3.130610e+07,4.963992e+14,1.434384e+16,7.524271e+15,1.421233e+07,8.002399e+13,2.640051e+16,1.387149e+16,3.333662e+07,3.658823e+14,2.229501e+14,2.363400e+16,5.206228e+07,2.560774e+15,6.350682e+17,6.441909e+17,5.997296e+06,5.726535e+12,1.644317e+15,1.948654e+14,5.055966e+07,2.126509e+15,6.109863e+17,4.756252e+17,0,82,E,DISGUST
2.678700e+07,5.211376e+14,1.347318e+16,9.890489e+15,8.395444e+06,4.840558e+13,4.617359e+15,3.733575e+15,3.015440e+07,3.500335e+14,1.236980e+16,1.611009e+16,2.018392e+07,3.938636e+14,2.293408e+17,2.309349e+17,1.536873e+06,4.160804e+11,2.873410e+14,1.834149e+14,2.022722e+07,3.477657e+14,1.924227e+17,2.104701e+17,0,28,LFAU,18
1.975271e+07,2.327310e+14,7.384368e+15,2.976085e+15,9.959126e+06,4.931181e+13,1.306515e+16,8.682338e+15,2.309106e+07,1.165582e+14,1.888728e+16,1.018932e+16,3.527229e+07,1.147956e+15,1.046887e+17,1.122776e+17,4.830226e+06,9.477999e+12,2.271631e+15,2.860686e+14,3.568988e+07,9.345420e+14,7.541448e+16,9.333436e+16,0,1,CAU,A26A12lw
2.034854e+02,8.790278e+03,2.571786e+04,4.776663e+02,5.676598e+02,2.247231e+05,2.957250e+05,3.158609e+05,6.376022e+02,1.713205e+05,8.799220e+05,7.061090e+05,3.251238e+01,8.665568e+02,3.062587e+03,2.814785e+03,2.674419e+01,4.056323e+02,2.543985e+03,1.705305e+03,3.287259e+01,8.094155e+02,3.919446e+03,2.785349e+03,0,32,LFAU,12L
5.006690e+07,1.225341e+15,2.858337e+16,4.420594e+15,2.158192e+07,3.176213e+14,5.101132e+16,3.249748e+16,5.092908e+07,8.118570e+14,2.110759e+16,1.759739e+16,1.090226e+07,1.178795e+14,5.368819e+17,5.377082e+17,1.483139e+06,1.848012e+12,1.069536e+15,9.922596e+14,1.030761e+07,1.011789e+14,4.438789e+17,4.358492e+17,0,46,UFAU,43
3.136058e+07,5.606531e+14,1.465810e+16,3.116789e+15,1.460372e+07,1.972098e+14,2.051738e+16,1.492526e+16,3.806093e+07,2.893590e+14,5.918012e+15,2.141937e+16,4.479332e+07,1.947047e+15,1.101062e+17,1.039227e+17,1.982978e+06,3.530703e+12,2.098204e+13,1.199046e+13,4.597579e+07,1.837654e+15,9.268702e+16,1.081897e+17,0,93,LFAU,12L
6.756065e+07,2.507524e+15,1.932852e+17,1.785571e+16,2.146339e+07,3.488496e+14,8.475416e+16,5.098870e+16,7.122105e+07,2.128352e+15,2.141998e+17,1.256723e+17,3.345622e+07,1.103012e+15,1.281626e+17,1.282900e+17,8.842400e+05,6.748111e+11,3.048726e+12,2.774993e+11,3.400902e+07,1.069888e+15,1.178041e+17,1.329516e+17,0,43,LFAU,27
1.443922e+07,1.696205e+14,4.095300e+15,1.379311e+15,1.109617e+07,8.493166e+11,1.514203e+15,4.670109e+15,1.375973e+07,3.179574e+13,1.136380e+16,6.370007e+15,1.905197e+07,3.435080e+14,1.670028e+16,1.017369e+16,1.067085e+07,7.514023e+13,1.481920e+15,3.975972e+14,1.065528e+07,7.118813e+13,7.988155e+15,3.330870e+15,0,44,LFAU,12L
1.581001e+07,1.917060e+14,3.471643e+15,3.599335e+14,1.166365e+07,8.086010e+13,4.782637e+13,9.341953e+13,2.326397e+07,2.601467e+13,1.174460e+16,1.278546e+15,4.468472e+07,1.898926e+15,2.583828e+16,1.167582e+16,7.310627e+06,7.618477e+12,2.438460e+13,2.303475e+14,4.313694e+07,1.396920e+15,2.298630e+16,1.226546e+16,0,23,LFAU,34
3.674309e+07,7.690573e+14,8.676747e+14,1.001190e+15,1.769864e+07,1.800013e+14,2.112729e+16,1.982564e+16,4.264147e+07,4.507551e+14,2.489782e+16,2.589495e+16,6.877392e+07,4.470311e+15,2.581392e+16,3.128778e+16,6.924929e+06,5.641670e+12,3.428213e+14,4.985388e+12,6.752862e+07,3.853163e+15,4.567804e+16,2.206334e+16,0,57,CAU,A22A25
2.186538e+07,8.740873e+13,8.062562e+16,1.041091e+16,1.325140e+07,4.843880e+13,1.798589e+16,5.011400e+15,1.689546e+07,1.167925e+14,4.529403e+15,1.950547e+15,6.121743e+06,3.467200e+13,1.071634e+16,1.036962e+16,3.551942e+06,8.349650e+12,7.151801e+15,4.622435e+15,4.333284e+06,1.008964e+13,5.520633e+15,3.095459e+15,0,25,E,SURPRISE
3.747452e+06,1.242184e+13,3.203773e+14,2.859525e+14,2.440885e+06,2.090232e+12,3.282997e+13,5.391950e+13,2.427129e+06,1.709632e+12,6.482744e+13,7.276510e+13,3.228444e+06,9.594055e+12,1.051111e+15,7.146765e+14,1.989626e+06,4.005893e+11,2.285783e+14,7.593935e+14,3.260415e+06,4.113881e+12,2.885643e+14,3.349957e+14,0,63,LFAU,34
1.303200e+07,1.372398e+14,2.842349e+14,5.961196e+14,1.099676e+07,2.689441e+13,1.111292e+16,3.243762e+15,1.775702e+07,3.106420e+13,4.580784e+16,1.380245e+16,1.113931e+07,1.208409e+14,1.329712e+17,1.292960e+17,4.437365e+06,4.654777e+12,8.462173e+15,1.007378e+15,9.634197e+06,4.700375e+13,9.662475e+16,4.356811e+16,0,72,UFAU,4
2.656852e+07,4.043024e+14,8.601923e+15,8.805536e+13,1.626274e+07,1.366851e+14,2.611043e+16,1.991776e+16,3.162301e+07,1.085348e+14,5.296719e+15,2.023669e+16,4.095660e+07,1.627654e+15,3.382298e+15,3.837950e+14,8.432730e+06,1.249362e+13,4.269907e+14,2.958261e+14,3.798182e+07,1.058060e+15,6.370009e+15,1.066695e+14,0,51,LFAU,27
2.518033e+07,4.058159e+14,1.367915e+16,7.139975e+15,1.472583e+07,2.096718e+14,1.241494e+16,1.073911e+16,3.486594e+07,1.097640e+14,6.754501e+15,2.285047e+16,4.260557e+07,1.763782e+15,1.753155e+17,1.825673e+17,3.016715e+06,5.716741e+12,4.759953e+13,4.888798e+13,4.402712e+07,1.582139e+15,1.329367e+17,1.943731e+17,0,16,LFAU,12LW
2.013919e+07,2.597244e+14,1.041499e+15,3.547926e+14,1.116006e+07,1.032595e+14,5.682252e+15,4.849064e+15,2.622881e+07,8.258147e+13,1.006664e+16,2.636564e+15,2.839221e+07,7.847642e+14,9.969365e+15,1.028624e+16,2.931343e+06,4.375977e+12,8.594566e+12,6.098378e+12,2.799257e+07,6.769563e+14,8.437214e+15,7.838289e+15,0,87,LFAU,18
3.876972e+07,9.787447e+14,9.376727e+15,2.127268e+15,1.389574e+07,1.758781e+14,1.343866e+16,9.900377e+15,4.516860e+07,6.588594e+14,3.674228e+15,1.496121e+16,1.705767e+07,2.876147e+14,2.496322e+17,2.527628e+17,1.203452e+06,1.392791e+12,4.403060e+13,3.863289e+13,1.770799e+07,2.981377e+14,2.779928e+17,2.690908e+17,0,67,UFAU,43
4.263735e+07,8.957899e+14,1.027109e+16,6.736355e+15,1.991221e+07,1.291061e+14,2.660750e+16,2.345034e+16,4.373802e+07,6.806796e+14,4.599009e+16,3.500973e+16,7.964417e+07,5.947002e+15,2.766844e+17,2.744961e+17,1.072956e+07,1.741115e+13,7.382613e+14,1.879974e+14,7.580651e+07,4.815241e+15,2.922032e+17,2.071123e+17,0,104,E,FEAR
1.286850e+07,5.480767e+13,3.301066e+15,7.347136e+14,9.990002e+06,4.981433e+13,3.563728e+15,1.352007e+15,1.299094e+07,1.389233e+13,1.215971e+15,1.934367e+15,1.860691e+07,2.768136e+14,6.362495e+16,5.766205e+16,1.009036e+07,7.352439e+13,2.526951e+16,1.664306e+16,1.325599e+07,9.295511e+13,8.303415e+15,9.256649e+15,0,2,E,SADNESS
4.307522e+07,4.639931e+14,9.419791e+15,1.300614e+15,1.954286e+07,3.283066e+14,3.452721e+16,1.721039e+16,4.103087e+07,5.613519e+14,1.539144e+15,2.245623e+16,7.753660e+07,5.375920e+15,8.906957e+16,1.310522e+17,7.374929e+06,2.528771e+13,5.814055e+13,3.788631e+12,7.876566e+07,4.969728e+15,7.170683e+16,1.439145e+17,0,88,CAU,A26A12lw
3.560333e+07,6.013085e+14,1.166628e+16,2.874959e+15,1.503148e+07,1.954321e+14,3.312404e+16,2.350361e+16,3.955168e+07,4.457227e+14,2.367331e+16,4.429328e+16,6.090296e+07,3.504699e+15,1.915037e+16,1.601671e+16,4.883430e+06,2.299457e+13,2.733299e+14,2.956513e+14,6.371168e+07,3.329082e+15,3.955942e+16,1.108726e+16,0,87,E,DISGUST
2.503406e+07,3.843157e+14,1.865029e+16,1.082155e+16,1.187308e+07,1.285465e+14,1.013090e+16,8.760810e+15,3.140195e+07,1.950979e+14,2.868856e+16,2.177986e+16,3.441430e+07,1.154522e+15,5.839550e+17,5.899672e+17,2.609828e+06,6.414740e+12,2.214674e+14,2.470632e+14,3.592383e+07,1.122338e+15,5.928273e+17,6.348283e+17,1,11,LFAU,20
3.577501e+07,6.762560e+14,1.308587e+16,4.013781e+15,1.772729e+07,2.911333e+14,4.183162e+16,3.261372e+16,4.365526e+07,3.627095e+14,4.664208e+15,4.629339e+16,5.554822e+07,2.948396e+15,3.633808e+17,3.543574e+17,3.665632e+06,1.148697e+13,2.711971e+13,4.991956e+13,5.793344e+07,2.919146e+15,3.342364e+17,3.793123e+17,0,21,LFAU,25
1.717588e+07,2.084852e+14,3.613840e+14,8.624351e+13,6.885902e+06,4.262061e+13,1.292113e+15,1.113757e+15,2.132483e+07,1.319845e+14,1.275154e+15,2.263806e+15,2.336230e+07,5.140520e+14,1.595241e+16,1.151248e+16,3.570301e+06,1.234606e+13,3.055260e+14,2.313727e+14,2.573244e+07,5.112141e+14,2.764437e+16,9.368735e+15,0,17,LFAU,34
2.255027e+07,1.403499e+14,3.785687e+15,2.555425e+14,1.473181e+07,1.322329e+14,1.067958e+16,3.945765e+15,2.007179e+07,6.334627e+13,9.508259e+15,3.610530e+15,2.668956e+07,6.207763e+14,5.079435e+16,4.865537e+16,1.279402e+07,1.160813e+14,1.684018e+16,1.162115e+16,1.827491e+07,2.184506e+14,5.426301e+15,6.870731e+15,0,50,UFAU,2
1.155651e+07,1.030980e+14,1.190992e+16,1.097281e+16,9.017985e+06,7.684684e+13,1.829122e+16,1.757056e+16,1.916057e+07,2.920713e+13,1.610212e+16,3.863593e+16,3.129482e+07,9.585306e+14,9.229896e+17,9.383438e+17,2.649813e+06,5.852375e+12,1.154449e+14,5.306514e+13,3.344395e+07,8.230497e+14,1.154843e+18,8.667299e+17,0,32,E,HAPPY
6.029409e+07,1.939925e+15,1.589371e+17,2.260367e+16,2.016044e+07,3.404026e+14,4.162332e+16,2.307231e+16,6.397097e+07,1.627287e+15,8.978317e+16,3.836688e+16,2.905976e+07,8.294050e+14,4.732175e+17,4.764345e+17,1.213394e+06,1.429859e+12,8.949371e+12,7.067722e+12,2.978382e+07,8.389535e+14,4.990421e+17,4.946125e+17,0,56,UFAU,2
1.991413e+07,2.328421e+14,1.827771e+14,5.977680e+13,1.137838e+07,1.100438e+14,1.302262e+16,1.228606e+16,2.531111e+07,7.355352e+13,2.292842e+15,1.074026e+16,3.404800e+07,1.094095e+15,2.664264e+16,1.568029e+16,5.666268e+06,2.194401e+13,2.011437e+14,2.194436e+13,3.420836e+07,9.019630e+14,3.559702e+16,1.117030e+16,0,22,UFAU,4
2.137399e+07,3.176924e+14,1.965297e+16,1.119598e+16,1.095750e+07,1.085731e+14,2.354249e+16,2.003811e+16,2.873867e+07,1.183514e+14,2.717137e+15,4.012621e+16,3.624106e+07,1.289558e+15,3.250032e+17,3.292339e+17,1.752273e+06,2.967893e+12,2.809880e+12,2.338292e+12,3.762191e+07,1.229890e+15,3.361935e+17,3.357880e+17,0,98,E,SURPRISE
2.454866e+07,4.064493e+14,8.816114e+15,3.985904e+15,1.211424e+07,1.253224e+14,1.754135e+16,1.852020e+16,3.173446e+07,1.595370e+14,4.654749e+15,3.990063e+16,4.462288e+07,1.940741e+15,1.345988e+17,1.327680e+17,3.353421e+06,1.200716e+12,4.034409e+13,8.251944e+12,4.545912e+07,1.725081e+15,1.424471e+17,1.246164e+17,0,17,E,SURPRISE
6.429412e+07,1.726907e+15,8.856942e+16,7.363576e+15,4.341508e+07,1.261069e+15,1.238848e+16,1.043190e+16,4.426575e+07,4.518149e+14,3.278414e+16,2.261411e+16,9.289964e+06,8.563932e+13,9.599381e+16,9.559019e+16,5.636620e+06,3.044857e+13,2.063913e+16,2.085266e+16,4.746246e+06,2.100738e+13,1.193231e+16,1.183929e+16,0,39,LFAU,12
3.164893e+07,5.821895e+14,1.476354e+15,2.066505e+14,1.572816e+07,1.759773e+14,1.616794e+16,1.114138e+16,3.618200e+07,2.534736e+14,1.687086e+16,6.258351e+15,3.086816e+07,9.221708e+14,1.568170e+17,1.558560e+17,4.550485e+06,1.147374e+13,7.509721e+14,1.870492e+14,2.870074e+07,7.178158e+14,1.274805e+17,1.012924e+17,0,90,LFAU,18
4.192847e+07,8.244398e+14,1.435644e+16,2.071282e+15,1.664400e+07,1.723853e+14,3.918834e+16,2.286136e+16,4.439666e+07,6.608828e+14,1.753043e+16,3.384938e+16,6.502810e+07,3.950038e+15,1.091314e+16,2.227567e+16,5.764608e+06,2.891047e+12,4.501967e+14,2.327802e+14,6.535317e+07,3.590024e+15,4.678611e+16,7.714167e+15,0,76,E,HAPPY
4.064673e+07,5.653405e+14,6.829557e+16,6.528027e+15,1.785578e+07,2.336981e+14,6.318496e+16,3.184771e+16,4.095406e+07,5.236137e+14,2.797671e+16,1.459331e+16,2.266317e+07,4.844977e+14,3.708926e+17,3.887846e+17,1.832585e+06,2.798919e+12,4.491617e+14,2.330623e+14,2.329424e+07,4.538147e+14,3.997495e+17,3.830542e+17,0,18,UFAU,44
4.457041e+07,6.405849e+14,2.269929e+17,6.138906e+15,2.942141e+07,3.324906e+14,7.979627e+16,2.069665e+16,4.342757e+07,2.773464e+14,1.533166e+16,9.307365e+15,1.057190e+07,1.109487e+14,2.078592e+17,2.080305e+17,3.186294e+06,9.487972e+12,5.037702e+15,5.372500e+15,9.918719e+06,9.286222e+13,1.587993e+17,1.663705e+17,0,80,LFAU,27
2.549770e+07,3.266253e+14,1.770173e+16,3.253856e+15,1.569247e+07,8.655299e+13,9.340423e+15,3.947784e+15,2.629399e+07,1.223775e+14,6.042783e+15,9.351334e+15,2.890610e+07,7.879397e+14,2.312179e+17,2.555728e+17,8.377630e+06,4.558021e+13,9.374984e+15,5.038493e+15,2.274111e+07,4.286147e+14,1.077215e+17,9.594712e+16,0,5,LFAU,34
2.180618e+07,2.660745e+14,1.590970e+15,8.834470e+14,1.028419e+07,9.579942e+13,5.815815e+15,5.049821e+15,2.635971e+07,1.355929e+14,4.195006e+15,5.326443e+15,2.991326e+07,8.483314e+14,2.805375e+16,2.203997e+16,2.563447e+06,4.684285e+12,2.095914e+14,7.755796e+13,3.034531e+07,7.703580e+14,2.751257e+16,2.215712e+16,0,9,E,SADNESS
4.836993e+07,1.182403e+15,2.938397e+16,4.512568e+15,2.056306e+07,3.249515e+14,3.359606e+16,2.442283e+16,5.260751e+07,7.793573e+14,2.513518e+16,1.837240e+16,4.673475e+07,2.091802e+15,2.926064e+16,2.833422e+16,4.094191e+06,5.944843e+12,5.868734e+14,2.195871e+13,4.602535e+07,1.827107e+15,6.434639e+16,1.358184e+16,0,8,LFAU,16
1.974363e+07,3.367325e+14,1.298099e+15,4.991111e+14,9.172776e+06,6.655003e+13,4.670575e+16,4.664147e+16,2.690236e+07,1.130708e+14,4.817754e+15,7.510207e+16,3.461425e+07,1.171123e+15,5.066227e+16,4.344014e+16,2.992235e+06,4.495954e+12,2.968702e+13,4.411688e+13,3.563028e+07,1.026653e+15,5.684399e+16,4.045319e+16,0,32,CAU,A26A12lw
6.730163e+07,2.573497e+15,6.193927e+15,3.282684e+14,2.452692e+07,4.770445e+14,3.597519e+16,2.915056e+16,6.985838e+07,1.881097e+15,1.594881e+17,8.744966e+16,4.158246e+07,1.684853e+15,4.821341e+17,4.749868e+17,6.511357e+06,3.355714e+13,8.626654e+14,1.244135e+15,3.879002e+07,1.375786e+15,3.532661e+17,3.580459e+17,0,95,LFAU,16
2.360151e+07,2.523818e+14,1.569092e+16,5.168194e+15,1.321449e+07,1.539134e+14,3.486893e+16,2.687897e+16,2.909222e+07,1.080495e+14,1.412585e+16,2.574483e+16,3.914009e+07,1.477841e+15,2.747744e+17,2.798028e+17,2.880045e+06,6.043359e+12,1.067631e+13,2.038547e+13,4.116330e+07,1.356426e+15,3.474444e+17,2.878202e+17,0,104,LFAU,9
4.876408e+07,1.019234e+15,6.508777e+15,2.881059e+15,1.944466e+07,3.236358e+14,4.036539e+16,2.737654e+16,5.116415e+07,8.604706e+14,4.646359e+16,6.170829e+16,6.886145e+07,4.465826e+15,2.715806e+17,2.711753e+17,4.561769e+06,1.300395e+13,5.421247e+13,1.927278e+13,6.988381e+07,4.156539e+15,2.490419e+17,2.934422e+17,0,15,LFAU,26
2.515273e+07,3.518650e+14,1.963302e+15,1.099897e+15,1.421147e+07,1.876334e+14,1.112736e+16,8.759164e+15,3.261114e+07,1.199193e+14,1.530202e+16,4.726653e+15,1.084309e+07,1.162890e+14,1.616002e+17,1.617139e+17,7.274242e+05,4.891062e+11,1.877332e+13,1.778720e+13,1.107694e+07,1.163066e+14,1.711943e+17,1.654938e+17,0,97,LFAU,24
4.793012e+07,9.127780e+14,7.647100e+16,5.757727e+15,1.930525e+07,2.999556e+14,4.411144e+16,2.014108e+16,4.948389e+07,8.205789e+14,8.096888e+15,1.757041e+16,2.442795e+07,5.849595e+14,5.301165e+16,5.635548e+16,9.110520e+05,6.077632e+11,5.295564e+12,8.850246e+11,2.440735e+07,5.643308e+14,5.718843e+16,5.214688e+16,0,100,LFAU,9
3.257485e+07,5.714035e+14,1.334307e+15,4.761804e+13,1.518457e+07,1.610328e+14,2.539932e+16,2.352334e+16,3.757323e+07,3.339533e+14,2.045190e+15,2.950009e+16,5.834242e+07,3.208915e+15,2.010901e+16,1.784374e+16,6.155430e+06,4.413854e+12,2.463806e+14,3.334412e+13,5.830248e+07,2.747483e+15,1.259685e+16,2.761344e+16,0,24,UFAU,44
2.644404e+07,3.891417e+14,3.851459e+15,9.559786e+14,1.224076e+07,1.346052e+14,2.400078e+16,1.968279e+16,3.169440e+07,2.032173e+14,5.695224e+13,2.450226e+16,3.264458e+07,1.030705e+15,6.326635e+16,6.178305e+16,3.449434e+06,1.016915e+13,1.604372e+14,1.674065e+13,3.397954e+07,9.590114e+14,1.088261e+17,6.253948e+16,0,91,E,SADNESS
2.497197e+07,1.698824e+14,2.820071e+16,5.742359e+15,1.284196e+07,1.329623e+14,1.555624e+16,8.676427e+15,2.585195e+07,1.645813e+14,5.444014e+15,1.672543e+16,4.617017e+07,1.881273e+15,2.590651e+17,3.219019e+17,6.805828e+06,2.650996e+13,4.328241e+13,2.716396e+14,5.006180e+07,1.898902e+15,4.055494e+17,4.241703e+17,0,85,E,DISGUST
4.828750e+07,1.336945e+15,1.413791e+17,1.392301e+16,1.722246e+07,2.498773e+14,3.492748e+16,2.062866e+16,5.377134e+07,1.001542e+15,1.515876e+16,2.828165e+16,3.395967e+07,1.126560e+15,1.736912e+17,1.763823e+17,1.612317e+06,2.513832e+12,8.442277e+12,9.363973e+11,3.506864e+07,1.110939e+15,2.051284e+17,1.821876e+17,0,33,LFAU,18
4.600277e+07,1.174694e+15,2.825854e+16,3.300212e+15,1.909930e+07,2.920648e+14,3.567333e+16,2.629750e+16,5.087658e+07,7.883603e+14,1.502619e+16,2.839340e+16,1.952822e+07,3.760974e+14,3.382353e+17,3.406935e+17,3.314440e+06,1.054296e+13,1.172243e+15,1.044991e+15,1.981300e+07,3.752339e+14,3.561841e+17,3.367288e+17,0,59,LFAU,28
2.927788e+07,5.415474e+14,1.115967e+15,1.574884e+14,1.412747e+07,1.774056e+14,4.048531e+16,3.356078e+16,3.692366e+07,2.311656e+14,2.515512e+16,2.673285e+16,1.562240e+07,2.414797e+14,2.295780e+17,2.313502e+17,9.428120e+05,6.602086e+11,2.693156e+13,3.209874e+12,1.591445e+07,2.340473e+14,2.466886e+17,2.224713e+17,0,91,E,HAPPY
3.981809e+07,7.839525e+14,3.409721e+15,1.166164e+15,1.870669e+07,2.779589e+14,3.528934e+16,2.578225e+16,4.432066e+07,4.469357e+14,6.051795e+15,2.899386e+16,5.799118e+07,3.155280e+15,4.671481e+16,3.979936e+16,5.556191e+06,1.785670e+13,2.099958e+13,1.999284e+13,5.674519e+07,2.800487e+15,2.655931e+16,3.542209e+16,0,40,LFAU,25
1.840192e+07,1.009845e+14,1.470981e+16,2.528545e+15,1.187537e+07,7.541160e+13,1.969278e+16,8.400091e+15,2.037569e+07,6.653417e+13,1.288868e+16,4.356969e+15,3.875302e+07,1.356288e+15,2.748596e+17,2.673954e+17,6.181505e+06,1.245053e+13,4.654412e+15,4.625946e+14,3.949484e+07,1.060926e+15,2.781962e+17,1.830231e+17,0,46,E,HAPPY
1.874914e+07,2.496883e+14,1.520193e+16,1.088749e+16,9.968746e+06,8.968738e+13,3.603997e+15,3.307734e+15,2.576885e+07,9.087510e+13,2.908162e+16,4.535227e+16,2.018295e+07,3.926586e+14,7.161490e+17,7.210083e+17,3.183377e+06,8.388154e+12,9.690106e+14,7.127521e+14,2.263722e+07,3.016706e+14,9.334519e+17,6.487345e+17,0,73,LFAU,34
5.795546e+07,2.235180e+15,1.375431e+17,3.781909e+16,1.928241e+07,2.956727e+14,1.706542e+16,1.586214e+16,6.417848e+07,1.498441e+15,1.025796e+17,7.902649e+16,5.083821e+07,2.540085e+15,2.665993e+17,2.635689e+17,2.718910e+06,3.427142e+12,1.379542e+13,6.500721e+12,5.073985e+07,2.347844e+15,2.344158e+17,2.598472e+17,0,72,LFAU,12
