4.092573e+02,6.344040e+04,1.209140e-03,1.973158e-04,1.989694e-08,-1.208969e-02,1.199012e-08,2.207138e+02,4.189920e+04,1.765950e-03,1.236453e-03,1.813168e-06,2.244062e-01,6.877605e-07,4.617538e+02,4.848630e+04,8.559446e-04,1.007404e-03,-1.567036e-07,-1.632895e-01,-3.845771e-07,1.072765e+03,1.006287e+06,6.962999e-01,1.286940e-01,1.814195e-02,7.865682e+00,4.083014e-03,3.697398e+02,1.096862e+05,9.240440e-02,9.662092e-03,-2.586798e-04,-3.141593e+00,-2.533847e-04,1.211611e+03,7.269198e+05,4.508300e+00,1.563514e-01,-1.273269e-01,-1.332244e+02,-1.070535e-01,0,18,LFAU,12L
4.733026e+02,1.273216e+05,7.678733e-04,4.317767e-04,2.482086e-07,1.520893e-01,-3.583940e-09,2.855182e+02,4.733246e+04,3.184259e-03,2.084300e-03,5.355852e-06,4.073300e-01,2.981272e-06,5.507695e+02,3.582340e+04,1.211563e-03,2.115309e-03,-8.721855e-07,-1.833925e-01,-8.692238e-07,1.685938e+03,2.718558e+06,1.784939e+00,1.778029e+00,3.167524e+00,2.925087e+03,-4.895530e-01,4.679819e+02,1.223447e+05,4.275172e-02,1.214237e-02,2.635584e-04,2.898537e+00,2.100751e-04,1.558990e+03,1.747778e+06,1.578067e+00,9.686001e-01,1.196946e+00,1.277442e+03,1.088261e+00,0,57,UFAU,43
5.681747e+02,1.963224e+05,4.149713e-05,1.091578e-05,-1.630442e-11,-4.046640e-03,2.114827e-10,2.458283e+02,5.489802e+04,3.545767e-03,3.033940e-03,9.945008e-06,6.763311e-01,6.055857e-06,6.860676e+02,1.045014e+05,1.259820e-04,3.577021e-03,4.639492e-07,-1.156013e+00,2.481448e-06,1.918005e+03,3.545866e+06,6.702919e-03,4.073255e-03,2.123447e-05,4.877829e+00,-1.681655e-07,9.863027e+01,7.984566e+03,9.527914e-05,2.173292e-05,7.259562e-10,1.548278e-04,7.264577e-10,1.957650e+03,3.353221e+06,6.121633e-03,1.478377e-03,4.054440e-06,2.265196e+00,5.345635e-06,0,0,E,DISGUST
7.802259e+02,3.493256e+05,6.298333e-04,2.219288e-04,8.294142e-08,1.310904e-01,5.975368e-09,2.735519e+02,6.050557e+04,7.266192e-04,5.982647e-04,3.920871e-07,1.233450e-01,6.618254e-08,7.934378e+02,2.668367e+05,6.696415e-04,9.551431e-04,-6.707044e-07,-3.632487e-01,2.161261e-08,2.367614e+03,5.497478e+06,2.174037e+00,2.237808e+00,4.935908e+00,5.246713e+03,-2.728256e-01,2.658633e+02,5.538250e+04,3.699304e-03,3.734501e-03,1.387996e-05,8.644818e-01,1.094089e-05,2.239216e+03,4.719027e+06,1.803301e+00,1.951277e+00,3.660056e+00,4.222796e+03,2.458468e+00,0,54,UFAU,43
4.952579e+02,1.432367e+05,7.530052e-03,2.970707e-03,1.370493e-05,9.790682e-01,9.879338e-06,1.941132e+02,2.720879e+04,3.198743e-03,1.997510e-03,4.975725e-06,2.969651e-01,3.443294e-06,5.660508e+02,9.590445e+04,3.534857e-03,5.472252e-03,-1.421233e-05,-4.533005e-01,-1.244444e-05,1.749315e+03,2.950479e+06,8.564940e-01,8.540903e-01,7.304953e-01,1.449233e+03,8.742951e-01,1.173588e+02,1.257978e+04,2.770192e-04,2.061593e-04,4.903158e-08,2.148070e-02,5.961328e-08,1.833196e+03,2.669175e+06,9.527556e-01,8.409618e-01,7.519766e-01,1.324409e+03,-1.377350e-01,0,28,LFAU,25
3.767916e+02,5.455372e+04,2.064796e-03,6.585845e-04,7.674168e-07,1.496562e-01,-1.365671e-07,2.977183e+02,3.852324e+04,2.006659e-03,9.263919e-04,1.215227e-06,1.408717e-01,-4.500932e-07,4.060187e+02,1.386779e+04,4.340289e-04,1.438508e-03,-1.103066e-06,-1.587839e-01,-2.354329e-07,1.299798e+03,1.381943e+06,2.393021e-01,2.197737e-01,4.907419e-02,2.289168e+02,4.588198e-02,4.742075e+02,8.708242e+04,6.808391e-02,2.794714e-02,1.165494e-03,7.712538e+00,-3.109985e-06,1.071207e+03,6.815995e+05,3.016654e-02,3.725900e-02,7.201892e-04,3.002007e+01,2.739753e-04,0,2,UFAU,43
5.620938e+02,1.166500e+05,2.612704e-03,5.570966e-04,5.934208e-07,1.380645e-01,-1.145261e-07,2.813138e+02,5.027187e+04,1.788969e-03,8.112703e-04,9.537178e-07,1.445786e-01,4.968362e-07,5.988753e+02,9.321815e+04,1.517409e-03,6.917236e-04,-6.883176e-07,-9.759465e-02,-6.177353e-07,1.991544e+03,3.797134e+06,3.279069e+00,3.422202e+00,1.146388e+01,6.663993e+03,1.359846e+01,1.701354e+02,1.314162e+04,1.259420e-03,7.464082e-05,-1.857697e-08,-8.485749e-03,-2.667932e-08,2.027159e+03,3.344806e+06,3.519348e+00,2.973418e+00,9.618172e+00,5.434922e+03,-7.348654e-01,0,46,LFAU,25
6.893182e+02,2.438812e+05,4.667557e-03,4.140821e-04,-3.797376e-07,-1.596141e-01,3.220192e-07,2.827369e+02,6.877682e+04,6.115598e-04,2.695801e-04,1.050090e-07,5.786401e-02,-3.927027e-08,7.728643e+02,1.688741e+05,1.651868e-04,4.360539e-04,-9.665895e-08,-8.273399e-03,-9.757051e-08,2.267373e+03,5.027712e+06,1.273411e-03,1.201826e-03,1.486306e-06,2.282318e+00,4.631329e-07,1.105192e+02,1.027783e+04,2.679489e-04,1.745318e-04,3.760548e-08,1.696398e-02,-6.177872e-09,2.310570e+03,4.824577e+06,1.604866e-02,1.725517e-04,-5.785602e-08,7.011614e-02,2.798347e-07,0,7,E,ANGER
5.806034e+02,1.455696e+05,4.090834e-03,7.420485e-04,1.045633e-06,1.261271e-01,2.537994e-07,3.113673e+02,3.366672e+04,1.024133e-03,1.228497e-03,9.340012e-07,1.677368e-01,2.811260e-08,5.258713e+02,8.041306e+04,1.910120e-03,1.370927e-03,2.196092e-06,-1.048922e-01,-1.664549e-07,7.836359e+00,3.335969e+01,1.025173e-02,4.711677e-03,3.224389e-05,2.684648e-02,2.182765e-05,3.001036e+01,8.914133e+02,9.683325e-02,7.164050e-02,5.955484e-03,1.956815e+00,4.535089e-03,3.382110e+01,8.534198e+02,4.366057e-01,2.514410e-01,8.254914e-02,6.289406e+00,-2.050217e-02,0,23,LFAU,14
6.906415e+02,3.161947e+05,6.667534e-03,3.361724e-03,1.570012e-05,1.706645e+00,1.577613e-05,2.677715e+02,6.038862e+04,9.065766e-04,9.570957e-04,8.915251e-07,2.272948e-01,3.108829e-07,7.983747e+02,1.831867e+05,3.551072e-03,5.279008e-03,5.780788e-06,1.095974e+00,2.343584e-05,2.398687e+03,5.612048e+06,2.792234e+00,2.806209e+00,7.855164e+00,6.647647e+03,9.312923e+00,1.667969e+02,1.290913e+04,6.596549e-04,7.841347e-05,-1.574420e-08,-8.648509e-03,-7.531710e-09,2.389730e+03,5.067744e+06,2.706645e+00,2.615421e+00,6.956748e+00,5.878849e+03,-1.257838e+00,0,72,LFAU,34
3.777604e+02,7.773953e+04,3.327889e-03,1.840819e-03,4.556053e-06,5.015247e-01,4.585246e-06,2.967644e+02,5.225859e+04,7.810334e-03,4.300914e-03,2.490755e-05,9.653675e-01,1.170770e-05,5.038877e+02,8.654955e+03,2.087222e-03,6.937648e-03,-1.266372e-05,-2.675202e-01,-1.070382e-05,1.448614e+03,1.905745e+06,5.609620e-01,5.733288e-01,3.249296e-01,7.787976e+02,5.789765e-02,3.459464e+02,5.542481e+04,1.618246e-02,4.820347e-03,2.579545e-05,4.934295e-01,-3.341307e-07,1.345460e+03,1.264275e+06,3.429140e-01,3.294601e-01,1.077805e-01,3.658335e+02,-1.704828e-03,0,2,LFAU,26
7.577064e+02,2.655044e+05,3.104108e-03,2.373725e-04,-1.971075e-07,-1.183641e-01,-8.985007e-08,2.546425e+02,5.343984e+04,7.740097e-04,3.209810e-04,1.414383e-07,5.082454e-02,-7.667106e-08,7.698777e+02,2.543232e+05,4.631041e-04,5.861634e-04,1.426328e-07,-2.126632e-01,1.911758e-09,2.495100e+03,6.154652e+06,1.817191e+02,1.836753e+02,3.355648e+04,4.556711e+05,1.527033e+04,1.786384e+02,3.011842e+04,3.688469e-02,2.939209e-02,9.666667e-04,4.886846e+00,7.835054e-04,2.562309e+03,6.292564e+06,1.946855e+02,1.908546e+02,3.678923e+04,4.786636e+05,-6.152806e+03,0,100,CAU,A22A25
6.668559e+02,2.357694e+05,1.855170e-03,5.326440e-04,4.577198e-07,1.619878e-01,4.130548e-08,2.641886e+02,6.124444e+04,2.017194e-03,1.422506e-03,2.393943e-06,3.175191e-01,-6.260216e-07,7.466061e+02,1.704901e+05,1.205106e-03,2.489183e-03,-4.018510e-06,-7.691118e-01,2.371478e-07,2.137279e+03,4.374331e+06,5.249766e-02,4.735312e-02,2.360206e-03,9.388288e+01,1.778163e-03,9.820570e+01,7.881177e+03,8.264508e-06,2.032589e-06,-3.621790e-12,-1.213071e-04,2.399342e-13,2.159758e+03,4.199004e+06,4.180318e-02,5.057010e-02,2.322780e-03,1.017829e+02,-2.511686e-04,0,69,E,HAPPY
7.068813e+02,2.843417e+05,2.798074e-04,8.856579e-05,1.392305e-08,3.239824e-02,-1.151981e-09,2.837230e+02,3.284213e+04,1.696239e-04,1.310215e-04,1.530359e-08,1.246428e-02,5.326869e-09,6.797284e+02,1.872016e+05,9.393303e-04,3.851200e-04,1.321431e-07,-1.076090e-01,-1.657359e-07,2.149979e+03,4.510590e+06,6.449140e+00,6.498389e+00,4.206871e+01,1.380133e+04,1.534893e+01,4.563088e+02,1.501866e+05,3.043175e-02,5.285708e-02,2.094186e-03,2.042835e+01,8.896570e-04,1.862513e+03,3.088494e+06,3.291195e+00,4.027503e+00,1.466323e+01,7.064712e+03,5.699735e+00,0,3,UFAU,1
5.391205e+02,1.429721e+05,1.708523e-03,4.060228e-04,2.840302e-07,7.532913e-02,-1.882914e-07,2.930358e+02,5.706575e+04,3.767138e-03,2.619072e-03,8.226104e-06,5.695276e-01,5.310482e-06,6.384504e+02,6.853834e+04,2.261838e-03,2.108596e-03,2.670829e-06,-5.401089e-01,6.363126e-06,1.969556e+03,3.766525e+06,2.892348e+01,2.917711e+01,8.475939e+02,5.660552e+04,8.695313e+02,2.282341e+02,3.716093e+04,3.470546e-02,1.109337e-02,1.739434e-04,1.158998e+00,1.689096e-04,1.950319e+03,3.332680e+06,2.727376e+01,2.588268e+01,6.873879e+02,4.723740e+04,-1.198257e+02,0,15,E,HAPPY
8.361021e+02,3.730811e+05,1.186636e-04,7.121967e-05,5.913608e-09,4.298114e-02,4.689284e-09,2.640580e+02,4.022684e+04,2.557522e-04,1.868007e-04,3.199785e-08,1.861968e-02,-2.471337e-08,8.116007e+02,3.301231e+05,7.503945e-03,1.708535e-03,-6.059346e-06,-9.761063e-01,-6.710476e-06,2.415316e+03,5.679566e+06,8.481066e+00,8.648122e+00,7.406413e+01,2.060334e+04,5.624852e+01,3.011127e+02,6.502419e+04,1.710040e-02,1.179626e-02,1.674562e-04,2.903962e+00,-2.336487e-05,2.220290e+03,4.596213e+06,6.698506e+00,6.187865e+00,3.983766e+01,1.326594e+04,1.224196e+01,0,100,LFAU,17
5.738040e+02,1.419955e+05,6.808397e-04,1.320443e-04,5.296721e-09,-1.010540e-02,-5.166201e-09,2.406247e+02,2.518813e+04,2.009622e-03,1.092271e-03,1.166753e-06,1.215365e-01,-9.178260e-07,5.808985e+02,1.146521e+05,1.738277e-03,1.947880e-03,-7.739758e-07,-5.236654e-01,-1.009464e-06,1.754554e+03,2.668141e+06,3.744981e-02,1.004131e-01,6.152950e-03,1.599445e+02,4.482038e-03,2.163332e+02,1.075513e+04,3.180513e-03,1.121918e-03,1.943696e-06,9.383690e-02,-6.334141e-07,1.683100e+03,2.374358e+06,1.053264e-01,5.238067e-02,3.854046e-03,7.816545e+01,1.266139e-03,0,14,E,HAPPY
4.976277e+02,1.132267e+05,1.677603e-06,2.285470e-06,-4.339033e-12,-5.797847e-04,-5.866317e-12,2.318792e+02,4.847250e+04,1.837423e-03,1.454130e-03,2.372697e-06,2.842297e-01,1.121427e-06,5.627042e+02,7.069513e+04,4.246816e-04,1.859888e-03,1.536762e-07,-4.604739e-01,-1.902645e-06,1.684569e+03,2.605424e+06,2.013743e-02,7.759051e-03,8.946909e-05,8.267217e+00,9.076444e-05,1.715516e+02,1.783996e+04,1.019496e-04,2.085546e-05,-9.511730e-10,-2.705304e-03,-1.225009e-09,1.691116e+03,2.316597e+06,1.584471e-02,7.992552e-03,8.964810e-05,1.180947e+01,-1.221615e-05,0,13,UFAU,4
6.257083e+02,1.999422e+05,7.883536e-04,8.361195e-05,-1.489709e-08,-3.200900e-02,1.438253e-08,2.997058e+02,7.861380e+04,2.233483e-03,1.553391e-03,2.883133e-06,4.039998e-01,1.557752e-06,7.425078e+02,1.091559e+05,8.433129e-04,2.138498e-03,6.817299e-07,-6.876491e-01,1.413387e-06,2.148644e+03,4.512661e+06,3.431565e-01,3.381866e-01,1.152062e-01,7.145638e+02,6.418186e-02,8.946696e+01,2.851668e+03,1.526161e-04,5.456191e-05,3.720512e-09,1.070701e-03,-2.850670e-09,2.194722e+03,4.352046e+06,2.591071e-01,3.498842e-01,1.053074e-01,7.232545e+02,-3.799613e-03,0,12,LFAU,28
5.357912e+02,1.349587e+05,4.297192e-04,1.640679e-04,2.852758e-08,2.395990e-02,2.993744e-09,2.701319e+02,6.515909e+04,2.304643e-03,1.837189e-03,3.775879e-06,4.416951e-01,-8.248137e-07,6.335141e+02,7.294222e+04,2.229771e-04,1.769313e-03,4.297158e-07,-2.527224e-01,3.772395e-07,1.789734e+03,3.035494e+06,3.747619e-02,2.221398e-02,6.360434e-04,3.634352e+01,6.376905e-04,1.241838e+02,6.711564e+03,6.657324e-04,4.504776e-05,7.316399e-09,2.981134e-03,-3.027051e-09,1.804937e+03,2.774603e+06,5.247026e-03,4.204080e-02,3.562849e-04,6.908030e+01,1.819601e-04,0,8,LFAU,17
6.246621e+02,2.524807e+05,2.647525e-04,3.891832e-05,-3.264307e-09,-1.869353e-02,-3.384667e-10,2.503781e+02,5.554022e+04,1.245404e-03,1.033204e-03,1.171101e-06,2.359711e-01,-2.654168e-07,7.444831e+02,1.435464e+05,7.327733e-04,1.401002e-03,2.454842e-07,-5.204892e-01,7.208883e-07,1.987261e+03,3.858593e+06,5.016769e+00,5.196125e+00,2.652965e+01,1.020604e+04,2.798758e+01,1.237827e+02,1.020313e+04,1.068320e-04,1.014291e-06,8.355041e-12,-3.669657e-05,1.437514e-11,2.085449e+03,4.007167e+06,6.070677e+00,5.501428e+00,3.179298e+01,1.100838e+04,-5.907587e+00,0,37,E,DISGUST
5.529657e+02,1.713342e+05,1.861207e-03,5.602581e-04,5.019559e-07,1.501592e-01,7.788032e-07,3.324605e+02,1.971503e+04,1.431164e-03,1.173390e-03,9.470353e-07,1.344592e-01,4.532215e-09,5.401873e+02,7.193527e+04,1.541252e-03,1.085963e-03,1.347145e-06,-1.430140e-01,-2.775467e-07,2.068504e+03,4.107174e+06,5.907115e+02,6.235751e+02,3.784519e+05,1.263197e+06,-7.993919e+03,6.504040e+02,1.321707e+05,1.060633e+01,1.280913e+01,1.001514e+02,4.324565e+03,1.880318e+01,1.739588e+03,2.013482e+06,1.719378e+02,3.085151e+02,6.983320e+04,4.377256e+05,2.554498e+03,0,94,LFAU,12L
5.649771e+02,1.616720e+05,1.521503e-03,7.981270e-04,8.788857e-07,3.204911e-01,1.524664e-08,2.564880e+02,2.606297e+04,2.800399e-03,1.471400e-03,2.868342e-06,2.066188e-01,1.020502e-06,6.016216e+02,1.191640e+05,2.364914e-05,2.506945e-03,-5.511920e-07,-3.462616e-01,-3.294475e-07,1.904391e+03,3.426391e+06,1.136978e+00,1.153310e+00,1.320668e+00,2.130468e+03,-6.063850e-02,2.193756e+02,7.662274e+03,2.943860e-03,3.488721e-04,-1.662579e-07,-2.016431e-02,-2.927955e-07,1.849426e+03,2.845332e+06,1.093863e+00,8.515230e-01,8.212393e-01,1.436145e+03,-3.541416e-02,0,82,E,DISGUST
6.170477e+02,2.765296e+05,3.793575e-03,2.784814e-03,9.033989e-06,1.457105e+00,1.047399e-05,1.933919e+02,2.568530e+04,1.300086e-03,1.051243e-03,1.221964e-06,1.593412e-01,-3.226561e-07,6.946168e+02,1.857372e+05,3.482902e-03,4.536035e-03,-1.008063e-06,1.761441e-01,2.118823e-05,1.939575e+03,3.637041e+06,1.955627e+01,1.969219e+01,3.864338e+02,3.750778e+04,4.461045e+02,1.476859e+02,3.842196e+03,2.450204e-02,1.564009e-02,1.974525e-04,1.186667e-01,-7.205856e-05,1.943736e+03,3.211360e+06,1.640819e+01,1.794713e+01,3.058806e+02,3.214521e+04,1.031144e+01,0,28,LFAU,18
4.685770e+02,1.309672e+05,2.338461e-03,9.424581e-04,1.399130e-06,3.409580e-01,3.414941e-08,2.362520e+02,2.774977e+04,4.137434e-03,2.749498e-03,9.210173e-06,3.825762e-01,9.661423e-06,5.477698e+02,6.559207e+04,5.981170e-03,3.226724e-03,-7.159132e-06,-8.076081e-01,-3.797993e-06,1.552677e+03,2.224436e+06,3.930875e-01,4.215824e-01,1.715252e-01,6.034835e+02,-3.620317e-02,2.126252e+02,1.836586e+04,8.529569e-03,1.074137e-03,-2.767583e-06,-1.254159e-01,-4.042216e-06,1.571059e+03,1.810896e+06,2.831680e-01,3.504539e-01,1.021844e-01,4.613643e+02,6.789550e-02,0,1,CAU,A26A12lw
3.906712e+00,3.240105e+00,3.494201e-03,6.489894e-05,2.003995e-08,-1.045861e-04,4.085797e-08,1.089849e+01,8.283316e+01,4.017919e-02,4.291498e-02,1.757436e-03,3.667606e-01,1.258835e-03,1.224131e+01,6.314891e+01,1.195521e-01,9.593670e-02,8.173431e-03,7.432991e-01,-5.558293e-03,3.123352e+00,7.997268e+00,2.608421e-01,2.397366e-01,5.993564e-02,6.770652e-01,-9.440493e-03,2.569222e+00,3.743494e+00,2.166725e-01,1.452417e-01,2.570618e-02,2.798251e-01,1.234776e-03,3.157957e+00,7.469922e+00,3.338211e-01,2.372295e-01,6.670051e-02,6.479201e-01,7.776581e-02,0,32,LFAU,12L
6.639524e+02,2.154911e+05,8.840127e-04,1.367180e-04,2.416598e-08,3.947147e-03,-1.766951e-08,2.862045e+02,5.585759e+04,1.577653e-03,1.005066e-03,1.265433e-06,2.010454e-01,1.811477e-07,6.753860e+02,1.427750e+05,6.528055e-04,5.442437e-04,3.206925e-07,-1.777810e-01,6.072730e-08,2.768746e+03,7.602767e+06,2.233292e+03,2.236729e+03,4.999111e+06,6.167254e+06,4.109875e+06,3.766591e+02,1.191895e+05,4.448998e+00,4.127547e+00,1.768690e+01,1.412129e+03,1.934487e+01,2.617729e+03,6.525641e+06,1.846423e+03,1.813022e+03,3.317187e+06,4.631402e+06,-5.974938e+05,0,46,UFAU,43
5.609111e+02,1.793553e+05,1.500091e-03,3.189682e-04,1.289414e-07,2.761390e-02,-1.705757e-07,2.612003e+02,6.308826e+04,2.099722e-03,1.527432e-03,2.727095e-06,3.591762e-01,-6.596207e-07,6.807528e+02,9.256716e+04,6.056417e-04,2.192030e-03,2.326870e-06,-2.055245e-01,-1.810463e-07,1.987990e+03,3.835113e+06,4.271843e-01,4.031938e-01,1.673297e-01,7.884534e+02,1.923889e-01,8.800733e+01,6.954454e+03,8.140503e-05,4.651997e-05,2.855968e-09,3.879345e-03,-4.254525e-10,2.040469e+03,3.619640e+06,3.596024e-01,4.197488e-01,1.629695e-01,7.969933e+02,-2.629715e-03,0,93,LFAU,12L
8.065633e+02,3.573834e+05,3.926242e-03,3.627069e-04,-3.175218e-07,-1.695234e-01,-3.512780e-07,2.562377e+02,4.971959e+04,1.721629e-03,1.035744e-03,1.344609e-06,1.763432e-01,9.368989e-07,8.502625e+02,3.033422e+05,4.351086e-03,2.552809e-03,-1.774152e-06,-1.297098e+00,4.244625e-07,2.479053e+03,6.056173e+06,3.863646e+00,3.867488e+00,1.495002e+01,9.509341e+03,1.562166e+01,6.552080e+01,3.705103e+03,9.190827e-05,8.365619e-06,-2.148991e-10,-5.081991e-04,-5.474648e-11,2.520015e+03,5.874302e+06,3.551375e+00,4.008018e+00,1.512134e+01,9.714068e+03,-1.845002e+00,0,43,LFAU,27
5.104920e+02,2.120159e+05,6.398321e-03,2.154976e-03,7.400035e-06,4.332969e-01,7.835681e-06,3.922998e+02,1.061597e+03,2.365725e-03,7.296378e-03,-1.084022e-05,-2.236580e-01,-1.197218e-06,4.864687e+02,3.974285e+04,1.775431e-02,9.952224e-03,1.020454e-04,7.400204e-02,-7.896428e-05,1.645449e+03,2.562275e+06,9.291835e-01,5.660518e-01,4.097583e-01,7.944114e+02,-1.259097e-02,9.216019e+02,5.604816e+05,8.245226e-02,2.212183e-02,-2.798647e-04,3.451994e+00,-3.136162e-04,9.202574e+02,5.310024e+05,4.444513e-01,1.853256e-01,2.317170e-02,1.289540e+02,1.262950e-02,0,44,LFAU,12L
4.661034e+02,1.666233e+05,2.622618e-03,2.719081e-04,-2.105213e-07,-1.035358e-01,-7.102505e-08,3.438623e+02,7.028040e+04,3.612995e-05,7.057284e-05,-2.370889e-09,-1.450282e-03,5.735658e-11,6.858573e+02,2.261092e+04,8.872339e-03,9.658648e-04,-2.667321e-06,-1.326833e-01,-3.776061e-06,1.800381e+03,3.082610e+06,6.809025e-02,3.076867e-02,1.370084e-03,4.428617e+01,1.689544e-03,2.945506e+02,1.236741e+04,6.425944e-05,6.070225e-04,6.713346e-08,6.144662e-02,4.895227e-08,1.738019e+03,2.267682e+06,6.057456e-02,3.232251e-02,1.413582e-03,4.863396e+01,8.133359e-05,0,23,LFAU,34
5.735582e+02,1.873969e+05,5.151861e-05,5.944613e-05,3.130706e-09,2.563842e-02,2.068533e-09,2.762751e+02,4.386107e+04,1.254443e-03,1.177157e-03,1.429689e-06,2.180963e-01,1.161507e-06,6.656316e+02,1.098359e+05,1.478320e-03,1.537525e-03,5.303619e-07,-4.187228e-01,-2.242410e-06,2.001498e+03,3.786175e+06,1.851739e-02,2.244402e-02,4.569722e-04,4.367150e+01,3.861024e-05,2.015333e+02,4.778269e+03,2.459199e-04,3.576225e-06,-1.643383e-11,-1.616661e-04,4.246884e-11,1.965257e+03,3.263475e+06,3.276674e-02,1.582695e-02,3.512933e-04,2.563792e+01,2.437403e-04,0,57,CAU,A22A25
5.788465e+02,6.125866e+04,3.960029e-02,5.113449e-03,7.097075e-05,-1.257826e+00,2.030182e-05,3.508068e+02,3.394737e+04,8.833998e-03,2.461413e-03,-1.036406e-05,-4.357219e-01,-5.609963e-06,4.472768e+02,8.185165e+04,2.224674e-03,9.580359e-04,-1.337935e-06,-2.505173e-01,-2.666936e-07,1.585308e+03,2.325176e+06,4.819483e+01,4.663554e+01,2.208623e+03,6.860025e+04,2.528094e+03,9.198232e+02,5.599448e+05,3.216395e+01,2.078858e+01,5.236063e+02,1.554753e+04,4.962498e+02,1.122162e+03,6.766320e+05,2.482806e+01,1.392128e+01,1.803104e+02,1.109230e+04,8.326114e+01,0,25,E,SURPRISE
3.292191e+02,9.587023e+04,1.908348e-02,1.703295e-02,3.070884e-04,5.205539e+00,2.205394e-04,2.144353e+02,1.613216e+04,1.955539e-03,3.211750e-03,-8.009762e-06,3.794555e-01,-1.008032e-05,2.132268e+02,1.319473e+04,3.861489e-03,4.334300e-03,-3.934181e-06,4.123216e-01,-3.221619e-06,8.459407e+02,6.587117e+05,4.954901e+00,3.368960e+00,1.364758e+01,2.014398e+03,1.744272e+01,5.213364e+02,2.750379e+04,1.077510e+00,3.579754e+00,6.877200e+00,-5.917657e+02,-1.082151e-01,8.543178e+02,2.824522e+05,1.360282e+00,1.579158e+00,1.982744e+00,-7.573474e+02,-1.118522e+00,0,63,LFAU,34
4.539334e+02,1.665106e+05,4.184090e-04,8.775198e-04,4.986232e-07,3.417999e-01,2.326921e-07,3.830415e+02,3.263051e+04,1.635881e-02,4.774991e-03,1.460784e-05,-1.887056e-01,1.294108e-06,6.185160e+02,3.768963e+04,6.743158e-02,2.031795e-02,5.474818e-04,3.784589e+00,6.857859e-04,1.605472e+03,2.510166e+06,5.737659e+01,5.579075e+01,3.156535e+03,8.838446e+04,8.775453e+01,6.395425e+02,9.669132e+04,3.651397e+00,4.346799e-01,3.715744e-01,4.742559e+01,-3.764128e-01,1.388545e+03,9.763850e+05,4.169323e+01,1.879948e+01,5.259453e+02,1.856796e+04,1.791636e+02,0,72,UFAU,4
5.313121e+02,1.616855e+05,1.375704e-03,1.408267e-05,-1.562710e-09,-4.986065e-03,-8.364648e-10,3.252192e+02,5.466205e+04,4.175836e-03,3.185444e-03,1.134973e-05,6.212758e-01,1.101259e-05,6.323909e+02,4.340440e+04,8.471032e-04,3.236449e-03,4.565788e-06,-5.839921e-01,4.463727e-06,1.926034e+03,3.599502e+06,1.654141e-02,1.876981e-03,-9.763550e-06,-3.476518e+00,-9.824917e-06,3.965595e+02,2.762922e+04,2.088233e-03,1.446762e-03,-2.432684e-06,2.392382e-01,-3.006905e-06,1.786142e+03,2.339863e+06,3.115305e-02,5.216760e-04,-1.589053e-06,-4.376411e-01,-3.225251e-07,0,51,LFAU,27
5.127071e+02,1.682461e+05,2.351208e-03,1.227238e-03,2.069405e-06,4.918736e-01,2.303841e-06,2.998388e+02,8.692724e+04,2.133913e-03,1.845866e-03,3.662167e-06,5.335370e-01,2.914633e-06,7.099200e+02,4.550674e+04,1.160981e-03,3.927598e-03,-7.660027e-06,-2.264937e-01,-4.017156e-06,1.891921e+03,3.477909e+06,6.816581e-01,7.098544e-01,4.937839e-01,1.321389e+03,3.558840e-01,1.339587e+02,1.127254e+04,1.850755e-04,1.900852e-04,3.562680e-08,2.011962e-02,1.874943e-09,1.955045e+03,3.119735e+06,5.168819e-01,7.557576e-01,4.721715e-01,1.334454e+03,5.473615e-02,0,16,LFAU,12LW
4.733147e+02,1.434593e+05,3.177536e-04,1.082446e-04,2.006703e-08,3.375598e-02,2.388856e-08,2.622856e+02,5.703557e+04,1.733613e-03,1.479414e-03,2.368915e-06,3.401345e-01,1.820813e-06,6.164338e+02,4.561403e+04,3.071257e-03,8.043964e-04,1.346695e-07,-1.378154e-01,3.248102e-07,1.735502e+03,2.932182e+06,1.391782e-01,1.436019e-01,2.029950e-02,2.439816e+02,-2.012972e-03,1.791813e+02,1.635034e+04,1.199852e-04,8.513692e-05,7.979584e-09,1.189481e-03,-1.302863e-09,1.711073e+03,2.529371e+06,1.177884e-01,1.094271e-01,1.242111e-02,1.612473e+02,-2.375059e-03,0,87,LFAU,18
6.549975e+02,2.793594e+05,7.639047e-04,1.733046e-04,3.431818e-08,2.483527e-02,-2.884439e-08,2.347624e+02,5.020023e+04,1.094823e-03,8.065654e-04,7.564733e-07,1.742396e-01,-1.784181e-07,7.631037e+02,1.880558e+05,2.993326e-04,1.218862e-03,-7.341698e-07,-4.807338e-01,-5.406823e-07,2.179240e+03,4.694421e+06,6.650319e+01,6.733720e+01,4.506131e+03,1.458886e+05,2.433616e+03,1.537497e+02,2.273301e+04,1.172996e-02,1.029198e-02,1.130686e-04,1.497328e+00,4.277994e-05,2.262323e+03,4.866177e+06,7.405858e+01,7.168703e+01,5.223282e+03,1.581278e+05,-8.048698e+02,0,67,UFAU,43
