2.326462e-06,-3.316861e-06,1.639194e-03,2.357099e-06,4.907002e-04,-5.917336e-04,6.586336e-03,-7.245435e-03,3.011217e+00,-3.822655e-06,1.072980e-03,-1.755724e-02,5.209798e-04,-4.876426e-03,5.632474e-01,-3.054184e-02,1.793260e+00,-3.094895e+01,1.109015e-03,-6.869702e-03,1.365542e+00,-9.445083e-03,4.394778e-01,-1.306299e+01,1.646155e+00,-2.332877e+01,1.808475e+03,1.334366e-03,-1.825170e-03,6.232808e-01,-1.080575e-02,2.090859e+00,-1.842983e+01,1.397060e+01,-5.799498e+01,6.752256e+03,-8.192003e-04,2.711010e-01,-1.323156e+00,1.109465e+00,-3.780525e+00,7.855785e+02,-2.734951e+01,2.816458e+03,-2.795340e+04,1.657232e-01,4.744108e-02,1.347307e+02,-3.905813e-01,3.899755e+02,-1.863518e+03,1.664390e+03,-6.260844e+03,1.358045e+06,3,99,N,N
3.997545e-06,-1.193960e-05,2.986186e-03,-2.703237e-06,5.088726e-04,-1.140847e-02,8.294966e-03,-3.924838e-02,4.196633e+00,1.938676e-06,-1.626664e-03,2.512037e-02,-2.440806e-05,1.176914e-03,-2.623958e-01,6.738997e-03,-2.248191e+00,3.886932e+01,1.230291e-03,-8.614469e-03,1.732417e+00,2.586327e-03,1.114993e-01,-3.076399e+00,1.704780e+00,-1.562234e+01,1.807732e+03,1.356350e-04,9.177497e-05,5.249404e-02,5.014101e-04,-8.794688e-04,1.274360e+00,1.105701e+00,1.410788e+00,3.505518e+02,-4.485195e-05,-2.126385e-02,-9.139363e-02,3.616232e-02,-8.970670e-02,3.580186e+00,-7.090241e-01,-1.361347e+02,-1.127047e+03,1.332347e-02,4.472139e-02,1.101335e+01,-2.030189e-01,-7.776107e+00,1.074955e+01,8.678136e+01,5.366805e+02,5.873412e+04,3,78,N,N
1.762264e-06,-2.346459e-06,1.007113e-03,-9.229506e-07,-1.904646e-05,2.031040e-03,4.261172e-03,8.457483e-04,1.687132e+00,-2.959057e-06,8.316052e-04,-1.488086e-02,3.545340e-04,1.570042e-03,5.163790e-02,-2.615279e-02,1.221165e+00,-2.042144e+01,1.171688e-03,-6.909313e-03,1.071879e+00,-3.190597e-03,1.691014e-01,6.363844e-01,1.672216e+00,-1.714603e+01,1.284736e+03,3.264132e-04,1.414666e-03,1.584669e-01,1.017163e-02,4.462830e-01,4.393717e+00,3.362374e+00,4.491086e+01,1.555457e+03,1.768544e-03,1.086264e-01,8.483112e-01,4.947307e-01,6.834579e+00,2.956472e+02,5.236906e+01,1.359599e+03,2.937441e+04,1.167225e-01,1.481756e+00,8.374611e+01,9.740214e+00,2.931413e+02,6.230085e+03,1.649782e+03,3.429782e+04,1.101583e+06,2,102,N,N
4.619224e-06,-1.423986e-05,4.117618e-03,-4.769491e-06,-4.929300e-04,-2.531607e-02,1.200171e-02,-5.575743e-02,7.279235e+00,-3.112495e-06,2.142117e-03,-3.221260e-02,-1.264460e-03,-2.583379e-04,-8.996295e-01,-9.331642e-03,3.772638e+00,-5.689051e+01,1.599073e-03,-1.218308e-02,2.557194e+00,4.830632e-03,-9.314652e-01,8.557377e+00,3.099884e+00,-2.453201e+01,3.785931e+03,2.870658e-04,-1.280939e-05,1.699685e-01,7.779249e-04,-3.662684e-01,4.314918e-01,2.559001e+00,-1.513042e+00,1.350617e+03,-6.746652e-05,1.221137e-01,4.090073e-02,-4.895559e-01,2.391907e-01,-3.579962e+02,-2.496654e+00,1.005394e+03,-2.130084e+03,1.440184e-01,8.123665e-03,1.335920e+02,1.659617e-01,-3.074246e+02,9.725877e+01,1.264282e+03,-1.526887e+03,1.036800e+06,0,22,N,N
2.965206e-06,-7.699152e-06,1.897913e-03,-1.818679e-06,-4.033156e-04,-7.810012e-03,8.235326e-03,-2.853362e-02,3.100137e+00,1.316085e-06,-1.231361e-03,1.869695e-02,1.120525e-03,-7.075421e-04,5.160672e-01,1.156323e-05,-2.212216e+00,2.130429e+01,1.220184e-03,-7.835174e-03,1.475159e+00,2.504904e-03,-6.679091e-01,3.504462e+00,2.655040e+00,-1.171360e+01,1.931321e+03,5.901440e-04,-1.047872e-04,1.538934e-01,7.205998e-04,-5.845819e-01,-2.210179e-01,5.368805e+00,-3.859806e+00,1.342400e+03,1.121056e-04,-1.824683e-01,-1.386001e-01,1.124972e+00,-6.301305e-01,3.673775e+02,3.747698e+00,-1.617445e+03,1.363205e+03,3.416438e-01,-1.101203e-01,1.348229e+02,8.479329e-01,-4.975143e+02,1.188970e+02,3.102347e+03,-3.408250e+03,1.166907e+06,1,84,N,N
1.389950e-05,-3.771730e-05,6.563437e-03,-3.613446e-05,-3.305870e-03,1.068241e-02,2.523235e-02,-6.195756e-02,7.290582e+00,2.056592e-06,-2.733209e-03,5.439075e-02,1.662737e-03,-7.432908e-03,1.490507e+00,-3.010244e-02,-3.222173e+00,2.873502e+01,1.650434e-03,-1.995525e-02,1.853090e+00,7.864668e-03,-7.816533e-01,1.416918e+01,2.139087e+00,-7.035978e+00,1.373563e+03,3.273787e-04,-5.228813e-04,2.634672e-01,3.576848e-03,-3.453381e-01,-1.930582e+00,2.129778e+00,-6.216200e+00,9.191773e+02,3.334145e-04,-8.890726e-02,1.215249e+00,2.305371e-01,1.600205e-01,1.113938e+02,6.828624e+00,-4.317764e+02,2.501871e+03,4.854067e-02,-2.042784e-01,5.827476e+01,3.003270e-01,-6.738494e+01,-4.596943e+02,2.961573e+02,-1.467024e+03,1.848279e+05,2,82,N,N
3.139107e-06,-6.302381e-06,1.793695e-03,1.381039e-06,3.424193e-04,5.716880e-03,4.723594e-03,-3.132370e-03,1.781008e+00,-3.854455e-06,1.350829e-03,-2.277396e-02,2.319552e-04,7.014699e-04,2.042934e-01,-1.428765e-02,1.294732e+00,-1.783415e+01,1.513179e-03,-1.119693e-02,1.524231e+00,-2.714779e-03,1.952711e-01,-3.611838e-01,1.430661e+00,-1.241963e+01,1.127173e+03,5.951762e-05,8.640397e-05,3.013047e-02,-8.207169e-05,2.675784e-02,4.137014e-02,3.470072e-01,1.705764e+00,1.022253e+02,4.201156e-05,2.026120e-02,-1.213070e-01,5.860206e-02,2.936815e-01,2.591199e+01,6.010837e-01,8.146189e+01,6.983081e+02,2.395062e-02,4.364427e-02,2.071351e+01,3.193585e-01,2.809863e+01,2.712436e+02,1.233371e+02,9.046266e+02,6.197843e+04,3,68,N,N
2.649125e-06,-4.610089e-06,1.792016e-03,3.762013e-07,-4.414359e-04,-4.063146e-03,7.315518e-03,-2.457756e-02,3.361119e+00,1.377991e-06,-1.196703e-03,1.034716e-02,8.428860e-04,-4.934577e-04,5.805417e-01,7.944654e-03,-2.193113e+00,2.033466e+01,1.106574e-03,-4.349065e-03,1.387097e+00,2.058055e-03,-5.539762e-01,9.569329e-01,2.133269e+00,-1.288474e+01,2.079389e+03,9.348669e-04,2.202169e-03,4.892802e-01,-1.141663e-02,-1.548538e+00,-1.526177e+01,8.935957e+00,6.141962e+01,4.821017e+03,-2.735894e-03,-4.232170e-01,-3.976378e+00,1.842882e+00,1.326281e+01,1.190734e+03,-7.783126e+01,-4.219894e+03,-6.590299e+04,5.304359e-01,3.733376e+00,3.896414e+02,-1.830173e+01,-1.156485e+03,-1.792174e+04,5.410071e+03,6.535816e+04,3.983308e+06,3,80,N,N
2.202191e-06,-4.129490e-06,1.222935e-03,1.508868e-06,2.888576e-04,4.269477e-03,5.872910e-03,-1.330418e-02,1.941111e+00,3.808803e-06,-8.766919e-04,1.638245e-02,-6.527558e-04,3.088308e-03,-3.144052e-01,2.870688e-02,-1.413639e+00,2.239517e+01,1.122526e-03,-7.419786e-03,1.058753e+00,-1.178127e-02,3.620504e-01,-7.160095e+00,1.887789e+00,-1.990813e+01,1.252468e+03,1.195615e-03,7.375752e-03,6.238707e-01,3.917963e-02,2.127952e+00,3.887132e+01,1.252942e+01,2.238753e+02,7.897240e+03,-9.000984e-03,-5.370393e-01,-8.819015e+00,-2.456286e+00,-4.457641e+01,-1.709790e+03,-2.639708e+02,-7.667278e+03,-2.029364e+05,6.709038e-01,1.178393e+01,5.038636e+02,6.133055e+01,1.878768e+03,4.983460e+04,1.003345e+04,2.399704e+05,7.771679e+06,1,10,N,N
3.989546e-06,-7.788343e-06,3.148599e-03,1.858255e-06,5.247541e-04,1.244693e-02,7.719041e-03,-2.257663e-03,3.839763e+00,-6.430512e-06,1.623500e-03,-2.995464e-02,-2.111291e-04,9.870682e-04,1.528011e-01,-2.880026e-02,1.796889e+00,-2.967610e+01,1.275246e-03,-1.023326e-02,1.793055e+00,1.277889e-03,-1.828240e-02,1.772157e+00,1.418633e+00,-1.745362e+01,1.464969e+03,2.906691e-04,1.724947e-04,1.551186e-01,2.018455e-04,3.616989e-01,1.553833e+00,2.175662e+00,4.446951e+00,9.600249e+02,9.367810e-05,4.340076e-02,-3.129470e-01,4.888341e-02,6.865264e-01,7.184813e+01,2.297757e+00,2.400103e+02,1.838420e+03,2.190962e-02,-8.561465e-02,2.918110e+01,4.266566e-01,2.395499e+01,6.398999e+02,1.223280e+02,9.682768e+02,9.857382e+04,0,56,N,N
1.713061e-06,-3.208711e-06,1.106965e-03,-8.344719e-07,-3.618740e-04,5.230631e-04,3.958280e-03,-5.652663e-03,2.025243e+00,-2.557378e-06,8.532364e-04,-1.500343e-02,2.658310e-04,1.713928e-03,-1.181189e-01,-1.897342e-02,1.230817e+00,-2.396843e+01,1.126521e-03,-7.686447e-03,1.125496e+00,-1.992537e-03,3.542349e-02,1.260400e+00,1.592509e+00,-1.788660e+01,1.392845e+03,1.069515e-04,-2.065709e-05,3.804596e-02,1.132527e-03,-2.586407e-03,-1.136567e+00,9.970448e-01,-6.135510e-01,2.841062e+02,1.708119e-04,1.797919e-02,-8.446536e-02,1.040971e-01,3.337702e-02,2.131927e+01,4.713674e+00,1.520700e+02,-3.079763e+02,2.823914e-02,3.771566e-02,1.101346e+01,1.178324e+00,3.027791e+01,-1.291402e+01,2.830658e+02,1.143551e+03,9.000544e+04,1,86,N,N
3.433527e-06,-6.140893e-06,3.039980e-03,-7.566783e-06,-1.246268e-03,-1.466316e-02,6.817214e-03,7.122021e-03,4.312859e+00,4.035960e-06,-1.505458e-03,2.931681e-02,-4.709723e-04,-3.337951e-03,4.336957e-01,2.002793e-02,-1.587011e+00,3.051323e+01,1.389388e-03,-1.195528e-02,1.921230e+00,6.076613e-03,-8.215647e-03,4.141685e+00,1.624255e+00,-1.560425e+01,1.571937e+03,1.514996e-04,-4.265719e-04,1.047380e-01,2.706390e-03,-1.719858e-01,1.528817e+00,1.300162e+00,-1.085053e+01,7.233988e+02,-6.068426e-05,-2.398877e-02,8.762706e-02,-1.242593e-02,5.509828e-02,3.812908e+01,-1.929013e+00,-1.225698e+02,1.517448e+03,1.306772e-02,-6.778557e-02,1.646852e+01,2.896795e-01,-1.290959e+01,1.195319e+02,9.359753e+01,-7.427609e+02,8.125558e+04,1,73,N,N
3.129125e-06,-6.736491e-06,1.989670e-03,3.694647e-07,3.258431e-05,-1.010789e-02,6.375102e-03,-1.656466e-02,2.565103e+00,-1.799485e-06,1.437419e-03,-1.877830e-02,-7.584968e-04,-3.367342e-03,-1.771425e-01,-6.149921e-03,1.887569e+00,-2.304163e+01,1.517630e-03,-7.757521e-03,1.692149e+00,-1.749667e-03,-4.941985e-01,-3.021876e+00,2.225090e+00,-1.150900e+01,1.776033e+03,8.917863e-05,5.569584e-05,3.188526e-02,-3.776632e-04,-7.843415e-02,-4.501483e-01,6.636566e-01,1.034315e+00,2.061053e+02,1.166958e-04,3.382261e-02,1.056102e-01,-1.400484e-01,-4.139236e-01,-6.244591e+01,2.475723e+00,2.315606e+02,1.169361e+03,5.338312e-02,1.408430e-01,3.245252e+01,-7.468804e-01,-8.246838e+01,-6.435646e+02,3.895410e+02,1.611055e+03,2.025745e+05,1,40,N,N
7.451335e-06,-2.265471e-05,5.375123e-03,-1.180296e-06,-2.605722e-03,2.550137e-02,6.920621e-03,-4.814373e-02,5.119462e+00,1.119145e-06,-5.048153e-03,6.030934e-02,6.343418e-03,-4.426416e-02,5.183221e+00,-4.347852e-03,-5.350000e+00,8.842517e+01,9.604721e-03,-5.990346e-02,8.843529e+00,-5.680177e-03,-7.176298e+00,1.250715e+02,1.303018e+01,-9.814163e+01,1.079243e+04,5.650824e-03,5.544955e-02,1.052544e+01,-5.139571e-02,-5.131589e+00,-4.634024e+02,1.359681e+01,1.721744e+02,2.915906e+04,-9.263603e-02,-1.137274e+01,-8.011211e+02,1.510803e+01,4.320282e+02,4.183319e+04,-3.920841e+02,-2.995303e+04,-2.273880e+06,2.716936e+01,1.082652e+03,8.869183e+04,-7.735348e+02,-5.950526e+04,-4.186266e+06,7.048290e+04,3.081924e+06,2.461152e+08,2,76,N,N
3.927379e-06,-9.063294e-06,3.317171e-03,3.536159e-06,5.729687e-04,5.795514e-04,5.781602e-03,-7.909752e-03,3.264155e+00,3.318508e-06,-1.632425e-03,3.077072e-02,2.128288e-03,1.505849e-04,8.128653e-01,1.773011e-02,-1.001341e+00,2.617941e+01,2.466888e-03,-8.812108e-03,2.431681e+00,3.208954e-03,-1.020037e+00,1.357592e+01,3.572503e+00,-1.043132e+01,1.874757e+03,1.014868e-04,1.139330e-04,6.914037e-02,-7.358297e-04,-4.553348e-02,-4.482936e-01,6.060873e-01,1.587214e+00,3.358547e+02,-4.321624e-04,-4.793782e-02,-2.455321e-01,2.649642e-01,1.062765e+00,1.580555e+02,-7.335210e+00,-2.476581e+02,-3.766400e+03,1.625755e-01,8.166138e-01,1.140920e+02,-4.339852e+00,-1.803609e+02,-2.679817e+03,1.066555e+03,6.334779e+03,5.994239e+05,0,76,N,N
3.843811e-06,-6.125167e-06,2.794707e-03,3.672679e-06,1.507011e-04,1.056013e-02,6.960135e-03,8.870236e-04,2.930645e+00,2.017249e-06,-1.592379e-03,2.521461e-02,1.623537e-03,5.058151e-04,7.544101e-01,7.091804e-03,-1.527360e+00,2.051430e+01,1.768252e-03,-8.003277e-03,2.033806e+00,-4.332880e-03,-8.660176e-01,8.759247e+00,2.863176e+00,-4.228874e+00,1.777659e+03,1.744191e-04,5.162937e-04,1.038433e-01,-2.232548e-03,-1.837566e-01,-1.431738e+00,1.124440e+00,1.113793e+01,4.979884e+02,-9.630158e-04,-1.021758e-01,-1.887449e-01,3.812778e-01,3.982549e+00,2.103416e+02,-1.896345e+01,-6.517186e+02,-1.112632e+04,1.880410e-01,1.688255e+00,1.391076e+02,-8.310529e+00,-3.092698e+02,-5.380959e+03,1.369741e+03,2.141256e+04,8.019018e+05,2,53,N,N
3.419643e-06,-9.235879e-06,2.651005e-03,-1.615884e-06,3.427416e-04,-1.248156e-02,5.756112e-03,-1.116758e-02,2.821051e+00,-2.628519e-06,1.718831e-03,-2.839792e-02,-2.556397e-04,-2.879315e-03,1.137791e-01,-2.890729e-03,1.806447e+00,-2.215698e+01,1.559711e-03,-1.188440e-02,2.177309e+00,2.075283e-03,-1.085512e-01,-2.562154e+00,1.711374e+00,-8.638763e+00,1.698388e+03,5.051907e-05,5.393250e-05,2.578332e-02,7.999599e-05,9.449288e-04,1.271929e-01,3.492466e-01,9.722786e-01,1.312015e+02,2.770571e-05,1.386880e-02,8.213707e-04,-3.701952e-02,-2.412378e-02,-1.346368e+01,4.403380e-01,6.696327e+01,4.846374e+02,1.478450e-02,2.002994e-02,1.307318e+01,-6.584529e-02,-1.560758e+01,-2.840540e+01,8.527003e+01,4.023756e+02,5.304327e+04,1,65,N,N
1.624698e-05,-1.120606e-04,1.953003e-02,-2.201539e-05,7.193594e-04,-1.224273e-01,3.833079e-02,-2.978145e-01,2.867698e+01,9.372416e-06,-4.480374e-03,1.773432e-01,2.915848e-03,-9.404073e-03,1.384501e+00,-1.980477e-02,-6.933790e+00,1.928532e+02,1.884847e-03,-3.757843e-02,4.224310e+00,9.424233e-04,-1.154844e+00,2.526231e+01,3.857494e+00,-3.757201e+01,4.682684e+03,2.892808e-04,2.922650e-04,1.536127e-01,6.575357e-04,-2.143279e-01,-4.093440e-01,2.415308e+00,4.783969e+00,1.058949e+03,-9.124616e-05,-5.901818e-02,-1.683748e-01,2.406446e-01,6.760561e-01,1.493672e+02,-1.364465e+00,-4.373158e+02,-2.365808e+03,4.394650e-02,1.365807e-01,3.745323e+01,-6.189588e-01,-8.200332e+01,-6.741956e+02,3.669127e+02,1.498133e+03,2.553978e+05,0,32,N,N
