3.385517e+07,8.184486e+14,4.136906e+16,2.671251e+16,1.391400e+07,1.725878e+14,3.752498e+16,3.222063e+16,4.251259e+07,4.488759e+14,2.020955e+16,8.521333e+16,3.820267e+07,1.428246e+15,5.984231e+17,5.958846e+17,2.607547e+06,5.740544e+12,9.510639e+12,9.960097e+11,3.954126e+07,1.353998e+15,6.298152e+17,5.943848e+17,0,98,N,N
2.322571e+07,3.718733e+14,5.418655e+15,7.671142e+14,1.069501e+07,1.076064e+14,1.127993e+16,9.548997e+15,2.993273e+07,1.592567e+14,1.884441e+16,1.937410e+16,1.445132e+07,1.985643e+14,1.197892e+17,1.296759e+17,2.135888e+06,4.349933e+12,1.516246e+14,9.490367e+13,1.617730e+07,1.993555e+14,1.496271e+17,1.910463e+17,1,61,N,N
4.924798e+07,1.280145e+15,6.118484e+16,2.903491e+16,2.011564e+07,3.431576e+14,2.725407e+16,1.753776e+16,5.587645e+07,1.019990e+15,4.464918e+16,7.136639e+16,3.683679e+07,1.317176e+15,3.615351e+17,3.630694e+17,3.037070e+06,9.029495e+12,1.003165e+14,9.482010e+13,3.856284e+07,1.335630e+15,3.522106e+17,4.011034e+17,0,96,N,N
5.070426e+07,1.550229e+15,2.224101e+16,2.809292e+15,1.760018e+07,2.887270e+14,1.818083e+16,1.274352e+16,5.692177e+07,1.100863e+15,2.933487e+16,1.736848e+16,1.934033e+07,3.688534e+14,4.415894e+17,4.445859e+17,1.137895e+06,1.246006e+12,1.704035e+13,1.607290e+13,2.015637e+07,3.860080e+14,5.008464e+17,4.801350e+17,2,37,N,N
4.943353e+07,1.345850e+15,1.134910e+16,2.934602e+15,1.888573e+07,3.195039e+14,3.877246e+16,3.189268e+16,5.388093e+07,1.012818e+15,3.459311e+16,5.734603e+16,4.543650e+07,1.995064e+15,7.543554e+15,6.015203e+15,5.679628e+06,2.911598e+13,6.179609e+13,1.520979e+13,4.528187e+07,1.870879e+15,9.371384e+15,3.441864e+15,0,84,N,N
6.223825e+07,2.299960e+15,1.035670e+17,8.782973e+15,2.072191e+07,3.175860e+14,2.101790e+16,1.914718e+16,6.582388e+07,1.726183e+15,1.007605e+17,8.184662e+16,3.466159e+07,1.172856e+15,2.489040e+15,9.818667e+14,3.310890e+06,6.064007e+12,9.685364e+13,9.581456e+13,3.372353e+07,1.016815e+15,2.039503e+15,1.193520e+15,0,97,N,N
3.298689e+07,5.585260e+14,2.581093e+15,6.031694e+14,1.411423e+07,1.805884e+14,1.911131e+16,1.476687e+16,3.772834e+07,3.591341e+14,7.018049e+15,2.511724e+16,3.887041e+07,1.428798e+15,1.060757e+16,1.474677e+15,3.714145e+06,1.287792e+13,4.921154e+13,1.781731e+13,4.041399e+07,1.355900e+15,1.727122e+16,1.477742e+15,0,74,N,N
4.251073e+07,8.175332e+14,8.811619e+16,3.064772e+16,1.745070e+07,2.476649e+14,4.271523e+16,2.525318e+16,4.603741e+07,6.583280e+14,1.872223e+16,5.831681e+16,4.668116e+07,2.106065e+15,1.496904e+18,1.513485e+18,2.632593e+06,5.993194e+12,6.599099e+11,6.625504e+10,4.828978e+07,1.941104e+15,1.517209e+18,1.511828e+18,1,104,N,N
5.956953e+07,1.588140e+15,7.189897e+15,2.734377e+15,2.170328e+07,3.502623e+14,2.832649e+16,1.786828e+16,5.794283e+07,1.439818e+15,6.208343e+16,4.028327e+16,4.263189e+07,1.733812e+15,4.801873e+17,4.862212e+17,4.783304e+06,1.586160e+13,5.275429e+14,4.395146e+14,4.018935e+07,1.473947e+15,3.844040e+17,3.772830e+17,1,88,N,N
3.881475e+07,9.284939e+14,4.084465e+14,7.271963e+13,1.852654e+07,2.984046e+14,2.908673e+16,2.610710e+16,4.703509e+07,4.209074e+14,2.048188e+15,3.188179e+16,3.488795e+07,1.184966e+15,3.465833e+16,3.069526e+16,4.215466e+06,1.274111e+13,4.430533e+12,4.100661e+13,3.480604e+07,1.053617e+15,2.810823e+16,2.510851e+16,0,80,N,N
1.852248e+07,1.828841e+14,2.362360e+15,1.299633e+15,1.135731e+07,1.200922e+14,1.046833e+16,9.895368e+15,2.465170e+07,5.138331e+13,5.340181e+15,1.507448e+16,3.612169e+07,1.234742e+15,2.031818e+17,1.888513e+17,4.388329e+06,1.276956e+13,2.786248e+14,7.210260e+13,3.816756e+07,1.021793e+15,3.343264e+17,1.563764e+17,0,34,N,N
4.472679e+07,6.992806e+14,5.916059e+16,1.164325e+16,2.031359e+07,3.497476e+14,3.770740e+16,1.862661e+16,4.673720e+07,6.014269e+14,8.991596e+15,3.410009e+16,4.658491e+07,2.069702e+15,3.503386e+17,3.735333e+17,2.635355e+06,4.862690e+12,3.959668e+13,1.946877e+13,4.733766e+07,1.937012e+15,3.214984e+17,3.794665e+17,1,92,N,N
4.129778e+07,9.492689e+14,6.169987e+16,5.295391e+15,1.728884e+07,1.832918e+14,3.749817e+16,2.609418e+16,4.650877e+07,6.404994e+14,1.949279e+15,3.987036e+16,2.405111e+07,5.704033e+14,9.023789e+17,9.185607e+17,1.847308e+06,1.336596e+12,2.830199e+14,1.297506e+14,2.353151e+07,5.036033e+14,8.443660e+17,7.793669e+17,0,25,N,N
3.171684e+07,5.356952e+14,1.955568e+14,1.694362e+14,1.357488e+07,1.664868e+14,1.419643e+16,1.172838e+16,3.659590e+07,3.294500e+14,2.606440e+16,2.589042e+16,4.310173e+07,1.751328e+15,2.186215e+16,1.648000e+16,3.712982e+06,1.246318e+13,4.799032e+13,4.705578e+13,4.421275e+07,1.672502e+15,3.224005e+16,1.371365e+16,0,70,N,N
3.010626e+07,6.867356e+14,8.214177e+15,7.314933e+15,1.071747e+07,5.304841e+13,9.440757e+15,9.599099e+15,3.405337e+07,3.913444e+14,3.086857e+16,2.699092e+16,4.281666e+07,1.765786e+15,2.827379e+17,2.862749e+17,5.328010e+06,1.932773e+13,7.481955e+14,1.798838e+14,4.225387e+07,1.530777e+15,2.708707e+17,2.317495e+17,0,3,N,N
5.029992e+07,1.264501e+15,1.425065e+16,7.345637e+15,2.048020e+07,2.927394e+14,2.330056e+16,1.511029e+16,5.239526e+07,9.057501e+14,5.634101e+16,2.312975e+16,3.034088e+07,8.929187e+14,4.033994e+17,4.125732e+17,3.424555e+06,8.613583e+12,3.986776e+14,4.075294e+14,2.907892e+07,7.740163e+14,3.190631e+17,3.470917e+17,0,59,N,N
3.922856e+07,9.648751e+14,2.657921e+16,9.833413e+15,1.705421e+07,2.422680e+14,3.384488e+16,2.572889e+16,4.559171e+07,5.484360e+14,3.326483e+15,3.063521e+16,7.783002e+06,6.029312e+13,3.616637e+17,3.618497e+17,1.090951e+06,1.131382e+12,8.433338e+14,8.404443e+14,7.833188e+06,5.940565e+13,3.628475e+17,3.608644e+17,2,81,N,N
1.382381e+07,1.288022e+14,5.386806e+14,7.455565e+13,6.908062e+06,4.575852e+13,3.022791e+15,2.595948e+15,1.825712e+07,5.264920e+13,2.832475e+15,3.817969e+15,1.101541e+07,1.137195e+14,2.478851e+16,2.537893e+16,2.495867e+06,6.122209e+12,1.042472e+14,9.153647e+13,1.297114e+07,1.231568e+14,6.221213e+16,5.063477e+16,2,61,N,N
1.925191e+07,2.387258e+14,7.748108e+15,3.001223e+15,1.093401e+07,1.048640e+14,2.483928e+16,2.274105e+16,2.610254e+07,7.440451e+13,1.719140e+16,3.027669e+16,1.116714e+07,1.204170e+14,5.126191e+15,3.437845e+15,1.576005e+06,2.167464e+12,1.390909e+14,8.048065e+13,1.193849e+07,1.111496e+14,1.687322e+16,2.322678e+15,2,64,N,N
5.618153e+07,1.577733e+15,1.504721e+17,1.801153e+16,2.101515e+07,3.561456e+14,3.363139e+16,1.852055e+16,6.011971e+07,1.251474e+15,1.255016e+16,5.797649e+16,2.846528e+07,7.908131e+14,9.021118e+17,9.252326e+17,1.230817e+06,4.642217e+11,1.007420e+12,8.576415e+12,2.914092e+07,7.970354e+14,9.672479e+17,9.620630e+17,0,95,N,N
4.637792e+07,1.227497e+15,5.492007e+16,1.685600e+16,1.694161e+07,2.452861e+14,4.420722e+16,3.084597e+16,5.191229e+07,8.878157e+14,6.344915e+16,7.967126e+16,5.187134e+07,2.606754e+15,4.164481e+15,2.285038e+15,3.600854e+06,1.234595e+13,7.698432e+13,3.357709e+13,5.442319e+07,2.598913e+15,9.159677e+15,1.879332e+15,0,0,N,N
2.433635e+07,3.299255e+14,8.674865e+14,9.454345e+14,1.138465e+07,1.206558e+14,1.118490e+16,9.295750e+15,2.954843e+07,1.706924e+14,1.017194e+16,1.409200e+16,2.091344e+07,3.965602e+14,6.316382e+16,4.241477e+16,2.111012e+06,3.549350e+12,3.365447e+14,1.526964e+14,2.173395e+07,3.537149e+14,8.989969e+16,3.857263e+16,1,49,N,N
1.443995e+07,1.100709e+14,2.428152e+15,9.395429e+14,7.702326e+06,5.423922e+13,9.759115e+15,8.620295e+15,1.803503e+07,4.943566e+13,4.581442e+15,9.764897e+15,4.019734e+07,1.506960e+15,4.568127e+16,1.840614e+16,4.248199e+06,1.555347e+13,2.640491e+13,1.753932e+13,4.258191e+07,1.299461e+15,1.237984e+17,2.888139e+16,3,62,N,N
3.409754e+07,5.663509e+14,4.853388e+15,1.018020e+15,1.532110e+07,1.802451e+14,1.611305e+16,1.604445e+16,3.808243e+07,3.634957e+14,2.640917e+16,3.899900e+16,5.349551e+07,2.692049e+15,1.142919e+17,1.150222e+17,5.530829e+06,9.766742e+12,7.790271e+12,1.992598e+12,5.274493e+07,2.302515e+15,9.064855e+16,1.168335e+17,0,53,N,N
5.125385e+07,1.413437e+15,6.366396e+16,1.843833e+16,1.914243e+07,3.293805e+14,3.492135e+16,2.341693e+16,5.669327e+07,1.057071e+15,6.335550e+16,8.026970e+16,4.730901e+07,2.160117e+15,6.017395e+17,6.175319e+17,2.412847e+06,5.377585e+12,1.958266e+12,8.383334e+11,4.855780e+07,2.049775e+15,5.480378e+17,6.347712e+17,1,33,N,N
4.542708e+07,9.821286e+14,4.170345e+16,1.325428e+16,1.917002e+07,3.112381e+14,3.528619e+16,2.097445e+16,4.982616e+07,7.042758e+14,7.884644e+14,4.088941e+16,4.787267e+07,2.212214e+15,5.170364e+17,5.205254e+17,1.895829e+06,3.022103e+12,1.030359e+13,1.291306e+13,4.881134e+07,2.114239e+15,5.743669e+17,4.976345e+17,0,79,N,N
5.892365e+07,2.177284e+15,8.344097e+16,9.191923e+15,1.941247e+07,2.742785e+14,1.847287e+16,1.296331e+16,6.497401e+07,1.679735e+15,9.013561e+16,6.906938e+16,1.813112e+07,3.256667e+14,8.120055e+17,8.146159e+17,1.142150e+06,9.246536e+11,8.091101e+13,9.389261e+13,1.902229e+07,3.488196e+14,9.259645e+17,9.175473e+17,0,92,N,N
7.702342e+06,5.518171e+13,3.991129e+14,3.672825e+14,1.778643e+06,2.720298e+12,5.517854e+14,5.484095e+14,8.990783e+06,3.890392e+13,1.053764e+15,2.290446e+15,8.566111e+06,7.108477e+13,9.178831e+15,8.062821e+15,2.350201e+06,5.036090e+12,2.940899e+14,3.648354e+13,1.050128e+07,5.250277e+13,6.883726e+16,2.306236e+16,1,82,N,N
2.196392e+07,2.685709e+14,6.610584e+14,2.616631e+13,1.261373e+07,1.051027e+14,1.356006e+16,1.365699e+16,2.707304e+07,1.022442e+14,5.148150e+15,1.394683e+16,4.665699e+07,2.053482e+15,5.754236e+15,1.368891e+15,6.629352e+06,6.053546e+12,1.194422e+14,3.057818e+13,4.474019e+07,1.611409e+15,1.023522e+15,2.198095e+15,1,90,N,N
1.578631e+07,1.488223e+14,3.111675e+13,4.280181e+13,7.898179e+06,4.938640e+13,5.895326e+15,5.374945e+15,1.910824e+07,6.222701e+13,1.821956e+15,5.157968e+15,3.194007e+07,9.304471e+14,2.982624e+16,8.511502e+15,5.611697e+06,1.777354e+13,2.650952e+15,8.908749e+14,3.232181e+07,7.274767e+14,1.046518e+17,7.966258e+15,2,58,N,N
4.957372e+07,1.125557e+15,7.413412e+15,1.907655e+15,2.001024e+07,3.524237e+14,3.980393e+16,3.055886e+16,5.257891e+07,8.865564e+14,1.209075e+16,4.844798e+16,5.430577e+07,2.782460e+15,4.788599e+16,4.933888e+16,4.794018e+06,1.653822e+13,1.355024e+13,8.076656e+12,5.346882e+07,2.535054e+15,4.011518e+16,4.998877e+16,0,39,N,N
4.942939e+07,8.345037e+14,8.119262e+16,6.917938e+15,2.133462e+07,3.537344e+14,4.656516e+16,2.249755e+16,4.917947e+07,7.896599e+14,2.147181e+16,8.051290e+15,4.078436e+07,1.613983e+15,1.860799e+17,1.954573e+17,2.622651e+06,3.631917e+12,2.441396e+14,3.737346e+13,4.059952e+07,1.488924e+15,2.430273e+17,1.578296e+17,2,68,N,N
2.262666e+07,3.303998e+14,9.438290e+15,2.130062e+15,1.002373e+07,8.751292e+13,1.907052e+16,1.605178e+16,2.817335e+07,1.597697e+14,1.082924e+16,2.476663e+16,2.261360e+07,4.918134e+14,4.790364e+16,3.800542e+16,1.835713e+06,3.203217e+12,1.504642e+14,1.383859e+14,2.395933e+07,4.517294e+14,7.729481e+16,3.335351e+16,2,71,N,N
2.528024e+07,4.511784e+14,1.008806e+16,3.192378e+15,1.074915e+07,1.014623e+14,9.404951e+15,7.211800e+15,3.158740e+07,2.118080e+14,2.947409e+14,1.349056e+16,2.240524e+07,4.960842e+14,1.882112e+15,1.860258e+15,1.211814e+06,1.111904e+12,9.433971e+12,5.606119e+12,2.344766e+07,5.007087e+14,9.066943e+14,2.737568e+15,0,17,N,N
3.162798e+07,5.562592e+14,5.252570e+15,1.696799e+15,1.529124e+07,1.822742e+14,2.114054e+16,1.711109e+16,3.753504e+07,2.754675e+14,2.393746e+16,1.094618e+16,2.569543e+07,6.494463e+14,8.121563e+16,8.399990e+16,1.856851e+06,1.593244e+12,1.570945e+14,1.682712e+13,2.565435e+07,5.892480e+14,1.059846e+17,6.534695e+16,1,96,N,N
4.288726e+07,9.830187e+14,2.683505e+15,3.075649e+15,1.593107e+07,2.212334e+14,2.382796e+16,1.781475e+16,4.728001e+07,7.817783e+14,1.091012e+16,3.355755e+16,3.566240e+07,1.235552e+15,4.837498e+16,4.632302e+16,2.674946e+06,6.803197e+12,3.746549e+13,2.021020e+13,3.738397e+07,1.286492e+15,4.782214e+16,5.653819e+16,3,77,N,N
8.302311e+06,6.399324e+13,6.679376e+15,5.149370e+15,3.745679e+06,2.680232e+12,1.155721e+15,1.484836e+15,7.836803e+06,2.388367e+13,6.665123e+14,4.200780e+15,6.593000e+05,4.337953e+11,7.047091e+14,7.044740e+14,6.076259e+04,2.910785e+09,5.065426e+11,4.866704e+11,6.054188e+05,3.583640e+11,5.350789e+14,5.324368e+14,2,75,N,N
7.704808e+06,4.320666e+13,1.522919e+15,1.045627e+15,3.015231e+06,8.321018e+12,7.436028e+14,6.605228e+14,9.587571e+06,2.220255e+13,7.601716e+14,2.910250e+15,1.541444e+07,2.275492e+14,7.439747e+16,7.147523e+16,1.979782e+06,3.714222e+12,2.737195e+14,2.716831e+14,1.705609e+07,1.848768e+14,1.280211e+17,7.889899e+16,3,63,N,N
3.561287e+07,7.488767e+14,3.121624e+16,4.681429e+15,1.634325e+07,2.134876e+14,1.334212e+16,1.074542e+16,4.185687e+07,3.713218e+14,4.712622e+15,1.578781e+16,3.108873e+07,9.449556e+14,5.649063e+17,5.714354e+17,3.870629e+06,1.237948e+13,6.898203e+14,7.423133e+14,3.084030e+07,8.600272e+14,5.257705e+17,5.175117e+17,2,67,N,N
6.557151e+07,2.479515e+15,1.599025e+17,1.460852e+16,2.142875e+07,3.795626e+14,1.707714e+16,1.385743e+16,6.898124e+07,1.961141e+15,1.475844e+17,9.141236e+16,3.168926e+07,9.803132e+14,2.130140e+16,2.074650e+16,3.561650e+06,9.657210e+12,1.672560e+14,1.988284e+14,3.160041e+07,8.845588e+14,1.543357e+16,2.143863e+16,3,97,N,N
3.528176e+07,7.409651e+14,1.797126e+16,1.127934e+16,1.711539e+07,2.779290e+14,1.156517e+16,1.076990e+16,4.385236e+07,4.439632e+14,4.718572e+14,3.503643e+16,2.964431e+07,8.526078e+14,1.848697e+17,1.890133e+17,4.415499e+06,1.924676e+13,1.960737e+14,1.863695e+14,3.162806e+07,9.108882e+14,2.273397e+17,2.158711e+17,0,73,N,N
1.810057e+07,1.814925e+14,1.816646e+15,4.963892e+14,1.247868e+07,8.547961e+13,5.009225e+15,2.876069e+15,2.056122e+07,3.165738e+13,8.769956e+15,2.680116e+15,1.770328e+07,2.916211e+14,1.616295e+16,1.576291e+16,7.659606e+06,2.963822e+13,6.552101e+15,2.818236e+15,1.618133e+07,1.351344e+14,1.914193e+16,1.143275e+16,2,94,N,N
4.060948e+07,1.125173e+15,9.199503e+15,1.236746e+15,1.423128e+07,1.774289e+14,9.867663e+15,7.955750e+15,4.720731e+07,6.964106e+14,2.177047e+15,9.935061e+15,2.978895e+07,8.739165e+14,3.487465e+17,3.553879e+17,2.011138e+06,2.505713e+12,2.107495e+14,3.611660e+13,3.015066e+07,8.152590e+14,4.135146e+17,3.086961e+17,1,87,N,N
3.757201e+07,7.820172e+14,1.443514e+16,4.534229e+15,1.584655e+07,1.989958e+14,3.370614e+16,2.586125e+16,4.288704e+07,4.760244e+14,1.903594e+16,3.563756e+16,5.369793e+07,2.715007e+15,1.886811e+17,1.970104e+17,4.655180e+06,1.330890e+13,3.351500e+14,4.838840e+13,5.282205e+07,2.458978e+15,1.728931e+17,1.592609e+17,0,15,N,N
2.248230e+07,3.287924e+14,2.267385e+15,1.086356e+15,1.115264e+07,1.138169e+14,1.236414e+16,1.162070e+16,2.903843e+07,1.294937e+14,3.056604e+14,1.763047e+16,4.739459e+07,2.155160e+15,1.317702e+17,1.372599e+17,3.560703e+06,9.477190e+12,1.891578e+13,2.402991e+13,4.876472e+07,1.967340e+15,1.083919e+17,1.453877e+17,0,38,N,N
1.449230e+07,1.661305e+14,2.450882e+16,1.060524e+16,1.723332e+07,3.981027e+13,1.106240e+15,2.507378e+16,1.378786e+07,7.619947e+12,1.292934e+16,2.018384e+15,1.179243e+07,1.370509e+14,2.511827e+17,2.527600e+17,1.086855e+07,9.123545e+13,1.693911e+17,1.536231e+17,5.404418e+06,1.736744e+13,1.620549e+16,1.434606e+16,2,72,N,N
2.314347e+07,3.226502e+14,1.420372e+16,8.339581e+15,9.398221e+06,7.712572e+13,1.111955e+16,9.996560e+15,2.718504e+07,1.937341e+14,1.785269e+15,2.680714e+16,3.281898e+07,1.031016e+15,3.768577e+17,3.699774e+17,3.163336e+06,6.776643e+12,9.773214e+13,5.510000e+13,3.395071e+07,9.179727e+14,3.457354e+17,3.717155e+17,0,48,N,N
2.576564e+07,3.629769e+14,8.905209e+15,4.850826e+15,1.332655e+07,1.598050e+14,2.460034e+16,2.081513e+16,3.237640e+07,1.659813e+14,4.784615e+14,3.701130e+16,4.038564e+07,1.539850e+15,7.507317e+16,6.962896e+16,4.194676e+06,1.713352e+13,1.292482e+13,1.421479e+12,4.279847e+07,1.487979e+15,7.566741e+16,6.822942e+16,0,99,N,N
8.011417e+07,3.199723e+15,5.503326e+17,4.068140e+16,2.513547e+07,5.033000e+14,8.750527e+16,3.332796e+16,8.141563e+07,3.098625e+15,9.556335e+16,7.133650e+16,3.204028e+07,1.005239e+15,3.753072e+17,3.907477e+17,6.985064e+05,4.512116e+11,8.867797e+10,1.628496e+10,3.239783e+07,9.825745e+14,3.893983e+17,3.855396e+17,0,100,N,N
2.407676e+07,3.580883e+14,3.169237e+14,1.546877e+13,9.038531e+06,6.263787e+13,1.038442e+16,9.152801e+15,2.766428e+07,2.379313e+14,1.380345e+16,1.896939e+16,4.695890e+07,2.073129e+15,8.075852e+16,6.954988e+16,3.789573e+06,6.049826e+12,1.123964e+14,2.230551e+13,4.791815e+07,1.866421e+15,9.188704e+16,7.102064e+16,2,60,N,N
2.090807e+07,2.900426e+14,5.441717e+15,4.914740e+14,1.556967e+07,1.370354e+14,9.240211e+15,5.531514e+15,2.321919e+07,4.891182e+13,1.960131e+16,1.162519e+16,4.930863e+06,2.417503e+13,5.115824e+16,5.111206e+16,2.867443e+06,8.019262e+12,9.625802e+15,9.642506e+15,4.180411e+06,1.681091e+13,2.991047e+16,2.987606e+16,0,23,N,N
3.775577e+07,8.408411e+14,8.408979e+15,2.460226e+15,1.429839e+07,1.819756e+14,2.599830e+16,2.065307e+16,4.287683e+07,5.644603e+14,4.750197e+15,2.676021e+16,1.047538e+07,1.085440e+14,9.885513e+16,9.995550e+16,8.996672e+05,7.504812e+11,4.877375e+13,3.727693e+13,1.058389e+07,1.090218e+14,1.021564e+17,9.925462e+16,0,49,N,N
2.136111e+07,2.671994e+14,1.607505e+15,5.699172e+14,8.817144e+06,5.000039e+13,5.647376e+15,6.298669e+15,2.407667e+07,1.675787e+14,1.070047e+16,1.577963e+16,4.147648e+07,1.646926e+15,1.493462e+17,1.442366e+17,4.296786e+06,2.898398e+12,2.493663e+13,1.016643e+13,4.104576e+07,1.382627e+15,1.125428e+17,1.448833e+17,0,94,N,N
4.152809e+07,1.172862e+15,2.606028e+15,6.336200e+14,1.610489e+07,2.058682e+14,1.956317e+16,1.729779e+16,4.918251e+07,6.742612e+14,7.769766e+15,2.754310e+16,3.806480e+07,1.411191e+15,3.319262e+15,3.620295e+15,2.130193e+06,1.957936e+12,4.547211e+12,5.044406e+11,3.757167e+07,1.298921e+15,6.288063e+15,2.597721e+15,1,38,N,N
2.813950e+07,3.906155e+14,1.263537e+16,5.315367e+15,1.392522e+07,1.754738e+14,1.542825e+16,1.402283e+16,3.353907e+07,2.033103e+14,2.812255e+15,3.402965e+16,5.005927e+07,2.363476e+15,5.511763e+17,5.490353e+17,4.271401e+06,7.194785e+12,7.453602e+13,2.963453e+13,5.123362e+07,2.101281e+15,5.825935e+17,5.310697e+17,3,92,N,N
3.401082e+07,7.535986e+14,9.185601e+14,2.334132e+14,1.599934e+07,2.377698e+14,2.007003e+16,1.836199e+16,4.256898e+07,3.354552e+14,8.104422e+13,2.189359e+16,4.754827e+07,2.168581e+15,8.889838e+15,6.687125e+15,4.546162e+06,1.463133e+13,2.165302e+13,2.030897e+13,4.828818e+07,1.957936e+15,8.243230e+15,7.027084e+15,3,81,N,N
4.358465e+07,9.094041e+14,6.154077e+16,1.136834e+16,1.727735e+07,2.403616e+14,3.220073e+16,1.830453e+16,4.664248e+07,6.946914e+14,2.300204e+16,2.085781e+16,2.158734e+07,4.583366e+14,5.244566e+17,5.314121e+17,1.085073e+06,1.006777e+12,2.983648e+13,1.193993e+13,2.176969e+07,4.479938e+14,5.428370e+17,5.185389e+17,0,88,N,N
2.171253e+07,2.024380e+14,1.388045e+16,5.685724e+15,1.364831e+07,1.750230e+14,1.213765e+16,8.576578e+15,2.778763e+07,6.722823e+13,2.028917e+15,1.840870e+16,3.145841e+07,9.455732e+14,4.055896e+17,4.223658e+17,3.269777e+06,1.039479e+13,9.369075e+13,7.204871e+13,3.366392e+07,9.419551e+14,4.639493e+17,4.616332e+17,1,81,N,N
4.339332e+07,1.075841e+15,2.633893e+15,3.917568e+14,1.759211e+07,2.149186e+14,1.980826e+16,1.879035e+16,4.721342e+07,6.701551e+14,1.230631e+16,3.237462e+16,5.266654e+07,2.661868e+15,3.436495e+16,3.949470e+16,6.026387e+06,2.060432e+13,1.977117e+14,3.087484e+13,4.950291e+07,2.208996e+15,3.516913e+16,3.527143e+16,1,69,N,N
6.513326e+07,2.162499e+15,1.213223e+17,2.187275e+16,2.284727e+07,4.021932e+14,3.652953e+16,2.434169e+16,6.689146e+07,1.788168e+15,2.997285e+16,7.562846e+16,4.513565e+07,1.985141e+15,1.754163e+17,1.707828e+17,2.944981e+06,4.241704e+12,1.511717e+14,6.757794e+13,4.431858e+07,1.805971e+15,1.144346e+17,1.784855e+17,0,54,N,N
2.237470e+07,3.339835e+14,2.689667e+15,3.486866e+14,9.099772e+06,7.503994e+13,9.327453e+15,7.723918e+15,2.710895e+07,2.077871e+14,3.999399e+15,6.737604e+15,1.235238e+07,1.474125e+14,9.100990e+16,9.009564e+16,2.489580e+06,5.771224e+12,3.114241e+14,1.162800e+14,1.372949e+07,1.468882e+14,1.509800e+17,1.164883e+17,1,56,N,N
5.643058e+07,1.366573e+15,1.923361e+17,2.331016e+16,2.336953e+07,4.198919e+14,8.552685e+16,4.230574e+16,5.818315e+07,1.246208e+15,1.172119e+16,2.717669e+16,1.232034e+07,1.503450e+14,6.657642e+17,6.671271e+17,1.312233e+06,1.682485e+12,6.446264e+14,6.351196e+14,1.243280e+07,1.505533e+14,6.796401e+17,6.752243e+17,0,85,N,N
3.667040e+07,7.827660e+14,1.135641e+16,1.449037e+15,1.404776e+07,1.795857e+14,1.229747e+16,9.142453e+15,4.180842e+07,5.119320e+14,3.304802e+15,1.155588e+16,2.710775e+07,7.216961e+14,2.190277e+17,2.238559e+17,1.896668e+06,3.065805e+12,3.850977e+13,2.425388e+13,2.732043e+07,6.940672e+14,2.242726e+17,2.119604e+17,3,47,N,N
2.291163e+07,2.614254e+14,6.358878e+15,2.077250e+15,9.260919e+06,7.171179e+13,7.735370e+15,6.590778e+15,2.507760e+07,1.863598e+14,3.177436e+15,1.557098e+16,5.077968e+07,2.383517e+15,1.822664e+17,2.040700e+17,4.779464e+06,6.172530e+12,2.307915e+14,5.403273e+13,5.143213e+07,2.132345e+15,2.344286e+17,1.938384e+17,0,58,N,N
4.958647e+07,1.153815e+15,3.304277e+16,8.589627e+15,1.879977e+07,3.200144e+14,2.723100e+16,1.918002e+16,5.234895e+07,9.752849e+14,1.205588e+16,4.184334e+16,5.643804e+07,3.061329e+15,1.377027e+17,1.352228e+17,4.859270e+06,1.941167e+13,6.857581e+13,3.034453e+13,5.763739e+07,2.875430e+15,1.026580e+17,1.542229e+17,2,54,N,N
4.347268e+07,8.887421e+14,8.393489e+16,6.549312e+15,1.929868e+07,2.877867e+14,5.923364e+16,3.032036e+16,4.910905e+07,6.464248e+14,9.739214e+15,3.004523e+16,1.461726e+07,2.103302e+14,5.936269e+17,5.974963e+17,2.061416e+06,4.193477e+12,1.141382e+15,1.161324e+15,1.614122e+07,2.469569e+14,7.924513e+17,7.823005e+17,3,55,N,N
1.658092e+07,1.645132e+14,4.630777e+13,1.962159e+13,8.019958e+06,4.883324e+13,6.343394e+15,5.632708e+15,1.990418e+07,7.434524e+13,1.570126e+15,5.556958e+15,3.407570e+07,1.053095e+15,1.981757e+16,2.300641e+15,5.200368e+06,1.286333e+13,2.507516e+15,9.926398e+14,3.445749e+07,8.437109e+14,9.071569e+16,2.839439e+15,1,58,N,N
1.723754e+07,1.079919e+14,5.730491e+15,1.472289e+15,1.344472e+07,6.773888e+13,7.951109e+15,3.090474e+15,1.640044e+07,2.982762e+13,5.229396e+14,3.904238e+15,2.851654e+07,7.083693e+14,1.884660e+17,1.822778e+17,1.224764e+07,9.446684e+13,2.903659e+16,1.737126e+16,1.966551e+07,2.678154e+14,2.805217e+16,2.724402e+16,0,2,N,N
2.921153e+07,2.138082e+14,2.708005e+16,3.176646e+15,1.638650e+07,1.965102e+14,2.901557e+16,1.390527e+16,2.946136e+07,1.698013e+14,1.833933e+16,5.490673e+15,3.393952e+07,1.047038e+15,4.389963e+17,4.406756e+17,6.807969e+06,3.238678e+13,4.344410e+15,8.729451e+14,3.412454e+07,8.425796e+14,4.547084e+17,3.353728e+17,1,46,N,N
6.985944e+07,2.432167e+15,1.964152e+16,8.986149e+15,2.261021e+07,3.013119e+14,3.547156e+16,2.176280e+16,6.766440e+07,2.300609e+15,2.305674e+17,8.517458e+16,4.345973e+07,1.823916e+15,7.961661e+17,8.022046e+17,4.067406e+06,1.102074e+13,3.597234e+14,3.588292e+14,4.123234e+07,1.583224e+15,6.595151e+17,6.510323e+17,0,101,N,N
