1.670185e+07,1.574768e+14,4.578373e+15,2.864907e+13,3.014152e+06,1.361216e+12,5.952155e+14,3.194715e+13,1.553530e+07,1.916722e+14,2.398021e+16,2.835906e+15,1.394620e+08,1.144143e+16,5.954461e+18,5.121439e+18,1.923409e+07,3.348477e+14,3.311114e+15,4.508675e+14,1.212336e+08,1.447687e+16,5.008100e+18,4.836323e+18,2.103436e+08,4.518416e+15,9.186822e+18,1.508829e+19,7.364371e+07,5.284427e+15,5.799857e+17,5.716841e+17,1.376496e+08,1.868690e+16,4.814227e+18,4.812324e+18,1.539724e+08,3.054136e+15,3.396135e+19,3.638696e+19,1.056636e+08,1.086822e+16,3.193408e+19,3.144754e+19,5.047759e+07,2.335669e+15,1.775096e+18,1.764233e+18,0,32
6.602798e+06,7.735639e+12,4.074254e+15,1.682339e+14,2.337094e+06,2.342017e+12,4.640829e+14,5.262838e+13,5.078016e+06,1.831180e+13,1.685695e+15,2.436338e+14,8.517065e+07,6.308657e+13,4.887694e+18,2.748628e+16,4.358319e+07,1.850495e+15,1.793114e+16,1.331056e+16,4.215342e+07,1.734377e+15,4.905812e+17,4.517839e+17,2.832545e+08,5.829028e+15,1.706141e+18,6.748823e+19,1.037330e+08,1.064482e+16,1.233092e+17,1.199185e+17,1.800810e+08,3.222806e+16,3.519719e+19,3.533204e+19,2.402595e+08,1.024195e+16,1.136712e+19,1.273573e+19,1.717242e+08,2.881295e+16,6.230730e+18,6.012093e+18,7.053702e+07,4.701710e+15,2.100943e+18,1.961076e+18,0,88
3.781265e+07,5.706452e+14,4.019735e+17,6.610291e+16,7.383007e+06,4.326514e+13,2.823074e+15,3.893468e+14,3.123506e+07,9.261018e+14,1.128928e+17,1.255242e+17,7.116497e+07,1.983020e+13,2.395779e+18,6.062481e+17,3.426067e+07,1.096584e+15,1.981616e+16,1.268832e+16,3.805027e+07,1.366554e+15,3.267127e+16,3.465454e+16,2.517877e+08,3.734608e+15,1.909444e+19,8.451020e+19,1.001099e+08,9.804697e+15,4.932115e+17,4.994976e+17,1.527690e+08,2.301826e+16,3.441656e+19,3.476192e+19,2.503401e+08,1.592923e+16,5.171022e+19,4.083441e+19,1.899334e+08,3.488635e+16,3.283549e+19,3.162790e+19,6.380981e+07,3.656122e+15,1.232193e+18,1.265039e+18,0,88
4.448746e+07,1.347921e+15,1.060209e+16,4.636897e+15,4.906263e+06,8.666100e+12,1.381409e+15,2.029144e+13,4.157633e+07,1.602656e+15,2.167515e+16,1.421878e+15,9.536101e+07,7.990709e+14,9.441463e+18,5.343565e+17,3.426108e+07,1.084765e+15,3.213250e+16,1.567190e+16,6.242527e+07,3.740961e+15,1.637587e+18,1.649935e+18,1.790444e+08,1.373446e+15,4.495842e+19,1.348677e+19,8.250026e+07,6.598775e+15,2.926241e+17,2.895864e+17,9.781258e+07,9.337555e+15,9.311412e+17,9.584809e+17,1.346513e+08,5.483435e+15,1.717081e+19,3.886670e+18,1.048705e+08,1.065004e+16,1.740764e+18,1.617446e+18,3.164521e+07,8.869464e+14,1.988186e+17,1.771340e+17,0,42
3.052404e+07,6.385682e+14,3.676698e+16,6.579772e+16,3.460281e+06,3.334601e+12,5.113747e+14,2.198018e+13,2.871303e+07,7.488494e+14,9.674601e+16,5.786566e+16,1.245391e+08,5.186266e+15,5.422612e+18,1.324474e+18,2.715659e+07,6.847030e+14,1.353418e+16,7.032078e+15,9.837305e+07,9.529378e+15,2.135964e+18,2.089575e+18,2.322981e+08,4.123082e+15,3.310118e+18,3.041283e+19,8.776663e+07,7.545936e+15,5.477321e+17,5.443003e+17,1.454307e+08,2.089099e+16,1.346419e+19,1.356947e+19,2.275457e+08,6.542194e+15,2.660618e+19,3.672228e+19,1.533932e+08,2.292256e+16,3.271627e+19,3.195381e+19,7.646543e+07,5.498709e+15,7.703481e+17,7.193500e+17,0,28
3.924336e+07,1.100317e+15,3.597520e+16,7.089705e+16,4.032368e+06,4.243606e+12,7.864893e+14,1.801166e+13,3.718337e+07,1.262923e+15,1.207934e+17,6.168702e+16,1.792200e+08,1.760857e+16,4.339732e+17,1.456916e+17,2.472810e+07,5.601734e+14,5.005272e+15,1.283746e+15,1.555559e+08,2.390071e+16,1.384419e+16,1.643947e+16,2.116947e+08,4.207837e+15,1.387331e+18,3.174919e+18,7.469052e+07,5.419881e+15,1.074418e+17,8.950161e+16,1.380757e+08,1.877048e+16,1.257216e+18,1.239063e+18,1.954876e+08,7.908362e+15,5.857079e+18,8.143499e+18,1.427511e+08,1.978992e+16,5.545217e+18,5.179265e+18,5.490574e+07,2.781185e+15,1.072832e+18,1.040476e+18,0,10
1.980194e+07,2.377545e+14,5.505839e+16,5.271183e+16,2.973809e+06,2.010079e+12,3.524587e+14,8.625630e+12,1.839011e+07,2.952415e+14,8.377213e+16,5.543417e+16,1.308353e+08,5.360720e+15,2.654642e+18,2.961141e+17,3.118507e+07,9.224675e+14,5.017562e+15,2.959777e+15,1.004632e+08,9.955234e+15,1.409454e+17,7.102888e+16,2.557301e+08,5.524247e+15,4.627707e+18,1.898090e+19,9.253617e+07,8.418626e+15,7.312983e+17,7.162649e+17,1.639773e+08,2.663760e+16,8.726263e+18,8.797506e+18,2.157212e+08,5.585537e+15,4.415791e+19,8.819533e+19,1.437982e+08,2.014145e+16,6.880263e+19,6.782900e+19,7.432161e+07,5.175408e+15,2.163011e+18,2.091680e+18,0,102
1.785363e+07,1.294574e+14,3.571135e+16,6.463476e+15,3.811528e+06,7.191129e+12,1.245247e+15,1.533884e+14,1.518662e+07,1.983817e+14,1.832138e+16,1.272912e+16,1.756849e+08,1.065655e+16,8.615767e+18,2.869038e+18,3.794995e+07,1.380572e+15,7.732732e+16,7.417276e+16,1.385296e+08,1.900402e+16,4.134256e+18,3.956986e+18,2.802734e+08,8.230191e+15,4.199083e+18,5.788242e+19,9.727304e+07,9.297643e+15,8.026686e+17,7.993703e+17,1.838505e+08,3.348940e+16,3.321171e+19,3.337462e+19,2.394034e+08,5.816914e+15,2.633684e+19,5.868230e+19,1.581443e+08,2.404898e+16,4.080816e+19,4.019346e+19,8.450287e+07,6.603512e+15,5.409743e+18,5.324199e+18,0,63
5.623889e+06,9.314396e+12,1.707604e+13,2.239458e+14,1.979010e+06,3.726078e+11,1.511959e+14,3.241502e+13,5.029550e+06,1.378352e+13,6.759306e+15,1.069088e+15,2.120501e+08,2.589008e+16,3.513075e+19,1.799093e+19,2.670099e+07,6.635827e+14,1.201827e+16,5.511566e+15,1.862919e+08,3.440187e+16,2.047093e+19,2.052551e+19,1.775874e+08,7.184569e+14,9.480731e+18,6.545613e+17,7.649940e+07,5.741473e+15,8.119405e+15,1.278397e+15,1.018149e+08,1.021918e+16,6.925828e+16,6.080751e+16,1.952203e+08,4.856428e+15,8.620984e+18,1.551938e+19,1.326803e+08,1.722450e+16,1.347908e+19,1.324560e+19,6.414810e+07,3.911619e+15,2.263636e+17,2.055813e+17,0,39
4.588016e+07,1.411865e+15,8.838095e+15,1.103578e+15,4.884181e+06,1.420534e+13,1.341515e+15,1.702690e+14,4.211501e+07,1.689058e+15,5.230598e+16,5.769856e+15,1.855054e+08,1.814899e+16,1.131806e+19,1.318810e+18,2.892701e+07,7.489280e+14,2.771568e+16,2.383347e+16,1.581939e+08,2.467980e+16,2.950819e+18,2.683849e+18,2.380312e+08,4.352907e+15,2.051842e+18,3.373485e+19,8.724013e+07,7.390045e+15,5.877380e+17,5.777678e+17,1.520663e+08,2.273928e+16,1.659959e+19,1.662183e+19,2.355971e+08,1.196403e+16,2.370102e+19,2.931240e+19,1.717531e+08,2.833666e+16,2.234377e+19,2.163424e+19,6.737305e+07,4.076625e+15,9.456598e+17,8.451618e+17,0,21
3.855604e+07,8.361937e+14,1.017967e+17,1.818829e+16,5.634689e+06,1.913761e+13,1.292478e+15,2.439270e+14,3.418573e+07,1.090335e+15,3.753044e+16,3.480387e+16,7.485200e+07,2.641670e+14,3.445267e+18,1.785058e+17,3.008694e+07,8.396137e+14,2.843750e+16,1.294997e+16,4.588018e+07,2.007580e+15,5.970466e+17,6.005712e+17,2.322187e+08,2.269527e+15,3.588913e+19,3.933210e+19,1.009829e+08,9.962928e+15,2.440031e+18,2.450009e+18,1.324172e+08,1.724795e+16,8.429869e+18,8.546715e+18,2.263599e+08,1.300150e+16,5.083200e+19,2.457189e+19,1.716348e+08,2.846001e+16,1.434929e+19,1.367289e+19,5.790527e+07,2.996438e+15,8.673130e+17,8.209013e+17,0,27
5.215118e+07,1.457268e+15,3.288643e+17,1.504932e+16,8.175894e+06,3.366023e+13,8.073510e+14,4.117608e+13,4.634947e+07,1.949393e+15,1.148600e+17,5.711918e+16,1.672959e+08,9.354619e+15,3.464563e+18,3.462497e+17,3.660927e+07,1.254796e+15,2.230952e+16,2.074675e+16,1.318994e+08,1.715273e+16,3.897228e+16,9.497740e+15,2.927087e+08,1.707262e+15,2.787683e+19,7.026830e+18,1.264646e+08,1.571500e+16,4.989441e+17,4.389770e+17,1.673502e+08,2.763853e+16,3.879548e+17,3.979123e+17,2.240770e+08,1.434447e+16,5.175278e+19,2.104953e+19,1.723082e+08,2.877356e+16,1.865158e+19,1.829144e+19,5.451175e+07,2.694303e+15,2.201636e+18,2.076948e+18,0,98
4.922744e+07,1.655880e+15,2.218611e+16,1.328963e+17,5.302928e+06,1.246361e+13,9.387857e+14,9.617605e+13,4.569869e+07,1.938205e+15,1.179793e+17,8.739800e+16,1.625378e+08,1.226112e+16,1.004037e+18,6.117245e+17,2.669621e+07,6.624609e+14,1.700221e+16,1.417394e+16,1.368032e+08,1.851092e+16,1.134659e+17,1.076985e+17,2.924720e+08,2.988018e+15,1.308745e+19,1.675543e+18,1.193496e+08,1.403274e+16,1.499309e+17,8.519319e+16,1.740123e+08,2.997757e+16,4.148112e+15,2.417350e+15,2.091291e+08,1.762800e+16,1.172015e+19,6.848396e+18,1.716353e+08,2.875850e+16,1.146991e+18,9.660663e+17,3.955890e+07,1.411662e+15,9.913331e+17,9.407125e+17,0,99
5.042504e+07,1.645759e+15,6.262756e+16,1.175055e+15,5.822231e+06,1.667511e+13,1.396960e+15,8.365530e+13,4.634510e+07,1.998427e+15,6.561495e+15,1.066636e+16,1.548645e+08,7.076508e+15,1.190161e+19,6.117543e+17,3.579369e+07,1.224616e+15,1.157544e+16,8.180946e+15,1.198700e+08,1.421344e+16,2.148767e+18,2.082695e+18,2.582231e+08,2.761958e+15,9.364407e+18,4.646481e+19,1.048979e+08,1.080289e+16,1.321258e+17,1.206336e+17,1.542870e+08,2.351649e+16,1.877512e+19,1.889061e+19,2.244581e+08,1.712168e+16,1.165642e+19,7.165324e+18,1.784745e+08,3.101282e+16,1.482326e+18,9.916062e+17,4.837372e+07,2.116136e+15,1.043035e+18,1.040528e+18,0,23
1.029555e+07,4.552957e+13,4.392949e+14,2.157087e+15,2.451128e+06,1.333414e+12,4.425843e+14,5.182436e+13,9.141025e+06,6.243482e+13,1.060582e+16,2.141564e+15,8.903053e+07,3.147528e+15,1.438941e+17,7.480326e+17,1.692041e+07,2.599603e+14,6.259814e+15,4.366077e+15,7.290984e+07,5.205283e+15,4.295361e+17,4.376675e+17,1.738791e+08,3.239512e+15,6.722245e+16,4.777627e+18,5.893210e+07,3.370892e+15,2.281803e+16,6.204991e+15,1.158213e+08,1.321311e+16,2.883934e+18,2.907291e+18,1.586147e+08,4.699190e+15,5.164103e+18,5.490686e+18,1.140416e+08,1.271401e+16,2.581937e+18,2.472029e+18,4.591164e+07,1.986854e+15,9.134983e+17,9.096355e+17,0,94
2.543300e+07,4.321436e+14,1.384150e+17,1.525001e+17,3.209429e+06,2.080448e+12,5.250777e+14,1.482359e+13,2.399359e+07,5.121943e+14,2.115759e+17,1.545640e+17,1.758902e+08,1.810814e+16,3.173195e+18,7.641623e+17,2.144164e+07,4.217218e+14,8.646995e+15,4.989655e+15,1.553605e+08,2.390203e+16,1.232620e+18,1.158647e+18,2.109573e+08,4.007531e+15,1.710300e+18,6.474130e+18,7.494015e+07,5.485143e+15,2.029379e+16,4.461802e+15,1.368968e+08,1.850118e+16,3.110492e+18,3.111197e+18,1.892005e+08,7.410388e+15,1.384682e+19,1.306062e+19,1.384127e+08,1.862979e+16,9.746916e+18,9.346762e+18,5.283543e+07,2.580079e+15,1.096381e+18,1.097586e+18,0,92
1.822355e+07,2.481848e+14,2.201873e+16,2.777061e+16,2.233245e+06,1.103276e+11,1.740543e+14,9.804407e+12,1.794035e+07,2.702945e+14,7.780751e+16,3.337791e+16,1.597790e+08,1.701907e+16,3.372756e+17,1.746618e+17,1.624322e+07,2.349405e+14,3.874252e+15,5.715533e+14,1.444890e+08,2.064533e+16,2.696933e+17,2.106709e+17,1.927446e+08,3.495715e+15,2.000926e+18,5.568159e+18,6.739314e+07,4.436374e+15,5.391873e+17,5.313087e+17,1.261385e+08,1.571359e+16,2.280454e+18,2.282073e+18,1.863597e+08,5.330955e+15,1.503393e+19,2.409421e+19,1.298380e+08,1.642800e+16,1.918591e+19,1.894787e+19,5.830316e+07,3.194805e+15,1.072661e+18,1.022517e+18,0,38
2.807177e+07,3.881490e+14,1.535264e+16,1.402979e+16,4.865101e+06,1.247453e+13,1.538859e+15,1.752028e+14,2.455251e+07,5.448801e+14,3.060201e+16,9.413205e+15,1.064777e+08,2.821017e+15,1.439308e+18,8.465865e+16,2.738578e+07,6.867321e+14,8.062304e+15,2.501397e+15,8.027225e+07,6.270517e+15,3.067140e+17,2.424089e+17,2.447847e+08,6.267994e+15,6.253765e+18,5.044894e+19,8.612013e+07,7.220070e+15,1.193647e+18,1.199878e+18,1.598139e+08,2.517944e+16,2.171689e+19,2.194427e+19,2.301995e+08,8.520523e+15,4.661134e+19,6.282106e+19,1.623170e+08,2.557078e+16,5.062022e+19,4.963536e+19,7.077861e+07,4.608160e+15,1.940768e+18,1.928269e+18,0,46
3.576091e+07,6.860040e+14,1.040406e+17,1.689532e+16,5.494309e+06,2.003976e+13,1.681240e+15,2.227612e+14,3.128826e+07,9.195974e+14,2.439832e+16,3.377462e+16,9.825985e+07,9.095172e+14,9.587574e+18,3.788204e+17,3.585958e+07,1.207028e+15,5.573794e+16,4.853519e+16,6.353134e+07,3.922470e+15,1.449545e+18,1.415664e+18,2.162885e+08,1.109820e+15,2.267609e+19,3.674230e+19,9.415925e+07,8.668363e+15,2.033398e+17,1.962766e+17,1.231846e+08,1.492428e+16,1.118207e+19,1.127054e+19,2.302401e+08,1.330277e+16,2.582747e+19,6.797915e+18,1.737760e+08,2.921187e+16,1.077990e+18,5.083378e+17,5.938142e+07,3.191559e+15,4.341877e+17,4.167930e+17,0,20
5.002253e+07,1.786198e+15,9.900846e+17,9.198458e+17,5.435831e+06,1.233734e+13,6.541955e+14,8.714591e+12,4.656978e+07,2.040994e+15,9.902139e+17,8.773954e+17,1.332392e+08,6.561453e+15,1.304340e+19,5.977030e+18,2.819312e+07,7.464997e+14,4.660187e+16,4.296662e+16,1.059599e+08,1.106572e+16,7.439836e+18,7.402199e+18,3.007075e+08,5.833800e+15,1.411849e+19,1.613140e+19,1.144094e+08,1.289022e+16,3.867171e+17,3.413089e+17,1.871727e+08,3.470729e+16,4.286532e+18,4.298621e+18,2.487709e+08,1.628425e+16,2.529273e+19,2.518505e+19,1.883632e+08,3.465855e+16,9.348288e+18,8.979564e+18,6.266553e+07,3.649896e+15,3.166801e+18,3.122621e+18,0,72
3.039684e+07,5.275212e+14,1.121290e+17,4.603314e+16,4.525866e+06,8.529109e+12,1.342831e+15,2.297918e+14,2.749348e+07,6.805718e+14,6.607472e+16,6.393241e+16,8.363188e+07,1.429962e+15,2.629058e+18,5.123041e+17,2.369109e+07,4.913994e+14,1.792423e+16,4.948166e+15,6.149428e+07,3.597657e+15,8.082225e+17,8.289530e+17,1.352137e+08,2.090227e+15,1.389244e+19,5.543658e+18,8.176805e+07,6.408702e+15,8.156995e+17,8.180892e+17,5.517009e+07,2.882930e+15,2.251578e+17,2.280782e+17,1.144076e+08,4.661619e+15,1.732927e+19,4.356404e+18,7.543843e+07,5.483640e+15,1.583960e+18,1.445059e+18,4.105576e+07,1.519429e+15,1.539124e+18,1.568119e+18,0,2
3.989375e+07,1.075057e+15,6.424606e+16,5.557403e+16,4.806122e+06,7.612272e+12,1.656432e+15,1.900101e+14,3.715007e+07,1.249956e+15,4.910438e+16,4.736473e+16,2.024198e+08,1.648680e+16,9.468857e+17,2.499602e+18,3.793530e+07,1.367612e+15,5.871851e+16,5.768738e+16,1.654425e+08,2.708667e+16,8.146410e+17,8.616676e+17,2.597906e+08,3.451669e+15,1.114226e+19,2.979809e+19,1.070665e+08,1.123111e+16,1.906017e+16,8.054507e+15,1.538226e+08,2.332467e+16,1.304111e+19,1.304613e+19,2.057786e+08,1.134907e+16,4.973580e+19,3.231289e+19,1.579168e+08,2.395445e+16,3.320883e+19,3.206044e+19,5.147391e+07,2.290774e+15,6.507831e+17,6.087759e+17,0,11
3.242215e+07,6.232063e+14,3.041147e+16,2.253354e+15,4.285009e+06,1.023963e+13,1.133934e+15,1.407981e+14,2.922237e+07,7.967025e+14,3.150639e+16,8.975993e+15,7.890812e+07,6.831341e+14,6.146217e+17,2.883540e+17,2.727644e+07,6.773239e+14,2.098216e+16,1.299605e+16,5.288693e+07,2.675776e+15,3.310685e+16,3.150756e+16,2.409724e+08,5.016970e+15,7.897043e+18,6.177723e+19,9.274305e+07,8.373636e+15,2.182064e+18,2.201062e+18,1.494648e+08,2.197871e+16,2.500518e+19,2.529113e+19,2.487005e+08,8.557641e+15,7.070798e+19,9.522664e+19,1.712618e+08,2.833421e+16,7.617124e+19,7.449502e+19,8.109450e+07,6.007177e+15,1.492594e+18,1.502018e+18,0,43
4.721085e+07,1.234422e+15,4.355691e+18,3.891249e+18,8.541561e+06,4.810235e+13,9.063422e+15,3.566818e+15,4.050753e+07,1.541509e+15,3.439207e+18,3.327124e+18,2.820655e+08,3.990787e+16,3.097323e+19,1.432191e+19,4.295468e+07,1.683528e+15,2.536002e+16,1.605136e+16,2.410435e+08,5.734044e+16,1.677209e+19,1.677043e+19,2.583426e+08,7.041347e+15,4.673628e+19,9.753266e+18,8.869129e+07,7.559839e+15,1.723891e+17,1.255283e+17,1.714030e+08,2.879097e+16,1.011875e+19,1.019463e+19,2.285363e+08,8.605164e+15,3.173555e+19,4.556956e+19,1.578928e+08,2.343235e+16,4.227912e+19,4.080938e+19,7.604219e+07,5.006140e+15,5.635247e+17,4.604841e+17,0,30
3.797303e+07,8.962409e+14,6.805796e+15,2.011413e+15,5.062124e+06,1.189014e+13,1.295907e+15,9.754082e+13,3.454013e+07,1.108663e+15,1.043666e+16,6.456454e+14,1.062885e+08,3.608898e+15,6.665901e+18,2.368558e+17,2.440053e+07,5.422219e+14,5.332689e+16,5.494379e+16,8.302806e+07,6.751180e+15,8.920923e+17,8.663486e+17,2.454513e+08,3.747497e+15,2.074752e+19,2.169994e+19,9.311926e+07,8.499488e+15,5.595684e+17,5.228295e+17,1.532595e+08,2.320531e+16,5.337198e+18,5.382307e+18,2.123298e+08,1.303092e+16,2.266052e+19,1.372185e+19,1.643200e+08,2.620446e+16,6.123711e+18,5.581621e+18,5.061011e+07,2.304995e+15,1.154374e+18,1.153553e+18,0,45
5.310077e+07,1.457015e+15,4.771726e+17,4.451049e+16,8.687196e+06,3.912715e+13,1.120152e+15,2.507571e+13,4.684586e+07,1.986442e+15,1.599284e+17,1.084858e+17,1.678858e+08,8.932889e+15,6.097642e+18,2.899104e+17,3.810397e+07,1.370787e+15,5.104397e+16,5.092862e+16,1.308857e+08,1.690099e+16,4.596702e+17,4.090274e+17,2.881197e+08,2.023416e+15,2.464987e+19,9.190261e+18,1.222204e+08,1.466409e+16,5.421573e+16,7.671374e+15,1.670462e+08,2.752264e+16,1.073329e+18,1.083403e+18,2.145570e+08,1.343817e+16,6.749259e+19,2.833653e+19,1.655597e+08,2.647321e+16,3.105669e+19,3.039942e+19,5.204180e+07,2.411515e+15,1.734946e+18,1.622542e+18,0,98
5.266662e+07,1.717687e+15,1.823232e+17,3.513019e+15,6.613606e+06,2.460606e+13,2.295269e+15,4.552067e+14,4.771138e+07,2.137238e+15,1.283633e+16,2.646228e+16,7.213175e+07,3.611863e+14,3.922778e+18,1.127864e+16,2.756531e+07,6.890109e+14,3.586144e+16,2.489563e+16,4.588311e+07,1.987835e+15,2.303957e+17,2.304240e+17,1.564870e+08,3.867117e+13,2.909969e+19,5.689148e+18,7.620644e+07,5.599260e+15,2.675131e+17,2.678551e+17,8.166215e+07,6.496268e+15,1.678272e+17,1.810219e+17,1.502976e+08,5.919005e+15,1.790597e+19,5.093514e+18,1.143811e+08,1.274478e+16,2.973766e+17,2.389573e+17,3.745082e+07,1.290040e+15,3.915959e+17,3.692498e+17,0,81
5.176823e+07,1.774322e+15,2.347486e+16,1.868832e+15,5.980336e+06,1.681445e+13,1.143132e+15,4.018111e+13,4.768307e+07,2.110994e+15,1.900074e+15,3.423383e+14,9.607547e+07,2.152944e+15,3.655016e+18,1.118649e+17,2.855744e+07,7.468929e+14,4.316538e+16,3.412582e+16,6.883729e+07,4.591255e+15,5.223070e+17,4.931752e+17,2.616591e+08,3.604709e+15,1.839625e+19,2.387711e+19,1.018712e+08,1.015167e+16,3.046310e+18,3.033456e+18,1.609037e+08,2.553343e+16,4.949459e+18,5.021786e+18,1.945105e+08,9.235237e+15,3.680431e+19,3.002420e+19,1.461634e+08,2.068052e+16,1.923338e+19,1.886239e+19,5.091386e+07,2.340344e+15,1.832588e+18,1.784307e+18,0,16
3.020409e+07,1.004307e+14,1.655887e+17,8.155111e+15,1.237141e+07,1.220148e+14,2.355770e+16,1.252303e+16,1.924774e+07,3.224358e+14,1.909858e+16,1.896703e+16,1.743871e+08,3.940304e+15,1.498524e+19,5.316131e+17,5.873726e+07,3.265613e+15,7.842767e+15,1.061128e+15,1.172431e+08,1.347768e+16,2.432678e+18,2.302388e+18,2.607647e+08,1.057885e+16,1.085234e+20,9.868205e+19,1.209999e+08,1.433002e+16,2.587603e+18,2.624120e+18,1.410593e+08,1.953791e+16,2.413923e+19,2.441587e+19,1.627143e+08,9.226335e+15,8.910157e+19,5.747165e+19,1.309204e+08,1.645936e+16,6.293241e+19,6.195716e+19,3.511851e+07,1.011046e+15,3.116064e+17,2.867459e+17,0,34
3.482372e+07,8.253928e+14,9.140304e+14,1.210777e+16,3.902829e+06,5.310939e+12,6.581332e+14,3.415646e+13,3.252200e+07,9.799501e+14,4.009503e+16,9.767554e+15,1.073028e+08,3.206463e+15,1.003406e+19,3.699176e+18,2.852497e+07,7.646715e+14,1.002274e+17,9.725171e+16,7.974179e+07,6.227630e+15,4.787563e+18,4.767891e+18,2.448859e+08,4.262267e+15,2.642344e+19,4.367957e+19,9.863710e+07,9.562504e+15,7.923948e+17,7.915851e+17,1.470980e+08,2.139251e+16,1.286023e+19,1.299309e+19,1.901473e+08,9.795381e+15,5.350285e+19,4.100569e+19,1.455701e+08,2.050999e+16,3.259861e+19,3.206162e+19,4.714599e+07,1.987403e+15,1.152489e+18,1.156093e+18,0,41
2.443873e+07,2.889157e+14,6.079316e+15,2.099055e+14,4.276749e+06,1.010279e+13,7.631935e+14,5.762816e+13,2.126376e+07,4.110647e+14,2.342029e+15,4.945060e+14,1.884490e+08,1.707208e+16,8.195365e+18,1.530562e+18,3.081371e+07,8.960775e+14,2.557842e+16,2.173075e+16,1.585312e+08,2.491177e+16,2.681802e+18,2.597737e+18,2.508284e+08,2.541685e+15,4.569697e+18,3.233338e+19,1.033441e+08,1.052121e+16,5.272223e+17,5.233493e+17,1.482571e+08,2.175622e+16,1.346107e+19,1.353264e+19,2.615547e+08,1.687925e+16,2.505957e+19,2.380595e+19,1.953595e+08,3.716705e+16,2.015154e+19,1.962824e+19,6.881367e+07,4.383259e+15,1.970357e+17,1.058570e+17,0,49
4.093025e+07,1.032615e+15,2.710227e+17,9.530513e+16,5.083985e+06,1.487207e+13,1.317747e+15,1.844232e+14,3.707485e+07,1.293229e+15,1.105829e+17,1.383614e+17,8.699912e+07,1.009770e+15,2.232270e+18,6.052752e+17,2.846957e+07,7.645814e+14,8.609253e+16,8.838410e+16,5.938340e+07,3.436823e+15,4.017642e+15,6.429436e+14,2.339468e+08,2.806000e+15,2.125100e+19,2.564678e+19,1.005875e+08,9.941136e+15,4.206889e+17,4.107827e+17,1.342425e+08,1.779302e+16,6.587899e+18,6.652938e+18,2.406988e+08,9.210881e+15,6.412022e+19,4.951312e+19,1.695924e+08,2.797116e+16,3.762530e+19,3.692391e+19,7.363552e+07,5.056820e+15,2.057129e+18,2.021712e+18,0,43
3.461477e+07,7.936418e+14,1.685022e+16,3.216170e+16,4.001573e+06,6.078307e+12,6.930418e+14,3.777223e+13,3.216000e+07,9.568730e+14,6.778270e+16,3.035856e+16,8.408952e+07,6.755147e+14,4.322995e+18,3.679549e+17,2.966545e+07,8.197878e+14,2.768837e+16,1.867431e+16,5.549176e+07,2.964964e+15,5.675325e+17,5.748659e+17,2.182928e+08,7.615573e+15,4.562086e+19,3.043807e+19,9.600755e+07,9.025887e+15,2.993387e+17,3.003086e+17,1.233049e+08,1.498513e+16,6.117492e+18,6.201147e+18,1.775724e+08,9.286608e+15,4.247348e+19,2.269751e+19,1.382364e+08,1.851239e+16,1.910223e+19,1.848750e+19,4.194686e+07,1.549196e+15,2.805787e+17,2.486905e+17,0,7
4.142611e+07,9.601477e+14,8.590510e+16,2.568431e+15,5.867106e+06,2.248399e+13,1.754018e+15,2.823308e+14,3.668664e+07,1.264797e+15,7.809258e+15,1.377850e+16,1.000229e+08,1.317505e+14,1.726845e+18,7.714429e+17,5.553704e+07,2.973469e+15,3.575572e+17,3.390994e+17,4.550310e+07,1.981292e+15,1.418303e+16,1.078779e+16,2.698493e+08,2.161009e+15,7.180895e+19,4.576589e+19,1.286008e+08,1.625172e+16,8.855392e+16,8.465346e+16,1.423676e+08,1.997441e+16,8.558577e+18,8.683256e+18,2.167481e+08,1.528055e+16,5.460075e+19,1.982712e+19,1.705923e+08,2.826074e+16,1.622445e+19,1.579867e+19,4.869570e+07,2.130723e+15,1.136649e+18,1.093588e+18,0,101
3.249359e+07,5.960110e+14,2.090974e+16,1.247172e+14,4.817808e+06,1.100340e+13,1.212661e+15,8.694019e+13,2.917651e+07,7.804611e+14,1.154921e+16,3.597671e+15,1.331233e+08,4.870775e+15,1.159771e+19,5.176577e+17,3.325102e+07,1.042079e+15,5.132982e+16,5.025251e+16,1.008464e+08,1.003840e+16,1.958943e+18,1.887817e+18,2.474893e+08,2.229481e+15,2.017271e+19,4.207371e+19,1.034592e+08,1.051577e+16,6.607699e+17,6.565213e+17,1.449435e+08,2.074666e+16,1.328109e+19,1.338699e+19,2.342706e+08,1.514833e+16,2.856013e+19,2.506329e+19,1.798408e+08,3.132370e+16,1.858407e+19,1.811517e+19,5.740175e+07,2.962650e+15,6.698408e+17,6.090624e+17,0,100
3.658848e+07,8.268604e+14,1.032268e+16,2.975014e+15,4.697551e+06,1.055289e+13,1.146657e+15,6.122772e+13,3.334059e+07,1.031743e+15,3.771755e+15,4.089475e+13,1.443403e+08,3.788498e+15,1.479237e+19,7.201679e+17,4.242504e+07,1.729642e+15,1.163033e+17,1.118947e+17,1.027557e+08,1.043206e+16,2.456031e+18,2.384727e+18,2.414331e+08,1.538561e+15,2.981244e+19,4.762356e+19,1.069768e+08,1.124826e+16,5.716622e+17,5.712982e+17,1.353754e+08,1.808339e+16,1.387997e+19,1.398394e+19,2.189177e+08,1.339161e+16,4.578597e+19,3.924074e+19,1.687481e+08,2.758392e+16,3.217732e+19,3.153947e+19,5.304159e+07,2.517135e+15,5.892269e+17,5.483272e+17,0,100
