5.481466e-06,-1.467974e-05,3.298200e-03,-9.727408e-06,-5.768759e-04,-8.102236e-02,7.434963e-03,2.337282e-02,4.067128e+00,-1.567962e-06,-6.725493e-04,3.023711e-02,-2.803631e-05,1.764059e-04,-4.214016e-01,3.265497e-03,-7.541309e-01,2.861282e+01,2.003221e-02,-3.360194e-01,9.418906e+00,-1.729550e-01,4.945681e+00,-1.703117e+02,2.256503e+01,-2.803937e+02,8.938496e+03,3,72,N,N
5.429611e-06,-1.357772e-05,3.066200e-03,-9.021317e-06,-2.746430e-04,-8.262481e-02,8.077077e-03,2.456662e-02,4.416092e+00,2.043143e-06,-9.109810e-04,4.329130e-02,-4.988036e-04,-1.407097e-03,-8.118024e-01,1.826275e-02,-1.099348e+00,4.751655e+01,1.907621e-02,-3.154054e-01,9.004249e+00,-1.663662e-01,5.899814e+00,-1.894226e+02,2.324045e+01,-3.092645e+02,1.020955e+04,3,93,N,N
5.610134e-06,-1.429953e-05,2.047685e-03,-9.514771e-06,-7.056684e-04,-6.019360e-02,8.815976e-03,2.331618e-02,3.231789e+00,3.300317e-08,-3.674559e-04,1.357493e-02,-3.247951e-04,-2.961809e-03,-7.223861e-02,5.133098e-03,-4.210486e-01,1.335723e+01,2.584501e-02,-3.433225e-01,7.940680e+00,-2.609253e-01,4.696201e+00,-1.362916e+02,3.196873e+01,-3.106974e+02,7.468600e+03,0,26,N,N
5.493935e-06,-1.488707e-05,3.306261e-03,-9.889637e-06,-9.109475e-04,-8.321055e-02,8.432252e-03,1.617302e-02,4.399902e+00,7.621978e-07,-6.374815e-04,3.513276e-02,-1.366275e-04,7.628338e-03,-7.379392e-01,2.159977e-03,-9.019717e-01,4.335219e+01,1.990781e-02,-3.394502e-01,9.435634e+00,-2.172155e-01,4.133444e+00,-1.528981e+02,2.520281e+01,-3.206410e+02,9.078897e+03,3,96,N,N
6.081850e-06,-1.656592e-05,4.167469e-03,-1.085896e-05,-6.372236e-04,-8.493233e-02,7.343481e-03,2.981588e-02,4.087526e+00,-3.219230e-07,-5.175620e-04,2.690414e-02,-4.402983e-04,-6.597962e-03,-2.539286e-01,5.375034e-03,-5.023611e-01,2.200553e+01,1.971295e-02,-3.454040e-01,1.074093e+01,-1.812035e-01,4.505992e+00,-1.475560e+02,2.046389e+01,-2.343266e+02,7.359972e+03,1,55,N,N
6.137273e-06,-1.599832e-05,2.785784e-03,-5.922659e-06,-4.756447e-04,-7.040270e-02,8.169400e-03,2.778515e-02,3.494488e+00,2.797590e-06,-1.274256e-03,5.295215e-02,-1.875146e-04,-3.459268e-03,-7.439103e-01,1.386288e-02,-1.203897e+00,4.489684e+01,2.350471e-02,-3.428114e-01,9.140084e+00,-1.777526e-01,4.614173e+00,-1.439317e+02,2.426872e+01,-2.501944e+02,7.227731e+03,3,90,N,N
4.695786e-06,-9.742292e-06,2.543024e-03,-8.757979e-06,-5.309251e-04,-7.275239e-02,6.991835e-03,3.160536e-02,3.859608e+00,-2.210440e-06,-3.516581e-04,2.523166e-02,-2.418707e-04,-1.088812e-02,-3.748846e-01,2.928230e-03,-1.585623e-01,2.616108e+01,1.755317e-02,-2.650432e-01,7.119839e+00,-1.479726e-01,4.064182e+00,-1.368922e+02,2.098800e+01,-2.398235e+02,7.202136e+03,1,5,N,N
5.343451e-06,-1.206863e-05,2.516234e-03,-1.001387e-05,-5.007977e-04,-6.779769e-02,7.864416e-03,2.100255e-02,3.432617e+00,2.130486e-06,-1.077894e-03,4.622114e-02,-4.054808e-04,-2.162950e-03,-6.961631e-01,9.429952e-03,-1.104190e+00,4.432126e+01,2.156164e-02,-2.939914e-01,7.700638e+00,-2.313791e-01,4.792365e+00,-1.416346e+02,2.665733e+01,-2.635426e+02,7.114158e+03,0,27,N,N
5.903294e-06,-1.435714e-05,2.772606e-03,-1.343999e-05,-1.274735e-03,-6.401745e-02,8.221432e-03,2.436932e-02,3.714608e+00,2.139491e-06,-1.192029e-03,3.586155e-02,-4.252392e-04,8.778247e-03,-1.993282e-01,8.930089e-03,-1.544075e+00,3.357179e+01,2.517866e-02,-3.361251e-01,8.164934e+00,-2.980592e-01,2.686183e+00,-8.746378e+01,2.803030e+01,-2.531930e+02,6.580636e+03,0,28,N,N
7.730540e-06,-1.676460e-05,6.997220e-03,-2.248987e-05,-1.961144e-03,-1.059644e-01,6.953984e-03,3.065894e-03,5.304977e+00,4.947436e-06,-3.274554e-04,3.927831e-02,-9.665861e-04,9.212924e-05,-5.461471e-01,5.116541e-03,-3.589958e-01,3.880248e+01,2.235511e-02,-4.173234e-01,1.348755e+01,-2.797625e-01,3.453987e+00,-1.385736e+02,1.679424e+01,-2.396600e+02,8.016176e+03,0,67,N,N
