4.534301e+02,5.023987e+04,1.628033e+06,7.534833e+02,1.413169e+05,4.209391e+06,7.652654e+02,1.188526e+05,3.434533e+06,5.267689e+02,5.225686e+04,1.364303e+06,0,75,CAU,A22A25
4.865270e+02,6.401318e+04,2.321002e+06,1.014017e+03,1.732408e+05,5.091510e+06,9.877388e+02,7.828449e+04,1.613413e+06,6.347108e+02,7.438107e+04,1.438595e+06,0,59,LFAU,9
5.100598e+02,4.737365e+04,1.067316e+06,9.087749e+02,1.330524e+05,3.135793e+06,1.033355e+03,1.311374e+05,3.468932e+06,7.374125e+02,1.003699e+05,3.323054e+06,0,45,CAU,A26A12lw
4.598764e+02,5.247492e+04,1.739182e+06,8.519016e+02,1.425186e+05,3.530666e+06,9.349209e+02,1.327658e+05,3.632128e+06,5.683208e+02,5.759142e+04,1.454754e+06,0,37,E,FEAR
6.280655e+02,5.460578e+04,1.011878e+06,9.957167e+02,1.361124e+05,3.758139e+06,1.155763e+03,1.232074e+05,3.261453e+06,7.080939e+02,7.482712e+04,1.654263e+06,0,43,LFAU,28
4.419534e+02,4.704284e+04,1.243157e+06,7.254575e+02,1.257419e+05,3.633091e+06,8.224843e+02,1.527904e+05,4.612623e+06,5.043119e+02,4.574005e+04,1.119097e+06,0,38,E,FEAR
5.450819e+02,6.176066e+04,1.823998e+06,1.013547e+03,1.626850e+05,4.706124e+06,1.060331e+03,9.861261e+04,2.270979e+06,6.581049e+02,7.167381e+04,1.697693e+06,0,21,LFAU,9
6.041441e+02,4.498084e+04,7.217806e+05,9.839400e+02,1.333751e+05,3.252734e+06,1.081108e+03,1.238434e+05,2.937445e+06,5.996373e+02,6.382996e+04,1.259990e+06,0,83,LFAU,12
5.161515e+02,5.112829e+04,1.210926e+06,7.756892e+02,1.328684e+05,3.942013e+06,8.729992e+02,1.386728e+05,4.209358e+06,6.990190e+02,8.116040e+04,2.529277e+06,0,93,LFAU,26
5.466219e+02,5.671510e+04,1.374002e+06,9.142459e+02,1.486422e+05,4.327740e+06,1.044894e+03,1.401253e+05,4.299734e+06,6.888944e+02,6.686718e+04,1.276025e+06,0,45,LFAU,28
5.739814e+02,5.628332e+04,1.295838e+06,9.521277e+02,1.444536e+05,3.904307e+06,1.086807e+03,1.293618e+05,3.668927e+06,6.988525e+02,6.009966e+04,1.035779e+06,0,104,UFAU,43
6.505623e+02,5.693119e+04,7.846675e+05,1.009363e+03,1.358614e+05,3.755722e+06,1.118146e+03,1.255595e+05,3.607660e+06,7.458615e+02,8.695945e+04,1.686534e+06,0,18,LFAU,28
5.029115e+02,5.072717e+04,1.328897e+06,8.575712e+02,1.433949e+05,4.171343e+06,1.019700e+03,1.261908e+05,3.699488e+06,6.608713e+02,6.217239e+04,1.322908e+06,0,25,UFAU,4
5.065866e+02,5.238957e+04,1.505756e+06,9.454282e+02,1.456137e+05,3.665898e+06,1.033311e+03,1.268811e+05,3.009146e+06,6.174216e+02,5.592737e+04,1.155884e+06,0,8,CAU,A12A15
4.412066e+02,5.322017e+04,1.939279e+06,9.451532e+02,1.618513e+05,3.834351e+06,1.017278e+03,1.218652e+05,3.055315e+06,6.215279e+02,7.532483e+04,1.463060e+06,0,85,E,HAPPY
5.109630e+02,5.328905e+04,1.388437e+06,7.792342e+02,1.339782e+05,3.879629e+06,8.728404e+02,1.410805e+05,4.059606e+06,6.692472e+02,7.315730e+04,2.101043e+06,0,93,E,SURPRISE
4.889846e+02,6.125077e+04,1.828332e+06,9.091411e+02,1.615706e+05,5.395841e+06,1.154932e+03,1.227755e+05,2.735380e+06,8.085708e+02,7.412641e+04,1.620836e+06,0,55,LFAU,34
6.183008e+02,4.778405e+04,7.438878e+05,1.057884e+03,1.236911e+05,3.056666e+06,1.096424e+03,1.138492e+05,2.819031e+06,6.911170e+02,7.224724e+04,1.450831e+06,0,1,LFAU,9
5.700428e+02,6.512565e+04,1.845352e+06,9.493740e+02,1.622254e+05,5.615899e+06,9.825503e+02,1.394588e+05,3.884641e+06,6.948298e+02,7.401022e+04,1.989261e+06,0,30,LFAU,23
4.627709e+02,6.058208e+04,2.139978e+06,9.805451e+02,1.753992e+05,5.004879e+06,9.771786e+02,7.890662e+04,1.656722e+06,5.773570e+02,6.155951e+04,1.230890e+06,0,59,LFAU,12
8.042765e+02,6.616707e+04,4.695950e+05,1.031167e+03,1.310898e+05,3.058183e+06,1.176549e+03,1.349666e+05,3.807652e+06,7.694181e+02,8.047697e+04,1.648347e+06,0,20,E,DISGUST
5.274718e+02,5.950714e+04,1.873508e+06,9.237473e+02,1.569878e+05,4.777200e+06,9.172058e+02,1.188838e+05,3.507059e+06,6.111933e+02,6.624879e+04,1.778546e+06,0,8,LFAU,22
4.843503e+02,5.706863e+04,1.975236e+06,9.202483e+02,1.570023e+05,4.424446e+06,9.728224e+02,1.120847e+05,3.117043e+06,5.636830e+02,5.356813e+04,1.365675e+06,0,25,LFAU,26
5.967091e+02,5.538102e+04,9.870982e+05,9.176621e+02,1.343616e+05,3.697201e+06,1.041491e+03,1.338906e+05,3.674378e+06,5.940364e+02,5.877036e+04,1.488693e+06,0,0,CAU,A26A12lw
6.209633e+02,5.251131e+04,1.022940e+06,9.315273e+02,1.453799e+05,4.525335e+06,1.011909e+03,1.309895e+05,3.780783e+06,6.629332e+02,6.384745e+04,1.557720e+06,0,22,LFAU,12R
4.510095e+02,5.123771e+04,1.620191e+06,7.910232e+02,1.396659e+05,3.740592e+06,8.879622e+02,1.349024e+05,3.676733e+06,5.155179e+02,3.815540e+04,6.474808e+05,0,39,LFAU,25
5.340327e+02,6.487990e+04,2.110694e+06,1.068196e+03,1.563667e+05,4.212652e+06,1.147974e+03,9.625659e+04,1.945169e+06,7.132355e+02,6.906793e+04,9.451392e+05,0,76,UFAU,2
5.984248e+02,6.140476e+04,1.528243e+06,1.021107e+03,1.415912e+05,3.498373e+06,1.173573e+03,1.199400e+05,3.109233e+06,6.677310e+02,8.174636e+04,1.724254e+06,0,103,LFAU,12L
5.913449e+02,5.773767e+04,1.480048e+06,9.051575e+02,1.600759e+05,4.896651e+06,9.129301e+02,1.340101e+05,4.436013e+06,6.401460e+02,6.728693e+04,1.796994e+06,0,36,LFAU,9
6.279650e+02,6.058426e+04,7.970591e+05,8.854081e+02,1.366736e+05,4.224326e+06,1.037045e+03,1.524924e+05,5.142709e+06,7.385050e+02,7.404430e+04,1.454134e+06,0,6,E,ANGER
5.770120e+02,6.140996e+04,1.611556e+06,1.030608e+03,1.437905e+05,3.790531e+06,1.144605e+03,1.150103e+05,2.980887e+06,7.497571e+02,8.227511e+04,1.580077e+06,0,103,LFAU,24
7.017258e+02,5.193416e+04,4.919651e+05,1.037862e+03,1.352733e+05,3.482018e+06,1.075294e+03,1.123881e+05,2.887836e+06,6.537928e+02,5.993296e+04,1.182558e+06,0,26,E,SADNESS
3.927545e+02,4.587632e+04,1.667252e+06,7.428421e+02,1.413125e+05,3.660450e+06,8.502140e+02,1.639955e+05,4.349187e+06,4.681231e+02,3.586873e+04,6.209966e+05,0,3,E,ANGER
6.155088e+02,4.631023e+04,6.049979e+05,9.498676e+02,1.249970e+05,3.129146e+06,1.032478e+03,1.287339e+05,3.652189e+06,6.332856e+02,5.735832e+04,9.106924e+05,0,83,LFAU,9
6.827686e+02,6.096382e+04,5.639829e+05,1.012872e+03,1.343850e+05,3.531199e+06,1.113070e+03,1.281355e+05,3.599161e+06,7.192415e+02,6.235398e+04,1.053828e+06,0,100,UFAU,2
4.803448e+02,6.896903e+04,2.589996e+06,8.538817e+02,1.798859e+05,5.322082e+06,7.765895e+02,9.050823e+04,2.425425e+06,4.848895e+02,2.918148e+04,3.953832e+05,0,2,LFAU,28
5.871301e+02,5.145495e+04,9.386560e+05,1.011165e+03,1.300281e+05,3.458212e+06,1.087067e+03,1.178422e+05,3.122118e+06,7.272068e+02,7.453951e+04,1.549675e+06,0,1,LFAU,24
6.309794e+02,5.634850e+04,1.001972e+06,1.000055e+03,1.476898e+05,4.392722e+06,1.055913e+03,1.389344e+05,4.002365e+06,6.779094e+02,7.667946e+04,2.238753e+06,0,29,LFAU,22
6.376487e+02,6.930876e+04,1.129070e+06,9.094528e+02,1.478345e+05,4.564596e+06,1.076414e+03,1.355106e+05,4.280316e+06,7.862636e+02,8.912050e+04,2.070420e+06,0,98,LFAU,22
7.863149e+02,6.324647e+04,4.183826e+05,9.885422e+02,1.350548e+05,3.386279e+06,1.144914e+03,1.207360e+05,3.185301e+06,7.877894e+02,8.216078e+04,1.471644e+06,0,95,LFAU,9
6.222458e+02,5.363816e+04,6.162220e+05,9.138175e+02,1.297497e+05,3.524190e+06,1.058398e+03,1.397919e+05,4.152386e+06,7.120720e+02,7.179044e+04,1.548035e+06,0,11,LFAU,12L
5.512699e+02,5.474978e+04,1.491348e+06,9.320054e+02,1.497364e+05,4.326972e+06,1.041860e+03,1.189666e+05,3.332090e+06,6.710634e+02,6.630348e+04,1.223041e+06,0,52,LFAU,28
6.439997e+02,5.527537e+04,8.382624e+05,9.941744e+02,1.383773e+05,3.716578e+06,1.160963e+03,1.304466e+05,3.593005e+06,7.659449e+02,7.420221e+04,1.668261e+06,0,15,LFAU,23
6.368955e+02,5.593753e+04,7.067973e+05,9.781789e+02,1.335286e+05,3.604742e+06,1.097187e+03,1.219711e+05,3.424838e+06,7.095384e+02,7.115925e+04,1.546210e+06,0,18,UFAU,2
4.675817e+02,5.803467e+04,2.128052e+06,8.220871e+02,1.546857e+05,4.656728e+06,9.273401e+02,1.442949e+05,4.627218e+06,6.220911e+02,5.587253e+04,1.055110e+06,0,24,LFAU,9
6.421475e+02,5.115457e+04,6.986403e+05,8.663150e+02,1.192274e+05,2.935700e+06,9.810820e+02,1.641963e+05,4.289946e+06,7.558999e+02,8.328393e+04,2.069201e+06,0,97,E,HAPPY
6.180791e+02,5.389768e+04,1.005881e+06,9.715261e+02,1.450844e+05,3.795916e+06,1.071513e+03,1.078415e+05,2.652965e+06,6.593359e+02,6.154788e+04,1.200357e+06,0,27,LFAU,12L
6.390133e+02,5.891641e+04,9.264319e+05,9.673918e+02,1.508558e+05,4.579161e+06,1.071411e+03,1.196277e+05,3.202968e+06,7.441613e+02,8.253187e+04,2.291848e+06,0,27,LFAU,23
3.882466e+02,4.428215e+04,1.323966e+06,8.250967e+02,1.518769e+05,3.040374e+06,8.824780e+02,1.298534e+05,2.498951e+06,6.625304e+02,4.960150e+04,9.509976e+05,0,54,LFAU,27
5.614999e+02,6.550014e+04,2.001399e+06,9.589464e+02,1.681653e+05,5.214262e+06,9.714866e+02,1.098401e+05,2.820273e+06,6.662396e+02,7.117797e+04,1.883038e+06,0,21,E,ANGER
4.440619e+02,5.908006e+04,2.105231e+06,9.312223e+02,1.771323e+05,4.659665e+06,9.732489e+02,9.689864e+04,2.408389e+06,5.917075e+02,6.082064e+04,1.041661e+06,0,81,LFAU,28
5.851507e+02,5.159447e+04,8.288209e+05,8.664087e+02,1.196620e+05,2.955388e+06,1.050210e+03,1.540236e+05,4.105076e+06,7.876511e+02,1.151632e+05,3.427186e+06,0,93,E,HAPPY
5.129400e+02,6.151213e+04,2.055658e+06,1.080291e+03,1.589295e+05,3.928114e+06,1.130817e+03,1.056909e+05,2.479308e+06,6.585039e+02,7.746534e+04,1.802387e+06,1,7,E,HAPPY
7.823101e+02,7.283255e+04,8.130742e+05,1.007783e+03,1.569821e+05,4.745769e+06,1.056091e+03,1.352356e+05,4.061416e+06,5.907385e+02,5.590835e+04,1.150989e+06,0,20,LFAU,22
5.621848e+02,5.898184e+04,1.666059e+06,8.840151e+02,1.652127e+05,5.367819e+06,8.777567e+02,1.267762e+05,3.924303e+06,6.527159e+02,7.277517e+04,2.094022e+06,0,36,LFAU,17
5.812420e+02,4.828817e+04,9.598746e+05,1.044360e+03,1.298438e+05,3.089513e+06,1.136279e+03,1.068444e+05,2.386289e+06,6.264185e+02,6.540621e+04,1.601760e+06,0,1,LFAU,12
6.293327e+02,4.853112e+04,7.244371e+05,9.008322e+02,1.368229e+05,3.868853e+06,9.791894e+02,1.233368e+05,3.654707e+06,6.521302e+02,6.308683e+04,1.375917e+06,0,69,UFAU,2
3.916662e+02,4.305954e+04,1.384792e+06,7.685920e+02,1.368592e+05,3.718223e+06,8.708947e+02,1.312906e+05,3.978187e+06,5.779212e+02,5.115185e+04,1.043004e+06,0,94,UFAU,44
6.892278e+02,5.866167e+04,4.552621e+05,9.092472e+02,1.240201e+05,3.573867e+06,1.031180e+03,1.607263e+05,5.682425e+06,6.799468e+02,6.591549e+04,1.503171e+06,0,11,E,SADNESS
6.096331e+02,5.442395e+04,7.377987e+05,9.266489e+02,1.421287e+05,3.984898e+06,1.037867e+03,1.421099e+05,4.575257e+06,6.441720e+02,6.603669e+04,1.510876e+06,0,11,LFAU,20
6.281161e+02,5.654575e+04,7.288005e+05,8.940935e+02,1.438558e+05,4.435119e+06,9.803806e+02,1.360813e+05,4.443715e+06,6.282634e+02,5.560175e+04,1.061717e+06,0,11,LFAU,16
4.748278e+02,6.792052e+04,2.649324e+06,8.700022e+02,1.780717e+05,5.167961e+06,8.796643e+02,8.981579e+04,1.851043e+06,6.502438e+02,4.706540e+04,7.571682e+05,0,2,LFAU,34
6.300324e+02,5.280224e+04,5.302298e+05,9.764145e+02,1.313279e+05,3.672401e+06,1.069131e+03,1.316700e+05,4.071794e+06,6.553331e+02,6.709871e+04,1.535893e+06,0,29,CAU,A22A25
4.701415e+02,5.830365e+04,2.092524e+06,8.513295e+02,1.612762e+05,4.011188e+06,8.672658e+02,1.211981e+05,2.507932e+06,7.027710e+02,6.226256e+04,1.450454e+06,0,4,E,FEAR
4.491877e+02,5.869623e+04,2.212176e+06,8.255639e+02,1.585820e+05,4.477606e+06,8.393976e+02,9.587303e+04,2.660686e+06,5.504964e+02,5.718063e+04,1.377523e+06,0,19,CAU,A22A25
5.944541e+02,5.724105e+04,1.186471e+06,9.355090e+02,1.386584e+05,3.949294e+06,1.065061e+03,1.270536e+05,3.521317e+06,6.188259e+02,5.992340e+04,1.406410e+06,0,14,CAU,A26A12lw
4.064625e+02,4.762298e+04,1.699097e+06,8.325253e+02,1.437968e+05,3.644954e+06,9.302208e+02,1.363665e+05,3.579417e+06,5.286386e+02,4.592630e+04,8.801880e+05,0,94,LFAU,12
4.743337e+02,5.572326e+04,1.642227e+06,8.283992e+02,1.483304e+05,4.571552e+06,9.443997e+02,1.567345e+05,5.136834e+06,6.633593e+02,6.346266e+04,1.271951e+06,0,33,E,ANGER
4.129720e+02,4.505346e+04,1.474235e+06,8.425742e+02,1.497293e+05,3.928372e+06,9.258616e+02,1.388451e+05,3.750136e+06,5.338810e+02,4.545462e+04,8.062857e+05,0,32,UFAU,44
4.084092e+02,4.770331e+04,1.651304e+06,8.136732e+02,1.488582e+05,3.808266e+06,9.266951e+02,9.859396e+04,2.594802e+06,7.059781e+02,9.038077e+04,2.086582e+06,0,50,LFAU,27
6.184038e+02,6.215387e+04,1.639172e+06,1.033165e+03,1.478008e+05,3.797945e+06,1.194141e+03,1.002914e+05,2.182075e+06,7.165676e+02,7.431898e+04,1.379280e+06,0,89,LFAU,14
5.372935e+02,4.917566e+04,1.101557e+06,9.254934e+02,1.411664e+05,3.877356e+06,9.733376e+02,1.241693e+05,3.536751e+06,6.246513e+02,6.160056e+04,1.643747e+06,0,102,LFAU,23
7.271911e+02,6.231962e+04,6.864923e+05,9.767765e+02,1.340547e+05,3.598161e+06,1.155390e+03,1.314943e+05,3.706939e+06,7.409630e+02,8.259725e+04,1.858648e+06,0,20,LFAU,28
4.681210e+02,5.504316e+04,1.909057e+06,8.817247e+02,1.551386e+05,4.108132e+06,9.776883e+02,1.169746e+05,2.834558e+06,4.735886e+02,4.737878e+04,8.883414e+05,0,66,LFAU,12
4.899528e+02,6.358279e+04,2.246815e+06,9.787520e+02,1.667316e+05,4.640077e+06,1.036545e+03,9.784977e+04,2.390202e+06,6.208389e+02,6.277919e+04,1.108703e+06,0,40,LFAU,20
5.930945e+02,6.061812e+04,1.598037e+06,8.994745e+02,1.663605e+05,5.326665e+06,8.979845e+02,1.337923e+05,4.480968e+06,6.486996e+02,7.284675e+04,2.026609e+06,0,36,E,SADNESS
4.184194e+02,4.642050e+04,1.543777e+06,7.902927e+02,1.439721e+05,3.512838e+06,8.522789e+02,1.438810e+05,3.397478e+06,5.860326e+02,6.207206e+04,1.785917e+06,0,91,E,FEAR
6.324127e+02,6.020060e+04,7.179139e+05,9.014778e+02,1.357013e+05,3.659777e+06,1.037016e+03,1.339077e+05,4.108901e+06,7.405612e+02,9.262700e+04,2.437388e+06,0,90,CAU,A22A25
5.289692e+02,5.876237e+04,1.619009e+06,9.780164e+02,1.603609e+05,4.699588e+06,1.149481e+03,1.126986e+05,2.863616e+06,7.063006e+02,6.551103e+04,1.389915e+06,0,23,LFAU,12LW
4.825312e+02,6.290953e+04,2.466203e+06,9.721047e+02,1.566843e+05,4.244354e+06,9.997001e+02,9.073712e+04,2.127505e+06,6.094460e+02,6.624948e+04,1.114027e+06,0,51,LFAU,9
4.407975e+02,5.691121e+04,2.280786e+06,8.257001e+02,1.719290e+05,5.611091e+06,8.204869e+02,1.134721e+05,3.187566e+06,5.779064e+02,5.830466e+04,1.445108e+06,0,9,LFAU,17
5.817960e+02,5.176390e+04,8.669471e+05,9.166541e+02,1.292680e+05,3.545021e+06,1.058180e+03,1.351941e+05,3.990059e+06,6.630059e+02,6.585262e+04,1.276936e+06,0,14,UFAU,43
5.329894e+02,6.989501e+04,2.513243e+06,1.013979e+03,1.653379e+05,4.738979e+06,1.063439e+03,1.154469e+05,3.030944e+06,7.002879e+02,6.397491e+04,1.349384e+06,0,40,LFAU,23
4.590317e+02,5.758871e+04,2.191881e+06,8.651900e+02,1.640891e+05,5.123394e+06,9.420911e+02,9.621141e+04,2.443549e+06,6.184237e+02,5.726969e+04,1.004167e+06,0,59,UFAU,4
5.036767e+02,5.396602e+04,1.637140e+06,9.236782e+02,1.496744e+05,3.910429e+06,1.048299e+03,1.219074e+05,3.207231e+06,6.521573e+02,6.409592e+04,1.456661e+06,0,25,LFAU,20
6.589189e+02,3.875455e+04,3.177762e+05,1.031188e+03,9.706898e+04,1.742700e+06,1.180918e+03,1.212620e+05,2.683454e+06,9.857936e+02,7.514785e+04,1.402007e+06,0,88,LFAU,27
4.661210e+02,5.118357e+04,1.613731e+06,7.816676e+02,1.492574e+05,4.601314e+06,8.264393e+02,1.270181e+05,3.726597e+06,6.031364e+02,4.997228e+04,1.031904e+06,0,75,LFAU,28
5.159329e+02,5.298981e+04,1.502274e+06,9.666902e+02,1.582230e+05,4.430363e+06,9.783513e+02,1.276488e+05,3.753408e+06,6.128243e+02,6.437932e+04,1.657522e+06,0,87,LFAU,12LW
5.854288e+02,5.523746e+04,9.891442e+05,9.118859e+02,1.385335e+05,4.009250e+06,9.711316e+02,1.323070e+05,3.764514e+06,5.688364e+02,5.481834e+04,1.383088e+06,0,0,LFAU,26
6.518140e+02,4.818232e+04,7.058417e+05,9.671931e+02,1.488551e+05,4.292052e+06,1.005298e+03,1.244640e+05,3.478843e+06,6.891801e+02,7.798560e+04,2.345031e+06,0,3,LFAU,17
5.735857e+02,5.409868e+04,1.332090e+06,1.002554e+03,1.463935e+05,3.635594e+06,1.069209e+03,1.186779e+05,2.980504e+06,6.282158e+02,6.054348e+04,1.332623e+06,0,41,LFAU,12L
5.013242e+02,6.280611e+04,1.835394e+06,8.655722e+02,1.561845e+05,4.997630e+06,9.994072e+02,1.249253e+05,3.804119e+06,6.835596e+02,6.982276e+04,1.356087e+06,0,35,E,DISGUST
6.068624e+02,5.647122e+04,1.132899e+06,9.220053e+02,1.387754e+05,4.152543e+06,9.538287e+02,1.317160e+05,3.979902e+06,6.374336e+02,6.229829e+04,1.543361e+06,0,22,E,FEAR
5.018004e+02,6.343920e+04,2.116330e+06,8.592226e+02,1.657173e+05,5.750735e+06,9.246560e+02,1.093493e+05,3.141671e+06,6.389496e+02,5.682775e+04,1.110694e+06,0,35,LFAU,12R
