3.611644e+02,-5.250115e+02,3.817376e+04,-2.843524e+02,2.932116e+03,-2.068159e+05,4.642159e+04,5.073071e+04,3.886763e+06,-2.472755e+01,-7.138307e+03,1.212821e+05,9.629264e+01,2.450611e+03,-3.807521e+05,-3.944291e+04,-4.831423e+05,6.006280e+06,1.925761e+05,-1.304607e+06,1.880938e+07,-7.579703e+05,7.808247e+06,-1.011522e+08,2.158380e+07,-1.051904e+08,1.630335e+09,4.750180e+02,-1.479015e+03,1.471460e+05,-2.328627e+02,-7.703933e+03,-8.980975e+04,2.982856e+04,-9.407062e+04,9.030842e+06,-1.340997e+02,-8.913685e+03,4.080128e+05,-1.116519e+03,1.110446e+04,-2.436404e+05,-2.098727e+02,-6.687560e+05,2.801617e+07,4.506225e+05,-5.734706e+06,1.421891e+08,-5.677303e+05,1.689978e+06,-1.029945e+07,2.850872e+07,-3.493970e+08,8.546214e+09,4.243058e+02,-1.212808e+03,5.841752e+04,1.005235e+02,2.033943e+03,2.094274e+05,2.868452e+04,-2.986126e+04,4.570935e+06,-1.862209e+01,-6.305659e+03,2.008902e+05,-2.294915e+03,-3.091542e+04,4.803143e+05,-4.229061e+02,-1.185784e+05,1.021326e+07,5.051459e+05,-4.404301e+06,7.482162e+07,1.101741e+05,-5.341029e+06,1.715624e+08,3.187804e+07,-2.580606e+08,4.682672e+09,3.818197e+02,-6.591853e+02,1.453874e+04,3.782846e+02,-4.132340e+03,7.451578e+04,3.601791e+04,-4.433855e+04,1.596172e+06,1.020095e+01,-2.668057e+03,5.001377e+04,1.927193e+03,-1.441632e+04,1.719611e+05,4.308260e+04,-1.999127e+05,4.534023e+06,3.570950e+05,-1.688495e+06,2.118297e+07,1.203261e+06,-9.442882e+06,1.471603e+08,2.675819e+07,-1.565014e+08,2.381751e+09,3,72
3.577972e+02,-5.034965e+02,2.987845e+04,-2.090799e+02,8.895162e+03,-1.329869e+05,4.374032e+04,6.074276e+04,3.453078e+06,3.827780e+01,-8.465834e+03,1.104952e+05,-1.321731e+03,-1.800765e+04,-6.548669e+05,1.501950e+04,-6.277038e+05,4.364150e+06,2.064724e+05,-1.139458e+06,1.597626e+07,-6.912405e+05,8.746206e+06,-8.555332e+07,2.111638e+07,-8.536143e+07,1.519884e+09,4.464764e+02,-1.147909e+03,1.288459e+05,-2.190357e+02,-8.514923e+03,-2.153598e+05,3.041682e+04,-8.715522e+04,8.643412e+06,3.086536e+01,-5.217578e+03,4.425389e+05,-2.646175e+03,2.821238e+03,-5.494615e+05,-4.331344e+03,-2.549350e+05,2.743029e+07,3.784077e+05,-4.548397e+06,1.011000e+08,-3.304292e+05,1.821645e+06,-7.717784e+07,2.633398e+07,-3.055234e+08,6.785359e+09,4.402970e+02,-1.406366e+03,8.477175e+04,1.000635e+02,-2.241889e+02,2.736672e+05,3.026161e+04,-5.397315e+04,6.078024e+06,-1.206894e+02,-4.310672e+03,1.618210e+05,-2.722107e+03,-2.404187e+04,2.993198e+05,1.198369e+04,-2.994809e+05,1.268900e+07,4.709312e+05,-4.900557e+06,1.031188e+08,-1.337841e+04,-6.177663e+06,2.190718e+08,3.000789e+07,-2.854573e+08,6.300552e+09,3.687483e+02,-8.206850e+02,2.392890e+04,4.295144e+02,-6.625486e+03,1.229619e+05,3.837274e+04,-5.159626e+04,2.602294e+06,-1.146257e+01,4.985632e+02,1.471881e+04,-1.785384e+02,-2.707365e+03,-1.279976e+05,3.860355e+03,3.761273e+05,-3.630617e+06,3.008307e+05,-1.994908e+06,3.193049e+07,1.246037e+06,-1.211911e+07,2.204819e+08,2.682124e+07,-1.953265e+08,3.534650e+09,3,93
3.820896e+02,-3.421018e+02,7.370512e+03,-2.718652e+02,4.399651e+03,-2.922123e+04,4.060355e+04,3.524481e+04,8.740267e+05,-1.274213e+02,-5.568683e+02,-5.025415e+03,1.544149e+03,-8.184271e+03,3.692269e+04,3.772227e+04,-8.038033e+04,-1.258416e+05,3.352695e+05,-8.366027e+05,5.307937e+06,-1.073684e+06,5.148293e+06,-2.714476e+07,2.722595e+07,-5.234018e+07,4.028359e+08,4.251937e+02,-1.187185e+03,6.535633e+04,-1.697122e+02,-9.338046e+03,-1.179796e+05,2.725497e+04,-7.125691e+04,4.594599e+06,8.367513e+01,-2.940381e+03,1.137029e+05,-1.121858e+03,-1.068130e+04,2.616264e+05,-2.743997e+04,-7.595541e+04,9.041674e+06,5.522074e+05,-4.845411e+06,7.595565e+07,-2.546277e+05,-2.620745e+06,5.232353e+07,3.473927e+07,-2.998695e+08,4.825265e+09,4.384241e+02,-1.115588e+03,5.705005e+04,1.492000e+02,4.386624e+03,2.109379e+05,3.025998e+04,-6.198613e+04,4.009929e+06,-6.833784e+01,1.132639e+03,-1.372603e+04,-4.949826e+02,4.721111e+03,2.740183e+04,2.823888e+04,-1.043001e+05,2.329380e+06,6.184698e+05,-4.911862e+06,7.551850e+07,8.970054e+04,-3.674758e+06,1.327423e+08,4.076978e+07,-3.141883e+08,4.823062e+09,3.305082e+02,-7.091556e+02,1.559887e+04,3.546728e+02,-5.166914e+03,7.146366e+04,3.588135e+04,-6.323939e+04,1.560529e+06,-1.029959e+01,2.040049e+03,-3.528974e+04,7.303670e+02,4.474700e+03,-4.654278e+04,1.087074e+03,1.601460e+04,-4.408329e+05,2.930900e+05,-1.812131e+06,2.228836e+07,1.251957e+06,-1.106279e+07,1.512688e+08,2.827765e+07,-1.887309e+08,2.532455e+09,0,26
3.560892e+02,-5.175800e+02,2.811530e+04,-2.257371e+02,3.778793e+03,-1.563605e+05,4.194530e+04,4.694883e+04,2.947443e+06,5.770101e+01,-5.784657e+03,7.438971e+04,-3.714613e+03,3.269352e+04,-6.170613e+05,3.123448e+04,-8.677968e+05,9.203408e+06,2.020274e+05,-1.221860e+06,1.424555e+07,-6.665705e+05,6.413424e+06,-7.698339e+07,1.735760e+07,-8.374373e+07,1.134799e+09,4.340531e+02,-1.183426e+03,1.152460e+05,-2.337646e+02,-6.551433e+03,-1.419019e+05,2.413922e+04,-6.697953e+04,6.363214e+06,5.190973e+01,-8.546510e+03,5.603361e+05,-1.317068e+03,2.701331e+04,-1.382809e+06,-1.214461e+04,-3.154660e+05,2.772316e+07,4.177849e+05,-4.745855e+06,1.019735e+08,-5.298207e+05,2.071052e+06,-2.790053e+07,2.378430e+07,-2.601001e+08,5.476079e+09,4.197255e+02,-1.287148e+03,7.287993e+04,1.271215e+02,2.509182e+03,2.278447e+05,2.446357e+04,-8.470752e+04,4.226651e+06,-1.010278e+02,-1.449485e+04,5.748012e+05,3.248546e+03,-2.526415e+04,1.380688e+06,-1.273133e+04,-7.675986e+05,3.304830e+07,5.190097e+05,-4.970504e+06,8.965212e+07,7.496134e+04,-4.830598e+06,1.744227e+08,3.033498e+07,-2.880839e+08,5.256726e+09,3.081094e+02,-6.256169e+02,1.358484e+04,3.557939e+02,-3.402875e+03,5.696279e+04,3.101649e+04,-4.367346e+04,1.220775e+06,-8.257066e+01,-5.261846e+03,1.151685e+05,-8.854523e+01,-3.277770e+04,6.985667e+05,9.951212e+03,-5.070094e+05,1.107176e+07,2.447305e+05,-1.425825e+06,1.764525e+07,1.058617e+06,-7.849472e+06,1.074384e+08,2.112213e+07,-1.279333e+08,1.689000e+09,3,96
3.645070e+02,-5.231476e+02,4.709634e+04,-1.934912e+02,7.078269e+03,-3.062933e+05,5.118774e+04,4.267664e+04,5.348754e+06,7.801862e+01,-1.052464e+04,1.828755e+05,-4.399845e+03,3.792000e+04,-1.436159e+06,4.908065e+04,-1.188922e+06,1.842397e+07,1.492651e+05,-1.007298e+06,2.157126e+07,-3.125820e+05,8.698801e+06,-1.516794e+08,1.986826e+07,-9.779965e+07,2.368599e+09,4.725747e+02,-1.382035e+03,1.426187e+05,-2.096219e+02,-9.700966e+03,-2.366255e+04,2.779273e+04,-8.040753e+04,8.311753e+06,2.528940e+01,-8.530181e+03,2.923023e+05,3.055248e+03,-3.685582e+04,1.233946e+06,-2.492479e+04,-3.195630e+05,1.254343e+07,4.450473e+05,-5.370629e+06,1.261435e+08,-6.076384e+05,2.962951e+05,7.729848e+07,2.528793e+07,-2.902959e+08,6.789044e+09,4.178193e+02,-1.207359e+03,4.837164e+04,4.255291e+01,-4.453316e+03,1.287135e+05,2.923124e+04,-4.019551e+04,4.072543e+06,-2.777325e+01,-9.506870e+03,2.535338e+05,-6.437574e+02,-2.510323e+04,5.498815e+05,-1.839128e+04,-4.609970e+05,1.287002e+07,5.352650e+05,-4.301477e+06,7.037706e+07,1.719485e+05,-9.446073e+06,2.039399e+08,3.567881e+07,-2.737022e+08,4.846469e+09,3.326673e+02,-8.344134e+02,2.505204e+04,2.359756e+02,-9.440970e+03,1.067323e+05,3.222639e+04,-4.183839e+04,2.464983e+06,-1.423025e+02,3.103291e+02,6.556037e+04,-7.243404e+01,-2.414258e+04,5.644179e+05,-1.880815e+03,-1.012822e+05,8.144555e+06,2.773381e+05,-2.102290e+06,3.533464e+07,9.517529e+05,-1.302610e+07,2.370343e+08,2.300469e+07,-1.872192e+08,3.569694e+09,1,55
3.887933e+02,-5.619468e+02,2.033284e+04,-2.056691e+02,1.182548e+04,-8.117627e+04,4.815031e+04,2.118560e+04,2.567869e+06,-7.151628e+01,-1.457234e+04,1.360924e+05,2.637476e+03,3.676911e+03,-9.607900e+05,-3.537517e+04,-8.278616e+05,3.741032e+06,2.848059e+05,-1.256543e+06,1.663007e+07,-8.875024e+05,1.097306e+07,-9.906672e+07,2.926514e+07,-1.084848e+08,1.726938e+09,4.565874e+02,-1.164505e+03,1.039858e+05,-1.853730e+02,-1.246206e+04,-1.286065e+05,2.793791e+04,-8.168017e+04,6.567936e+06,7.955944e+01,-1.274445e+04,5.396791e+05,-4.274666e+03,3.502979e+04,-1.014024e+06,-7.592116e+03,-5.557089e+05,2.696809e+07,4.767838e+05,-4.835394e+06,9.213640e+07,-2.518090e+05,-4.022449e+06,1.067883e+08,2.955930e+07,-2.939562e+08,5.696565e+09,4.312548e+02,-1.235159e+03,5.304413e+04,5.818942e+01,-2.015409e+03,1.796036e+05,3.128963e+04,-5.251086e+04,4.395618e+06,3.181985e+01,-2.367906e+04,6.150566e+05,-2.722781e+02,-3.179570e+04,1.393193e+06,-6.341447e+03,-1.499321e+06,4.102054e+07,5.775966e+05,-4.665658e+06,7.989050e+07,6.881655e+04,-8.381840e+06,2.159180e+08,3.961429e+07,-3.077261e+08,5.578984e+09,3.500595e+02,-9.186726e+02,2.675637e+04,2.767808e+02,-7.292296e+03,1.205932e+05,3.481578e+04,-6.520315e+04,2.258758e+06,-1.672443e+01,-6.791327e+03,1.917548e+05,3.078851e+02,-3.471613e+04,1.190968e+06,5.509731e+03,-5.802981e+05,1.679752e+07,2.991480e+05,-2.325731e+06,3.858195e+07,1.063735e+06,-1.318738e+07,2.416464e+08,2.521670e+07,-2.042586e+08,3.656474e+09,3,90
3.961438e+02,-4.417028e+02,2.079943e+04,-1.890337e+02,9.419630e+03,-7.751221e+04,4.014405e+04,6.311772e+04,2.605185e+06,-1.083386e+02,-7.216331e+03,6.925638e+04,1.653349e+03,-1.350851e+04,-4.158247e+05,-5.442358e+04,-2.323004e+05,-1.069453e+06,2.594867e+05,-9.434805e+05,1.127912e+07,-6.399438e+05,7.282782e+06,-6.508915e+07,1.832754e+07,-6.292463e+07,1.067784e+09,4.525081e+02,-1.180299e+03,1.158465e+05,-2.597520e+02,-1.014851e+04,-2.361576e+05,2.876563e+04,-7.031606e+04,7.880217e+06,-7.420214e+01,-1.206553e+03,2.486868e+05,-1.712835e+03,-3.881480e+03,-5.422333e+05,-3.300729e+02,-8.520676e+04,1.706788e+07,4.202396e+05,-4.665511e+06,9.533545e+07,-4.501517e+05,1.895708e+06,-4.603964e+07,2.632474e+07,-2.876019e+08,5.928341e+09,4.593798e+02,-1.283120e+03,9.330914e+04,1.912044e+02,5.780524e+03,2.173529e+05,2.761791e+04,-1.140703e+05,5.498669e+06,-2.060214e+02,6.502286e+02,1.835419e+05,5.954036e+02,2.849587e+04,-1.510770e+05,1.384217e+04,-1.953996e+05,1.434872e+07,4.995140e+05,-5.058590e+06,9.621289e+07,9.823076e+04,-1.904307e+06,1.122900e+08,3.045524e+07,-3.170847e+08,6.003974e+09,3.163249e+02,-6.347386e+02,1.572226e+04,3.733874e+02,-7.382837e+03,7.528669e+04,3.551292e+04,-5.786341e+04,1.748871e+06,-1.416520e+02,1.097678e+03,4.814016e+04,-2.530484e+03,-1.182165e+04,4.534750e+05,-4.633796e+02,2.723937e+04,7.934404e+06,2.166227e+05,-1.335588e+06,1.737524e+07,9.907420e+05,-9.247977e+06,1.250262e+08,2.144442e+07,-1.457199e+08,1.983015e+09,1,5
3.979527e+02,-4.060523e+02,1.899234e+04,-2.659364e+02,7.382196e+03,-8.349153e+04,4.161046e+04,2.475351e+04,2.153606e+06,-1.515130e+01,-1.759838e+04,1.843392e+05,4.899045e+03,5.248688e+04,-1.257240e+06,5.305944e+03,-1.298413e+06,1.592999e+07,3.042275e+05,-8.515490e+05,1.098808e+07,-9.119722e+05,6.656545e+06,-5.851035e+07,2.632126e+07,-6.628079e+07,1.127035e+09,4.730505e+02,-1.145466e+03,1.083924e+05,-2.924104e+02,-9.492557e+03,-1.254561e+05,3.005703e+04,-7.176093e+04,6.427146e+06,-4.620825e+01,-1.110778e+04,5.541861e+05,-3.579005e+03,-1.287663e+04,4.415791e+05,-1.061466e+04,-6.177857e+05,3.523015e+07,5.162162e+05,-4.904185e+06,9.000184e+07,-7.695878e+05,7.123025e+05,2.410607e+07,3.359973e+07,-2.826751e+08,4.940119e+09,4.357896e+02,-1.169936e+03,5.446930e+04,1.442674e+02,2.462865e+03,2.171278e+05,2.993019e+04,-5.205962e+04,4.076305e+06,-1.694073e+01,-1.357541e+04,4.100485e+05,-1.609907e+03,-2.041139e+03,7.860988e+05,-2.402060e+04,-5.645716e+05,2.303730e+07,5.843750e+05,-4.642111e+06,6.893906e+07,1.705233e+05,-5.899016e+06,1.657168e+08,3.799119e+07,-2.905329e+08,4.461153e+09,3.497172e+02,-7.965255e+02,2.024204e+04,3.215800e+02,-9.085358e+03,8.454430e+04,3.920829e+04,-5.965685e+04,2.346692e+06,-9.037380e+01,-3.041941e+03,1.211920e+05,-2.135124e+02,-3.557505e+04,8.438214e+05,-1.100312e+04,-3.171347e+05,1.444526e+07,3.028848e+05,-2.018881e+06,2.812561e+07,1.228953e+06,-1.314209e+07,1.993272e+08,2.860179e+07,-2.121627e+08,3.265044e+09,0,27
3.470852e+02,-4.454886e+02,2.115587e+04,-3.229766e+02,8.473169e+02,-8.387309e+04,4.191433e+04,5.109981e+04,2.075946e+06,1.059627e+01,-1.113937e+04,7.653302e+04,-1.026391e+03,1.303267e+04,-5.756818e+04,-2.691837e+04,-1.171442e+06,2.036059e+06,2.326173e+05,-1.118270e+06,1.166472e+07,-1.020636e+06,5.005656e+06,-4.428004e+07,2.277411e+07,-7.518622e+07,7.793159e+08,4.488768e+02,-1.349105e+03,8.593639e+04,-2.007501e+02,-8.185545e+03,-7.329281e+04,2.652940e+04,-8.348611e+04,5.144274e+06,1.719987e+02,-1.850428e+04,4.201321e+05,1.019616e+03,9.113426e+03,6.952183e+04,-6.939933e+03,-1.029016e+06,2.448876e+07,5.857893e+05,-5.736235e+06,1.022704e+08,-4.621574e+05,-2.019705e+06,7.688812e+07,3.340114e+07,-3.231932e+08,5.954978e+09,4.177517e+02,-1.168671e+03,4.259639e+04,5.277939e+01,5.544652e+02,1.081624e+05,2.977276e+04,-4.602207e+04,3.484321e+06,-1.756177e+01,-2.311217e+04,4.615250e+05,-2.132899e+03,-7.059910e+03,-1.477026e+05,1.033679e+04,-1.612369e+06,2.747301e+07,6.038186e+05,-4.534246e+06,6.957247e+07,1.558019e+05,-4.554316e+06,1.000717e+08,3.985666e+07,-2.860891e+08,4.471027e+09,3.270979e+02,-7.494690e+02,1.949411e+04,3.530507e+02,-5.797796e+03,1.094591e+05,3.460132e+04,-5.700886e+04,2.006382e+06,-8.741584e+01,-8.045587e+03,1.756825e+05,-1.819715e+03,-1.759009e+04,1.042155e+06,-2.541197e+04,-5.791200e+05,1.769014e+07,2.802408e+05,-1.903860e+06,2.903749e+07,1.178862e+06,-1.211148e+07,2.064277e+08,2.583562e+07,-1.928399e+08,3.231556e+09,0,28
3.666242e+02,-4.609812e+02,8.600845e+04,-4.556636e+02,-6.211031e+03,-3.774556e+05,3.875947e+04,-4.184563e+04,6.855700e+06,9.557716e+01,-4.406670e+03,1.609205e+05,-3.618414e+03,3.533691e+03,-5.016272e+05,-5.087562e+04,1.261749e+05,7.865191e+06,1.444070e+05,-1.439806e+06,3.269365e+07,-7.702422e+05,7.304705e+06,-1.695734e+08,1.237422e+07,-1.065638e+08,2.359966e+09,4.702867e+02,-1.430396e+03,1.374236e+05,-9.243340e+01,-3.023175e+03,1.607375e+05,2.470869e+04,-8.209533e+04,6.592078e+06,3.850042e+01,-9.190893e+03,1.723982e+05,-4.151472e+02,1.946906e+04,2.421084e+05,1.512069e+04,-6.598487e+05,1.273750e+07,5.322499e+05,-6.232645e+06,1.454797e+08,-6.757017e+05,9.795977e+05,1.195232e+08,2.698999e+07,-3.029145e+08,6.831669e+09,4.212264e+02,-1.080015e+03,3.028916e+04,-5.009338e+01,-7.326026e+03,3.919560e+04,2.635691e+04,-6.031334e+04,2.091618e+06,-1.113996e+02,-5.864921e+02,5.390393e+04,-2.013854e+03,-3.540270e+03,-5.997174e+04,-4.475079e+03,-7.620385e+04,2.284635e+06,6.348965e+05,-4.005788e+06,5.729412e+07,5.573712e+04,-1.007648e+07,1.785062e+08,3.893817e+07,-2.371271e+08,3.645254e+09,3.312959e+02,-8.041407e+02,2.180108e+04,2.621972e+02,-9.035713e+03,8.367609e+04,3.285596e+04,-3.921334e+04,1.927196e+06,-1.517132e+02,6.534331e+03,-7.109197e+04,-2.768556e+03,1.392945e+04,-4.155992e+05,-2.768963e+04,6.328305e+05,-8.628621e+06,3.094651e+05,-2.211769e+06,3.418020e+07,1.160427e+06,-1.403984e+07,2.174162e+08,2.622357e+07,-1.909884e+08,3.270043e+09,0,67
