4.418280e+02,7.278363e+04,9.001323e-02,5.875027e-03,-1.232975e-04,-1.531186e+00,-1.289671e-04,4.266035e+02,8.279237e+04,2.469655e-01,2.336597e-02,-1.696942e-03,-6.481646e+00,-1.556364e-03,1.568196e+02,4.954265e+02,9.101202e-03,2.982335e-04,4.712856e-07,-6.601295e-03,8.144795e-08,6.749584e+02,3.487899e+05,1.464964e-02,5.423397e-03,4.173588e-05,1.632603e+00,1.542353e-05,8.396082e+02,1.828128e+05,1.119810e+00,1.267763e-01,-4.682478e-02,-5.372979e+01,-3.885598e-02,2.490426e+02,2.816167e+04,4.280573e-04,1.289831e-04,2.853834e-08,1.129632e-03,1.728732e-08,8.394178e+02,5.605387e+05,1.031810e-03,4.540420e-04,2.985548e-07,2.403293e-01,4.060036e-07,8.861341e+02,4.935427e+05,1.031723e+00,1.144640e-01,-3.932030e-02,-8.040142e+01,-3.667817e-02,1.375209e+02,2.274327e+03,2.385066e-03,2.603236e-04,-1.651911e-07,-1.231157e-02,-8.351432e-08,6.870516e+02,3.143839e+05,1.369617e-01,1.440657e-02,-6.381180e-04,-8.071606e+00,-6.671306e-04,6.495485e+02,3.579330e+05,2.571266e-01,3.259387e-02,-2.976762e-03,-1.948023e+01,-2.872148e-03,8.893984e+01,1.875015e+03,6.601292e-04,2.025469e-04,5.918296e-08,-2.605269e-03,2.555941e-08,3,72,N,N
4.668762e+02,9.199149e+04,7.746962e-02,5.478992e-03,-8.268752e-05,-1.415381e+00,-8.265164e-05,4.410480e+02,1.105061e+05,1.867384e-01,2.195427e-02,-1.078363e-03,-6.147152e+00,-1.061979e-03,1.378370e+02,3.139353e+03,4.969369e-03,4.834129e-05,1.093921e-09,-1.823088e-03,1.328095e-08,6.111126e+02,2.701359e+05,5.357563e-03,1.009697e-03,3.510893e-07,-1.446464e-01,6.602282e-07,7.580843e+02,1.394062e+05,1.060079e+00,8.955940e-02,-2.678186e-02,-3.306379e+01,-2.411545e-02,2.384735e+02,2.305554e+04,4.666575e-03,9.153945e-04,9.734355e-07,8.385167e-02,-5.174818e-07,7.595376e+02,4.453500e+05,4.240712e-03,3.791351e-03,1.520086e-05,2.526167e+00,-8.182403e-07,8.420730e+02,3.422522e+05,1.146898e+00,1.409356e-01,-5.389758e-02,-8.015061e+01,-4.708499e-02,1.748421e+02,6.813131e+03,3.651354e-03,6.650867e-04,4.882801e-07,-9.847719e-03,-9.166392e-07,6.139188e+02,2.251536e+05,1.803230e-01,1.952819e-02,-1.152236e-03,-9.232730e+00,-1.170101e-03,5.878055e+02,2.506236e+05,4.327727e-01,6.031957e-02,-9.738491e-03,-3.016999e+01,-9.563142e-03,1.133029e+02,1.973228e+03,1.874879e-03,8.127204e-04,9.904687e-07,9.993310e-03,2.163002e-07,3,93,N,N
6.564867e+02,2.643956e+05,1.325814e-01,1.349597e-02,-2.749171e-04,-4.611242e+00,-1.494567e-04,5.985020e+02,3.273245e+05,7.658140e-02,1.073866e-02,-5.915277e-05,-3.150651e+00,-3.638176e-06,8.437140e+01,3.892582e+03,4.940456e-04,6.426123e-05,3.854146e-09,2.853959e-03,-4.380365e-09,9.092133e+02,6.774882e+05,4.797775e-03,1.361404e-03,2.784556e-06,5.474026e-01,4.845985e-06,9.689529e+02,5.828795e+05,1.193395e+00,1.187541e-01,-4.183044e-02,-8.752955e+01,-4.203079e-02,1.458731e+02,5.498117e+03,1.750410e-03,2.018877e-04,3.397740e-08,1.168733e-02,-6.458169e-08,9.871238e+02,8.000112e+05,1.508442e-03,7.078660e-04,7.265480e-07,5.784487e-01,5.889048e-07,1.027861e+03,7.288196e+05,1.060153e+00,1.054040e-01,-3.419887e-02,-8.845941e+01,-3.314273e-02,1.334301e+02,2.059931e+03,2.721862e-03,3.036741e-04,-5.243867e-08,2.454922e-03,8.131360e-08,6.642334e+02,2.691880e+05,2.340325e-01,2.568260e-02,-1.986634e-03,-1.330262e+01,-1.971625e-03,6.233217e+02,3.134458e+05,4.762246e-01,5.870110e-02,-9.808940e-03,-3.285168e+01,-1.005910e-02,1.045072e+02,2.651360e+03,1.041115e-03,3.745167e-04,1.769796e-07,-3.275120e-04,2.066704e-08,0,26,N,N
4.574299e+02,9.025786e+04,8.473549e-02,5.067522e-03,-6.003443e-05,-1.139580e+00,-5.942226e-05,4.315376e+02,1.070687e+05,2.532609e-01,2.451613e-02,-1.620358e-03,-7.158228e+00,-1.606255e-03,1.318334e+02,1.120868e+03,7.348516e-03,2.774733e-04,-1.214340e-07,-6.281699e-03,3.470726e-07,6.794225e+02,3.655834e+05,1.412065e-02,1.833515e-03,-5.776679e-06,-8.828825e-01,-4.664134e-06,8.193544e+02,2.174714e+05,1.214407e+00,1.097537e-01,-3.706292e-02,-4.946033e+01,-3.349959e-02,2.147499e+02,2.049220e+04,2.650195e-03,5.602075e-04,4.440626e-07,5.611365e-02,5.583236e-08,8.638869e+02,6.172613e+05,6.784922e-03,7.116569e-03,4.936713e-05,5.541291e+00,1.010921e-05,9.407885e+02,5.068924e+05,1.435002e+00,1.471700e-01,-6.718279e-02,-1.042350e+02,-5.176528e-02,1.552812e+02,6.056815e+03,3.790122e-03,2.842985e-04,-2.883126e-07,-2.094188e-02,3.279313e-08,5.973097e+02,2.138327e+05,2.509732e-01,3.069276e-02,-1.552380e-03,-1.056998e+01,-1.393725e-03,5.595922e+02,2.513042e+05,4.432790e-01,5.668870e-02,-8.253978e-03,-2.696251e+01,-6.049755e-03,9.717207e+01,1.910519e+03,8.694840e-04,3.898885e-04,1.731601e-07,-4.238000e-03,5.461215e-08,3,96,N,N
3.672859e+02,3.275967e+04,2.103039e-02,9.648867e-04,3.137101e-06,2.226104e-02,2.953447e-06,3.598029e+02,3.825219e+04,1.543292e-01,2.393907e-02,-8.725750e-04,-3.195770e+00,-8.708513e-04,1.804238e+02,1.564346e+03,2.131139e-02,5.363277e-04,-9.414526e-07,1.808542e-02,1.299946e-06,6.677076e+02,3.466476e+05,1.289838e-02,1.749347e-03,-5.076841e-06,-8.055905e-01,-4.355653e-06,8.296939e+02,1.833246e+05,1.047453e+00,1.094729e-01,-3.677982e-02,-4.651088e+01,-3.450280e-02,2.410680e+02,2.792514e+04,5.169404e-04,1.275526e-05,-9.271483e-10,-1.247579e-04,-1.106149e-09,9.013691e+02,6.519374e+05,2.340377e-03,1.308867e-03,2.219309e-06,7.300252e-01,2.989901e-06,9.319092e+02,6.056140e+05,1.023988e+00,1.200970e-01,-4.211292e-02,-9.345641e+01,-3.792878e-02,1.244887e+02,1.387114e+03,8.814256e-04,2.401833e-04,8.418603e-08,5.215387e-03,-7.177938e-08,6.210352e+02,2.412825e+05,1.514543e-01,2.267156e-02,2.909038e-04,-2.364107e+00,7.187330e-04,6.066578e+02,2.556170e+05,6.470329e-01,9.624953e-02,-1.852539e-02,-4.114469e+01,-1.347645e-02,1.154529e+02,3.428320e+03,2.389599e-03,9.710678e-04,1.149010e-06,1.303131e-02,1.285795e-06,1,55,N,N
5.715892e+02,1.648538e+05,9.040592e-02,8.103388e-03,-6.804858e-05,-1.986710e+00,-4.734899e-05,5.238903e+02,2.112760e+05,1.648160e-01,2.036398e-02,-1.147800e-03,-9.290914e+00,-8.446974e-04,1.180952e+02,5.975672e+03,1.783994e-03,4.472996e-05,-8.511296e-09,-2.132808e-03,7.377833e-09,7.376145e+02,4.298515e+05,2.850538e-03,5.519165e-04,1.819833e-07,-3.384841e-02,4.993919e-07,8.486527e+02,2.994062e+05,1.033123e+00,8.878802e-02,-2.183654e-02,-4.360971e+01,-2.096016e-02,1.932895e+02,1.530929e+04,3.119063e-03,8.424322e-04,1.196379e-06,1.022784e-01,1.029193e-06,9.419295e+02,7.132208e+05,9.282068e-04,8.184221e-04,7.132732e-07,6.511971e-01,4.803270e-07,9.755593e+02,6.696072e+05,1.067334e+00,1.227080e-01,-4.231980e-02,-9.767198e+01,-3.642743e-02,1.310362e+02,1.218323e+03,1.596673e-03,2.962325e-04,1.276631e-07,1.303709e-03,-1.520349e-07,6.366801e+02,2.534191e+05,1.466499e-01,1.493538e-02,-5.713184e-04,-6.739807e+00,-5.785298e-04,6.213315e+02,2.706103e+05,6.456137e-01,8.827323e-02,-2.103709e-02,-4.589409e+01,-1.835930e-02,1.179270e+02,1.971402e+03,2.384274e-03,1.030029e-03,1.110303e-06,6.844576e-03,1.180154e-06,3,90,N,N
5.049124e+02,1.363264e+05,4.836106e-02,5.000341e-03,2.556767e-05,-3.955462e-01,2.912738e-05,4.723576e+02,1.626778e+05,9.479652e-02,1.150806e-02,-2.987804e-04,-4.106665e+00,-1.941328e-04,1.032279e+02,3.321452e+03,1.924575e-03,4.816241e-05,-5.352038e-09,2.168462e-03,-3.364779e-09,6.621727e+02,3.326943e+05,1.003103e-02,2.353978e-03,6.121845e-06,1.133971e-01,5.285176e-06,7.904663e+02,2.011388e+05,1.033832e+00,8.687806e-02,-2.590298e-02,-3.871223e+01,-2.326335e-02,2.137193e+02,1.847117e+04,4.615850e-03,1.074675e-03,1.476414e-06,1.018961e-01,-4.446730e-07,7.656574e+02,4.689999e+05,8.706281e-03,7.757531e-03,6.367036e-05,5.233961e+00,1.881735e-05,8.609906e+02,3.475153e+05,1.065410e+00,1.077538e-01,-3.045905e-02,-5.648329e+01,-2.421524e-02,1.761599e+02,9.721782e+03,3.366930e-03,3.177398e-04,-2.148414e-07,-7.450461e-03,1.617148e-08,5.320520e+02,1.459476e+05,2.061085e-01,3.385801e-02,4.965929e-05,-4.006885e+00,8.426071e-04,4.903425e+02,1.793202e+05,3.603611e-01,5.469245e-02,-3.615638e-03,-1.478863e+01,-1.616491e-03,1.086467e+02,3.918600e+03,1.139338e-03,6.578825e-04,5.557834e-07,1.769954e-02,-5.562289e-08,1,5,N,N
5.800286e+02,1.941594e+05,8.529311e-02,8.471745e-03,-1.113521e-04,-2.466936e+00,-7.310674e-05,5.421378e+02,2.361512e+05,7.630097e-02,8.317906e-03,-2.042575e-04,-3.964991e+00,-1.069868e-04,1.021910e+02,2.812187e+03,1.282712e-03,1.632026e-07,-2.297169e-12,-7.551011e-07,7.944558e-13,7.705257e+02,4.696468e+05,2.203298e-02,5.057636e-03,2.790516e-05,1.632502e-01,2.530198e-05,8.809231e+02,3.325353e+05,8.956241e-01,7.169063e-02,-1.815611e-02,-4.129206e+01,-1.470231e-02,1.957824e+02,1.379828e+04,2.620236e-03,9.039000e-04,1.231578e-06,1.024663e-01,1.119146e-06,9.404248e+02,7.194712e+05,1.712593e-03,8.298205e-04,9.755937e-07,4.799479e-01,1.268756e-06,9.779645e+02,6.610263e+05,9.941251e-01,1.004509e-01,-3.137908e-02,-8.123553e+01,-2.797936e-02,1.297802e+02,1.536987e+03,2.590254e-03,2.614678e-04,-1.536828e-07,-4.695726e-03,9.925034e-08,6.527995e+02,2.526556e+05,1.895548e-01,2.564831e-02,-2.545129e-04,-6.164323e+00,7.040416e-05,6.166441e+02,2.906108e+05,4.825735e-01,6.524650e-02,-9.475215e-03,-3.097229e+01,-6.594215e-03,1.139970e+02,4.006881e+03,1.140086e-03,4.740937e-04,2.050415e-07,-1.648232e-03,1.837541e-07,0,27,N,N
5.279755e+02,1.342064e+05,1.697005e-01,1.413696e-02,-6.566898e-04,-4.978554e+00,-6.834385e-04,4.881035e+02,1.690911e+05,1.941039e-01,2.013947e-02,-1.009039e-03,-6.980630e+00,-1.001818e-03,1.218093e+02,1.613613e+03,2.397330e-03,1.682394e-04,-9.477151e-08,-5.347512e-03,5.013750e-08,9.100754e+02,6.899277e+05,1.110393e-02,3.635464e-03,1.884707e-05,1.339177e+00,3.147115e-05,9.983060e+02,5.579194e+05,1.335689e+00,1.410978e-01,-4.806839e-02,-9.050895e+01,-4.772453e-02,1.676996e+02,9.114786e+03,1.100419e-03,9.715191e-05,2.554930e-09,5.885774e-03,-1.409298e-08,1.011780e+03,8.393212e+05,3.708438e-03,2.236492e-03,6.413069e-06,1.823340e+00,5.986723e-06,1.032244e+03,8.143846e+05,1.085749e+00,1.224313e-01,-4.458805e-02,-1.103080e+02,-3.746029e-02,1.161566e+02,4.258435e+02,6.723306e-04,1.256509e-04,3.248452e-08,-2.052728e-04,-1.758997e-08,6.423544e+02,2.507683e+05,2.340290e-01,2.880222e-02,-1.027491e-03,-9.579186e+00,-8.655677e-04,6.115640e+02,2.848426e+05,5.831939e-01,7.789840e-02,-1.604297e-02,-4.074356e+01,-1.212489e-02,1.109199e+02,2.204744e+03,2.308775e-03,8.533501e-04,1.070874e-06,3.132857e-03,4.061519e-07,0,28,N,N
3.337351e+02,3.729536e+04,9.507822e-02,6.656752e-03,-1.089011e-04,-9.029074e-01,-9.892105e-05,4.196523e+02,1.185451e+04,3.326888e-01,2.114931e-02,-6.754999e-04,-1.283426e+00,-7.139538e-04,2.275437e+02,8.529769e+03,2.845373e-02,2.206360e-03,1.314137e-05,1.240289e-01,-8.059947e-06,7.901971e+02,5.176512e+05,1.560952e-02,2.179110e-03,-4.658621e-06,-9.912164e-01,-3.456108e-06,9.499789e+02,3.147871e+05,1.334876e+00,1.427233e-01,-6.041240e-02,-7.802657e+01,-5.990456e-02,2.305013e+02,2.569552e+04,1.385303e-03,8.616923e-05,-2.912692e-08,-1.355381e-02,2.774771e-09,1.047219e+03,9.276983e+05,4.968185e-03,4.959805e-03,2.449674e-05,4.768792e+00,3.008381e-06,1.053443e+03,9.156654e+05,8.012723e-01,1.002515e-01,-2.439767e-02,-8.770580e+01,-2.075428e-02,9.031928e+01,1.248677e+03,1.295706e-04,1.966277e-04,-4.050683e-09,2.364113e-03,1.675466e-08,6.895193e+02,3.101058e+05,2.031312e-01,3.031703e-02,4.198750e-04,-3.993439e+00,1.049120e-03,6.672736e+02,3.366423e+05,6.628959e-01,9.902069e-02,-1.396036e-02,-4.049577e+01,-1.078267e-02,1.106530e+02,3.470324e+03,1.443155e-03,5.512776e-04,2.797142e-07,-1.380291e-03,4.633588e-07,0,67,N,N
