2.930547e-05,-8.530747e-05,9.350974e-03,-4.620353e-05,9.540561e-04,-1.014496e-01,1.137135e-02,2.488499e-02,2.874274e+00,-4.017901e-06,-2.322673e-03,5.949264e-02,3.133184e-05,1.596767e-03,-3.740101e-01,-1.934797e-02,-4.745873e-01,8.894473e+00,4.717309e-02,-6.399501e-01,1.390960e+01,-3.718079e-01,7.669986e+00,-1.497925e+02,1.596129e+01,-1.557725e+02,3.639697e+03,2.986063e-05,-1.861512e-04,2.790188e-02,-2.930847e-05,-1.941378e-03,-3.409675e-02,5.656104e-03,-3.571441e-02,5.165468e+00,-1.687800e-05,-2.246234e-03,1.549042e-01,-2.813608e-04,5.602727e-03,-1.852010e-01,-7.967928e-05,-5.083485e-01,3.208445e+01,8.544724e-02,-2.177212e+00,8.132944e+01,-2.155418e-01,1.284621e+00,-1.179505e+01,1.630644e+01,-4.001335e+02,1.474523e+04,3.264828e-05,-1.868578e-04,1.356400e-02,1.548769e-05,6.274735e-04,9.736785e-02,6.660275e-03,-1.388322e-02,3.202673e+00,-2.869112e-06,-1.945303e-03,9.339870e-02,-7.079839e-04,-1.909719e-02,4.471418e-01,-1.966193e-04,-1.103889e-01,1.432880e+01,1.172901e-01,-2.047666e+00,5.242455e+01,5.122262e-02,-4.972155e+00,2.406951e+02,2.233568e+01,-3.620487e+02,9.900664e+03,3.147035e-05,-1.087959e-04,3.617051e-03,6.243437e-05,-1.365724e-03,3.712257e-02,8.960792e-03,-2.208876e-02,1.198649e+00,1.683626e-06,-8.817838e-04,2.491606e-02,6.369307e-04,-9.540770e-03,1.715465e-01,2.146306e-02,-1.994307e-01,6.818018e+00,8.884064e-02,-8.411813e-01,1.590741e+01,5.994456e-01,-9.420116e+00,2.212917e+02,2.009413e+01,-2.353384e+02,5.398755e+03,3,72
3.130228e-05,-8.821125e-05,7.892516e-03,-3.663025e-05,3.120829e-03,-7.034851e-02,1.155419e-02,3.213221e-02,2.754117e+00,6.706170e-06,-2.970201e-03,5.845067e-02,-4.637238e-04,-1.265208e-02,-6.937255e-01,7.945139e-03,-6.649505e-01,6.970503e+00,5.454054e-02,-6.027597e-01,1.274240e+01,-3.656581e-01,9.265190e+00,-1.366474e+02,1.684207e+01,-1.363409e+02,3.660200e+03,3.099402e-05,-1.595567e-04,2.698772e-02,-3.044547e-05,-2.369828e-03,-9.032099e-02,6.371029e-03,-3.655253e-02,5.462574e+00,4.290214e-06,-1.452128e-03,1.855989e-01,-7.364691e-04,1.572186e-03,-4.614128e-01,-1.816548e-03,-2.140828e-01,3.471129e+01,7.926031e-02,-1.907579e+00,6.389443e+01,-1.385806e-01,1.529734e+00,-9.766366e+01,1.664288e+01,-3.866206e+02,1.293902e+04,3.384192e-05,-2.164462e-04,1.966290e-02,1.540024e-05,-6.908889e-05,1.271047e-01,7.019215e-03,-2.506783e-02,4.254475e+00,-1.857467e-05,-1.328432e-03,7.515773e-02,-8.388792e-04,-1.483559e-02,2.783663e-01,5.565824e-03,-2.785162e-01,1.778497e+01,1.092330e-01,-2.276063e+00,7.218074e+01,-6.213601e-03,-5.745205e+00,3.070524e+02,2.100482e+01,-4.000987e+02,1.330912e+04,3.277078e-05,-1.460547e-04,6.420457e-03,7.643930e-05,-2.361233e-03,6.606874e-02,1.029594e-02,-2.772322e-02,2.108074e+00,-2.039956e-06,1.776812e-04,7.908571e-03,-6.362865e-05,-1.932192e-03,-1.377239e-01,2.074210e-03,4.047086e-01,-5.889687e+00,8.071707e-02,-1.071885e+00,2.586635e+01,6.695088e-01,-1.304002e+01,3.576718e+02,2.172743e+01,-3.168641e+02,8.644948e+03,3,93
3.294075e-05,-5.906158e-05,1.918442e-03,-4.693569e-05,1.521071e-03,-1.523109e-02,1.056854e-02,1.837078e-02,6.868449e-01,-2.199843e-05,-1.925234e-04,-2.619416e-03,5.338514e-04,-5.666209e-03,3.853961e-02,1.966212e-02,-8.390036e-02,-1.980340e-01,8.726602e-02,-4.360656e-01,4.171187e+00,-5.596404e-01,5.373748e+00,-4.271707e+01,2.139523e+01,-8.236651e+01,9.557516e+02,3.308052e-05,-1.849432e-04,1.534330e-02,-2.643825e-05,-2.912794e-03,-5.545901e-02,6.398478e-03,-3.349593e-02,3.254797e+00,1.303515e-05,-9.171861e-04,5.344863e-02,-3.499386e-04,-6.671324e-03,2.462525e-01,-1.289878e-02,-7.149207e-02,1.282506e+01,1.296383e-01,-2.277696e+00,5.380670e+01,-1.196936e-01,-2.466743e+00,7.421769e+01,2.460917e+01,-4.253464e+02,1.031437e+04,3.521654e-05,-1.794294e-04,1.382838e-02,2.399709e-05,1.412726e-03,1.023782e-01,7.334728e-03,-3.008483e-02,2.933020e+00,-1.099135e-05,3.647701e-04,-6.661896e-03,-1.594107e-04,3.044454e-03,2.662994e-02,1.370568e-02,-1.013621e-01,3.411587e+00,1.499111e-01,-2.383961e+00,5.523722e+01,4.353595e-02,-3.571243e+00,1.944130e+02,2.982063e+01,-4.601571e+02,1.064546e+04,3.517987e-05,-1.511654e-04,5.013892e-03,7.560294e-05,-2.205672e-03,4.600086e-02,1.153322e-02,-4.070693e-02,1.514689e+00,-2.195487e-06,8.708638e-04,-2.271585e-02,3.117818e-04,3.825360e-03,-5.999731e-02,6.997451e-04,2.064408e-02,-8.568888e-01,9.420694e-02,-1.166461e+00,2.163365e+01,8.058794e-01,-1.426081e+01,2.940356e+02,2.744701e+01,-3.668541e+02,7.422724e+03,0,26
3.382281e-05,-9.845607e-05,8.065664e-03,-4.294059e-05,1.439568e-03,-8.983358e-02,1.203319e-02,2.697344e-02,2.553815e+00,1.097611e-05,-2.203722e-03,4.273901e-02,-1.415118e-03,2.494336e-02,-7.099929e-01,1.794510e-02,-9.984900e-01,1.597007e+01,5.795726e-02,-7.019932e-01,1.234307e+01,-3.829638e-01,7.379309e+00,-1.335842e+02,1.503951e+01,-1.453150e+02,2.969679e+03,3.420111e-05,-1.867170e-04,2.740474e-02,-3.688260e-05,-2.069782e-03,-6.756680e-02,5.740145e-03,-3.189241e-02,4.566449e+00,8.190145e-06,-2.700083e-03,2.668049e-01,-4.160987e-04,1.708880e-02,-1.318417e+00,-5.782675e-03,-3.007760e-01,3.983733e+01,9.934647e-02,-2.259746e+00,7.317947e+01,-2.522749e-01,1.974611e+00,-4.009221e+01,1.706838e+01,-3.737558e+02,1.185971e+04,3.646229e-05,-2.239061e-04,1.910975e-02,2.211344e-05,8.740335e-04,1.196312e-01,6.414558e-03,-4.447619e-02,3.345121e+00,-1.757430e-05,-5.049048e-03,3.018028e-01,1.131579e-03,-1.762216e-02,1.451643e+00,-6.684660e-03,-8.070463e-01,5.237490e+01,1.360888e-01,-2.609793e+00,7.095385e+01,3.935891e-02,-5.078848e+00,2.764249e+02,2.400818e+01,-4.565550e+02,1.255739e+04,3.689572e-05,-1.500415e-04,4.914299e-03,8.532997e-05,-1.634485e-03,4.126960e-02,1.122018e-02,-3.164146e-02,1.334070e+00,-1.980290e-05,-2.527395e-03,8.343968e-02,-4.253046e-05,-3.153155e-02,1.013628e+00,7.209663e-03,-7.356765e-01,2.423214e+01,8.853095e-02,-1.033012e+00,1.928283e+01,7.669689e-01,-1.138967e+01,2.351443e+02,2.308239e+01,-2.800002e+02,5.575818e+03,3,96
3.120658e-05,-8.969461e-05,1.217622e-02,-3.317442e-05,2.430362e-03,-1.585859e-01,1.323400e-02,2.209618e-02,4.176021e+00,1.337644e-05,-3.613693e-03,9.468527e-02,-1.510711e-03,2.607439e-02,-1.489125e+00,2.541191e-02,-1.232770e+00,2.880681e+01,3.859078e-02,-5.215370e-01,1.684168e+01,-1.618419e-01,9.019619e+00,-2.371584e+02,1.551207e+01,-1.529147e+02,5.584528e+03,3.095672e-05,-1.812665e-04,2.818414e-02,-2.749381e-05,-2.547576e-03,-9.362757e-03,5.492368e-03,-3.181552e-02,4.955243e+00,3.316934e-06,-2.240116e-03,1.156577e-01,8.023405e-04,-1.937904e-02,9.775799e-01,-9.862200e-03,-2.531703e-01,1.497278e+01,8.794973e-02,-2.125042e+00,7.520337e+01,-2.404293e-01,2.347365e-01,9.226930e+01,1.507598e+01,-3.465191e+02,1.221026e+04,3.745683e-05,-2.167415e-04,1.308954e-02,7.638974e-06,-1.600857e-03,6.974629e-02,7.910081e-03,-2.178083e-02,3.326524e+00,-4.985773e-06,-3.417484e-03,1.373829e-01,-2.314148e-04,-1.807015e-02,5.966632e-01,-9.965724e-03,-5.002167e-01,2.105074e+01,1.448447e-01,-2.330851e+00,5.748521e+01,9.317414e-02,-1.024971e+01,3.335727e+02,2.914307e+01,-4.476788e+02,1.194928e+04,3.638811e-05,-1.827845e-04,8.275833e-03,5.169221e-05,-4.141744e-03,7.061116e-02,1.064585e-02,-2.767912e-02,2.459245e+00,-3.117241e-05,1.361411e-04,4.337292e-02,-3.177675e-05,-2.121089e-02,7.478022e-01,-1.244295e-03,-1.341897e-01,1.627286e+01,9.161745e-02,-1.390817e+00,3.525239e+01,6.296533e-01,-1.725839e+01,4.735957e+02,2.295114e+01,-3.740649e+02,1.075569e+04,1,55
3.167940e-05,-9.169155e-05,5.001627e-03,-3.355855e-05,3.863926e-03,-3.998696e-02,1.184438e-02,1.043590e-02,1.906959e+00,-1.166915e-05,-4.761451e-03,6.703833e-02,8.617845e-04,2.405854e-03,-9.477497e-01,-1.742560e-02,-8.166255e-01,5.563342e+00,7.005874e-02,-6.189658e-01,1.234987e+01,-4.371785e-01,1.082412e+01,-1.473235e+02,2.173296e+01,-1.613292e+02,3.871686e+03,2.928608e-05,-1.495510e-04,2.012052e-02,-2.380643e-05,-3.204414e-03,-4.982402e-02,5.405789e-03,-3.164408e-02,3.833734e+00,1.021738e-05,-3.277025e-03,2.090795e-01,-1.099160e-03,1.803462e-02,-7.865654e-01,-2.941296e-03,-4.310561e-01,3.151765e+01,9.225430e-02,-1.873301e+00,5.378043e+01,-9.755444e-02,-3.120161e+00,1.248037e+02,1.725389e+01,-3.435471e+02,1.003076e+04,3.656869e-05,-2.097252e-04,1.357530e-02,9.880337e-06,-6.852407e-04,9.204055e-02,8.007784e-03,-2.690998e-02,3.395224e+00,5.402887e-06,-8.050900e-03,3.151950e-01,-9.257480e-05,-2.164715e-02,1.429644e+00,-3.249770e-03,-1.538549e+00,6.344570e+01,1.478212e-01,-2.390987e+00,6.170831e+01,3.526608e-02,-8.601139e+00,3.339564e+02,3.059852e+01,-4.759541e+02,1.300589e+04,3.397853e-05,-1.785706e-04,7.841473e-03,5.380034e-05,-2.838572e-03,7.077498e-02,1.020344e-02,-3.826709e-02,1.998701e+00,-3.250876e-06,-2.643566e-03,1.125390e-01,1.198462e-04,-2.706159e-02,1.399727e+00,3.233607e-03,-6.820157e-01,2.976527e+01,8.767112e-02,-1.364949e+00,3.413990e+01,6.242955e-01,-1.549893e+01,4.281982e+02,2.231343e+01,-3.619469e+02,9.768959e+03,3,90
2.825271e-05,-6.308063e-05,4.477413e-03,-2.699636e-05,2.693757e-03,-3.341215e-02,8.641653e-03,2.720731e-02,1.692710e+00,-1.547209e-05,-2.063674e-03,2.985342e-02,4.728128e-04,-7.735541e-03,-3.589246e-01,-2.345964e-02,-2.005132e-01,-1.391440e+00,5.585869e-02,-4.066935e-01,7.328570e+00,-2.758520e-01,6.286230e+00,-8.468595e+01,1.190826e+01,-8.186974e+01,2.094094e+03,3.086979e-05,-1.612215e-04,2.384425e-02,-3.548052e-05,-2.775602e-03,-9.732550e-02,5.920723e-03,-2.897872e-02,4.893648e+00,-1.013555e-05,-3.299903e-04,1.024890e-01,-4.684576e-04,-2.125573e-03,-4.474398e-01,-1.360300e-04,-7.031088e-02,2.122257e+01,8.649637e-02,-1.922755e+00,5.920371e+01,-1.855169e-01,1.564300e+00,-5.724667e+01,1.634777e+01,-3.576104e+02,1.110763e+04,2.919404e-05,-1.632669e-04,1.788808e-02,2.432925e-05,1.472674e-03,8.342831e-02,5.294565e-03,-4.378453e-02,3.179906e+00,-2.621459e-05,1.656553e-04,7.045037e-02,1.516879e-04,1.453550e-02,-1.161061e-01,5.313152e-03,-1.501690e-01,1.661417e+01,9.576067e-02,-1.941679e+00,5.564037e+01,3.770471e-02,-1.463503e+00,1.300189e+02,1.761241e+01,-3.671475e+02,1.047400e+04,3.476929e-05,-1.397251e-04,5.219631e-03,8.219386e-05,-3.254770e-03,5.005648e-02,1.178993e-02,-3.847212e-02,1.753659e+00,-3.118189e-05,4.839182e-04,3.200734e-02,-1.115579e-03,-1.043740e-02,6.038273e-01,-3.080910e-04,3.627074e-02,1.593378e+01,7.191654e-02,-8.880033e-01,1.742281e+01,6.587228e-01,-1.231420e+01,2.510762e+02,2.150312e+01,-2.926332e+02,6.005868e+03,1,5
3.151929e-05,-6.440181e-05,4.541033e-03,-4.217877e-05,2.344622e-03,-3.997512e-02,9.948982e-03,1.185179e-02,1.554439e+00,-2.403068e-06,-5.589333e-03,8.826020e-02,1.555961e-03,3.338176e-02,-1.205415e+00,2.540446e-03,-1.244891e+00,2.302471e+01,7.274021e-02,-4.077152e-01,7.931021e+00,-4.366454e-01,6.382156e+00,-8.456900e+01,1.899827e+01,-9.580015e+01,2.455704e+03,2.927513e-05,-1.419301e-04,2.023338e-02,-3.623139e-05,-2.354920e-03,-4.688807e-02,5.610683e-03,-2.681998e-02,3.618812e+00,-5.725478e-06,-2.755627e-03,2.071219e-01,-8.878821e-04,-6.395816e-03,3.304302e-01,-3.967129e-03,-4.622842e-01,3.971578e+01,9.636100e-02,-1.832894e+00,5.067564e+01,-2.876263e-01,5.330104e-01,2.717535e+01,1.891837e+01,-3.186664e+02,8.390030e+03,3.060882e-05,-1.645314e-04,1.154202e-02,2.028875e-05,6.934971e-04,9.212183e-02,6.342193e-03,-2.208758e-02,2.605896e+00,-2.382424e-06,-3.822585e-03,1.739732e-01,-4.533198e-04,-1.150784e-03,6.677924e-01,-1.019133e-02,-4.796046e-01,2.948757e+01,1.238288e-01,-1.969531e+00,4.407128e+01,7.234873e-02,-5.011225e+00,2.121163e+02,2.428696e+01,-3.718800e+02,8.603947e+03,3.268612e-05,-1.490807e-04,5.711528e-03,6.018811e-05,-3.405171e-03,4.777027e-02,1.106308e-02,-3.370805e-02,1.998968e+00,-1.691470e-05,-1.140112e-03,6.847742e-02,-8.002394e-05,-2.670040e-02,9.547707e-01,-6.217121e-03,-3.588329e-01,2.464054e+01,8.546248e-02,-1.140733e+00,2.395806e+01,6.943980e-01,-1.487006e+01,3.400099e+02,2.436368e+01,-3.619045e+02,8.396346e+03,0,27
3.300099e-05,-8.482517e-05,6.074131e-03,-6.149775e-05,3.230958e-04,-4.822511e-02,1.203416e-02,2.938122e-02,1.799831e+00,2.017628e-06,-4.247625e-03,4.400474e-02,-3.913798e-04,9.952131e-03,-6.628731e-02,-1.547745e-02,-1.348865e+00,3.535112e+00,6.678751e-02,-6.429797e-01,1.011323e+01,-5.868421e-01,5.763799e+00,-7.688134e+01,1.974499e+01,-1.305423e+02,2.040288e+03,3.273947e-05,-1.970215e-04,1.891091e-02,-2.931726e-05,-2.393528e-03,-3.229385e-02,5.837980e-03,-3.678517e-02,3.415467e+00,2.511846e-05,-5.410822e-03,1.851162e-01,2.981451e-04,5.335754e-03,6.133423e-02,-3.057833e-03,-9.078289e-01,3.255487e+01,1.289071e-01,-2.527467e+00,6.790098e+01,-2.036331e-01,-1.781844e+00,1.022136e+02,2.217621e+01,-4.296467e+02,1.192881e+04,3.707182e-05,-2.076698e-04,1.140909e-02,9.378761e-06,1.972926e-04,5.801093e-02,7.974383e-03,-2.468310e-02,2.816752e+00,-3.120682e-06,-8.223892e-03,2.475305e-01,-7.589391e-04,-5.030269e-03,-1.586270e-01,5.543949e-03,-1.731623e+00,4.447257e+01,1.617278e-01,-2.431860e+00,5.624293e+01,8.356154e-02,-4.891164e+00,1.619933e+02,3.222043e+01,-4.631133e+02,1.090913e+04,3.638627e-05,-1.669652e-04,6.549406e-03,7.865194e-05,-2.586710e-03,7.364831e-02,1.162495e-02,-3.835777e-02,2.035874e+00,-1.947433e-05,-3.589571e-03,1.182060e-01,-8.118734e-04,-1.571685e-02,1.404288e+00,-1.709816e-02,-7.803549e-01,3.594852e+01,9.415207e-02,-1.280991e+00,2.946431e+01,7.931840e-01,-1.632002e+01,4.194863e+02,2.621538e+01,-3.918741e+02,9.903476e+03,0,28
3.043885e-05,-7.664323e-05,2.155964e-02,-7.575912e-05,-2.067940e-03,-1.894742e-01,9.715794e-03,-2.100556e-02,5.188547e+00,1.589076e-05,-1.467185e-03,8.077843e-02,-1.204738e-03,2.356060e-03,-5.042533e-01,-2.553841e-02,1.268354e-01,1.192029e+01,3.619835e-02,-7.227499e-01,2.474328e+01,-3.866441e-01,7.342946e+00,-2.570013e+02,9.365084e+00,-1.615055e+02,5.392538e+03,3.577259e-05,-2.178598e-04,3.154195e-02,-1.407828e-05,-9.219703e-04,7.387156e-02,5.671226e-03,-3.772928e-02,4.565507e+00,5.863894e-06,-2.802924e-03,7.923060e-02,-1.266064e-04,1.188862e-02,2.227937e-01,6.949149e-03,-6.072079e-01,1.766379e+01,1.221639e-01,-2.864392e+00,1.007556e+02,-3.105383e-01,9.014483e-01,1.657494e+02,1.869259e+01,-4.200680e+02,1.427687e+04,3.900978e-05,-2.002861e-04,8.467133e-03,-9.289695e-06,-2.720525e-03,2.194066e-02,7.367898e-03,-3.376181e-02,1.764910e+00,-2.065878e-05,-2.177943e-04,3.017399e-02,-7.478463e-04,-2.632594e-03,-6.722366e-02,-2.505030e-03,-8.541860e-02,3.860294e+00,1.774811e-01,-2.242334e+00,4.834487e+01,3.120016e-02,-1.129495e+01,3.016177e+02,3.285609e+01,-4.006681e+02,9.284517e+03,3.627205e-05,-1.763144e-04,7.207882e-03,5.748886e-05,-3.967506e-03,5.540266e-02,1.086285e-02,-2.596349e-02,1.924107e+00,-3.326436e-05,2.869170e-03,-4.707061e-02,-1.215650e-03,1.224867e-02,-5.510658e-01,-1.833355e-02,8.391048e-01,-1.725219e+01,1.023155e-01,-1.464431e+00,3.412540e+01,7.683290e-01,-1.861620e+01,4.347051e+02,2.618153e+01,-3.818650e+02,9.858941e+03,0,67
3.836906e-05,-1.039718e-04,1.458927e-02,-7.184954e-05,-4.575830e-04,-1.602520e-01,1.413280e-02,4.137511e-03,3.872526e+00,3.068473e-05,-1.747051e-03,1.519590e-02,-1.755593e-03,1.100665e-02,4.406552e-02,-9.010581e-03,-5.071881e-01,2.229332e+00,4.336473e-02,-7.098479e-01,1.750122e+01,-4.021375e-01,7.536479e+00,-1.974042e+02,1.264092e+01,-1.746884e+02,4.344619e+03,3.847693e-05,-2.151341e-04,4.125956e-02,-4.126285e-05,-2.119141e-03,-8.808566e-02,6.147193e-03,-3.582854e-02,6.375000e+00,3.536667e-05,-2.137769e-04,-3.744067e-02,-2.408164e-04,-8.696333e-03,2.079870e-01,6.891280e-03,-1.063456e-01,-7.838480e-01,9.415186e-02,-2.550132e+00,1.000015e+02,-2.324343e-01,2.600164e+00,-8.609280e+01,1.486307e+01,-3.893028e+02,1.530417e+04,4.032175e-05,-2.284384e-04,2.921355e-02,3.140360e-05,2.584729e-03,1.817880e-01,6.711666e-03,-3.351132e-02,5.056126e+00,1.526152e-05,1.925659e-03,-1.365777e-01,-1.151047e-03,1.465650e-02,-6.644224e-01,1.009439e-04,5.348335e-01,-2.780216e+01,1.218306e-01,-2.696541e+00,8.701906e+01,3.179040e-02,-2.589187e+00,2.463648e+02,2.051364e+01,-4.438724e+02,1.472700e+04,4.308686e-05,-1.655392e-04,6.432396e-03,7.925484e-05,-2.434783e-03,5.807554e-02,1.282058e-02,-1.770872e-02,1.706292e+00,-9.883396e-06,2.321919e-03,-3.906451e-02,-5.171338e-05,6.422972e-03,-3.627248e-01,-1.479221e-02,8.056375e-01,-1.271280e+01,8.920854e-02,-1.047883e+00,2.114919e+01,6.896374e-01,-1.200946e+01,2.617366e+02,2.275486e+01,-2.660043e+02,6.031846e+03,3,91
3.307154e-05,-8.482875e-05,8.274903e-03,-3.332195e-05,2.466789e-03,-7.621432e-02,1.076248e-02,2.922041e-02,2.725400e+00,8.980510e-06,-3.188629e-03,5.689574e-02,-4.528296e-04,7.824211e-03,-4.942565e-01,3.821312e-02,-5.772506e-01,1.189910e+01,5.310324e-02,-5.482291e-01,1.262456e+01,-2.420352e-01,8.244439e+00,-1.327488e+02,1.476547e+01,-1.231490e+02,3.565884e+03,3.432955e-05,-1.782007e-04,3.032830e-02,-4.624276e-05,-3.486184e-03,-8.592411e-02,6.401879e-03,-2.730413e-02,5.890656e+00,1.685872e-05,-3.492020e-03,-2.288053e-02,1.846610e-04,-5.984137e-03,1.307349e+00,-1.018144e-02,-4.533422e-01,-1.103103e+01,9.673469e-02,-2.203020e+00,7.805097e+01,-2.678633e-01,2.446076e-01,-1.777498e+01,1.778241e+01,-3.778931e+02,1.384830e+04,3.359644e-05,-1.973505e-04,1.798419e-02,1.328695e-05,1.093986e-03,1.072608e-01,6.226566e-03,-3.637008e-02,3.304476e+00,1.305294e-05,-7.247001e-04,-7.909589e-02,-5.452025e-04,-2.567855e-02,-4.430651e-01,1.026283e-02,5.904549e-02,-1.305092e+01,1.240072e-01,-2.382958e+00,6.995720e+01,-3.344077e-02,-2.618726e+00,2.351145e+02,2.348883e+01,-4.390888e+02,1.327167e+04,3.500970e-05,-1.491099e-04,5.567850e-03,6.573090e-05,-2.842078e-03,4.605629e-02,1.260524e-02,-1.394450e-02,1.846573e+00,-1.762045e-05,1.182085e-03,-1.755646e-02,1.035148e-04,-6.173597e-03,-1.987377e-01,8.898556e-03,4.538204e-01,-4.218548e+00,8.842376e-02,-1.141048e+00,2.397931e+01,7.719064e-01,-1.408242e+01,3.140456e+02,2.597360e+01,-3.324697e+02,7.562322e+03,0,16
