6.787022e+02,2.743759e+05,1.243170e-01,1.036496e-02,-3.394433e-04,-5.159658e+00,-3.030761e-04,6.211353e+02,3.420698e+05,1.071461e-01,1.220509e-02,-4.395982e-04,-7.129457e+00,-3.596583e-04,9.737004e+01,5.027121e+03,6.412727e-04,7.781499e-05,1.715504e-08,4.812428e-03,-1.811530e-09,9.515862e+02,7.588917e+05,6.629625e-03,1.636985e-03,3.663724e-06,1.821675e-01,3.225010e-06,1.011051e+03,6.596644e+05,9.881799e-01,9.710203e-02,-3.006342e-02,-7.882521e+01,-2.743950e-02,1.401002e+02,5.624221e+03,9.654264e-04,1.191024e-04,2.401944e-08,8.569391e-03,8.621969e-09,1.171435e+03,1.175315e+06,3.716340e-04,8.958230e-05,1.578810e-08,5.311451e-02,2.080447e-08,1.183972e+03,1.151464e+06,6.928268e-01,6.956679e-02,-1.518182e-02,-7.435590e+01,-1.438998e-02,9.985532e+01,2.243716e+02,1.382473e-03,8.397909e-05,-1.528508e-08,2.114836e-04,2.061998e-09,7.572508e+02,3.672382e+05,3.322893e-01,4.126756e-02,-1.714253e-03,-1.505966e+01,-1.007797e-03,7.078486e+02,4.311983e+05,2.578844e-01,3.563877e-02,-1.785782e-03,-1.623229e+01,-6.293893e-04,1.018489e+02,3.246996e+03,2.142719e-04,4.214326e-05,-3.973312e-09,-1.011522e-03,-4.345304e-09,0,100
4.772689e+02,9.538050e+04,4.468698e-02,5.838695e-03,5.095944e-05,1.563294e-01,4.681916e-05,4.606303e+02,1.106720e+05,1.340772e-01,1.752036e-02,-8.407794e-04,-5.735824e+00,-3.385239e-04,1.518540e+02,6.911672e+03,4.943780e-03,1.314403e-04,8.471657e-08,9.083480e-03,1.023007e-08,6.418755e+02,2.969141e+05,1.650726e-02,1.348313e-02,2.005704e-04,6.481432e+00,-3.143624e-05,7.956578e+02,1.534198e+05,9.976399e-01,7.306658e-02,-1.837824e-02,-2.673749e+01,-1.087875e-02,2.510542e+02,2.545185e+04,5.451139e-03,1.555914e-03,3.660866e-06,2.110925e-01,2.076496e-06,8.339940e+02,5.479372e+05,1.205445e-02,1.259012e-02,1.551002e-04,9.319537e+00,-3.386374e-06,9.169856e+02,4.333754e+05,1.099734e+00,1.281557e-01,-4.354245e-02,-7.857454e+01,-2.963290e-02,1.768190e+02,6.936482e+03,4.575644e-03,6.426711e-04,1.284105e-07,-2.535022e-02,-8.615445e-07,6.057271e+02,2.132748e+05,2.098914e-01,3.178166e-02,-1.721769e-04,-5.736790e+00,4.885980e-04,5.681585e+02,2.497595e+05,4.019697e-01,5.683056e-02,-5.372879e-03,-2.176656e+01,-2.924111e-03,1.064067e+02,3.089684e+03,1.395996e-03,5.574382e-04,4.702280e-07,1.057882e-02,-1.858005e-08,0,35
6.345500e+02,2.405132e+05,1.100755e-01,8.239994e-03,-2.453135e-04,-4.013619e+00,-2.332833e-04,5.928740e+02,2.865423e+05,1.249569e-01,1.189575e-02,-4.422293e-04,-6.238925e+00,-3.910735e-04,1.024880e+02,1.858369e+03,2.356345e-03,6.663326e-05,-2.597622e-08,-1.011529e-03,3.881063e-09,6.875768e+02,3.555246e+05,6.341047e-03,2.305693e-03,7.546897e-06,5.517344e-01,4.665598e-06,8.386032e+02,1.987701e+05,1.091813e+00,1.285156e-01,-4.812778e-02,-5.729568e+01,-4.216058e-02,2.423985e+02,2.486093e+04,1.680583e-03,4.509957e-04,3.345583e-07,-1.929859e-02,3.210680e-07,7.579004e+02,4.453941e+05,1.480038e-02,1.172186e-02,1.536806e-04,7.690216e+00,-3.242205e-05,8.609395e+02,3.186667e+05,1.134031e+00,1.587789e-01,-5.613325e-02,-8.032617e+01,-4.229248e-02,1.936208e+02,1.075118e+04,3.762291e-03,1.206596e-03,2.508656e-06,5.280154e-02,1.130891e-07,5.852900e+02,1.984639e+05,1.252226e-01,1.625148e-02,-2.883184e-04,-4.484645e+00,-2.365860e-04,5.796829e+02,2.032147e+05,5.008611e-01,8.004525e-02,-1.428487e-02,-3.330592e+01,-1.289342e-02,1.348379e+02,2.148966e+03,2.795892e-03,1.908581e-03,4.238401e-06,5.319471e-02,2.040832e-06,0,36
3.298439e+02,2.053507e+04,3.756925e-02,1.915255e-03,7.615562e-06,-2.968752e-02,8.038885e-06,3.106207e+02,2.676770e+04,1.861952e-01,2.636133e-02,-1.840988e-03,-4.304795e+00,-1.391142e-03,1.674914e+02,1.780501e+03,2.583032e-02,5.639152e-04,-7.862372e-07,2.343612e-02,1.680335e-06,5.923328e+02,2.739284e+05,1.375111e-02,4.903147e-03,3.553301e-05,1.288455e+00,1.501611e-05,7.531603e+02,1.315054e+05,1.163632e+00,1.266971e-01,-4.852997e-02,-4.562709e+01,-3.977272e-02,2.298531e+02,2.772682e+04,6.114403e-04,6.941153e-05,1.132127e-08,-6.820187e-03,1.957648e-08,7.848430e+02,4.914403e+05,3.976372e-03,4.052864e-03,1.626704e-05,2.819625e+00,3.428026e-06,8.991621e+02,3.462615e+05,1.571497e+00,1.111101e-01,-4.635784e-02,-6.538160e+01,-3.757666e-02,1.981380e+02,1.553157e+04,1.167416e-02,3.869686e-03,2.294579e-05,4.218226e-01,-7.040071e-07,5.282921e+02,1.641554e+05,2.038502e-01,2.295641e-02,-1.368485e-03,-8.618987e+00,-1.393018e-03,4.997711e+02,1.885852e+05,4.417966e-01,5.766349e-02,-9.200882e-03,-2.502249e+01,-8.038666e-03,9.463112e+01,1.375606e+03,1.503144e-03,6.807487e-04,5.669671e-07,-5.414577e-04,1.246336e-07,0,94
4.796125e+02,1.071754e+05,7.233209e-02,5.009797e-03,-8.190740e-05,-1.514192e+00,-8.100569e-05,4.665949e+02,1.185463e+05,1.974687e-01,1.432286e-02,-5.064272e-04,-3.961508e+00,-4.973307e-04,1.396684e+02,1.775868e+02,6.985534e-03,9.597440e-04,1.797051e-06,-1.219853e-02,1.811707e-06,9.955119e+02,8.480608e+05,1.227993e-02,2.867485e-03,8.790931e-06,3.169554e-01,7.253782e-06,1.071606e+03,7.152101e+05,6.872765e-01,6.574098e-02,-1.379537e-02,-5.509605e+01,-1.185517e-02,1.507685e+02,8.270520e+03,7.792662e-04,1.087007e-04,3.163289e-08,7.063687e-03,1.966039e-08,1.035851e+03,9.142524e+05,3.711667e-03,5.146955e-04,2.594360e-07,-6.015474e-02,3.010288e-07,1.077484e+03,8.503931e+05,7.651673e-01,7.992843e-02,-1.373426e-02,-6.208460e+01,-1.320214e-02,1.217487e+02,2.918285e+03,7.631960e-04,4.799784e-05,5.598951e-09,2.349196e-03,-1.399302e-11,4.789398e+02,1.242475e+05,1.169963e-01,1.964908e-02,3.789323e-04,-4.061265e-01,7.030200e-04,4.707653e+02,1.300758e+05,2.935842e-01,5.026501e-02,-3.845596e-03,-1.359439e+01,-1.986334e-03,1.183781e+02,3.139323e+03,2.632466e-03,4.170504e-04,4.321367e-07,5.421180e-03,5.188925e-07,0,25
4.217604e+02,6.435924e+04,7.060637e-02,5.917921e-03,-2.361631e-05,-7.991155e-01,-1.782344e-05,3.916644e+02,8.236971e+04,1.992145e-01,2.669605e-02,-1.331379e-03,-5.900937e+00,-1.332087e-03,1.383674e+02,2.899149e+03,6.927131e-03,3.381118e-05,-4.406695e-09,-1.994871e-05,-6.982061e-09,6.326403e+02,3.122411e+05,8.770847e-03,1.065884e-03,-3.100074e-06,-5.738202e-01,-3.231788e-06,7.789416e+02,1.734416e+05,1.254766e+00,1.312167e-01,-4.881880e-02,-5.124305e+01,-4.590003e-02,2.202035e+02,2.272772e+04,1.718582e-03,1.619101e-04,-8.404696e-08,-1.706841e-02,-8.824119e-08,8.050829e+02,5.197220e+05,7.970831e-04,1.002543e-03,8.634807e-07,6.954478e-01,-5.556535e-08,8.994232e+02,3.985333e+05,1.659248e+00,1.849602e-01,-8.774847e-02,-1.056834e+02,-8.475233e-02,1.785271e+02,9.225073e+03,4.407887e-03,3.797173e-04,-2.532313e-07,-3.531738e-02,-1.730893e-07,5.980443e+02,1.977832e+05,2.000136e-01,2.499590e-02,-6.451026e-04,-7.151255e+00,-4.049306e-04,5.591951e+02,2.369272e+05,3.927854e-01,5.683591e-02,-3.529730e-03,-1.798102e+01,-3.603958e-03,1.144669e+02,1.948933e+03,1.689518e-03,1.470611e-04,4.156556e-08,2.613687e-03,-5.664538e-08,0,92
4.366233e+02,7.566089e+04,3.422236e-02,3.232256e-03,-7.872541e-06,-3.874774e-01,7.470802e-07,4.247792e+02,8.555142e+04,1.175468e-01,1.723764e-02,-7.684931e-04,-5.027370e+00,-4.760401e-04,1.500831e+02,8.102749e+03,4.422763e-03,2.170507e-04,1.417664e-07,1.768408e-02,2.548605e-08,5.736364e+02,2.309000e+05,4.345685e-03,2.082289e-03,5.863462e-06,5.871103e-01,1.381062e-06,7.389287e+02,9.921639e+04,9.516667e-01,6.561963e-02,-1.623797e-02,-2.062458e+01,-1.354201e-02,2.596653e+02,3.000338e+04,7.492017e-03,2.347206e-03,8.124703e-06,3.366721e-01,3.072071e-06,7.269402e+02,4.082690e+05,6.675889e-03,5.742618e-03,3.545604e-05,3.623862e+00,9.840919e-06,8.330407e+02,2.849478e+05,1.201981e+00,1.401474e-01,-5.471936e-02,-7.274274e+01,-4.480368e-02,1.940869e+02,1.125733e+04,4.796675e-03,7.310918e-04,-7.204058e-08,-4.816675e-02,-1.094087e-06,5.924847e+02,2.279440e+05,5.052601e-02,1.067784e-02,2.100248e-04,2.091879e+00,1.405726e-04,5.838894e+02,2.367145e+05,3.340819e-01,5.494273e-02,-2.870420e-03,-1.669772e+01,-2.447267e-03,1.066716e+02,2.664244e+02,1.851494e-03,5.548201e-04,6.167829e-08,-3.631039e-03,4.901061e-07,0,35
2.947674e+02,3.804814e+04,9.079493e-02,7.710676e-03,-1.979779e-04,-1.466919e+00,-2.006761e-04,3.982392e+02,8.857159e+03,4.203882e-01,2.187618e-02,-1.020954e-03,-1.367685e+00,-1.076275e-03,2.034000e+02,1.175370e+04,2.506380e-02,3.490360e-03,2.399337e-05,2.269323e-01,-1.193371e-05,6.967201e+02,3.992075e+05,6.928727e-03,8.935676e-04,-2.031398e-06,-5.357827e-01,-1.868747e-06,8.922474e+02,1.933365e+05,1.873231e+00,1.763864e-01,-8.322283e-02,-7.056916e+01,-7.611888e-02,2.604280e+02,3.879164e+04,1.489364e-03,5.313954e-04,4.532055e-07,1.038759e-01,4.739809e-07,8.245656e+02,5.589687e+05,9.066701e-03,5.869799e-03,4.271932e-05,4.151739e+00,2.734960e-05,8.733611e+02,4.983966e+05,1.349185e+00,1.283927e-01,-5.341251e-02,-9.063582e+01,-4.066207e-02,1.257273e+02,2.572145e+03,2.909306e-03,4.012241e-04,3.225145e-08,3.046370e-03,1.319427e-07,4.996743e+02,1.334728e+05,2.119313e-01,3.179358e-02,6.174240e-04,-2.053834e+00,1.281422e-03,4.684911e+02,1.577161e+05,4.513934e-01,6.703555e-02,-8.785080e-03,-2.238897e+01,-4.656061e-03,1.037656e+02,3.042820e+03,2.055185e-03,5.156373e-04,3.986244e-07,-8.989636e-03,6.430964e-07,0,54
3.641293e+02,3.301472e+04,9.936521e-02,5.900005e-03,-5.998318e-05,-5.590287e-01,-5.264568e-05,3.523485e+02,3.660567e+04,2.533951e-01,2.597641e-02,-7.884758e-04,-3.257614e+00,-8.794771e-04,1.745179e+02,2.989030e+02,2.272096e-02,6.631920e-04,2.424844e-06,-1.000850e-02,-9.707772e-07,5.991965e+02,2.746746e+05,1.832823e-02,9.073747e-03,1.117067e-04,3.190691e+00,2.425340e-05,7.801524e+02,1.178445e+05,1.251793e+00,1.291371e-01,-4.959319e-02,-4.265420e+01,-3.859457e-02,2.560696e+02,3.349300e+04,1.414433e-03,1.361487e-04,-5.585771e-08,-1.531155e-02,-7.671934e-08,7.802603e+02,4.865715e+05,2.863133e-03,3.031215e-03,8.920378e-06,2.114331e+00,1.868074e-07,8.567904e+02,3.863170e+05,1.462449e+00,1.578667e-01,-7.553627e-02,-9.772919e+01,-6.536399e-02,1.594127e+02,6.237119e+03,4.462137e-03,4.374396e-04,-5.754504e-07,-3.405035e-02,-5.490692e-08,5.747311e+02,2.014905e+05,2.189054e-01,3.408447e-02,1.303364e-04,-5.425887e+00,6.833913e-04,5.470913e+02,2.269346e+05,4.993552e-01,7.089329e-02,-8.922915e-03,-2.637032e+01,-5.804399e-03,9.835613e+01,1.324354e+03,2.099696e-03,7.237732e-04,8.806113e-07,6.260584e-03,-5.386342e-08,0,39
5.354970e+02,1.594739e+05,1.113674e-01,1.357695e-02,6.599212e-05,-1.039904e+00,1.374336e-04,5.043404e+02,1.846681e+05,1.762174e-01,1.898582e-02,-3.320881e-04,-4.924070e+00,-7.431265e-05,1.066710e+02,9.790860e+02,2.842742e-03,2.452099e-04,1.035429e-07,-7.403926e-03,1.747454e-07,9.024799e+02,6.981627e+05,2.625909e-02,8.916096e-03,1.160895e-04,3.527829e+00,5.108070e-05,9.797453e+02,5.803667e+05,9.170589e-01,9.072534e-02,-2.512880e-02,-6.745919e+01,-1.844712e-02,1.442013e+02,7.460924e+03,4.567638e-04,8.044242e-05,1.374015e-08,6.896067e-03,1.397627e-08,1.116846e+03,1.050158e+06,7.236686e-04,2.085390e-04,5.407074e-08,7.462267e-02,2.239880e-08,1.121932e+03,1.055277e+06,4.592443e-01,4.301390e-02,-4.480103e-03,-3.799242e+01,-4.320105e-03,9.717429e+01,4.538783e+02,1.173604e-03,3.158940e-04,1.266192e-07,6.668358e-03,9.130320e-09,7.687329e+02,2.977717e+05,9.074103e-01,1.256842e-01,-2.697274e-02,-5.253256e+01,-2.582110e-02,7.049526e+02,3.735179e+05,7.863648e-01,9.863079e-02,-2.281094e-02,-5.428495e+01,-1.464145e-02,1.598020e+02,1.398827e+04,4.625134e-05,5.358171e-04,-8.373754e-08,6.328257e-02,-9.307927e-08,0,89
