7.241500e+06,2.817966e+13,3.371417e+15,2.490923e+14,6.752527e+06,3.398300e+13,6.940964e+15,6.840673e+14,1.444494e+06,2.766618e+11,8.472928e+13,5.269576e+12,1.570239e+07,2.021831e+14,1.233000e+15,1.498504e+14,1.793096e+07,1.437538e+14,2.230867e+17,2.147966e+16,3.716547e+06,5.734928e+12,2.843724e+14,4.860565e+13,1.810637e+07,2.731571e+14,1.435088e+13,7.375468e+12,1.946980e+07,2.305479e+14,2.572314e+17,2.915979e+16,2.942347e+06,2.026128e+12,2.662295e+14,3.442034e+13,8.506044e+06,4.363484e+13,8.898567e+15,1.119764e+15,8.142956e+06,4.868428e+13,1.846045e+16,2.331719e+15,1.537362e+06,1.348282e+11,8.084225e+13,1.118433e+13,2,102,N,N
9.448402e+06,5.071596e+13,6.124656e+15,4.788365e+14,8.867651e+06,6.027482e+13,8.963261e+15,8.727805e+14,1.746439e+06,5.766577e+11,1.284297e+14,1.079660e+13,1.602168e+07,1.998423e+14,3.819353e+14,8.864651e+13,1.817849e+07,1.440824e+14,2.321151e+17,2.131110e+16,4.051919e+06,5.449003e+12,6.109384e+14,1.244752e+14,1.791701e+07,2.570844e+14,5.029105e+14,5.052491e+14,1.931958e+07,2.141180e+14,2.525508e+17,2.913434e+16,3.285828e+06,1.986884e+12,4.940204e+14,5.837711e+13,8.964206e+06,4.945128e+13,9.993913e+15,1.262680e+15,8.603322e+06,5.465469e+13,2.124179e+16,2.777675e+15,1.574510e+06,1.403933e+11,4.030361e+13,3.231873e+13,0,22,N,N
1.003536e+07,5.714577e+13,6.989044e+15,6.584189e+14,9.156137e+06,7.148844e+13,7.238040e+15,8.169520e+14,1.596743e+06,1.545372e+12,2.399516e+13,3.125046e+12,1.682618e+07,2.221545e+14,2.259491e+14,3.574270e+13,1.875789e+07,1.683871e+14,2.397253e+17,2.196621e+16,3.853043e+06,4.259819e+12,7.552310e+14,1.332201e+14,1.821631e+07,2.654429e+14,2.784763e+14,2.930109e+14,1.970260e+07,2.192441e+14,2.631438e+17,2.869643e+16,3.410279e+06,2.350714e+12,6.044181e+14,4.871386e+13,9.461134e+06,5.131777e+13,1.062556e+16,1.296657e+15,8.902263e+06,5.964874e+13,2.640164e+16,3.686785e+15,1.738781e+06,5.133845e+11,1.141915e+14,3.942913e+13,1,84,N,N
8.197471e+06,3.630988e+13,3.231307e+15,3.450510e+14,7.763309e+06,4.341592e+13,9.239764e+15,1.040723e+15,1.738303e+06,5.401324e+11,1.497600e+14,1.748924e+12,1.556364e+07,1.913925e+14,4.191225e+15,1.886249e+15,1.781529e+07,1.356443e+14,2.085364e+17,1.977991e+16,3.980820e+06,5.919861e+12,2.318121e+14,3.378482e+13,1.930992e+07,2.974166e+14,2.049538e+15,1.605076e+15,2.007615e+07,2.751778e+14,2.249231e+17,2.583721e+16,2.831783e+06,5.895032e+11,2.780263e+14,5.212547e+13,9.533057e+06,4.828623e+13,1.135174e+16,1.085033e+15,9.075673e+06,5.512448e+13,3.493406e+16,4.832514e+15,2.126845e+06,1.206192e+12,1.669300e+14,3.024482e+13,2,82,N,N
8.425670e+06,4.081602e+13,4.227719e+15,4.958175e+14,7.988055e+06,4.669406e+13,9.361991e+15,1.028152e+15,1.603079e+06,2.215700e+11,2.007967e+14,7.990970e+12,1.421536e+07,1.623947e+14,1.887405e+15,2.398434e+14,1.710011e+07,9.721930e+13,2.174014e+17,2.132751e+16,4.358148e+06,8.870925e+12,3.080590e+14,3.570569e+13,1.921961e+07,3.092365e+14,1.594780e+14,2.543104e+13,2.020369e+07,2.756080e+14,1.907490e+17,1.938284e+16,2.618677e+06,1.036413e+12,6.086580e+14,5.206603e+13,9.919839e+06,6.216553e+13,1.488857e+16,2.122874e+15,9.180900e+06,7.429860e+13,1.511413e+16,2.161097e+15,1.300761e+06,6.510904e+11,1.015593e+13,3.464612e+12,3,68,N,N
8.814652e+06,4.201521e+13,2.361351e+15,2.752546e+14,8.643783e+06,4.640785e+13,1.262557e+16,1.225386e+15,2.162481e+06,2.927242e+11,4.177122e+14,1.200492e+13,1.514502e+07,1.748272e+14,2.844728e+15,2.142586e+15,1.831246e+07,1.010201e+14,2.685192e+17,2.525091e+16,5.108839e+06,1.080704e+13,4.990738e+14,4.834087e+13,1.910020e+07,2.862519e+14,2.245083e+15,2.345852e+15,2.003822e+07,2.561841e+14,2.338980e+17,2.980365e+16,3.125292e+06,1.157535e+12,2.239084e+14,1.175595e+14,1.089719e+07,7.180426e+13,1.160171e+16,1.316308e+15,1.059097e+07,7.706900e+13,4.395574e+16,6.427734e+15,2.118364e+06,1.867679e+12,1.804604e+14,4.982645e+13,3,80,N,N
6.097957e+06,1.271016e+13,1.106582e+15,4.916535e+13,5.928480e+06,1.409692e+13,6.077237e+15,9.123282e+14,2.363354e+06,1.263643e+12,3.910820e+14,3.067569e+12,1.221944e+07,1.119706e+14,3.653514e+15,1.213119e+15,1.552326e+07,5.296655e+13,1.778812e+17,1.612885e+16,4.941656e+06,1.132351e+13,4.929593e+14,9.793626e+13,1.446880e+07,1.620551e+14,8.502908e+14,7.656820e+14,1.640708e+07,1.168202e+14,2.040301e+17,2.293996e+16,3.678564e+06,4.013050e+12,7.343252e+14,7.544502e+13,8.571560e+06,4.085747e+13,8.346195e+15,1.211551e+15,8.135570e+06,4.695488e+13,2.284220e+16,3.663968e+15,1.756480e+06,5.963321e+11,1.271921e+14,4.529762e+13,1,10,N,N
8.678106e+06,3.761789e+13,5.893288e+15,4.480586e+14,8.163735e+06,4.430254e+13,1.372982e+16,1.638125e+15,2.032286e+06,1.269719e+12,1.468216e+14,2.153887e+12,1.503254e+07,1.700625e+14,1.994288e+15,4.913008e+14,1.828319e+07,9.596709e+13,2.700227e+17,2.688127e+16,5.247842e+06,1.127751e+13,7.032639e+14,7.692028e+13,1.830616e+07,2.651258e+14,5.510407e+14,2.926048e+14,1.943633e+07,2.295906e+14,2.342028e+17,3.047877e+16,3.154049e+06,1.333493e+12,2.127412e+14,1.291125e+14,9.593595e+06,4.706876e+13,1.163501e+16,1.025900e+15,9.121677e+06,5.384450e+13,3.647353e+16,5.222018e+15,2.261194e+06,1.005277e+12,2.273715e+14,4.478708e+13,0,56,N,N
1.488826e+07,1.398942e+14,2.006371e+16,2.573501e+15,1.364991e+07,1.728969e+14,8.970673e+15,1.601379e+15,1.826946e+06,2.310328e+12,5.167833e+13,1.472348e+13,2.300636e+07,4.355353e+14,4.266380e+15,1.668632e+15,2.397539e+07,3.976612e+14,2.452735e+17,2.562934e+16,3.105972e+06,2.025508e+12,3.521182e+14,5.481761e+13,2.720270e+07,6.218082e+14,5.076492e+15,3.619390e+15,2.754678e+07,6.072491e+14,3.292933e+17,3.871900e+16,2.613015e+06,1.236070e+11,2.832675e+14,4.918068e+13,1.262196e+07,1.013983e+14,2.572742e+16,3.397385e+15,1.194052e+07,1.162048e+14,4.234669e+16,5.378635e+15,1.871839e+06,5.924374e+11,5.045529e+13,3.061150e+13,1,86,N,N
8.151579e+06,2.945689e+13,3.200552e+15,2.831082e+14,7.758763e+06,3.450038e+13,9.470972e+15,1.143819e+15,2.336091e+06,7.755347e+11,1.971762e+14,5.409189e+12,2.279221e+07,4.119718e+14,6.066767e+15,7.758430e+14,2.519060e+07,3.207597e+14,4.203115e+17,4.572424e+16,4.893507e+06,7.370791e+12,1.793395e+14,6.334476e+12,2.568668e+07,5.436012e+14,7.865322e+14,8.495128e+14,2.638958e+07,5.109880e+14,3.719144e+17,4.791238e+16,3.082841e+06,1.063616e+12,4.135446e+13,1.879840e+14,1.413151e+07,1.225418e+14,2.940959e+16,2.890266e+15,1.358394e+07,1.349781e+14,6.798041e+16,9.202380e+15,2.514971e+06,1.273715e+12,1.789637e+14,5.446942e+13,1,73,N,N
4.939054e+06,1.025881e+13,5.008950e+15,4.812495e+14,5.550667e+06,6.694388e+12,1.111874e+16,8.003895e+14,2.362368e+06,4.657334e+11,5.018763e+14,4.271305e+13,1.684649e+07,2.371379e+14,1.415634e+15,2.051249e+14,1.991697e+07,1.519755e+14,3.237595e+17,3.430992e+16,4.518698e+06,9.839537e+12,1.064763e+14,3.705170e+12,1.776758e+07,2.631876e+14,4.261021e+14,4.758813e+13,1.833735e+07,2.454519e+14,1.486623e+17,1.492744e+16,2.115322e+06,3.358518e+11,3.015373e+14,3.584956e+13,8.335853e+06,4.216098e+13,8.837852e+15,9.664808e+14,7.717409e+06,5.058898e+13,1.221526e+16,1.562516e+15,1.224712e+06,5.423953e+11,2.899075e+13,2.298200e+12,1,40,N,N
1.178932e+07,8.199483e+13,2.515313e+16,2.647583e+15,1.273551e+07,6.925821e+13,7.091718e+16,6.828760e+15,3.689361e+06,1.338737e+12,6.912475e+14,5.780341e+13,3.682728e+07,1.157039e+15,2.847150e+16,1.166751e+16,3.983341e+07,9.989064e+14,1.234322e+18,1.402459e+17,5.818183e+06,9.036976e+12,4.356024e+14,3.522929e+14,3.960036e+07,1.332302e+15,2.177035e+16,1.689394e+16,4.007396e+07,1.342228e+15,7.404874e+17,9.278848e+16,3.573328e+06,4.480636e+11,3.565725e+13,5.539781e+14,1.787185e+07,2.078549e+14,4.158798e+16,6.374897e+15,1.746929e+07,2.244813e+14,1.416866e+17,1.841417e+16,3.055365e+06,3.348982e+12,2.201181e+14,1.001543e+14,2,76,N,N
5.864017e+06,1.638594e+13,6.600691e+15,8.169619e+14,6.354085e+06,1.328425e+13,1.341731e+16,1.470382e+15,2.334099e+06,4.397384e+11,3.863604e+14,2.267583e+13,2.091188e+07,3.700761e+14,5.826540e+15,1.159319e+15,2.321462e+07,2.908496e+14,3.691260e+17,4.345946e+16,3.978406e+06,5.530662e+12,1.616291e+14,3.580096e+13,2.261858e+07,4.294220e+14,5.915839e+15,3.476384e+15,2.250574e+07,4.375013e+14,1.480071e+17,1.867908e+16,1.783243e+06,3.216161e+11,1.387039e+13,3.236634e+13,9.437223e+06,5.487138e+13,1.175054e+16,1.434177e+15,8.970582e+06,6.223290e+13,2.461599e+16,3.119237e+15,1.564430e+06,1.141223e+12,2.653906e+13,4.115624e+12,0,76,N,N
5.373592e+06,1.325223e+13,2.292872e+15,1.678572e+14,5.159268e+06,1.495822e+13,5.923633e+15,4.836801e+14,1.519417e+06,4.606948e+10,1.566627e+14,1.764295e+13,1.210877e+07,1.152322e+14,1.154514e+15,4.899420e+14,1.484937e+07,6.386224e+13,1.767012e+17,1.580763e+16,4.117521e+06,7.941595e+12,4.065728e+14,1.010262e+14,1.351045e+07,1.448681e+14,1.671939e+13,1.087661e+13,1.466065e+07,1.184465e+14,1.328528e+17,1.301027e+16,2.627393e+06,1.568026e+12,3.909270e+14,4.474927e+13,6.454718e+06,2.306337e+13,4.884267e+15,5.344853e+14,6.122471e+06,2.641698e+13,1.159238e+16,1.633379e+15,1.321513e+06,1.799053e+11,4.405670e+13,1.411517e+13,2,53,N,N
9.283166e+06,4.632962e+13,5.169471e+15,5.754983e+14,8.593217e+06,5.829821e+13,8.460972e+15,1.063613e+15,1.790960e+06,1.382831e+12,9.136532e+13,3.169247e+12,1.398049e+07,1.460133e+14,2.426567e+15,2.550919e+15,1.679058e+07,8.787258e+13,2.037864e+17,1.566064e+16,4.712677e+06,9.036788e+12,1.196981e+15,2.386755e+14,1.648975e+07,2.084397e+14,3.953744e+14,3.550081e+14,1.815933e+07,1.665489e+14,2.223558e+17,2.491359e+16,3.723174e+06,2.802542e+12,8.111279e+14,1.113453e+14,9.546157e+06,5.313865e+13,9.258328e+15,1.914727e+15,9.320876e+06,5.651314e+13,3.737438e+16,5.948100e+15,2.035431e+06,9.556601e+11,1.822950e+14,9.509182e+13,1,65,N,N
4.120191e+06,5.272018e+12,3.313623e+15,2.430400e+14,4.238349e+06,4.847538e+12,6.551876e+15,4.986157e+14,1.951818e+06,1.476484e+10,4.218024e+14,8.498781e+12,1.110160e+07,9.731096e+13,3.159472e+15,2.206151e+15,1.465096e+07,4.168401e+13,1.772180e+17,1.590681e+16,4.787378e+06,1.279193e+13,2.125623e+14,3.836127e+13,1.268311e+07,1.279725e+14,1.092104e+15,9.232432e+14,1.438556e+07,9.536662e+13,1.156986e+17,7.225740e+15,3.073533e+06,3.257590e+12,1.089168e+15,3.720893e+14,5.711717e+06,1.813470e+13,4.495209e+15,6.210848e+14,5.357147e+06,2.137401e+13,8.031960e+15,1.098548e+15,1.100178e+06,2.808608e+11,1.851496e+13,1.069791e+13,0,32,N,N
1.028147e+07,6.035255e+13,1.645310e+15,1.021313e+14,1.007853e+07,6.380044e+13,6.071473e+15,1.027185e+15,2.316545e+06,2.646735e+12,2.257441e+14,1.865765e+13,1.686152e+07,2.160204e+14,5.907989e+15,1.665687e+15,1.941598e+07,1.475883e+14,2.301376e+17,1.906929e+16,4.719693e+06,8.178292e+12,8.478166e+14,2.617125e+14,2.378243e+07,4.646623e+14,8.977918e+13,1.849415e+13,2.480569e+07,4.216948e+14,3.376571e+17,3.714437e+16,3.249981e+06,1.048655e+12,6.379861e+14,5.305808e+13,1.290029e+07,9.820675e+13,2.658118e+16,2.801203e+15,1.210790e+07,1.146269e+14,4.926080e+16,6.396443e+15,2.198225e+06,1.235278e+12,1.029118e+14,2.655120e+13,3,98,N,N
5.913773e+06,1.285477e+13,8.592567e+14,5.945635e+13,5.823769e+06,1.351552e+13,5.163798e+15,8.241621e+14,2.239874e+06,1.466397e+12,3.298532e+14,6.503961e+12,1.196370e+07,1.047215e+14,1.445810e+15,1.988596e+14,1.513235e+07,4.991290e+13,1.607048e+17,1.243211e+16,4.900866e+06,1.099341e+13,7.708116e+14,2.503136e+14,1.465628e+07,1.639572e+14,5.161229e+14,2.099927e+14,1.672252e+07,1.179639e+14,2.172734e+17,2.479798e+16,3.918141e+06,4.395702e+12,8.023455e+14,9.086155e+13,8.382860e+06,3.837951e+13,6.900622e+15,7.011761e+14,8.019307e+06,4.347632e+13,2.313308e+16,3.485014e+15,1.836029e+06,5.299668e+11,1.625470e+14,7.886534e+13,0,10,N,N
9.539910e+06,5.035034e+13,1.875819e+15,4.738515e+14,9.372287e+06,5.316735e+13,9.380233e+15,1.726042e+15,2.276498e+06,1.844925e+12,3.646223e+14,2.901395e+13,1.434377e+07,1.476877e+14,7.750764e+14,2.422270e+14,1.767791e+07,7.777361e+13,2.256359e+17,1.927007e+16,5.525638e+06,1.280142e+13,1.006969e+15,1.927284e+14,2.075585e+07,3.408866e+14,1.246201e+14,2.595154e+13,2.235252e+07,2.845085e+14,3.156060e+17,3.406145e+16,3.889404e+06,2.598534e+12,1.278858e+15,1.216708e+14,1.051964e+07,6.561060e+13,1.276579e+16,1.399728e+15,9.892082e+06,7.645711e+13,2.957734e+16,3.937452e+15,1.792123e+06,9.094466e+11,6.738147e+13,3.125170e+13,2,99,N,N
5.493372e+06,1.225581e+13,4.650876e+15,7.318620e+14,5.342568e+06,1.338725e+13,7.500393e+15,7.366082e+14,1.846381e+06,3.838828e+10,2.819935e+14,3.334859e+13,1.491604e+07,1.808549e+14,3.963953e+15,2.557099e+15,1.758664e+07,1.168258e+14,2.308463e+17,2.268785e+16,4.139187e+06,7.803321e+12,2.700303e+14,4.789285e+13,1.726876e+07,2.427330e+14,2.778866e+15,2.054327e+15,1.768565e+07,2.299355e+14,1.275053e+17,1.375876e+16,2.106723e+06,1.945540e+11,2.601042e+14,4.383799e+13,7.764331e+06,3.262384e+13,8.484586e+15,8.524780e+14,7.197625e+06,3.950540e+13,1.416173e+16,1.903937e+15,1.486840e+06,9.500211e+11,3.900506e+13,2.984670e+12,3,61,N,N
1.389315e+07,1.153989e+14,2.179187e+16,2.399573e+15,1.254245e+07,1.497437e+14,7.209001e+15,9.748888e+14,1.800272e+06,2.055801e+12,6.575804e+13,8.150008e+12,1.984520e+07,3.177014e+14,5.159211e+14,4.383670e+14,2.173781e+07,2.552577e+14,2.702367e+17,2.255260e+16,3.919114e+06,4.501402e+12,9.124565e+14,2.395143e+14,2.558062e+07,5.437243e+14,2.429512e+13,9.041854e+11,2.642308e+07,5.052624e+14,3.585279e+17,4.380088e+16,3.107234e+06,9.617873e+11,5.623456e+14,1.624862e+14,1.291813e+07,1.095857e+14,2.013051e+16,2.520558e+15,1.243452e+07,1.199191e+14,6.158182e+16,8.282171e+15,1.967459e+06,9.931958e+11,1.167546e+14,6.789997e+13,3,95,N,N
