3.976536e+06,4.146043e+12,2.294778e+15,2.558679e+14,3.827099e+06,4.876861e+12,4.472416e+15,4.061629e+14,1.792248e+06,2.633389e+10,3.076809e+14,6.458785e+12,1.400733e+07,1.585375e+14,5.249050e+15,3.546261e+15,1.717736e+07,9.069912e+13,2.177681e+17,1.747568e+16,4.591224e+06,1.037848e+13,6.032006e+14,1.968575e+14,1.533135e+07,1.908136e+14,1.171370e+15,8.430277e+14,1.749151e+07,1.412732e+14,1.634541e+17,8.958235e+15,3.679363e+06,5.521275e+12,1.512084e+15,7.213139e+14,5.384060e+06,1.437136e+13,4.517273e+15,8.108482e+14,4.967520e+06,1.762503e+13,6.164507e+15,1.039165e+15,1.192129e+06,2.475893e+11,2.999830e+13,5.582939e+12,0,32
3.133566e+06,1.868072e+12,3.204337e+13,6.045047e+12,2.894818e+06,2.656061e+12,8.562255e+14,1.692459e+14,1.528049e+06,2.580004e+11,2.315305e+14,1.546126e+13,9.816410e+06,7.454641e+13,1.706367e+15,3.382762e+14,1.278931e+07,3.265063e+13,1.101315e+17,1.111039e+16,4.156153e+06,9.458045e+12,1.299187e+14,1.534147e+13,1.355380e+07,1.482821e+14,1.628265e+14,9.382554e+13,1.581132e+07,1.005116e+14,1.780944e+17,1.535810e+16,3.635134e+06,5.576360e+12,8.277131e+14,1.370855e+14,7.787955e+06,2.614896e+13,6.118741e+15,1.700197e+14,7.058726e+06,3.444505e+13,1.604728e+16,2.201065e+15,1.945238e+06,8.026150e+11,3.165668e+14,6.678881e+13,0,94
1.634187e+07,1.814911e+14,3.704012e+16,1.155571e+16,1.523871e+07,2.179980e+14,1.518000e+16,7.886746e+15,1.771031e+06,1.888724e+12,4.323032e+13,6.820415e+12,2.484599e+07,5.200228e+14,2.035040e+15,2.606491e+14,2.556023e+07,4.896530e+14,2.125021e+17,2.065901e+16,2.760232e+06,1.558252e+12,2.658489e+14,4.314955e+13,3.120792e+07,8.402183e+14,6.679908e+14,5.559034e+14,3.159264e+07,8.252874e+14,3.646977e+17,4.036553e+16,2.607118e+06,1.511902e+11,2.813510e+14,3.557886e+13,1.572626e+07,1.541694e+14,3.679298e+16,5.116438e+15,1.469475e+07,1.819521e+14,4.962714e+16,6.536892e+15,2.280299e+06,1.166423e+12,3.773057e+13,1.180757e+13,0,86
3.177176e+06,2.901636e+12,1.536310e+15,1.537396e+14,4.745404e+06,1.711254e+10,8.604340e+15,3.175287e+14,3.046496e+06,2.671586e+12,9.435352e+14,1.092500e+14,1.106089e+07,9.766017e+13,2.632190e+15,2.190126e+15,1.563471e+07,2.858800e+13,2.063112e+17,2.053458e+16,5.752957e+06,2.112078e+13,8.364356e+13,2.127734e+12,1.093487e+07,9.529539e+13,4.394033e+15,4.333083e+15,1.185932e+07,7.939454e+13,7.716752e+16,1.019918e+16,2.098928e+06,8.548937e+11,1.507921e+14,2.002366e+13,6.502549e+06,2.565726e+13,3.176642e+15,3.965462e+14,6.239156e+06,2.850008e+13,1.051644e+16,1.531997e+15,1.173903e+06,2.555906e+11,5.715368e+13,1.574506e+13,0,2
6.522801e+06,1.773766e+13,3.229097e+15,2.311859e+14,6.015469e+06,2.264611e+13,7.124675e+15,8.391952e+14,1.803859e+06,4.973627e+11,1.753656e+14,7.233985e+11,1.728853e+07,2.472509e+14,4.604312e+15,7.988852e+14,1.973394e+07,1.768960e+14,2.487044e+17,2.609064e+16,4.009750e+06,6.903364e+12,1.324865e+14,5.438701e+12,1.830353e+07,2.742148e+14,2.479438e+14,2.451267e+14,1.974696e+07,2.304996e+14,2.313775e+17,2.346191e+16,3.187751e+06,2.629105e+12,4.129782e+14,5.266943e+13,7.750236e+06,2.973009e+13,8.858713e+15,1.052633e+15,7.282812e+06,3.522860e+13,1.937387e+16,2.873732e+15,1.831546e+06,7.915260e+11,1.427649e+14,2.446463e+13,0,92
1.386891e+07,1.210006e+14,1.988907e+16,3.131519e+15,1.266565e+07,1.530344e+14,8.737003e+15,1.723772e+15,1.668495e+06,1.617787e+12,6.288016e+13,5.272966e+12,2.128149e+07,3.711472e+14,1.727941e+15,1.419952e+15,2.297395e+07,3.094786e+14,2.627657e+17,2.110652e+16,3.718284e+06,3.796861e+12,9.919041e+14,3.239779e+14,2.711554e+07,6.228000e+14,5.195386e+14,3.683357e+14,2.782791e+07,5.880346e+14,3.515757e+17,4.152652e+16,2.872287e+06,7.780825e+11,5.792756e+14,8.184802e+13,1.430878e+07,1.327219e+14,3.521920e+16,5.233270e+15,1.371257e+07,1.468636e+14,7.153332e+16,1.002432e+16,2.192338e+06,1.153516e+12,6.667488e+13,4.220564e+13,0,95
6.610960e+06,1.886138e+13,5.392794e+15,6.699172e+14,6.245339e+06,2.219065e+13,7.795033e+15,6.293358e+14,1.903348e+06,1.348822e+11,2.794833e+14,3.596713e+13,1.620578e+07,2.105148e+14,3.505526e+15,2.064482e+15,1.871202e+07,1.440573e+14,2.425841e+17,2.255086e+16,4.205216e+06,7.351459e+12,3.677676e+14,9.755797e+13,1.953114e+07,3.123991e+14,2.688134e+15,2.333464e+15,2.022238e+07,2.884354e+14,1.860384e+17,1.907528e+16,2.547756e+06,6.533519e+11,5.006999e+14,8.230511e+13,8.504965e+06,4.056568e+13,8.709786e+15,8.441333e+14,8.185881e+06,4.497509e+13,2.060823e+16,2.691179e+15,1.821476e+06,1.706109e+12,3.948221e+13,5.411884e+12,0,61
8.480308e+06,4.099101e+13,7.540984e+15,6.493333e+14,7.858254e+06,5.238076e+13,5.288227e+15,5.229764e+14,1.455834e+06,4.408525e+11,9.362711e+13,1.484503e+12,1.556274e+07,1.963682e+14,2.732309e+14,3.786804e+13,1.757530e+07,1.495026e+14,1.976052e+17,1.720655e+16,3.574988e+06,4.491053e+12,5.402441e+14,1.416952e+14,1.641441e+07,2.185944e+14,6.754418e+14,4.975933e+14,1.787852e+07,1.833669e+14,1.971661e+17,1.810294e+16,3.094919e+06,2.433846e+12,5.737797e+14,6.120044e+13,8.227757e+06,3.777420e+13,8.729916e+15,1.570263e+15,7.556642e+06,4.697158e+13,1.393155e+16,2.089420e+15,1.413082e+06,5.695704e+11,4.976578e+13,6.530426e+12,0,83
1.055807e+07,6.687370e+13,7.425661e+15,6.985772e+14,9.902072e+06,7.825398e+13,9.296216e+15,8.105036e+14,1.731140e+06,4.558510e+11,1.706260e+14,1.829305e+13,2.050639e+07,3.437119e+14,3.740376e+15,1.469235e+15,2.268588e+07,2.694010e+14,3.349029e+17,3.295763e+16,4.146454e+06,5.613043e+12,3.934203e+14,8.999005e+13,2.236651e+07,4.097670e+14,2.724297e+15,1.770505e+15,2.312002e+07,3.828772e+14,2.941283e+17,3.805268e+16,2.877636e+06,6.160429e+11,9.016148e+13,6.303575e+13,8.987364e+06,4.731657e+13,9.150538e+15,9.000256e+14,8.640638e+06,5.291437e+13,1.951654e+16,2.841741e+15,1.762734e+06,4.832551e+11,1.248809e+14,2.085975e+13,0,3
6.816253e+06,2.335353e+13,2.383883e+15,3.035087e+14,6.366904e+06,2.853112e+13,6.606212e+15,7.561017e+14,1.546187e+06,4.373758e+11,1.438025e+14,6.568782e+10,1.341395e+07,1.444276e+14,2.309504e+15,6.920694e+14,1.566269e+07,9.712562e+13,1.658387e+17,1.473160e+16,3.645665e+06,5.619932e+12,3.188722e+14,6.470131e+13,1.589416e+07,2.098894e+14,1.784047e+14,1.892067e+14,1.744428e+07,1.692348e+14,2.220040e+17,2.539432e+16,2.956874e+06,2.477887e+12,2.598766e+14,5.039430e+13,9.141458e+06,5.817413e+13,4.499945e+15,7.886668e+14,9.152325e+06,5.853244e+13,3.029077e+16,3.904170e+15,1.525855e+06,2.472869e+10,7.722455e+13,4.169866e+13,0,82
8.367466e+06,3.453466e+13,3.879575e+15,2.791084e+14,7.637661e+06,4.409104e+13,8.519621e+15,9.028801e+14,1.762275e+06,7.734817e+11,1.243170e+14,4.106052e+12,1.647499e+07,2.162601e+14,2.506091e+15,1.105467e+15,1.877102e+07,1.549242e+14,2.423545e+17,2.114458e+16,4.065939e+06,6.071027e+12,6.385363e+14,1.630337e+14,1.747852e+07,2.470014e+14,8.569061e+13,7.912136e+13,1.880192e+07,2.076752e+14,2.332963e+17,2.436220e+16,3.085656e+06,1.934885e+12,5.418826e+14,4.314873e+13,8.599540e+06,4.484492e+13,9.154346e+15,1.482855e+15,8.123561e+06,5.145429e+13,1.591137e+16,2.232426e+15,1.428383e+06,3.806272e+11,3.572643e+13,1.847764e+13,0,0
4.387067e+06,8.098302e+12,2.354661e+15,2.232926e+14,4.649853e+06,6.816576e+12,6.678347e+15,3.664622e+14,1.806434e+06,1.306527e+11,2.875691e+14,2.661750e+13,1.328458e+07,1.461914e+14,4.587379e+15,3.407292e+15,1.618310e+07,8.724339e+13,2.047553e+17,2.104207e+16,4.092443e+06,8.720397e+12,7.179979e+13,2.111946e+12,1.365404e+07,1.541523e+14,1.053820e+15,8.922677e+14,1.517617e+07,1.234877e+14,1.312119e+17,1.138451e+16,2.760588e+06,2.678827e+12,4.395716e+14,6.251947e+13,4.962269e+06,1.323028e+13,4.470652e+15,1.125345e+15,4.739071e+06,1.495189e+13,2.072621e+15,6.945742e+14,1.121771e+06,5.174294e+10,3.079077e+13,4.472088e+12,0,37
5.816731e+06,1.446150e+13,3.732456e+15,2.651011e+14,5.672123e+06,1.577168e+13,8.298232e+15,6.595011e+14,1.870349e+06,2.774737e+10,2.513692e+14,3.060529e+13,1.462922e+07,1.700108e+14,4.067495e+15,1.399801e+15,1.743598e+07,1.047047e+14,2.350564e+17,1.919194e+16,4.397165e+06,8.069336e+12,7.978534e+14,2.771678e+14,1.608925e+07,2.086554e+14,6.491292e+14,6.321842e+14,1.742514e+07,1.718332e+14,1.801877e+17,1.605580e+16,2.980773e+06,2.182667e+12,8.818397e+14,1.501792e+14,6.960117e+06,2.218961e+13,7.734373e+15,9.007100e+14,6.353533e+06,2.831157e+13,1.136660e+16,1.602200e+15,1.649649e+06,1.363502e+12,4.588165e+13,5.774471e+12,0,77
1.384925e+07,1.167134e+14,1.790072e+16,1.659523e+15,1.255983e+07,1.481600e+14,9.278020e+15,1.033648e+15,1.756529e+06,1.824614e+12,8.594579e+13,6.541673e+12,2.161021e+07,3.770907e+14,1.495101e+15,5.446631e+14,2.365374e+07,3.019053e+14,3.371191e+17,2.859565e+16,4.239028e+06,5.138341e+12,1.002461e+15,2.779537e+14,2.917176e+07,7.232937e+14,6.437238e+14,7.152086e+14,3.003765e+07,6.775085e+14,3.955572e+17,4.979431e+16,3.144283e+06,1.995823e+12,3.548795e+14,1.681382e+14,1.606298e+07,1.767764e+14,3.237715e+16,3.577881e+15,1.553382e+07,1.911431e+14,9.590666e+16,1.270096e+16,2.239310e+06,1.693867e+12,2.140344e+14,1.229277e+14,0,95
3.922792e+06,3.548814e+12,1.972853e+15,1.138219e+14,4.317529e+06,2.515090e+12,6.790259e+15,5.858340e+14,2.442200e+06,1.839829e+11,8.399028e+14,2.787245e+13,1.296366e+07,1.323360e+14,2.530314e+15,4.648978e+14,1.694928e+07,5.683836e+13,2.304965e+17,2.479042e+16,5.445994e+06,1.630549e+13,8.769894e+13,3.540131e+12,1.680982e+07,2.332117e+14,2.646513e+14,2.732033e+14,1.850176e+07,1.845722e+14,2.200042e+17,2.153873e+16,3.230568e+06,2.909690e+12,7.791977e+14,1.038399e+14,8.110676e+06,4.039110e+13,8.476996e+15,9.352257e+14,7.701786e+06,4.579405e+13,1.674294e+16,2.212808e+15,1.347743e+06,2.428283e+11,5.441017e+13,2.182320e+13,1,24
4.980096e+06,9.718100e+12,1.570274e+15,1.270573e+14,5.097974e+06,9.051805e+12,7.106818e+15,5.125130e+14,1.984947e+06,9.418741e+10,4.464867e+14,4.375885e+13,1.046578e+07,7.886295e+13,2.929254e+15,2.117243e+15,1.433075e+07,2.515272e+13,1.674769e+17,1.233962e+16,5.460228e+06,1.522966e+13,1.130960e+15,4.418610e+14,1.217655e+07,1.113877e+14,2.163633e+15,2.419198e+15,1.450068e+07,6.773325e+13,1.642716e+17,1.586831e+16,3.946653e+06,5.563440e+12,1.190214e+15,1.918766e+14,6.766003e+06,2.286859e+13,5.553078e+15,8.583832e+14,6.358897e+06,2.697786e+13,1.509340e+16,2.417017e+15,1.577929e+06,6.390872e+11,1.081684e+14,2.329020e+13,0,38
4.421001e+06,6.699351e+12,2.151983e+15,3.912926e+14,5.540190e+06,2.473119e+12,1.158472e+16,7.049185e+14,2.954313e+06,1.635632e+12,1.278846e+15,2.406142e+14,1.857299e+07,2.891994e+14,2.996487e+15,3.953139e+14,2.227781e+07,1.770215e+14,3.384619e+17,3.663026e+16,5.291114e+06,1.502000e+13,1.703186e+14,5.799128e+12,1.805972e+07,2.718729e+14,1.714793e+15,3.317334e+14,1.882424e+07,2.485686e+14,1.555335e+17,1.646287e+16,2.335819e+06,6.505311e+11,1.979111e+14,1.920762e+13,7.881094e+06,3.313574e+13,7.432243e+15,7.321287e+14,7.900556e+06,3.292678e+13,2.384670e+16,4.044202e+15,2.144197e+06,2.031255e+12,2.798980e+14,8.513989e+13,0,81
9.039704e+06,5.128197e+13,6.059815e+15,5.601194e+14,8.354025e+06,6.235067e+13,3.429215e+15,3.339698e+14,1.192921e+06,4.851165e+11,3.256234e+13,3.150396e+12,1.677438e+07,2.265642e+14,6.490078e+14,1.764822e+14,1.842065e+07,1.839714e+14,2.221059e+17,2.156631e+16,3.369225e+06,2.991442e+12,5.363336e+14,7.338847e+13,1.768294e+07,2.528112e+14,2.111294e+14,2.686417e+14,1.875743e+07,2.208836e+14,2.216462e+17,2.620558e+16,2.859057e+06,1.174290e+12,2.679994e+14,6.002795e+13,8.477108e+06,4.236830e+13,1.133465e+16,1.250535e+15,8.282161e+06,4.498209e+13,2.439884e+16,3.408480e+15,1.773106e+06,1.545916e+11,9.619545e+13,4.476630e+13,0,12
8.696762e+06,4.400193e+13,5.082792e+15,4.284664e+14,8.171235e+06,5.217163e+13,5.088430e+15,5.182025e+14,1.541203e+06,4.450120e+11,9.868423e+13,1.567400e+12,1.547391e+07,1.903989e+14,1.824713e+15,2.125132e+14,1.801670e+07,1.266877e+14,2.011062e+17,1.531597e+16,4.219195e+06,7.531913e+12,8.024162e+14,3.345220e+14,1.994713e+07,3.348222e+14,3.668517e+14,4.198748e+14,2.091807e+07,3.003011e+14,2.149721e+17,2.141594e+16,2.623131e+06,1.006639e+12,4.924056e+14,5.870311e+13,1.150129e+07,9.052445e+13,3.080925e+15,2.222837e+14,1.116270e+07,9.687049e+13,3.804915e+16,4.772946e+15,1.662870e+06,1.734517e+11,7.356897e+13,3.339855e+13,0,27
7.967980e+06,3.425786e+13,6.457283e+15,1.105060e+15,7.489397e+06,4.100384e+13,8.966115e+15,1.383503e+15,1.637866e+06,1.084213e+12,1.138577e+14,1.172122e+13,1.502299e+07,1.780568e+14,7.988618e+14,1.347834e+14,1.735386e+07,1.213455e+14,1.677597e+17,1.270496e+16,4.031386e+06,6.993229e+12,6.838024e+14,2.782615e+14,2.015894e+07,3.362166e+14,1.811943e+14,1.095858e+14,2.214364e+07,2.676377e+14,3.224338e+17,3.276420e+16,3.807464e+06,3.986206e+12,6.209570e+14,6.382534e+13,1.371994e+07,8.995766e+13,1.980900e+16,1.879003e+15,1.243800e+07,1.159253e+14,5.042817e+16,7.447954e+15,2.953469e+06,3.117136e+12,5.701849e+14,1.798633e+14,0,93
5.146357e+06,1.167134e+13,3.340230e+15,2.684003e+14,5.299000e+06,1.112295e+13,8.233259e+15,5.705763e+14,1.883809e+06,1.082187e+11,2.884563e+14,2.048809e+13,1.266323e+07,1.273783e+14,1.849930e+15,4.898322e+14,1.617965e+07,6.288046e+13,2.238748e+17,2.573629e+16,4.894015e+06,1.268403e+13,6.088955e+13,4.310537e+13,1.374286e+07,1.535900e+14,4.045446e+14,3.583654e+14,1.574367e+07,1.109321e+14,1.923143e+17,2.189186e+16,3.350715e+06,4.196697e+12,3.605445e+14,5.745578e+13,7.902864e+06,3.335229e+13,7.368684e+15,9.026853e+14,7.647208e+06,3.640522e+13,2.100148e+16,3.052835e+15,1.875925e+06,2.019504e+11,1.794871e+14,4.514460e+13,0,44
6.055411e+06,1.332258e+13,4.468666e+15,4.010954e+14,7.470789e+06,5.240881e+12,2.574589e+16,1.046539e+15,3.820781e+06,2.363809e+12,1.630213e+15,2.695868e+14,1.592653e+07,1.934683e+14,5.929941e+15,3.532929e+15,2.059303e+07,8.677817e+13,3.561468e+17,4.228102e+16,6.683812e+06,2.204911e+13,2.145382e+14,1.231465e+14,1.672963e+07,2.234512e+14,1.263486e+16,1.307483e+16,1.907009e+07,1.587009e+14,2.791952e+17,4.354183e+16,4.131985e+06,7.872627e+12,3.794806e+12,2.255151e+14,8.945579e+06,5.215175e+13,8.733942e+15,1.224478e+15,9.285566e+06,4.736137e+13,3.034520e+16,4.902872e+15,2.064592e+06,1.157187e+12,1.549583e+14,1.041342e+14,0,17
4.566714e+06,6.414974e+12,2.917850e+15,1.445811e+14,4.741217e+06,6.043138e+12,8.060089e+15,7.091418e+14,2.221881e+06,3.879527e+10,5.798758e+14,2.029470e+13,1.155403e+07,1.034554e+14,1.586681e+15,2.436014e+14,1.525170e+07,4.190787e+13,1.899631e+17,2.091115e+16,5.080478e+06,1.394144e+13,1.239396e+14,1.397814e+13,1.347082e+07,1.433489e+14,2.122802e+14,6.161899e+13,1.632003e+07,8.327838e+13,2.319460e+17,2.402473e+16,4.347197e+06,8.364934e+12,9.351850e+14,9.775818e+13,7.495991e+06,3.195360e+13,6.415808e+15,6.630442e+14,7.238030e+06,3.494183e+13,1.422648e+16,1.954030e+15,1.585279e+06,1.105894e+11,1.201119e+14,3.732983e+13,0,24
4.008471e+06,5.701207e+12,1.433160e+15,2.195598e+14,4.168131e+06,5.351390e+12,5.682224e+15,5.678347e+14,1.782612e+06,4.873723e+10,3.121669e+14,2.134007e+13,1.195294e+07,1.141127e+14,3.707914e+15,2.719452e+15,1.566194e+07,4.862939e+13,2.005454e+17,2.146319e+16,4.980813e+06,1.430312e+13,1.906250e+14,2.965630e+13,1.389256e+07,1.564634e+14,6.757084e+14,8.688294e+14,1.589441e+07,1.105560e+14,1.672220e+17,1.402751e+16,3.385881e+06,4.559111e+12,9.288633e+14,2.167476e+14,6.690724e+06,2.537389e+13,4.802886e+15,4.676176e+14,6.271129e+06,3.008543e+13,1.019210e+16,1.385802e+15,1.235135e+06,3.086639e+11,4.154203e+13,7.761398e+12,0,91
5.589827e+06,1.645915e+13,2.620676e+15,2.132495e+14,5.364823e+06,1.911999e+13,6.592118e+15,7.506617e+14,1.308725e+06,1.080022e+11,8.676177e+13,5.800039e+11,1.297351e+07,1.418934e+14,9.395284e+14,3.851609e+14,1.479621e+07,1.033050e+14,1.440412e+17,1.424058e+16,2.886583e+06,3.671442e+12,1.275444e+14,1.188225e+13,1.802201e+07,2.847611e+14,9.172362e+13,3.020533e+13,1.978948e+07,2.318629e+14,2.926324e+17,3.360092e+16,2.914766e+06,3.145781e+12,1.750761e+14,4.214002e+13,1.433415e+07,1.551297e+14,3.013072e+15,1.283622e+15,1.419117e+07,1.602946e+14,5.886520e+16,9.371906e+15,1.745732e+06,4.049680e+10,1.154822e+14,3.721042e+13,0,103
6.484845e+06,1.868887e+13,3.873069e+15,2.678319e+14,6.170175e+06,2.150360e+13,1.027440e+16,9.347375e+14,1.847757e+06,1.791838e+11,2.942598e+14,1.129645e+13,1.340617e+07,1.415009e+14,2.458472e+15,7.138485e+14,1.644790e+07,7.841339e+13,2.160666e+17,2.012551e+16,4.552494e+06,9.642235e+12,4.267874e+14,9.489727e+13,1.684658e+07,2.368633e+14,9.987387e+14,7.532117e+14,1.834303e+07,1.930640e+14,2.240446e+17,2.422544e+16,2.952768e+06,2.241361e+12,5.356556e+14,4.506568e+13,1.021530e+07,5.695055e+13,1.287039e+16,1.161894e+15,9.564440e+06,6.730715e+13,3.180570e+16,4.328932e+15,2.019225e+06,8.308588e+11,1.937188e+14,2.608468e+13,0,96
8.832003e+06,4.103348e+13,6.672953e+15,5.313843e+14,8.104143e+06,5.088697e+13,8.817783e+15,1.066216e+15,1.705204e+06,1.120118e+12,8.678566e+13,5.253683e+12,2.003749e+07,3.320046e+14,9.123249e+15,5.671751e+15,2.184731e+07,2.692796e+14,2.717593e+17,3.074253e+16,3.628571e+06,4.304713e+12,3.147107e+14,5.777165e+13,2.221153e+07,4.089446e+14,3.226094e+15,2.589215e+15,2.383865e+07,3.467722e+14,2.591912e+17,2.341083e+16,3.616304e+06,3.623736e+12,6.674636e+14,1.492405e+14,7.749327e+06,2.936244e+13,1.582746e+16,1.961036e+15,7.149689e+06,3.659227e+13,1.510385e+16,2.007402e+15,1.731801e+06,8.032254e+11,4.987659e+13,3.370912e+13,0,5
9.216647e+06,4.158442e+13,5.996545e+15,4.045706e+14,8.870952e+06,4.680052e+13,1.573738e+16,1.437004e+15,2.422364e+06,4.275248e+11,4.226845e+14,2.993659e+13,1.528948e+07,1.721805e+14,1.110157e+15,1.355644e+14,1.877784e+07,9.353964e+13,2.863449e+17,2.562181e+16,5.669110e+06,1.296970e+13,8.531743e+14,1.478701e+14,1.941029e+07,2.920095e+14,6.192095e+14,6.881677e+14,2.205067e+07,2.089693e+14,3.778512e+17,5.266850e+16,4.963624e+06,8.731073e+12,1.642729e+14,4.637913e+14,1.207742e+07,8.511987e+13,1.730535e+16,1.948028e+15,1.244212e+07,7.859946e+13,8.440315e+16,1.544513e+16,3.217546e+06,1.610003e+12,8.586425e+14,5.948168e+14,0,93
4.574261e+06,6.764649e+12,2.029250e+15,2.212643e+14,4.629145e+06,6.637090e+12,6.188363e+15,5.329697e+14,2.028259e+06,1.368787e+10,4.779977e+14,3.503582e+13,1.183927e+07,1.109966e+14,2.184356e+15,1.321515e+15,1.568117e+07,4.487898e+13,1.886326e+17,2.065866e+16,5.146241e+06,1.525585e+13,9.709423e+13,1.056172e+13,1.351319e+07,1.458019e+14,3.130427e+15,2.007518e+15,1.646307e+07,8.348460e+13,2.031539e+17,1.847201e+16,4.388591e+06,9.309134e+12,1.160698e+15,2.752624e+14,5.771916e+06,1.548557e+13,6.201590e+15,6.979233e+14,5.195686e+06,2.036205e+13,6.490712e+15,9.062877e+14,1.260538e+06,5.326801e+11,2.772331e+13,1.233729e+13,0,9
1.334646e+07,1.087728e+14,1.580008e+16,4.115645e+15,1.240432e+07,1.374693e+14,1.174972e+16,2.980419e+15,1.975186e+06,1.736536e+12,6.295318e+13,1.020671e+13,2.110267e+07,3.451390e+14,1.570594e+15,3.459077e+14,2.341718e+07,2.699813e+14,2.886346e+17,2.161359e+16,4.847110e+06,8.583698e+12,1.322853e+15,4.555079e+14,2.447998e+07,4.727867e+14,2.046382e+15,1.369702e+15,2.518030e+07,4.474482e+14,3.455358e+17,4.258939e+16,3.439209e+06,1.073855e+12,3.010092e+14,1.837567e+14,1.071396e+07,7.411153e+13,1.860479e+16,3.258185e+15,1.061183e+07,7.629863e+13,2.205079e+16,3.190291e+15,2.006042e+06,3.097351e+11,3.425306e+13,1.149909e+13,0,13
5.249880e+06,1.048477e+13,1.658365e+15,1.407153e+14,5.318284e+06,1.014770e+13,7.646386e+15,6.105635e+14,2.089096e+06,1.122294e+11,4.885870e+14,4.271385e+13,1.089018e+07,8.315038e+13,3.421203e+15,3.320275e+15,1.498012e+07,2.586051e+13,1.820286e+17,1.474684e+16,5.865096e+06,1.728604e+13,1.103870e+15,4.775572e+14,1.180768e+07,1.012311e+14,2.157098e+15,2.011565e+15,1.368730e+07,6.704031e+13,1.372255e+17,1.507245e+16,3.625942e+06,3.573878e+12,8.562123e+14,1.039229e+14,6.383262e+06,1.977927e+13,4.567994e+15,7.189432e+14,6.338170e+06,2.050467e+13,1.753969e+16,3.281350e+15,1.895188e+06,7.151802e+11,2.363155e+14,9.656468e+13,0,38
9.211277e+06,4.825476e+13,8.773053e+15,7.495706e+14,8.504681e+06,5.965485e+13,8.019820e+15,8.813985e+14,1.559353e+06,5.062590e+11,9.336271e+13,7.049072e+12,1.635557e+07,2.167169e+14,1.895941e+15,6.073620e+14,1.858548e+07,1.576293e+14,2.418755e+17,2.149083e+16,3.864380e+06,5.713324e+12,4.780220e+14,1.147183e+14,1.918342e+07,2.990505e+14,1.055192e+15,5.604504e+14,1.980156e+07,2.806970e+14,2.007590e+17,2.241046e+16,2.508512e+06,3.948801e+11,1.670696e+14,2.260431e+13,9.789559e+06,6.083737e+13,8.880373e+15,1.165457e+15,9.479620e+06,6.651509e+13,3.405538e+16,4.606433e+15,1.680452e+06,4.446332e+11,1.529663e+14,5.224415e+13,0,31
4.501590e+06,8.975568e+12,3.667427e+15,3.076423e+14,5.274713e+06,4.990381e+12,1.068556e+16,7.932215e+14,2.288466e+06,7.099813e+11,4.607335e+14,3.611705e+13,1.616061e+07,2.197300e+14,2.084054e+15,1.077321e+15,1.919761e+07,1.399808e+14,2.971687e+17,3.120281e+16,4.375523e+06,9.602695e+12,8.189966e+13,1.194253e+12,1.698850e+07,2.407436e+14,3.728690e+13,7.937031e+12,1.756632e+07,2.267858e+14,1.243140e+17,1.244509e+16,2.054711e+06,4.077529e+11,2.253166e+14,3.500210e+13,7.747723e+06,3.323745e+13,1.253773e+16,1.622866e+15,7.209767e+06,4.032910e+13,3.919136e+15,5.072691e+14,1.445931e+06,2.908537e+11,2.145935e+13,4.590586e+12,0,40
6.197965e+06,1.866012e+13,1.213445e+15,9.314236e+13,6.044306e+06,2.002913e+13,5.760295e+15,6.991350e+14,1.724711e+06,4.409306e+11,2.846273e+14,1.163709e+13,1.167278e+07,1.019197e+14,1.373267e+15,1.080017e+15,1.501914e+07,4.560458e+13,1.680221e+17,1.467160e+16,4.923754e+06,1.203116e+13,6.177585e+14,1.399407e+14,1.637536e+07,2.199699e+14,1.020975e+15,1.143478e+15,1.889802e+07,1.517880e+14,2.903655e+17,3.622741e+16,4.066698e+06,6.365757e+12,7.642148e+14,2.303694e+14,9.850941e+06,6.025109e+13,6.878190e+15,7.720997e+14,9.631120e+06,6.437269e+13,3.615210e+16,4.954100e+15,1.871756e+06,5.096990e+11,1.110412e+14,8.559617e+13,0,99
1.313350e+07,1.123278e+14,1.321176e+16,1.315410e+15,1.211214e+07,1.381657e+14,3.860311e+15,4.646001e+14,1.522546e+06,1.176019e+12,4.565369e+13,7.062767e+12,1.874435e+07,2.802128e+14,2.458043e+15,2.394608e+15,2.003105e+07,2.441228e+14,2.386720e+17,2.235245e+16,3.291492e+06,2.193954e+12,5.417761e+14,6.719922e+13,1.961652e+07,3.080949e+14,2.288408e+15,1.943547e+15,2.124601e+07,2.575038e+14,3.340182e+17,3.913600e+16,3.694095e+06,2.655398e+12,4.105020e+14,1.267932e+14,9.858814e+06,5.828497e+13,1.119984e+16,1.953190e+15,9.774405e+06,5.947419e+13,4.490764e+16,7.055379e+15,2.147733e+06,2.588900e+11,2.146952e+14,1.611093e+14,0,12
8.993124e+06,4.523709e+13,3.650369e+15,8.860653e+14,8.596701e+06,5.372031e+13,9.010936e+15,1.337672e+15,1.873986e+06,1.080525e+12,1.576683e+14,6.732558e+12,1.362131e+07,1.399697e+14,3.530836e+15,3.365654e+15,1.594297e+07,9.276394e+13,1.754050e+17,1.459529e+16,4.117684e+06,6.150614e+12,5.382214e+14,8.818565e+13,1.956395e+07,3.119838e+14,8.506896e+15,7.992533e+15,2.184074e+07,2.438249e+14,3.484547e+17,3.750842e+16,4.177679e+06,5.258986e+12,7.344379e+14,7.213894e+13,1.065094e+07,6.429140e+13,1.727377e+16,2.622284e+15,9.912819e+06,7.833580e+13,2.797730e+16,3.849235e+15,1.900773e+06,8.567102e+11,8.869286e+13,1.546163e+13,0,34
