2.425200e-02,-5.828369e-02,1.559333e+02,8.248429e-02,5.923420e-01,-1.189449e+03,2.040745e+02,4.857440e+02,1.669363e+04,-5.441968e-02,-6.750812e+00,4.789835e+02,3.273283e-01,9.933281e+00,-1.585572e+03,-1.094617e+02,-1.655832e+03,1.757394e+04,3.479716e+03,-2.722215e+04,2.415323e+05,-2.197713e+04,1.907134e+05,-1.595783e+06,2.774327e+05,-1.839289e+06,1.629679e+07,2.069783e-02,-3.403579e-01,7.569836e+02,-4.776232e-02,-5.010027e+00,-9.172095e+02,3.804073e+01,-1.149641e+02,3.253756e+04,-3.302752e-01,-6.283684e+00,3.403529e+03,-1.051801e+00,1.698976e+01,2.800804e+03,1.596641e+01,-1.218459e+03,1.478549e+05,8.348958e+03,-1.228413e+05,1.988320e+06,-1.611166e+04,1.542863e+05,-1.364192e+06,3.644411e+05,-5.115769e+06,8.014425e+07,2.072036e-02,-2.322343e-01,2.013911e+02,1.123892e-02,1.332227e+00,1.263624e+03,4.212924e+01,-1.785670e+01,1.409935e+04,-7.817730e-02,-6.898265e+00,9.786179e+02,-1.579524e+00,-2.800956e+01,3.545060e+03,-2.090899e+01,2.283350e+02,3.825677e+04,1.214605e+04,-1.248957e+05,1.410588e+06,6.554133e+03,-1.866118e+05,3.326837e+06,4.935935e+05,-4.954418e+06,5.758217e+07,2.224798e-02,-1.996274e-01,2.356902e+01,4.871297e-02,-2.128764e+00,1.841340e+02,1.009585e+02,-7.398935e+01,3.451397e+03,-4.087525e-03,-3.453147e+00,1.440172e+02,3.091042e+00,-1.978010e+01,1.063233e+03,1.477194e+02,-9.062867e+02,1.770538e+04,7.742427e+03,-4.693952e+04,4.069711e+05,3.424272e+04,-2.992945e+05,3.116977e+06,3.864376e+05,-3.088241e+06,3.198921e+07,3,72,N,N
2.427293e-02,-1.236015e-01,8.367481e+01,8.246390e-02,4.116155e+00,-6.132778e+02,1.805694e+02,5.577230e+02,1.200730e+04,5.253062e-02,-8.754163e+00,4.024390e+02,-2.102971e+00,-1.954537e+00,-2.313865e+03,1.239945e+02,-1.975497e+03,1.621838e+04,3.759452e+03,-2.440661e+04,2.043702e+05,-2.041292e+04,1.859459e+05,-1.364197e+06,2.723270e+05,-1.580651e+06,1.449784e+07,2.172557e-02,-3.840809e-02,7.713485e+02,-4.334328e-02,-5.861442e+00,-2.709465e+03,4.599896e+01,-1.396030e+02,3.798391e+04,-8.572880e-02,-6.872343e+00,3.457916e+03,-2.712260e+00,1.110700e+01,-3.370801e+03,-1.199981e+01,-4.293191e+02,1.478409e+05,7.245790e+03,-9.915629e+04,1.458942e+06,-9.217273e+03,1.209551e+05,-1.910307e+06,3.422920e+05,-4.538407e+06,6.569014e+07,2.133551e-02,-3.948466e-01,3.748945e+02,9.292802e-03,3.332980e-01,1.909895e+03,4.579550e+01,-5.499415e+01,2.117714e+04,-2.826550e-01,-2.736432e+00,1.285203e+03,-2.405864e+00,-1.423932e+01,4.415039e+03,4.235550e+01,-5.694003e+02,6.013634e+04,9.858595e+03,-1.230077e+05,1.745261e+06,9.075480e+02,-1.471381e+05,3.512825e+06,4.012947e+05,-4.774955e+06,6.875522e+07,2.308442e-02,-3.502104e-01,6.258804e+01,7.760297e-02,-3.918008e+00,4.685122e+02,1.254827e+02,-7.223028e+01,7.595777e+03,-3.409158e-02,6.753089e-02,1.526972e+00,3.563196e-01,2.665908e-01,-9.338567e+02,2.753058e+01,1.095607e+03,-1.305681e+04,6.231310e+03,-5.371485e+04,5.937737e+05,3.431171e+04,-3.628132e+05,4.494569e+06,3.872416e+05,-3.761654e+06,4.628270e+07,3,93,N,N
2.370572e-02,-2.690379e-02,7.511573e+00,3.279028e-02,1.771172e+00,-5.836979e+01,1.470636e+02,2.920251e+02,2.439178e+03,-2.593683e-01,-4.530870e-01,-2.719089e+00,1.590709e+00,-4.858396e+00,1.752953e+01,2.433224e+02,-2.940038e+02,1.845967e+03,7.452560e+03,-2.138352e+04,8.945236e+04,-3.387115e+04,1.338959e+05,-5.429781e+05,4.097304e+05,-1.118908e+06,4.968034e+06,2.006747e-02,-5.683577e-02,2.577995e+02,-1.876037e-02,-4.997408e+00,-1.195101e+03,3.864979e+01,-1.132895e+02,1.539384e+04,1.483911e-01,-3.878504e+00,5.246560e+02,-1.124305e+00,-1.033698e+01,1.186875e+03,-8.202222e+01,6.801712e+01,3.437530e+04,1.438219e+04,-1.417447e+05,1.490133e+06,-1.177378e+04,2.811217e+04,3.496944e+05,5.997441e+05,-5.814048e+06,6.128063e+07,1.984844e-02,-3.032509e-02,2.237696e+02,7.947619e-03,2.483162e+00,1.283572e+03,4.397108e+01,-8.740995e+01,1.252328e+04,-1.284657e-01,1.764198e+00,1.279633e+01,-1.499391e+00,1.166363e+01,5.047350e+02,7.928227e+01,-4.095356e+02,8.593039e+03,1.561801e+04,-1.464757e+05,1.549195e+06,5.266795e+03,-1.609211e+05,2.821777e+06,6.770903e+05,-6.232965e+06,6.535957e+07,2.106725e-02,-2.104718e-01,2.367847e+01,7.105663e-02,-2.617657e+00,1.534773e+02,1.217020e+02,-1.721289e+02,3.554396e+03,5.792230e-03,2.262102e+00,-7.499068e+01,9.818321e-01,1.741127e+00,-3.286226e+00,-8.711951e+00,-1.182646e+02,1.570428e+03,7.309342e+03,-5.667585e+04,4.911606e+05,4.414125e+04,-4.015053e+05,3.819498e+06,5.181933e+05,-4.385971e+06,4.139429e+07,0,26,N,N
2.556409e-02,-2.495403e-02,1.000472e+02,1.232559e-01,1.286342e+00,-8.402623e+02,1.997882e+02,5.145455e+02,1.227334e+04,9.746993e-02,-6.027347e+00,2.125437e+02,-4.387041e+00,4.466352e+01,-1.749157e+03,1.030058e+02,-3.399892e+03,2.525375e+04,3.849266e+03,-2.662573e+04,2.019152e+05,-1.885166e+04,1.548384e+05,-1.236685e+06,2.210091e+05,-1.420158e+06,1.173361e+07,2.118458e-02,-8.079150e-02,6.753380e+02,-3.843192e-02,-4.894805e+00,-2.014944e+03,3.069022e+01,-9.197427e+01,2.771261e+04,-5.907273e-02,-1.090437e+01,3.989094e+03,-8.241738e-01,3.048123e+01,-7.843266e+03,-4.011160e+01,-2.840256e+02,1.379826e+05,8.727463e+03,-1.129792e+05,1.602781e+06,-1.639731e+04,1.431748e+05,-1.365518e+06,3.435494e+05,-4.238696e+06,5.809882e+07,2.072555e-02,-1.758970e-01,3.419088e+02,-6.564713e-04,1.709725e+00,1.652113e+03,3.342160e+01,-1.228778e+02,1.522830e+04,-3.542986e-01,-1.592873e+01,3.213927e+03,3.075080e+00,-3.371095e+01,1.089380e+04,-4.802357e+01,-1.089247e+03,1.338916e+05,1.302236e+04,-1.425833e+05,1.755703e+06,4.016090e+03,-1.668761e+05,3.434842e+06,5.004417e+05,-5.459165e+06,6.804717e+07,2.218796e-02,-2.246463e-01,2.522893e+01,7.451202e-02,-1.972059e+00,1.524684e+02,1.134425e+02,-1.033739e+02,3.106808e+03,-2.427137e-01,-6.637859e+00,4.640939e+02,-6.955224e-01,-4.559178e+01,3.266062e+03,8.830154e+01,-1.782696e+03,4.119442e+04,6.153923e+03,-4.505379e+04,3.893586e+05,3.627486e+04,-2.959940e+05,2.753894e+06,3.841906e+05,-2.992405e+06,2.762158e+07,3,96,N,N
2.660841e-02,-3.078818e-01,2.399517e+02,1.124133e-01,3.757188e+00,-1.897383e+03,2.415483e+02,4.820471e+02,2.461568e+04,7.093952e-02,-1.160626e+01,1.188091e+03,-5.717806e+00,5.682322e+01,-8.321815e+03,3.480480e+02,-4.009039e+03,8.790818e+04,2.092756e+03,-1.772456e+04,2.465488e+05,-7.586530e+03,1.604882e+05,-1.945924e+06,2.011882e+05,-1.401430e+06,2.034957e+07,2.108077e-02,-2.321946e-01,7.903959e+02,-4.428704e-02,-6.434236e+00,-5.870498e+02,3.458591e+01,-9.661970e+01,3.325033e+04,-3.963221e-02,-6.926514e+00,2.102112e+03,2.566955e+00,-3.655281e+01,9.321176e+03,-5.377304e+01,-2.522003e+02,7.758718e+04,8.279770e+03,-1.131591e+05,1.734397e+06,-1.939322e+04,1.501322e+05,-5.257332e+05,3.189506e+05,-4.071301e+06,6.065094e+07,2.060557e-02,-2.804779e-01,1.421235e+02,1.518320e-02,-1.545790e+00,6.972350e+02,4.624449e+01,-3.808192e+01,1.123593e+04,-1.172409e-01,-9.796045e+00,1.139015e+03,8.424827e-02,-2.623256e+01,4.195678e+03,-3.922613e+01,-6.680520e+02,4.813510e+04,1.312964e+04,-1.257780e+05,1.392835e+06,9.087960e+03,-2.702629e+05,4.264844e+06,5.803376e+05,-5.502964e+06,6.385177e+07,2.158395e-02,-3.825786e-01,7.327125e+01,-2.268552e-03,-5.411574e+00,5.071436e+02,1.094427e+02,6.665945e+01,8.273347e+03,-3.792087e-01,8.857952e-01,4.934460e+02,-1.238371e+00,-2.142764e+01,4.262267e+03,6.736306e+00,1.845799e+01,4.316796e+04,6.317049e+03,-6.202752e+04,7.299476e+05,3.132308e+04,-4.078425e+05,5.373400e+06,3.721796e+05,-4.046990e+06,5.308125e+07,1,55,N,N
2.433339e-02,-1.745520e-01,3.145974e+01,7.730783e-02,5.529390e+00,-2.017602e+02,1.872235e+02,3.813940e+02,6.888245e+03,-1.730545e-01,-1.358578e+01,3.584897e+02,3.679316e+00,7.116782e+00,-2.377469e+03,-5.200567e+01,-1.883369e+03,6.166295e+03,5.377421e+03,-2.833625e+04,2.294119e+05,-2.564683e+04,2.241836e+05,-1.557233e+06,3.835621e+05,-1.885942e+06,1.637237e+07,2.110364e-02,2.642626e-02,5.904098e+02,-2.939965e-02,-7.322748e+00,-2.101202e+03,3.647795e+01,-1.138508e+02,2.814704e+04,7.806163e-02,-1.519007e+01,3.250263e+03,-3.005119e+00,3.407893e+01,-2.226886e+03,-7.965942e+00,-9.115238e+02,1.196881e+05,1.015735e+04,-1.154934e+05,1.466533e+06,-9.676995e+03,3.449575e+03,8.552392e+05,4.225664e+05,-4.656135e+06,5.891069e+07,2.047645e-02,-2.643594e-01,1.969404e+02,5.288237e-03,-3.988094e-01,1.121261e+03,4.861160e+01,-6.177096e+01,1.384265e+04,-6.138017e-02,-2.493171e+01,3.060116e+03,9.016858e-02,-3.591568e+01,1.229167e+04,-2.167494e+01,-2.423301e+03,1.570297e+05,1.425064e+04,-1.359601e+05,1.598123e+06,4.738824e+03,-2.386170e+05,4.387407e+06,6.415978e+05,-6.060611e+06,7.349900e+07,2.162640e-02,-3.882153e-01,7.488510e+01,3.245757e-03,-4.036035e+00,4.792321e+02,1.140362e+02,-6.726418e+01,6.731772e+03,-1.010965e-01,-8.093771e+00,1.195605e+03,-3.175257e-01,-4.546583e+01,8.756942e+03,6.230329e+00,-1.280317e+03,8.587629e+04,6.759833e+03,-6.692663e+04,7.774500e+05,3.465113e+04,-4.231601e+05,5.419649e+06,4.036037e+05,-4.276901e+06,5.359071e+07,3,90,N,N
2.524511e-02,-9.192577e-02,3.807029e+01,8.837161e-02,4.315238e+00,-2.418919e+02,1.458229e+02,5.244830e+02,7.691976e+03,-2.140432e-01,-6.286815e+00,1.942990e+02,2.576718e+00,-1.291545e+01,-1.174900e+03,-1.975503e+02,-5.888361e+02,-5.906427e+03,4.679872e+03,-1.802556e+04,1.308681e+05,-1.601667e+04,1.283086e+05,-8.702807e+05,2.027459e+05,-9.852810e+05,8.593430e+06,2.151021e-02,-1.045077e-02,6.478920e+02,-4.764233e-02,-6.894821e+00,-2.832968e+03,3.991506e+01,-1.058906e+02,3.532840e+04,-2.016202e-01,-1.727283e+00,1.878507e+03,-1.773231e+00,6.455945e+00,-3.510663e+03,-4.992326e+00,-1.871104e+02,8.756625e+04,8.354749e+03,-1.051812e+05,1.410195e+06,-1.455699e+04,1.472598e+05,-1.675664e+06,3.573595e+05,-4.404838e+06,5.852673e+07,2.101939e-02,-1.080218e-01,4.115679e+02,3.562191e-02,3.074168e+00,1.637007e+03,3.694774e+01,-1.691286e+02,1.774350e+04,-4.587427e-01,1.618975e+00,1.145820e+03,6.054242e-01,2.292096e+01,1.230079e+03,4.442065e+01,-5.711170e+02,5.340498e+04,1.074290e+04,-1.256893e+05,1.576431e+06,2.385656e+03,-8.688583e+04,1.997462e+06,4.298038e+05,-5.064570e+06,6.388847e+07,2.245135e-02,-2.454614e-01,2.956147e+01,1.141827e-01,-4.245658e+00,1.986106e+02,1.358010e+02,-9.781328e+01,5.027161e+03,-4.098482e-01,1.258824e+00,3.063876e+02,-4.165089e+00,-8.949734e+00,2.854417e+03,2.997411e+01,4.590479e+02,3.278176e+04,4.716882e+03,-3.664249e+04,3.256350e+05,2.998700e+04,-2.738310e+05,2.573754e+06,3.449447e+05,-2.869832e+06,2.673079e+07,1,5,N,N
2.438419e-02,-9.877109e-02,3.422692e+01,3.067545e-02,3.159936e+00,-2.564153e+02,1.390562e+02,2.527787e+02,5.619577e+03,-1.543681e-01,-1.841654e+01,3.630375e+02,5.523085e+00,7.415321e+01,-2.743514e+03,1.108802e+02,-3.072923e+03,3.520979e+04,6.011803e+03,-1.820971e+04,1.450960e+05,-2.753378e+04,1.334127e+05,-9.445047e+05,3.532018e+05,-1.161610e+06,1.061711e+07,2.054960e-02,7.047503e-02,5.633628e+02,-5.226407e-02,-5.799647e+00,-1.781321e+03,3.922167e+01,-1.005908e+02,2.480128e+04,-2.417218e-01,-1.058808e+01,3.116943e+03,-3.246500e+00,-1.414091e+00,4.413625e+03,1.467066e+01,-1.132005e+03,1.361468e+05,1.078766e+04,-1.119198e+05,1.308355e+06,-2.428935e+04,1.433274e+05,-6.626253e+05,4.835387e+05,-4.418082e+06,4.730992e+07,2.006022e-02,-8.841205e-02,1.950515e+02,1.035562e-02,1.685391e+00,1.235181e+03,4.374948e+01,-5.940663e+01,1.258926e+04,-1.008832e-01,-1.518469e+01,1.549804e+03,-1.125141e+00,-9.875528e+00,6.024217e+03,-6.845755e+01,-6.864632e+02,7.059165e+04,1.483916e+04,-1.341418e+05,1.359983e+06,7.779877e+03,-2.047717e+05,3.306492e+06,6.304471e+05,-5.632515e+06,5.803593e+07,2.113385e-02,-2.770935e-01,3.874814e+01,3.624155e-02,-4.685681e+00,2.532431e+02,1.301584e+02,-6.168483e+01,5.984396e+03,-2.847950e-01,-3.123027e+00,5.639312e+02,-1.180086e+00,-3.615321e+01,4.738537e+03,-3.964809e+01,-9.839786e+02,5.608533e+04,6.867301e+03,-5.735663e+04,5.547454e+05,3.898709e+04,-4.065982e+05,4.343417e+06,4.651451e+05,-4.336419e+06,4.588015e+07,0,27,N,N
2.340038e-02,-2.157539e-02,5.792892e+01,3.287131e-02,-7.686509e-02,-4.219335e+02,1.842419e+02,4.399378e+02,7.730497e+03,8.162826e-02,-9.948484e+00,1.115971e+02,-1.757600e+00,2.748158e+01,5.577393e+02,-1.557964e+02,-4.495963e+03,-5.889420e+03,4.899493e+03,-2.654731e+04,1.720370e+05,-3.085530e+04,1.562086e+05,-9.110629e+05,3.525741e+05,-1.550817e+06,9.219017e+06,2.005062e-02,-1.118014e-01,3.500025e+02,-3.669802e-02,-4.526562e+00,-9.098458e+02,3.323973e+01,-1.030913e+02,1.595171e+04,2.783959e-01,-1.893564e+01,1.835451e+03,1.209150e+00,1.030723e+01,2.361524e+03,-2.707899e+01,-1.341783e+03,7.783405e+04,1.461816e+04,-1.598160e+05,1.900835e+06,-1.740223e+04,5.762075e+04,4.660085e+05,5.495086e+05,-5.940285e+06,7.206975e+07,1.992314e-02,-2.185877e-01,1.318608e+02,5.419412e-04,7.673075e-01,6.232619e+02,4.542262e+01,-5.483029e+01,9.507315e+03,-1.211072e-01,-2.323454e+01,1.769631e+03,-1.536744e+00,-2.814323e+00,6.876172e+02,3.171153e+01,-2.682975e+03,7.145646e+04,1.616204e+04,-1.427715e+05,1.504988e+06,1.061443e+04,-1.868113e+05,2.540510e+06,6.910059e+05,-6.000686e+06,6.298368e+07,2.165328e-02,-3.152397e-01,5.265900e+01,5.308541e-02,-3.475559e+00,4.057149e+02,1.261265e+02,-5.926897e+01,6.454720e+03,-2.419240e-01,-9.103656e+00,1.033316e+03,-3.308456e+00,-2.958240e+01,8.389546e+03,-8.805072e+01,-1.386971e+03,9.325970e+04,6.812574e+03,-5.950407e+04,6.335472e+05,3.980187e+04,-4.232455e+05,4.961330e+06,4.591801e+05,-4.420921e+06,5.148399e+07,0,28,N,N
2.489912e-02,1.266373e-01,6.807742e+02,5.013252e-02,-7.135761e+00,-4.154749e+03,1.755272e+02,-4.389969e+02,4.571621e+04,1.770702e-01,-5.275789e+00,1.421587e+03,-3.094661e+00,1.072200e+01,-5.048390e+03,-3.790308e+02,1.089642e+03,6.731932e+04,2.257245e+03,-2.786119e+04,4.063695e+05,-1.544013e+04,1.837653e+05,-2.538195e+06,1.446059e+05,-1.631525e+06,2.249156e+07,2.038314e-02,-2.153575e-01,7.563838e+02,-2.060633e-02,-2.203275e+00,1.072086e+03,2.684848e+01,-9.018944e+01,2.385389e+04,8.927278e-02,-8.054286e+00,1.306842e+03,-9.041777e-01,1.754014e+01,5.256208e+03,2.395321e+01,-8.623565e+02,6.660934e+04,1.084804e+04,-1.446437e+05,2.234250e+06,-2.353087e+04,1.610698e+05,-2.178775e+05,3.746133e+05,-4.641984e+06,6.907686e+07,1.994662e-02,-2.403433e-01,5.624076e+01,-3.032335e-02,-2.703653e+00,1.392419e+02,3.690064e+01,-7.642559e+01,3.716520e+03,-2.695924e-01,1.783843e-01,1.199991e+02,-2.537149e+00,5.330936e+00,-9.692199e+01,-7.985925e-01,-1.806318e+02,2.056625e+03,1.691018e+04,-1.306620e+05,1.264255e+06,4.436552e+03,-2.754419e+05,4.098830e+06,6.813601e+05,-5.148002e+06,5.239560e+07,2.056223e-02,-3.211749e-01,4.637000e+01,7.872713e-04,-4.513863e+00,2.859409e+02,1.060260e+02,3.441734e+01,4.987831e+03,-3.788908e-01,8.448923e+00,-2.272100e+02,-4.781712e+00,3.745247e+01,-1.618852e+03,-1.012931e+02,2.056211e+03,-2.756271e+04,7.683528e+03,-7.084943e+04,7.551621e+05,4.154406e+04,-4.783315e+05,5.456622e+06,4.661982e+05,-4.590142e+06,5.309477e+07,0,67,N,N
