1.928357e+01,-1.200541e+02,7.217079e+03,-3.012655e+01,6.688954e+03,-9.541976e+04,1.596523e+04,6.269193e+04,5.364738e+06,-4.532797e+01,-1.543791e+04,3.019240e+05,3.863179e+03,1.383942e+04,-7.508194e+06,-4.578511e+04,-7.216869e+06,8.696182e+07,1.068178e+05,-1.644502e+06,4.043603e+07,-1.135521e+06,5.043274e+07,-6.709987e+08,7.055209e+07,-7.531539e+08,2.335210e+10,2.255803e+01,-4.019076e+02,2.158685e+04,-3.796887e+01,-7.317141e+03,8.450668e+04,9.787588e+03,-1.537574e+05,1.000254e+07,-5.574066e+01,-1.909405e+04,9.928620e+05,-2.225101e+02,3.945417e+04,5.374838e+06,-5.278201e+04,-8.029684e+06,4.342443e+08,2.285018e+05,-7.347568e+06,2.186215e+08,-1.287478e+06,-2.444651e+07,1.432431e+09,9.490781e+07,-2.771960e+09,8.615506e+10,2.509708e+01,-3.574322e+02,1.562119e+04,4.629563e+00,4.750246e+02,1.268320e+05,1.279141e+04,-1.532729e+05,8.811010e+06,-4.208348e+01,-3.637198e+04,1.388694e+06,5.507149e+01,-9.668778e+04,4.492804e+06,-2.685572e+04,-1.614251e+07,6.763826e+08,2.981540e+05,-8.116614e+06,2.136557e+08,5.095057e+05,-2.902801e+07,1.154132e+09,1.437327e+08,-4.018718e+09,1.093348e+11,1.971569e+01,-2.059405e+02,1.272905e+04,7.844138e+01,-1.477647e+04,9.262435e+04,1.729506e+04,1.870891e+04,1.400462e+07,-4.033558e+01,-3.495646e+03,3.907400e+05,-4.649788e+03,-1.882140e+05,9.094768e+06,-1.414298e+04,-1.295409e+06,3.726544e+08,1.184160e+05,-3.744797e+06,1.133480e+08,2.109245e+06,-1.123452e+08,3.137016e+09,8.958277e+07,-2.709050e+09,9.448501e+10,0,103
1.874540e+01,-1.205986e+02,4.403142e+03,-4.852758e+01,1.769681e+03,-7.315189e+04,1.434123e+04,2.203876e+04,2.909313e+06,7.936196e+00,-1.009456e+04,1.741759e+05,1.353544e+03,1.567532e+05,-2.986241e+06,9.712124e+02,-6.009623e+06,8.537957e+07,1.054676e+05,-1.532047e+06,2.210965e+07,-1.570905e+06,2.611488e+07,-3.864386e+08,6.148133e+07,-6.668574e+08,1.130613e+10,2.042975e+01,-4.523367e+02,2.416723e+04,-2.186478e+01,-4.419411e+03,-1.504038e+04,8.499935e+03,-1.621670e+05,9.972331e+06,-4.736160e+01,-1.028598e+04,6.267235e+05,-7.688253e+02,1.277604e+04,6.392236e+05,-5.109612e+04,-3.019099e+06,2.139550e+08,1.786847e+05,-7.339733e+06,2.324167e+08,-6.723957e+05,-7.136654e+05,4.689020e+08,7.055625e+07,-2.694683e+09,8.219636e+10,2.276136e+01,-3.590923e+02,1.607999e+04,2.485244e+00,-2.258187e+03,1.327915e+05,1.092807e+04,-1.239730e+05,8.688049e+06,-4.286121e+01,-1.461865e+04,6.895867e+05,-3.556664e+02,-3.641707e+03,2.043507e+06,-1.124719e+04,-6.905917e+06,3.270671e+08,2.271099e+05,-7.370973e+06,2.009772e+08,3.530396e+05,-4.156196e+07,1.570188e+09,1.022322e+08,-3.249365e+09,9.241319e+10,1.935649e+01,-2.077561e+02,8.705322e+03,5.854609e+01,-6.121034e+03,1.909789e+05,1.329127e+04,-1.041843e+05,5.937104e+06,-3.879574e+01,-8.318847e+03,3.198437e+05,7.389911e+02,-1.300475e+05,8.498888e+06,-8.259997e+03,-5.776260e+06,2.301312e+08,1.184895e+05,-3.311402e+06,8.984727e+07,1.607069e+06,-7.822227e+07,2.443472e+09,6.849644e+07,-2.127645e+09,6.451847e+10,0,31
1.662791e+01,-1.335413e+02,9.236068e+03,-2.298291e+01,6.206242e+03,-1.827331e+05,1.639853e+04,4.672988e+04,7.626957e+06,-1.043344e+01,-5.232225e+03,1.643889e+05,-1.150368e+03,7.165871e+04,-5.299278e+06,1.930442e+04,-4.421371e+06,1.223240e+08,6.173447e+04,-1.577434e+06,4.155196e+07,-9.390755e+05,4.834553e+07,-1.072606e+09,5.312062e+07,-1.031424e+09,3.130447e+10,2.017200e+01,-4.822301e+02,3.248080e+04,-3.322255e+01,-3.275774e+03,-7.601805e+03,8.515571e+03,-1.861750e+05,1.353305e+07,-4.026650e+01,-8.431242e+03,6.525356e+05,2.835811e+02,-3.521459e+03,3.497620e+05,-1.452118e+04,-3.810531e+06,2.840821e+08,1.541547e+05,-7.467168e+06,2.895703e+08,-7.904493e+05,1.164984e+07,3.136358e+07,6.236679e+07,-2.913440e+09,1.129684e+11,2.179608e+01,-4.115145e+02,2.330011e+04,-2.356671e+01,-1.377326e+03,1.494533e+05,9.371862e+03,-1.311916e+05,1.098969e+07,-5.540768e+01,-6.769371e+03,4.882455e+05,9.939472e+02,-4.125129e+04,3.445070e+06,-1.105880e+04,-3.599554e+06,2.460379e+08,1.935601e+05,-7.777159e+06,2.681309e+08,-2.553729e+05,-2.295729e+07,1.354227e+09,8.091667e+07,-3.118218e+09,1.119599e+11,1.898385e+01,-2.031234e+02,1.001817e+04,7.943381e+01,-1.193615e+03,1.930787e+05,1.375896e+04,-1.477026e+05,6.988067e+06,-4.137360e+01,-6.275787e+03,2.690093e+05,1.006583e+03,-1.262326e+05,5.877084e+06,3.343947e+03,-4.629889e+06,1.967134e+08,1.067786e+05,-2.940995e+06,8.552116e+07,1.764947e+06,-6.264349e+07,2.142959e+09,6.717014e+07,-1.973685e+09,6.117196e+10,0,92
1.481905e+01,-1.757178e+02,1.238249e+04,-4.792569e+01,-1.617738e+03,-1.710674e+05,1.036142e+04,-6.736946e+04,6.483825e+06,-5.712221e+01,-4.559756e+03,3.400725e+05,3.871548e+01,7.308161e+04,-5.949507e+06,-3.446786e+04,-2.211193e+06,1.651204e+08,5.028235e+04,-1.512542e+06,4.391851e+07,-8.818750e+05,2.361843e+07,-7.293335e+08,2.390233e+07,-6.291254e+08,1.931400e+10,1.979633e+01,-5.002149e+02,4.013768e+04,-3.533272e+01,-2.262993e+03,-3.992177e+04,7.553195e+03,-1.696539e+05,1.516331e+07,-1.835270e+02,-2.904519e+03,9.318757e+05,4.107727e+02,1.337007e+03,-2.534256e+06,-6.629334e+04,-1.498330e+06,3.564425e+08,1.411689e+05,-7.294015e+06,3.197545e+08,-6.831497e+05,1.420486e+07,-3.352686e+08,5.207046e+07,-2.576070e+09,1.120060e+11,2.015396e+01,-3.733108e+02,2.306732e+04,-1.913386e+01,1.760209e+03,1.389780e+05,8.212176e+03,-1.053479e+05,9.931407e+06,-1.299782e+02,-1.276113e+04,9.619703e+05,-9.182691e+02,2.292512e+04,2.182966e+05,-2.445650e+04,-5.740157e+06,3.968561e+08,1.521701e+05,-6.016686e+06,2.152799e+08,-1.019535e+05,-5.629848e+06,7.962566e+08,5.790338e+07,-2.172440e+09,8.183777e+10,1.675418e+01,-1.544418e+02,9.920090e+03,7.865891e+01,-3.256804e+03,1.239610e+05,1.042847e+04,-7.234806e+04,7.367017e+06,1.358303e+00,-1.657263e+03,1.849128e+05,7.360765e+02,1.681455e+03,5.263626e+06,-6.690066e+04,-1.524926e+06,1.130329e+08,7.280184e+04,-1.930229e+06,5.847002e+07,1.223080e+06,-4.686882e+07,1.573910e+09,4.128052e+07,-1.330024e+09,4.225124e+10,0,44
1.950816e+01,-1.090100e+02,5.444838e+03,-3.990088e+01,5.969296e+03,-8.145378e+04,1.724235e+04,5.296795e+04,5.014162e+06,-4.210432e+01,-1.558100e+04,3.211148e+05,1.096135e+03,1.793761e+05,-8.052383e+06,3.610452e+04,-1.027261e+07,1.905729e+08,1.112666e+05,-1.555540e+06,3.083816e+07,-1.492576e+06,4.351037e+07,-6.802496e+08,7.663468e+07,-9.252417e+08,2.187347e+10,2.143420e+01,-4.269648e+02,2.261849e+04,-3.020438e+01,-5.107239e+03,7.805214e+03,1.024747e+04,-1.801588e+05,1.061848e+07,-9.548412e+01,-1.469384e+04,9.881645e+05,-2.831738e+03,5.635641e+04,1.982135e+06,-9.414424e+04,-5.443458e+06,4.243318e+08,2.027922e+05,-7.365839e+06,2.185763e+08,-8.784718e+05,-6.991254e+06,8.128534e+08,9.501172e+07,-3.183835e+09,9.234034e+10,2.305942e+01,-3.757054e+02,1.718007e+04,-3.353211e+00,-2.232340e+03,1.312876e+05,1.167333e+04,-1.389409e+05,9.500231e+06,-6.516875e+01,-1.567849e+04,8.482528e+05,1.740395e+03,-1.286419e+05,8.119024e+06,-3.226490e+04,-7.226874e+06,4.093830e+08,2.404477e+05,-8.093881e+06,2.318696e+08,3.337166e+05,-4.625428e+07,1.879287e+09,1.141154e+08,-3.714325e+09,1.091671e+11,1.817235e+01,-1.624979e+02,7.905764e+03,6.298064e+01,-5.476623e+03,1.358331e+05,1.189879e+04,-4.175654e+04,5.196917e+06,-2.979564e+01,-4.062623e+03,1.938792e+05,-2.287643e+02,-7.995691e+04,4.939697e+06,-1.010437e+04,-2.487954e+06,1.287995e+08,1.040244e+05,-2.741344e+06,7.484212e+07,1.575031e+06,-6.675287e+07,1.991602e+09,6.214447e+07,-1.707603e+09,5.291617e+10,0,18
1.610327e+01,-1.540049e+02,1.012446e+04,-4.140171e+01,4.038348e+03,-1.614514e+05,1.215871e+04,3.789958e+04,5.265943e+06,-2.049481e+01,-8.100938e+03,3.658624e+05,2.928489e+03,1.235782e+05,-6.903881e+06,1.130094e+04,-2.646944e+06,1.486507e+08,6.426695e+04,-1.441843e+06,3.542562e+07,-1.074682e+06,2.916113e+07,-6.756349e+08,3.436202e+07,-5.267219e+08,1.519985e+10,1.781134e+01,-4.600712e+02,3.971680e+04,-2.963612e+01,-1.800793e+03,-1.431376e+05,7.274717e+03,-1.681089e+05,1.590040e+07,-5.413663e+01,-7.704987e+03,1.286201e+06,-1.260798e+03,2.175757e+03,-4.745373e+06,-2.249421e+04,-2.779001e+06,5.018510e+08,1.031971e+05,-5.659296e+06,2.603818e+08,-4.055114e+05,1.526070e+07,-9.268253e+08,4.187017e+07,-2.243942e+09,1.030624e+11,1.913755e+01,-3.629637e+02,2.359702e+04,-1.929388e+01,2.964487e+03,1.872292e+05,8.212394e+03,-1.181980e+05,1.076477e+07,-5.973467e+01,-1.227608e+04,9.110222e+05,-2.325331e+03,1.022320e+05,2.366191e+04,-8.596485e+02,-5.085897e+06,3.901853e+08,1.276302e+05,-5.181299e+06,1.840402e+08,-1.494725e+05,6.985161e+05,5.112127e+08,5.260233e+07,-2.033096e+09,7.380925e+10,1.759524e+01,-1.752392e+02,7.558265e+03,5.855490e+01,-3.502216e+03,1.539137e+05,1.181846e+04,-1.145173e+05,4.582239e+06,-3.511946e+01,-5.244986e+03,2.393514e+05,-5.792815e+02,-3.061707e+04,3.657242e+06,-2.817714e+04,-1.962695e+06,1.041672e+08,8.168862e+04,-2.105759e+06,5.736043e+07,1.081490e+06,-4.459891e+07,1.384035e+09,4.463039e+07,-1.268193e+09,3.623252e+10,0,75
1.750355e+01,-1.453586e+02,7.171416e+03,-4.148702e+01,2.019999e+03,-1.100191e+05,1.462766e+04,4.497087e+04,4.924981e+06,1.001242e+01,-7.600788e+03,1.385489e+05,-1.899931e+02,2.022192e+04,-1.192511e+06,-8.997299e+04,-4.356858e+06,4.597577e+07,8.615638e+04,-1.770133e+06,3.004559e+07,-1.415498e+06,3.085329e+07,-4.463944e+08,5.234070e+07,-8.075718e+08,1.374258e+10,2.133140e+01,-4.478984e+02,2.363990e+04,-3.533849e+01,-4.841804e+03,5.500847e+04,8.864624e+03,-1.772089e+05,1.009339e+07,5.565728e+00,-5.177951e+03,1.975674e+05,-7.331147e+02,-3.893118e+04,4.109204e+06,-1.964752e+03,-2.438815e+06,1.085762e+08,1.996901e+05,-7.715960e+06,2.323226e+08,-1.051024e+06,-4.043773e+06,9.640956e+08,8.092365e+07,-2.975623e+09,8.958595e+10,2.432321e+01,-3.440948e+02,1.252957e+04,1.021667e+00,1.793904e+02,1.714458e+05,1.105951e+04,-1.349431e+05,6.786768e+06,4.828252e+01,-7.892197e+03,2.042289e+05,-9.415288e+02,2.120715e+04,-3.080584e+05,3.734234e+04,-3.949417e+06,1.130166e+08,2.804513e+05,-7.415686e+06,1.565357e+08,1.694748e+05,-3.557177e+07,1.549179e+09,1.193375e+08,-3.241073e+09,7.313614e+10,1.944588e+01,-1.588883e+02,6.051770e+03,1.101292e+02,-5.969879e+03,5.301063e+04,1.572487e+04,-3.793891e+03,4.473880e+06,-4.515687e+01,-2.882410e+03,1.466621e+05,-2.512200e+03,-1.257755e+05,3.606473e+06,-1.601525e+04,-1.194163e+06,1.025320e+08,1.218713e+05,-2.606206e+06,4.878631e+07,2.720663e+06,-6.380966e+07,1.052716e+09,8.994240e+07,-1.699189e+09,2.930391e+10,0,104
1.829004e+01,-9.806102e+01,4.592608e+03,-3.513025e+01,4.123675e+03,-7.866361e+04,1.548763e+04,5.634364e+04,4.245781e+06,-8.465624e+00,-4.748206e+03,1.967352e+04,8.595670e+02,2.287006e+04,-6.413942e+05,-4.699569e+04,-4.078983e+06,1.687787e+05,9.520442e+04,-1.493911e+06,2.225037e+07,-1.372427e+06,3.801117e+07,-4.898243e+08,6.608808e+07,-8.174168e+08,1.550639e+10,2.076349e+01,-4.638197e+02,2.722748e+04,-1.823569e+01,-4.114756e+03,-4.868401e+04,8.989157e+03,-1.825414e+05,1.163705e+07,3.998046e+01,-1.034414e+04,2.942279e+05,-1.848697e+03,9.366229e+03,3.422707e+06,-2.748854e+03,-3.601486e+06,1.255888e+08,1.794310e+05,-7.878818e+06,2.651073e+08,-5.195426e+05,3.831060e+06,-3.981519e+07,7.609213e+07,-3.200648e+09,1.054946e+11,2.314907e+01,-3.858412e+02,1.829825e+04,-6.639031e+00,8.738762e+02,1.603583e+05,1.133845e+04,-1.641820e+05,9.825880e+06,1.872043e+01,-1.136485e+04,3.660719e+05,-6.641231e+02,-3.282421e+04,-1.767188e+06,3.332450e+04,-5.296555e+06,1.676660e+08,2.322857e+05,-7.864690e+06,2.166738e+08,1.463906e+05,-2.119256e+07,1.218338e+09,1.104207e+08,-3.735085e+09,1.059808e+11,1.999149e+01,-1.967215e+02,8.770877e+03,6.811918e+01,-6.623701e+03,1.775395e+05,1.658041e+04,-7.763473e+04,6.453619e+06,-2.037637e+01,-1.331249e+03,9.221849e+04,-2.257709e+03,-7.842738e+04,3.308859e+06,-1.346973e+04,-7.385683e+05,8.166323e+07,1.161752e+05,-3.172328e+06,8.408196e+07,1.804636e+06,-7.812179e+07,2.256560e+09,7.983772e+07,-2.226765e+09,6.290394e+10,0,84
1.618395e+01,-1.286445e+02,1.121080e+04,2.291991e+01,4.999823e+03,-2.846277e+05,1.511003e+04,2.430681e+04,8.872991e+06,2.536073e+00,-8.294493e+03,1.595374e+05,-3.719053e+03,1.189961e+05,-3.184478e+06,4.593373e+04,-5.920265e+06,6.425120e+07,5.695129e+04,-1.278062e+06,4.108521e+07,-1.656528e+05,3.949192e+07,-1.082014e+09,4.658222e+07,-7.816646e+08,3.064819e+10,1.972850e+01,-4.613051e+02,3.628622e+04,-3.875860e+01,-5.397381e+03,3.691151e+04,8.173337e+03,-1.696026e+05,1.550198e+07,2.277902e+01,-2.144685e+03,-1.677205e+05,-1.946146e+03,7.343965e+04,-2.316774e+05,-3.440409e+04,1.636899e+06,-1.822036e+08,1.364712e+05,-6.669794e+06,2.822354e+08,-8.776776e+05,7.349673e+06,2.499212e+08,5.371972e+07,-2.483702e+09,1.085599e+11,2.156391e+01,-3.882583e+02,2.234170e+04,4.385351e+00,-5.373512e+02,3.234405e+05,1.072772e+04,-1.314181e+05,1.220906e+07,2.945987e+01,2.227384e+03,-2.752764e+05,-2.960097e+03,1.256637e+04,-5.132718e+06,2.113396e+04,1.290100e+06,-1.338251e+08,1.878586e+05,-7.221437e+06,2.351821e+08,3.635282e+05,-4.997964e+07,2.595456e+09,9.045765e+07,-3.264791e+09,1.124599e+11,1.981625e+01,-1.955686e+02,8.336461e+03,7.620656e+01,-9.178168e+03,1.098663e+05,1.396519e+04,-5.344554e+04,6.345543e+06,-1.952405e+01,4.792244e+03,-1.150949e+05,-1.056725e+03,2.047815e+04,-3.745230e+06,-3.101192e+04,3.384864e+06,-8.957082e+07,1.224884e+05,-3.151338e+06,7.943561e+07,1.852396e+06,-7.874921e+07,2.049523e+09,7.271549e+07,-1.957561e+09,5.635283e+10,0,85
1.554576e+01,-1.729204e+02,1.368675e+04,-2.022301e+01,3.198048e+03,-3.025875e+05,1.594110e+04,3.701392e+03,9.351120e+06,-6.288820e+00,-4.531049e+03,1.462520e+05,-1.460579e+03,4.146589e+04,-2.585076e+06,-5.140663e+04,-2.626722e+06,6.335587e+07,5.006181e+04,-1.739727e+06,5.306699e+07,-9.289463e+05,4.126465e+07,-1.287789e+09,3.662253e+07,-9.850064e+08,3.191281e+10,1.977675e+01,-4.992930e+02,4.024270e+04,-3.637339e+01,-3.130623e+03,-1.539666e+04,8.617626e+03,-1.976459e+05,1.775779e+07,-5.145759e+01,-2.192551e+03,2.029171e+05,-3.454632e+01,-3.604862e+04,2.592740e+06,-3.444855e+04,-3.602195e+05,5.935711e+07,1.382426e+05,-7.431792e+06,3.268954e+08,-8.234010e+05,2.090315e+07,-4.516043e+08,5.861991e+07,-3.033631e+09,1.330746e+11,2.227298e+01,-4.258460e+02,2.417523e+04,-1.402931e+01,-2.406129e+03,3.408799e+05,9.837593e+03,-1.382087e+05,1.182544e+07,-7.689556e+00,-1.389385e+03,6.068825e+04,-2.072934e+02,-6.997203e+04,2.062599e+06,-2.008657e+03,-5.301741e+05,1.477133e+07,2.045863e+05,-7.865600e+06,2.570174e+08,-3.324260e+05,-4.306116e+07,2.826852e+09,8.714575e+07,-3.168904e+09,1.112013e+11,2.021015e+01,-1.916287e+02,7.035813e+03,8.653851e+01,-7.170501e+03,1.777879e+05,1.423739e+04,-1.079555e+05,5.802308e+06,-1.202099e+01,1.455763e+03,-3.565854e+04,-1.432997e+03,5.838460e+04,-1.811715e+06,-3.395205e+04,1.976473e+06,-5.605518e+07,1.358559e+05,-3.334881e+06,8.224802e+07,2.045582e+06,-8.857208e+07,2.535684e+09,7.948040e+07,-2.379461e+09,6.682624e+10,0,24
