2.304388e-02,-8.204612e-02,1.109134e+01,6.328386e-02,3.358508e+00,-6.604758e+01,1.639000e+02,3.225112e+02,3.432121e+03,-1.032660e-01,-1.252741e+01,1.575723e+02,-1.864015e+00,3.871063e+01,-9.792804e+02,1.263299e+02,-2.550133e+03,7.890707e+03,7.528949e+03,-2.858788e+04,1.617389e+05,-3.647233e+04,1.986477e+05,-1.028087e+06,4.570045e+05,-1.685680e+06,1.032231e+07,1.929519e-02,-5.936932e-02,2.471166e+02,-1.937515e-02,-4.864452e+00,-9.402537e+02,3.166022e+01,-8.169621e+01,1.288324e+04,-1.640367e-01,-7.243069e+00,1.053013e+03,-4.795141e+00,3.790642e+01,4.239860e+02,-7.557548e+01,1.431237e+02,2.650656e+04,1.509719e+04,-1.386788e+05,1.420781e+06,-1.771646e+04,6.592110e+03,1.071160e+06,5.878298e+05,-5.034788e+06,4.991471e+07,1.894411e-02,-2.276674e-03,1.113929e+02,-7.331580e-03,1.030111e+00,6.105450e+02,3.797675e+01,-1.176602e+02,5.548767e+03,-2.812039e-02,-1.193451e+01,3.922008e+02,-1.183930e+00,3.361098e+01,6.048141e+02,-1.967324e+01,-1.070332e+03,1.993572e+04,2.089215e+04,-1.439713e+05,1.197947e+06,6.783616e+03,-2.489471e+05,3.454088e+06,9.036005e+05,-6.448318e+06,5.583024e+07,2.019756e-02,-1.543745e-01,1.749129e+01,3.872711e-02,-2.266540e+00,6.143812e+00,1.385592e+02,2.838538e+02,3.072097e+03,-3.483557e-01,-8.994953e+00,3.063039e+02,-6.596251e-01,-9.722513e+01,1.406593e+03,1.406152e+02,-1.546091e+03,2.123285e+04,9.130160e+03,-4.163374e+04,2.568215e+05,6.146701e+04,-2.455421e+05,1.257214e+06,6.771962e+05,-2.546480e+06,1.337171e+07,0,100,LFAU,28
2.597043e-02,-2.798143e-01,1.281463e+02,5.986557e-02,8.779204e+00,-8.812035e+02,1.909596e+02,5.769802e+02,1.863150e+04,-3.396198e-01,-1.494904e+01,1.617272e+03,2.246483e+00,6.029353e+01,-1.333185e+04,1.835392e+02,-1.974235e+03,1.193195e+05,3.808842e+03,-2.124965e+04,2.578151e+05,-1.656385e+04,2.194620e+05,-1.794781e+06,2.989968e+05,-1.551720e+06,2.211857e+07,2.160065e-02,7.917545e-02,9.072371e+02,-4.545182e-02,-7.098110e+00,-3.151354e+03,5.144686e+01,-1.544792e+02,4.696582e+04,-5.847387e-01,-6.901285e+00,6.544607e+03,-3.485997e+00,3.974871e-01,-6.710024e+03,-6.817231e+01,-2.926815e+02,3.233004e+05,7.734465e+03,-9.764626e+04,1.390096e+06,-1.104991e+04,1.173216e+05,-1.491801e+06,4.041668e+05,-4.845363e+06,6.661412e+07,2.043744e-02,-3.110372e-01,3.740571e+02,2.000673e-02,-5.256736e-01,2.168113e+03,4.666161e+01,-1.381018e+02,2.238501e+04,-5.274803e-01,-8.571234e+00,3.620221e+03,1.505777e+00,-1.802130e+01,2.003424e+04,-3.293125e+01,-9.282565e+02,2.131612e+05,1.174956e+04,-1.339969e+05,1.768037e+06,-1.919606e+03,-2.005768e+05,5.227861e+06,5.388159e+05,-6.049580e+06,8.285819e+07,2.189154e-02,-2.455135e-01,3.747470e+01,9.213219e-02,-3.936854e+00,2.827679e+02,1.270902e+02,-8.799154e+01,5.992450e+03,-3.927908e-01,-3.159607e+00,4.893949e+02,-2.264989e+00,-3.194252e+01,4.518675e+03,1.210665e+02,-1.156331e+03,6.342995e+04,6.210845e+03,-4.983208e+04,4.742850e+05,3.754477e+04,-3.733239e+05,3.922211e+06,4.304138e+05,-3.963488e+06,4.161601e+07,0,35,LFAU,28
2.425927e-02,1.098189e-02,4.544229e+01,8.162767e-02,5.834301e-01,-4.181857e+02,1.683174e+02,2.860066e+02,7.020366e+03,-3.155926e-02,-1.253143e+01,2.386872e+02,-1.142594e+00,5.954586e+01,-1.983923e+03,9.451013e+01,-2.463321e+03,3.011885e+04,7.388636e+03,-2.811828e+04,1.695604e+05,-3.154907e+04,1.865937e+05,-1.301686e+06,3.384070e+05,-1.779028e+06,1.287500e+07,2.099623e-02,-4.012929e-01,6.848952e+02,-4.637848e-02,-6.049818e+00,-1.852383e+03,4.610518e+01,-1.353416e+02,3.550199e+04,-1.839930e-01,-6.009647e+00,3.810930e+03,-2.252880e+00,3.002800e+01,-1.933501e+03,-1.003853e+02,6.023017e+01,1.464715e+05,8.476852e+03,-1.267762e+05,2.115589e+06,-1.049515e+04,1.151249e+05,-1.962425e+06,3.773677e+05,-5.447143e+06,9.070506e+07,2.024600e-02,-5.430450e-01,4.983039e+02,-2.461252e-02,1.420234e+00,2.168363e+03,4.154026e+01,-7.396723e+01,2.502563e+04,-5.290957e-01,-6.197714e-01,2.631647e+03,-1.955692e+00,-6.553057e+00,1.067309e+04,1.439715e+02,-1.546968e+03,1.424141e+05,9.158574e+03,-1.255602e+05,2.041829e+06,5.404761e+02,-1.357425e+05,3.702174e+06,4.050076e+05,-5.229567e+06,8.480679e+07,2.173720e-02,-4.858596e-01,1.289047e+02,6.727974e-02,-5.063338e+00,9.437530e+02,1.151122e+02,-1.877289e+02,1.268248e+04,-2.400039e-01,3.658542e+00,-5.578802e+01,-5.122521e+00,5.151794e+01,-3.537157e+03,-1.372565e+02,3.364828e+03,-6.524428e+04,5.428693e+03,-6.001643e+04,8.269197e+05,2.949372e+04,-4.011089e+05,6.183250e+06,3.373767e+05,-4.087351e+06,6.229113e+07,0,36,UFAU,43
2.818554e-02,-2.753287e-01,1.911857e+02,1.183491e-01,4.204832e+00,-1.569809e+03,2.422943e+02,4.536091e+02,2.085977e+04,-1.569145e-01,-3.692388e+00,9.169012e+02,-6.341550e-01,1.495191e+01,-7.553214e+03,1.610108e+02,-2.582834e+03,7.491108e+04,1.686048e+03,-1.530366e+04,1.956607e+05,-8.373095e+03,1.359352e+05,-1.678414e+06,1.734337e+05,-1.302222e+06,1.756568e+07,2.165508e-02,-2.989850e-01,7.884107e+02,-2.638955e-02,-6.636375e+00,-1.186831e+03,2.651416e+01,-8.159684e+01,3.071266e+04,-2.960958e-01,-3.509925e+00,4.100191e+03,-1.272095e+00,1.854817e+01,-3.276059e+03,-2.075820e+01,1.187674e+02,1.270772e+05,6.689426e+03,-9.356685e+04,1.497056e+06,-1.388951e+04,1.250400e+05,-9.567914e+05,2.194975e+05,-2.952177e+06,4.717481e+07,2.152574e-02,1.819964e-01,6.820623e+02,2.002268e-02,7.001347e+00,3.498592e+03,3.770577e+01,-4.922714e+01,3.162827e+04,-2.302751e-01,-1.135010e+01,3.874265e+03,1.109104e-01,1.755529e+01,8.959685e+03,-3.789268e+01,-2.236092e+01,1.492457e+05,1.074410e+04,-1.212510e+05,1.535753e+06,3.767289e+03,-5.080183e+04,1.102142e+06,3.941299e+05,-4.418020e+06,5.656650e+07,2.446513e-02,-2.611563e-01,3.525939e+01,7.021699e-02,-2.286264e+00,2.137554e+02,1.022734e+02,-1.767627e+02,3.496397e+03,-9.093634e-02,-4.891048e+00,4.769281e+02,-1.023823e+00,-2.365537e+01,3.092707e+03,-5.057713e+01,-7.448256e+02,3.079523e+04,5.000434e+03,-3.824616e+04,3.537478e+05,2.759744e+04,-2.481091e+05,2.489916e+06,2.983825e+05,-2.447952e+06,2.434731e+07,0,94,LFAU,12LW
2.359039e-02,1.049223e-01,1.715582e+02,6.181456e-02,-1.166322e+00,-1.426256e+03,1.738535e+02,4.189196e+02,1.751007e+04,2.268214e-02,-1.051498e+01,5.367566e+02,-4.060316e+00,5.086413e+01,-2.747214e+03,2.348840e+02,-3.790456e+03,4.265016e+04,4.071423e+03,-2.397861e+04,1.749635e+05,-2.066343e+04,1.441160e+05,-1.075025e+06,2.624509e+05,-1.469535e+06,1.134072e+07,1.896682e-02,-2.506197e-02,3.174064e+02,-3.949864e-02,-5.437344e+00,-4.475759e+02,2.754022e+01,-7.506727e+01,1.624523e+04,-2.048755e-01,-9.768376e+00,1.127051e+03,2.473979e+00,1.433306e+01,1.644926e+03,1.707935e+01,-1.391978e+03,7.498924e+04,1.657479e+04,-1.220622e+05,1.153574e+06,-2.553755e+04,-1.059392e+05,3.187917e+06,5.756555e+05,-4.171821e+06,4.498557e+07,1.893779e-02,-8.595375e-02,2.059864e+02,-1.841223e-02,3.796563e+00,8.011648e+02,3.276476e+01,-7.770635e+01,1.127251e+04,5.573432e-02,-3.020419e+01,2.330399e+03,6.874621e+00,-5.652085e+01,-2.003636e+03,3.496153e+01,-1.652935e+03,1.055298e+05,1.676508e+04,-1.155750e+05,1.093066e+06,1.833721e+04,2.056374e+04,-1.178276e+06,6.017900e+05,-4.211973e+06,4.018970e+07,2.334242e-02,-3.746341e-01,8.799891e+01,1.248548e-02,-5.531919e+00,3.696750e+02,1.118552e+02,3.411548e+02,8.034427e+03,-4.251088e-01,-9.455391e-01,6.820285e+02,-3.488051e+00,-1.841121e+01,6.889565e+03,-5.863206e+01,-2.639892e+02,6.208755e+04,3.946612e+03,-3.324862e+04,3.600396e+05,2.297147e+04,-2.254567e+05,2.404753e+06,2.564202e+05,-1.978672e+06,2.157010e+07,0,25,E,HAPPY
2.599847e-02,-1.876509e-01,8.268861e+01,6.467307e-02,4.141927e+00,-5.830754e+02,1.924864e+02,5.423042e+02,1.167824e+04,1.119263e-01,-8.463528e+00,3.395574e+02,-3.864692e+00,4.339594e+01,-2.086812e+03,1.692404e+02,-2.840218e+03,2.032476e+04,3.096605e+03,-2.173509e+04,2.009365e+05,-1.673808e+04,1.795635e+05,-1.457094e+06,2.509421e+05,-1.533556e+06,1.513308e+07,2.137363e-02,-2.502305e-01,6.841129e+02,-3.946474e-02,-5.606465e+00,-1.780561e+03,3.028988e+01,-9.114455e+01,2.848620e+04,2.954869e-02,-1.258562e+01,3.199190e+03,-1.411419e+00,2.354313e+01,-3.631662e+02,-2.040784e+01,-4.528764e+02,9.648159e+04,7.630902e+03,-1.061998e+05,1.607605e+06,-1.200589e+04,1.097288e+05,-9.751314e+05,2.754907e+05,-3.682596e+06,5.438369e+07,2.104102e-02,-2.699529e-01,4.212591e+02,-1.234195e-03,2.288132e+00,1.828476e+03,3.892113e+01,-1.336981e+02,1.851446e+04,1.722310e-01,-1.772329e+01,2.693434e+03,-1.118922e+00,3.538543e+00,4.698685e+03,6.902086e+01,-2.353776e+03,1.264319e+05,1.128979e+04,-1.405435e+05,1.920780e+06,3.761772e+03,-1.383185e+05,3.107144e+06,4.645814e+05,-5.731487e+06,7.920064e+07,2.279416e-02,-2.004642e-01,3.755960e+01,5.438196e-02,-1.943246e+00,2.251506e+02,1.414076e+02,1.347702e+02,5.097947e+03,3.195781e-01,-1.211809e+01,6.005901e+02,4.678526e-01,-5.572846e+01,3.247200e+03,9.980523e+01,-1.696824e+03,4.020732e+04,5.779752e+03,-4.311474e+04,3.892369e+05,3.239619e+04,-2.746578e+05,2.628498e+06,3.724848e+05,-2.786069e+06,2.656553e+07,0,92,LFAU,16
2.610316e-02,-2.912914e-01,1.186846e+02,3.062079e-02,9.735790e+00,-7.173931e+02,1.742809e+02,4.887684e+02,1.847504e+04,-1.640148e-01,-1.154071e+01,1.114971e+03,2.901425e+00,4.799412e+01,-8.338581e+03,3.178363e+02,2.069959e+02,8.785847e+04,3.131247e+03,-1.775609e+04,2.244609e+05,-1.313173e+04,1.949407e+05,-1.532273e+06,2.564938e+05,-1.396764e+06,2.037777e+07,2.231507e-02,1.021256e-01,9.936029e+02,-4.390496e-02,-8.655747e+00,-4.058248e+03,5.124532e+01,-1.061772e+02,5.459117e+04,-2.430806e-01,-7.500459e+00,4.717634e+03,-7.290758e+00,7.016300e+01,-1.211811e+04,-3.001785e+01,4.923427e+02,2.195713e+05,6.434083e+03,-8.772483e+04,1.323930e+06,-7.023334e+03,8.731444e+04,-1.459201e+06,3.014648e+05,-4.009662e+06,6.052148e+07,2.163931e-02,-3.594420e-01,4.943901e+02,3.712508e-02,3.054151e-01,2.547611e+03,4.327535e+01,-1.171616e+02,2.669217e+04,-3.714744e-01,-5.948439e+00,2.484047e+03,-5.296793e-01,-1.766696e+01,9.579704e+03,3.112456e+01,-5.416600e+02,1.213863e+05,9.529329e+03,-1.229920e+05,1.769161e+06,-1.587773e+02,-1.219328e+05,3.513888e+06,3.870917e+05,-4.949158e+06,7.284687e+07,2.242994e-02,-3.038795e-01,6.701851e+01,-3.859933e-02,-1.974377e+00,3.935656e+02,1.128400e+02,7.081520e+01,7.139895e+03,4.754312e-01,-6.707009e+00,6.491397e+02,3.404892e+00,-4.586256e+01,5.254324e+03,2.012745e+02,5.738340e+02,5.984347e+04,5.882437e+03,-5.024406e+04,5.773275e+05,1.914950e+04,-2.703983e+05,3.647323e+06,2.801309e+05,-2.771069e+06,3.447413e+07,0,35,LFAU,26
2.541775e-02,1.668200e-01,6.425223e+02,-2.010619e-02,-6.353586e+00,-3.249968e+03,9.269351e+01,-3.060528e+02,3.183525e+04,5.050486e-02,-5.569049e+00,2.257009e+03,-1.158593e+00,2.790804e+01,-1.119238e+04,-2.874991e+01,-2.501050e+02,9.962618e+04,2.040567e+03,-2.383045e+04,3.290602e+05,-1.270040e+04,1.412619e+05,-1.812461e+06,1.053035e+05,-1.152781e+06,1.492693e+07,2.094163e-02,-9.748582e-02,9.132429e+02,-3.258931e-02,-3.989700e+00,-4.681386e+02,2.273713e+01,-3.798867e+01,3.000451e+04,6.051235e-02,-1.511292e+01,6.845347e+03,6.560347e-01,7.158569e+00,3.302435e+03,-1.740779e+01,-4.318699e+02,1.977721e+05,9.398874e+03,-1.334814e+05,2.094101e+06,-1.356800e+04,9.914874e+04,-1.342856e+05,2.924836e+05,-4.027922e+06,6.269828e+07,2.117419e-02,-9.538298e-02,2.567150e+02,7.859456e-03,2.626764e+00,1.516108e+03,3.233086e+01,-3.841161e+01,1.599704e+04,-2.530983e-01,-2.136715e+01,1.987716e+03,-4.087784e-01,-7.167177e+00,1.929922e+03,7.887553e+01,-2.468187e+03,8.864064e+04,1.181095e+04,-1.051336e+05,1.064635e+06,8.580374e+03,-9.848688e+04,1.125340e+06,4.019919e+05,-3.596141e+06,3.735839e+07,2.444238e-02,-3.187110e-01,4.500070e+01,1.281957e-02,-4.370537e+00,2.377584e+02,1.255207e+02,1.656791e+02,4.676489e+03,-3.892887e-01,-5.173100e+00,7.380308e+02,-5.533386e+00,-1.828168e+01,4.494882e+03,-1.222273e+02,-2.799146e+02,3.476021e+04,4.267870e+03,-3.312291e+04,3.215233e+05,2.460058e+04,-2.242091e+05,2.214445e+06,2.781505e+05,-2.095592e+06,2.056712e+07,0,54,LFAU,28
2.532297e-02,-5.953757e-02,2.130925e+02,1.080560e-01,1.387965e-02,-1.765899e+03,2.386055e+02,4.953359e+02,2.328704e+04,1.232027e-01,-6.581499e+00,1.059992e+03,-6.820460e+00,3.296608e+01,-8.629843e+03,8.970183e+00,-4.200704e+03,1.005871e+05,2.255959e+03,-2.044910e+04,2.214738e+05,-1.513438e+04,1.618073e+05,-1.686062e+06,1.982078e+05,-1.526559e+06,1.697311e+07,2.185200e-02,-2.482127e-01,9.261070e+02,-4.828952e-02,-4.823171e+00,-1.542977e+03,3.214481e+01,-9.595344e+01,3.426896e+04,-4.218703e-01,-1.672604e+00,4.304581e+03,-6.797902e-01,4.476364e+00,-1.068506e+03,-4.891575e+01,3.712833e+02,1.375531e+05,7.027152e+03,-1.052862e+05,1.748009e+06,-1.327893e+04,1.390586e+05,-1.470479e+06,2.733835e+05,-3.879869e+06,6.188543e+07,2.114459e-02,-2.430833e-01,3.397181e+02,6.424609e-03,2.518489e+00,1.847231e+03,3.656939e+01,-4.919742e+01,1.849618e+04,-2.266152e-01,-6.992454e+00,1.965572e+03,-2.983559e+00,2.703519e+01,5.018369e+03,-8.313335e+00,-1.246728e+02,7.610484e+04,1.051733e+04,-1.211234e+05,1.551728e+06,2.166313e+03,-1.173639e+05,2.672256e+06,3.994478e+05,-4.474719e+06,5.791632e+07,2.289265e-02,-2.568216e-01,3.955093e+01,8.433210e-02,-2.333120e+00,2.864710e+02,1.037296e+02,-1.297495e+02,4.160500e+03,-3.633547e-01,5.025372e-01,3.521491e+02,-4.016854e+00,1.771806e+01,2.514021e+03,-1.880130e+02,1.369649e+03,1.642236e+04,5.722622e+03,-4.588659e+04,4.415069e+05,3.145517e+04,-3.031979e+05,3.211875e+06,3.426671e+05,-3.028281e+06,3.130861e+07,0,39,LFAU,23
2.391547e-02,3.441339e-02,7.056288e+01,4.146747e-02,-7.653087e-01,-6.014174e+02,1.260713e+02,1.910662e+02,7.044901e+03,-3.524994e-01,-4.549962e+00,5.723256e+01,7.306927e+00,2.249577e+01,1.246460e+02,1.476476e+02,-4.700803e+02,4.716236e+03,5.216012e+03,-2.387568e+04,1.421033e+05,-2.635635e+04,1.161890e+05,-6.575488e+05,2.952174e+05,-9.918397e+05,5.418266e+06,1.977473e-02,-8.174693e-02,3.032256e+02,-3.676616e-02,-4.271696e+00,-6.059307e+02,2.386628e+01,-5.084333e+01,1.192447e+04,-4.063937e-01,-1.672693e+01,2.220544e+03,-8.737781e-01,3.816421e+01,3.358910e+03,3.181243e+00,-1.169326e+03,7.486947e+04,1.404965e+04,-1.221736e+05,1.330274e+06,-2.589760e+04,2.727946e+04,8.970767e+05,4.496684e+05,-3.513097e+06,3.822076e+07,1.947147e-02,7.205005e-02,1.351304e+02,2.217879e-02,2.463312e+00,9.662982e+02,4.170680e+01,-1.551401e+01,9.880613e+03,3.882640e-02,-2.983188e+01,9.094028e+02,1.218548e+00,-1.344662e+01,2.666391e+03,-2.101015e+01,-2.459701e+03,5.514654e+04,1.918000e+04,-1.024360e+05,7.996125e+05,6.756319e+03,-8.364761e+04,1.175480e+06,8.038039e+05,-4.461715e+06,3.493802e+07,2.056242e-02,-2.138275e-01,4.355718e+01,2.676361e-01,-9.100516e+00,1.822751e+01,2.416420e+02,3.914247e+02,1.630979e+04,-3.587190e-01,-9.525765e+00,6.006557e+02,-5.391506e+00,-9.319431e+01,5.127269e+03,-8.914539e+01,-5.274033e+03,1.078873e+05,8.429471e+03,-6.167580e+04,5.110614e+05,7.540120e+04,-5.690546e+05,4.578336e+06,9.558161e+05,-6.603862e+06,5.361363e+07,0,89,E,DISGUST
