4.853197e+02,6.183834e+04,2.216007e+06,9.692142e+02,1.664401e+05,4.411509e+06,1.036388e+03,1.084141e+05,2.788331e+06,6.369213e+02,5.062213e+04,7.087329e+05,1,40
6.966696e+02,9.889440e+04,3.672215e+06,1.343778e+03,2.154906e+05,7.148093e+06,1.430445e+03,1.511418e+05,4.062835e+06,9.221690e+02,1.143419e+05,2.403082e+06,2,76
5.094393e+02,6.139855e+04,2.014740e+06,1.048197e+03,1.545920e+05,4.207130e+06,1.140532e+03,9.106939e+04,1.688037e+06,6.929791e+02,6.469040e+04,8.909678e+05,0,76
4.694227e+02,4.482119e+04,1.194046e+06,8.262947e+02,1.393133e+05,3.861802e+06,8.870881e+02,1.157203e+05,3.249569e+06,5.386413e+02,4.691168e+04,1.019968e+06,2,53
6.164363e+02,5.620996e+04,7.154268e+05,8.311567e+02,1.408226e+05,4.335353e+06,9.189399e+02,1.363482e+05,4.595474e+06,6.568595e+02,7.065118e+04,1.649607e+06,1,65
4.433724e+02,5.291529e+04,1.904546e+06,8.242681e+02,1.522669e+05,4.130081e+06,8.728251e+02,1.263252e+05,3.509135e+06,5.330332e+02,4.363690e+04,7.622956e+05,0,32
6.398871e+02,6.836027e+04,1.063187e+06,8.823575e+02,1.444204e+05,4.426683e+06,1.092241e+03,1.349992e+05,4.031870e+06,7.539687e+02,7.970505e+04,1.739453e+06,3,98
4.845232e+02,5.535890e+04,1.400646e+06,7.884267e+02,1.399567e+05,4.320718e+06,8.748810e+02,1.373001e+05,4.504862e+06,6.047474e+02,6.109418e+04,1.437659e+06,0,10
5.933212e+02,6.168472e+04,1.196630e+06,8.277659e+02,1.509210e+05,5.032293e+06,1.008521e+03,1.462380e+05,4.854764e+06,6.623900e+02,6.118543e+04,1.120316e+06,2,99
4.883788e+02,5.404903e+04,1.716570e+06,8.947760e+02,1.451584e+05,3.833714e+06,9.955762e+02,1.028803e+05,2.698954e+06,6.143018e+02,5.749434e+04,8.765045e+05,3,61
7.820170e+02,6.625512e+04,3.880956e+05,9.580542e+02,1.348857e+05,3.765983e+06,1.143385e+03,1.344057e+05,3.787060e+06,7.814803e+02,7.762331e+04,1.574314e+06,3,95
4.572781e+02,5.743230e+04,2.122405e+06,8.604553e+02,1.576931e+05,4.776075e+06,9.582698e+02,1.111585e+05,3.195493e+06,6.582853e+02,6.409804e+04,1.263185e+06,0,55
4.692272e+02,5.064052e+04,1.530578e+06,7.663741e+02,1.425108e+05,4.605764e+06,8.409235e+02,1.231058e+05,3.767733e+06,5.057184e+02,4.081775e+04,7.562883e+05,2,66
6.123169e+02,5.986702e+04,9.489624e+05,8.716216e+02,1.514292e+05,4.721571e+06,9.457438e+02,1.275035e+05,4.035681e+06,6.464148e+02,7.344741e+04,1.870899e+06,3,56
6.585378e+02,5.565409e+04,4.625920e+05,9.099511e+02,1.309527e+05,3.900637e+06,1.014243e+03,1.393683e+05,4.348153e+06,6.776996e+02,6.342699e+04,1.280052e+06,2,84
4.563105e+02,4.966152e+04,1.468794e+06,8.360612e+02,1.410580e+05,3.998206e+06,9.459056e+02,1.301290e+05,3.845930e+06,6.100522e+02,5.450651e+04,1.093052e+06,2,92
7.133775e+02,5.742603e+04,4.194152e+05,9.257318e+02,1.330763e+05,3.629761e+06,9.748438e+02,1.337930e+05,3.969700e+06,6.458600e+02,6.117539e+04,1.090867e+06,2,62
5.725754e+02,4.865219e+04,1.003782e+06,9.228816e+02,1.460320e+05,4.120712e+06,9.751101e+02,1.183448e+05,3.244638e+06,6.191530e+02,5.420141e+04,8.733693e+05,0,83
5.348268e+02,4.789617e+04,1.085260e+06,9.248099e+02,1.487028e+05,4.202212e+06,9.662367e+02,1.070746e+05,2.882619e+06,6.401513e+02,5.391135e+04,9.023591e+05,1,57
4.737046e+02,6.316983e+04,2.254687e+06,9.273722e+02,1.807903e+05,5.528159e+06,9.338281e+02,8.811985e+04,2.015832e+06,6.401585e+02,6.057406e+04,1.091365e+06,3,59
6.563625e+02,5.641504e+04,5.658941e+05,8.818970e+02,1.321835e+05,3.822737e+06,9.981028e+02,1.499042e+05,4.937402e+06,7.056894e+02,7.181301e+04,1.544963e+06,0,11
7.030487e+02,5.352641e+04,3.871584e+05,9.211505e+02,1.321768e+05,3.412824e+06,1.114784e+03,1.380348e+05,4.089670e+06,7.626618e+02,7.578658e+04,1.648620e+06,0,13
4.494750e+02,4.780732e+04,1.249676e+06,7.429129e+02,1.363913e+05,4.049553e+06,8.141319e+02,1.435989e+05,4.390014e+06,5.663788e+02,5.657524e+04,1.231614e+06,1,64
5.091902e+02,5.899830e+04,1.469134e+06,7.852789e+02,1.473990e+05,4.972669e+06,9.119829e+02,1.406149e+05,4.542159e+06,6.461862e+02,6.250810e+04,1.369344e+06,1,35
4.852654e+02,5.125373e+04,1.507219e+06,8.689062e+02,1.459692e+05,4.153433e+06,9.417008e+02,1.346310e+05,3.747725e+06,6.038282e+02,5.271941e+04,9.634362e+05,0,8
8.346951e+02,5.794189e+04,3.176061e+05,1.079799e+03,1.229149e+05,3.057582e+06,1.188685e+03,1.232228e+05,3.322949e+06,7.101236e+02,6.278565e+04,1.339857e+06,0,86
6.658637e+02,5.272907e+04,6.899685e+05,9.537453e+02,1.289939e+05,3.532811e+06,1.065440e+03,1.261956e+05,3.645752e+06,6.770934e+02,6.838782e+04,1.562935e+06,1,63
4.310803e+02,5.564548e+04,2.253308e+06,8.606335e+02,1.592183e+05,4.405517e+06,9.135582e+02,1.037525e+05,2.848072e+06,5.878711e+02,5.088117e+04,1.071416e+06,2,51
5.128894e+02,5.286016e+04,1.458974e+06,9.188726e+02,1.465726e+05,4.113400e+06,1.004410e+03,1.136454e+05,3.183415e+06,6.216918e+02,5.562606e+04,1.244567e+06,3,48
5.747456e+02,5.296776e+04,1.034096e+06,8.658500e+02,1.284802e+05,3.430169e+06,1.009251e+03,1.230776e+05,3.541170e+06,6.523995e+02,6.555486e+04,1.270363e+06,0,14
4.329839e+02,5.401790e+04,1.728370e+06,8.795829e+02,1.717515e+05,4.480460e+06,8.851241e+02,9.324243e+04,2.361442e+06,5.676700e+02,4.328287e+04,6.991783e+05,1,54
5.487015e+02,5.278052e+04,1.344217e+06,8.866580e+02,1.429231e+05,4.117552e+06,9.952660e+02,1.230740e+05,3.658308e+06,6.190153e+02,5.618080e+04,1.145543e+06,1,52
6.233903e+02,4.978318e+04,7.498052e+05,9.523518e+02,1.326005e+05,3.704114e+06,1.057712e+03,1.222469e+05,3.526213e+06,6.663014e+02,6.614018e+04,1.506520e+06,0,63
6.084099e+02,6.056419e+04,1.266459e+06,9.733658e+02,1.416623e+05,3.885163e+06,1.144929e+03,1.264797e+05,3.563885e+06,7.466656e+02,7.685017e+04,1.637058e+06,3,101
4.301481e+02,4.919871e+04,1.694054e+06,8.230701e+02,1.547284e+05,4.336319e+06,8.408826e+02,1.360505e+05,3.814614e+06,5.441233e+02,4.636099e+04,9.434375e+05,2,91
7.764741e+02,6.737832e+04,4.421634e+05,1.045187e+03,1.367988e+05,4.003022e+06,1.068532e+03,1.290751e+05,3.893195e+06,6.896925e+02,7.034602e+04,1.644421e+06,3,49
5.543691e+02,4.857219e+04,9.855256e+05,8.962368e+02,1.325349e+05,3.426936e+06,1.001081e+03,1.333900e+05,3.650606e+06,5.944299e+02,5.331926e+04,1.252705e+06,0,102
5.950641e+02,5.301468e+04,8.078763e+05,9.117552e+02,1.353305e+05,3.801443e+06,1.002702e+03,1.386190e+05,4.209343e+06,6.615368e+02,6.319083e+04,1.353651e+06,1,0
5.784576e+02,5.638671e+04,1.456236e+06,8.943618e+02,1.705816e+05,5.726701e+06,8.782717e+02,1.205866e+05,3.690479e+06,6.278267e+02,6.526362e+04,1.767324e+06,0,36
6.388295e+02,5.591397e+04,8.268385e+05,9.695048e+02,1.388375e+05,3.817397e+06,1.062499e+03,1.173847e+05,3.322845e+06,6.874525e+02,6.818206e+04,1.555223e+06,0,18
5.584930e+02,6.283672e+04,1.889360e+06,8.215153e+02,1.600570e+05,5.768433e+06,7.766679e+02,1.266733e+05,4.310168e+06,6.129454e+02,6.752483e+04,1.940531e+06,2,97
5.993100e+02,5.968716e+04,1.534406e+06,1.008156e+03,1.577025e+05,4.865197e+06,9.846307e+02,1.059388e+05,2.782072e+06,6.663984e+02,6.502041e+04,1.559388e+06,2,79
5.647045e+02,5.423202e+04,1.332981e+06,9.767557e+02,1.478410e+05,4.273545e+06,1.020031e+03,1.117028e+05,3.109028e+06,6.645007e+02,6.464121e+04,1.527455e+06,3,79
7.803540e+02,6.161262e+04,3.474293e+05,1.070356e+03,1.246229e+05,3.176514e+06,1.209454e+03,1.254809e+05,3.320130e+06,7.874944e+02,7.486943e+04,1.534157e+06,3,86
4.139715e+02,4.858778e+04,1.639410e+06,7.861995e+02,1.427803e+05,4.000706e+06,8.677489e+02,1.441152e+05,4.291081e+06,5.462217e+02,4.688987e+04,9.685619e+05,1,94
5.069153e+02,5.316853e+04,1.552872e+06,9.436826e+02,1.513116e+05,4.172608e+06,1.019841e+03,1.105347e+05,3.035045e+06,6.310530e+02,5.787201e+04,1.294940e+06,1,48
6.426247e+02,6.713280e+04,9.761115e+05,9.047561e+02,1.413453e+05,4.054531e+06,1.104395e+03,1.375796e+05,4.132572e+06,7.479026e+02,8.089449e+04,1.785037e+06,0,98
4.882538e+02,5.385481e+04,1.686189e+06,9.233456e+02,1.495538e+05,3.875877e+06,1.027154e+03,9.928633e+04,2.484473e+06,6.208831e+02,5.848835e+04,8.423605e+05,1,61
5.319132e+02,5.451205e+04,1.459519e+06,8.547857e+02,1.461342e+05,4.174467e+06,9.881673e+02,1.307218e+05,3.732457e+06,6.185007e+02,5.156592e+04,9.363845e+05,0,96
4.557634e+02,5.302551e+04,1.797365e+06,8.562764e+02,1.489496e+05,3.901566e+06,9.243495e+02,1.247903e+05,3.199327e+06,5.775123e+02,4.653880e+04,8.885122e+05,2,37
6.622243e+02,5.647536e+04,5.515151e+05,9.171343e+02,1.318116e+05,3.997929e+06,9.950190e+02,1.366236e+05,4.185030e+06,6.761214e+02,6.632971e+04,1.468525e+06,0,84
6.113811e+02,6.424510e+04,1.546544e+06,8.166060e+02,1.537147e+05,5.373514e+06,8.026107e+02,1.382954e+05,4.887407e+06,6.342205e+02,7.091846e+04,2.010896e+06,0,97
6.461979e+02,5.373929e+04,5.652796e+05,1.027186e+03,1.277955e+05,3.293326e+06,1.098571e+03,1.166240e+05,3.049899e+06,7.096682e+02,7.048244e+04,1.469309e+06,0,74
5.589990e+02,5.855879e+04,1.586279e+06,9.498671e+02,1.439035e+05,3.991715e+06,1.065049e+03,1.234706e+05,3.432627e+06,6.705938e+02,5.756012e+04,9.872857e+05,1,104
6.186272e+02,5.023121e+04,6.276218e+05,1.001227e+03,1.317088e+05,3.432555e+06,1.110824e+03,1.197039e+05,3.280793e+06,7.403935e+02,6.887447e+04,1.234060e+06,1,88
6.179880e+02,6.207000e+04,1.525797e+06,8.781194e+02,1.520680e+05,4.807456e+06,9.889574e+02,1.239141e+05,3.706776e+06,7.282998e+02,7.920757e+04,1.475951e+06,0,80
5.460482e+02,5.452232e+04,1.144562e+06,8.184712e+02,1.418453e+05,4.447081e+06,9.191259e+02,1.354524e+05,4.240160e+06,6.184249e+02,5.776075e+04,1.229139e+06,0,34
4.636368e+02,5.040276e+04,1.498716e+06,8.527969e+02,1.466863e+05,4.065139e+06,9.212449e+02,1.254287e+05,3.679491e+06,6.160597e+02,5.369092e+04,1.155445e+06,1,92
5.170075e+02,5.565303e+04,1.657227e+06,8.951966e+02,1.522755e+05,4.449025e+06,1.002691e+03,1.262950e+05,3.652365e+06,6.449231e+02,5.990404e+04,1.281052e+06,0,25
5.584227e+02,6.672710e+04,2.250021e+06,1.017609e+03,1.622548e+05,4.725974e+06,1.066059e+03,1.105693e+05,2.789841e+06,7.249977e+02,7.951792e+04,1.284223e+06,0,70
6.405113e+02,5.098779e+04,9.382995e+05,8.664021e+02,1.367359e+05,3.842784e+06,9.668980e+02,1.457536e+05,4.183397e+06,5.986536e+02,5.237201e+04,1.077363e+06,0,3
4.660249e+02,6.255068e+04,2.276496e+06,9.060973e+02,1.703509e+05,5.126870e+06,9.134476e+02,7.991528e+04,1.703476e+06,6.217382e+02,5.816191e+04,1.010112e+06,0,59
4.439822e+02,5.930735e+04,2.266647e+06,8.807081e+02,1.732194e+05,4.776445e+06,8.823514e+02,1.014879e+05,2.696511e+06,6.115450e+02,5.462494e+04,9.866124e+05,2,81
4.921456e+02,5.579368e+04,1.804740e+06,9.355371e+02,1.503393e+05,4.073992e+06,1.023822e+03,9.238980e+04,2.176078e+06,6.219735e+02,5.933775e+04,8.196519e+05,2,61
4.693328e+02,5.337617e+04,1.469412e+06,7.346835e+02,1.332390e+05,4.069471e+06,8.057684e+02,1.437210e+05,4.438093e+06,5.392319e+02,5.263479e+04,1.159320e+06,2,64
7.826843e+02,6.619047e+04,3.617102e+05,9.687162e+02,1.327174e+05,3.678149e+06,1.143826e+03,1.331718e+05,3.676099e+06,8.086691e+02,8.346112e+04,1.641941e+06,0,95
5.810167e+02,5.215365e+04,8.708532e+05,9.209578e+02,1.375998e+05,3.809907e+06,9.777898e+02,1.267469e+05,3.649418e+06,6.699914e+02,6.226123e+04,1.309678e+06,0,0
7.445383e+02,6.458570e+04,3.945369e+05,1.017510e+03,1.284899e+05,3.512013e+06,1.078074e+03,1.249394e+05,3.578090e+06,6.976831e+02,7.089820e+04,1.571779e+06,1,49
7.102841e+02,5.319743e+04,3.533841e+05,9.388764e+02,1.309501e+05,3.483739e+06,1.022850e+03,1.437175e+05,4.411725e+06,6.682837e+02,6.371134e+04,1.131834e+06,3,62
4.798050e+02,4.538691e+04,1.208909e+06,8.374417e+02,1.446719e+05,3.869500e+06,8.872399e+02,1.140322e+05,3.113897e+06,5.511914e+02,4.982726e+04,1.109521e+06,0,53
4.539635e+02,5.506699e+04,1.947244e+06,8.515301e+02,1.650043e+05,4.652519e+06,8.545299e+02,1.168794e+05,3.227706e+06,6.232398e+02,5.520252e+04,9.807830e+05,1,33
5.872863e+02,6.011417e+04,1.633684e+06,1.042687e+03,1.521938e+05,4.250081e+06,1.091621e+03,9.859555e+04,2.262516e+06,7.083014e+02,7.069272e+04,1.580672e+06,0,79
4.712714e+02,4.895892e+04,1.269680e+06,8.259470e+02,1.361942e+05,3.763613e+06,9.747728e+02,1.405581e+05,4.304843e+06,6.174987e+02,5.480974e+04,1.116483e+06,0,92
5.518657e+02,5.249673e+04,1.110587e+06,8.767589e+02,1.346075e+05,3.681234e+06,9.784424e+02,1.161896e+05,3.383672e+06,6.286555e+02,6.418828e+04,1.456800e+06,1,82
6.221586e+02,6.106509e+04,8.355793e+05,8.964384e+02,1.362496e+05,3.720940e+06,1.046639e+03,1.213885e+05,3.487420e+06,7.087377e+02,7.144913e+04,1.699759e+06,1,90
4.787594e+02,4.503414e+04,1.030469e+06,8.216536e+02,1.396756e+05,4.250445e+06,9.242278e+02,1.213946e+05,3.701694e+06,5.900301e+02,5.899932e+04,1.511773e+06,2,58
4.546204e+02,4.757717e+04,1.116324e+06,7.674858e+02,1.288041e+05,3.671935e+06,9.074793e+02,1.537837e+05,4.382074e+06,6.029714e+02,4.776020e+04,8.015333e+05,0,39
5.737596e+02,5.559789e+04,1.472689e+06,8.624969e+02,1.475824e+05,3.883348e+06,1.074502e+03,1.037414e+05,2.496332e+06,6.783401e+02,5.395134e+04,7.653228e+05,2,68
5.451479e+02,5.438374e+04,1.237896e+06,8.734923e+02,1.319581e+05,3.634971e+06,9.876791e+02,1.367588e+05,3.905635e+06,6.416423e+02,5.634717e+04,1.176027e+06,2,71
4.623201e+02,6.110344e+04,2.254145e+06,8.365808e+02,1.639577e+05,4.484540e+06,8.765104e+02,9.423527e+04,2.373656e+06,5.847154e+02,5.177588e+04,1.036808e+06,0,17
5.277662e+02,5.696487e+04,1.637043e+06,8.604719e+02,1.470538e+05,4.337167e+06,9.755194e+02,1.339106e+05,3.647106e+06,6.322867e+02,5.533944e+04,1.025195e+06,1,96
4.750232e+02,4.786510e+04,1.264890e+06,8.363834e+02,1.404296e+05,4.119266e+06,8.478869e+02,1.234467e+05,3.346540e+06,5.426484e+02,4.493300e+04,8.078132e+05,3,77
4.372777e+02,4.990994e+04,1.695528e+06,7.734348e+02,1.466513e+05,4.232609e+06,7.862026e+02,1.159026e+05,3.107430e+06,5.457187e+02,4.628414e+04,9.552248e+05,2,75
6.465440e+02,4.935672e+04,6.322316e+05,9.434925e+02,1.359181e+05,3.952571e+06,1.006864e+03,1.326647e+05,4.182399e+06,6.220078e+02,5.959794e+04,1.428693e+06,3,63
5.273116e+02,7.935828e+04,3.215303e+06,1.039462e+03,1.917991e+05,6.072382e+06,1.152030e+03,1.123235e+05,2.386971e+06,7.597744e+02,7.348597e+04,1.402669e+06,2,67
5.593344e+02,6.177036e+04,1.784203e+06,8.271588e+02,1.599414e+05,5.659463e+06,7.866144e+02,1.333715e+05,4.758879e+06,6.172136e+02,6.883286e+04,1.955811e+06,3,97
5.666774e+02,6.199792e+04,1.515901e+06,9.805593e+02,1.563815e+05,4.922034e+06,1.085030e+03,1.316544e+05,3.721880e+06,7.651594e+02,7.888514e+04,1.863133e+06,0,73
3.845550e+02,4.380762e+04,1.540002e+06,7.678648e+02,1.383508e+05,3.640440e+06,8.498432e+02,1.302705e+05,3.822358e+06,5.582012e+02,4.771598e+04,9.574840e+05,2,94
4.984134e+02,5.755280e+04,1.892545e+06,8.816087e+02,1.641874e+05,4.824547e+06,9.211558e+02,1.215445e+05,3.561403e+06,6.717534e+02,6.472739e+04,1.507028e+06,1,87
6.506085e+02,5.550181e+04,7.711878e+05,9.192582e+02,1.253339e+05,3.305493e+06,1.131661e+03,1.272343e+05,3.521144e+06,7.509634e+02,6.167591e+04,9.645245e+05,0,15
4.146342e+02,4.700665e+04,1.601927e+06,7.736187e+02,1.517051e+05,4.970959e+06,7.672225e+02,1.177527e+05,3.597426e+06,5.144723e+02,4.545719e+04,8.654348e+05,0,38
5.314512e+02,6.715824e+04,2.455340e+06,8.870961e+02,1.677547e+05,5.447925e+06,9.326899e+02,1.074363e+05,3.022264e+06,7.314592e+02,5.639492e+04,8.899445e+05,2,72
5.124892e+02,5.169965e+04,1.329575e+06,9.184034e+02,1.415057e+05,3.955826e+06,9.958646e+02,1.208271e+05,3.477163e+06,6.391255e+02,5.795846e+04,1.264763e+06,0,48
6.003165e+02,6.116403e+04,1.182067e+06,8.414183e+02,1.500072e+05,4.767872e+06,9.756922e+02,1.478830e+05,4.720681e+06,6.826639e+02,6.502667e+04,1.168985e+06,0,99
6.501565e+02,5.600950e+04,5.193773e+05,9.950224e+02,1.299569e+05,3.469255e+06,1.133527e+03,1.296113e+05,3.606460e+06,7.132617e+02,5.982263e+04,9.427783e+05,0,100
5.463109e+02,6.319789e+04,1.989676e+06,1.038907e+03,1.589448e+05,4.553660e+06,1.086871e+03,1.116956e+05,2.777761e+06,6.992810e+02,6.762627e+04,1.436881e+06,2,60
5.245826e+02,5.944819e+04,1.740442e+06,9.735514e+02,1.582948e+05,4.737684e+06,1.123820e+03,1.087883e+05,2.713272e+06,7.313009e+02,6.781430e+04,1.397701e+06,0,23
7.327780e+02,6.274844e+04,4.055632e+05,9.955709e+02,1.243755e+05,3.408778e+06,1.089531e+03,1.262898e+05,3.682243e+06,7.021167e+02,7.226042e+04,1.634791e+06,0,49
3.920027e+02,4.496489e+04,1.573122e+06,7.702361e+02,1.380618e+05,3.729888e+06,8.726570e+02,1.370613e+05,4.190805e+06,5.631956e+02,4.584629e+04,8.892691e+05,0,94
4.229641e+02,5.046967e+04,1.840337e+06,7.842253e+02,1.544496e+05,4.820342e+06,7.890692e+02,1.205808e+05,3.591869e+06,5.369756e+02,4.936432e+04,1.030053e+06,1,38
4.446269e+02,4.812476e+04,1.416311e+06,8.240338e+02,1.391809e+05,3.919542e+06,9.255099e+02,1.277843e+05,3.787447e+06,5.885933e+02,5.136211e+04,1.033479e+06,3,92
4.441030e+02,5.876664e+04,2.158210e+06,8.848385e+02,1.712625e+05,4.774052e+06,8.921974e+02,9.881891e+04,2.586178e+06,5.849406e+02,5.194532e+04,9.387432e+05,3,81
6.315728e+02,4.752933e+04,4.359096e+05,1.004260e+03,1.295607e+05,3.353639e+06,1.103702e+03,1.194562e+05,3.264416e+06,7.101522e+02,6.518259e+04,1.141273e+06,0,88
4.568993e+02,6.202813e+04,2.267767e+06,8.960650e+02,1.755345e+05,5.022629e+06,8.705747e+02,8.715172e+04,2.045546e+06,6.091699e+02,5.502067e+04,9.719857e+05,1,81
6.159829e+02,4.616936e+04,7.285100e+05,8.941453e+02,1.426363e+05,4.270946e+06,9.617166e+02,1.120998e+05,3.267889e+06,6.557570e+02,6.583185e+04,1.523694e+06,1,69
4.488300e+02,5.815316e+04,1.917126e+06,8.881962e+02,1.734384e+05,4.584315e+06,8.756191e+02,8.765117e+04,2.083788e+06,5.606635e+02,4.403859e+04,7.396975e+05,0,54
5.993011e+02,6.160371e+04,1.138901e+06,8.727242e+02,1.592665e+05,5.485625e+06,9.564969e+02,1.269748e+05,3.982553e+06,6.657305e+02,7.693340e+04,1.953419e+06,1,56
4.522406e+02,5.504927e+04,2.003450e+06,8.454322e+02,1.636635e+05,5.009444e+06,8.990706e+02,1.195953e+05,3.557453e+06,6.637880e+02,5.804519e+04,1.033550e+06,0,85
5.094469e+02,6.170422e+04,2.168141e+06,9.266951e+02,1.644928e+05,5.222221e+06,9.708473e+02,1.145127e+05,3.258193e+06,6.995141e+02,7.535313e+04,1.838685e+06,3,47
4.757598e+02,5.009845e+04,1.503045e+06,8.659954e+02,1.522722e+05,4.563672e+06,9.521074e+02,1.080445e+05,2.993913e+06,5.891917e+02,5.839517e+04,1.453616e+06,0,58
4.098975e+02,4.856801e+04,1.624067e+06,8.585338e+02,1.631513e+05,4.099382e+06,8.898784e+02,1.151786e+05,2.945969e+06,5.649626e+02,4.286054e+04,7.506949e+05,2,54
4.555104e+02,5.765940e+04,2.161655e+06,8.656102e+02,1.610668e+05,5.169932e+06,9.303564e+02,1.098766e+05,3.052963e+06,6.894550e+02,7.061226e+04,1.563946e+06,3,55
4.952745e+02,4.773481e+04,1.100605e+06,8.263033e+02,1.391045e+05,4.080467e+06,9.200895e+02,1.195495e+05,3.561080e+06,5.972406e+02,6.009409e+04,1.541178e+06,1,58
4.520935e+02,6.152301e+04,2.225113e+06,8.342144e+02,1.694473e+05,4.490278e+06,7.507051e+02,8.162467e+04,1.912674e+06,5.516256e+02,3.956799e+04,6.784812e+05,0,2
5.922611e+02,5.682140e+04,1.233771e+06,9.685147e+02,1.359571e+05,3.679864e+06,1.087697e+03,1.226777e+05,3.358506e+06,7.315749e+02,6.684533e+04,1.443401e+06,1,46
6.306965e+02,6.397925e+04,1.323651e+06,9.871432e+02,1.455512e+05,4.063882e+06,1.164148e+03,1.225588e+05,3.297187e+06,7.360153e+02,7.195020e+04,1.478769e+06,0,101
