6.011755e+02,2.095378e+05,4.953708e-03,4.407843e-03,2.059691e-05,2.013624e+00,2.174695e-05,7.932942e+01,4.413236e+03,1.553745e-05,6.309491e-07,-1.781941e-12,-4.011020e-05,-1.726052e-12,5.347531e+02,2.771307e+05,5.153974e-03,4.339874e-03,2.051855e-05,2.255907e+00,8.336416e-07,7.582215e+02,1.699671e+04,9.933360e-04,3.171450e-03,-5.339143e-06,3.733535e-01,-1.713707e-06,3.206665e+02,9.761018e+04,2.698641e-04,8.159281e-05,9.665568e-09,1.008554e-02,1.610696e-08,4.458012e+02,1.916160e+05,1.249152e-03,1.271401e-03,1.602232e-06,5.548603e-01,2.920226e-07,1.171993e+03,3.994342e+05,7.360080e-03,2.725882e-03,1.051109e-05,1.679822e+00,-2.123786e-07,9.067550e+02,7.993261e+05,3.520207e-03,3.132557e-03,1.040082e-05,2.696502e+00,5.528138e-06,2.779527e+02,7.042010e+04,1.503776e-04,1.409347e-04,2.051613e-08,3.607946e-02,9.144657e-09,1.937011e+03,2.919813e+06,1.501823e-01,1.528656e-01,2.315275e-02,2.547469e+02,-4.158472e-03,1.857139e+03,3.185942e+06,1.557096e-01,1.526915e-01,2.353678e-02,2.671150e+02,7.999203e-03,1.522185e+02,6.949353e+03,1.588941e-04,6.736657e-06,2.047374e-10,5.439293e-04,8.954121e-11,3,91,N,N
4.792511e+02,7.831151e+04,3.789671e-03,9.028560e-04,1.669781e-06,2.526421e-01,1.305497e-06,1.076531e+02,8.982389e+03,4.164590e-05,5.702553e-06,7.560090e-12,-1.945017e-04,1.851010e-11,3.844955e+02,1.404799e+05,1.879130e-03,1.430553e-03,2.343737e-06,5.244545e-01,1.542321e-06,8.648662e+02,1.504798e+03,3.910493e-05,3.387894e-03,-8.676976e-07,7.700749e-02,-1.109023e-06,4.224485e+02,1.669942e+05,5.283356e-04,1.678684e-04,4.128091e-08,2.952057e-02,6.693892e-08,4.562173e+02,1.958642e+05,1.783288e-03,1.806933e-03,3.243449e-06,7.993700e-01,1.124565e-08,1.449754e+03,7.996412e+05,1.480560e-02,7.180141e-04,2.317009e-06,3.053903e-01,2.623957e-06,1.182948e+03,1.347635e+06,2.080594e-03,6.450931e-04,6.049781e-07,3.107173e-01,3.130617e-07,2.888783e+02,7.140851e+04,3.967146e-04,4.078134e-04,1.638699e-07,1.078772e-01,2.451543e-08,2.284188e+03,3.998113e+06,6.042524e-02,4.125071e-02,1.965793e-03,6.140655e+01,2.613163e-03,2.221722e+03,4.252697e+06,4.956692e-02,3.646031e-02,1.511009e-03,6.367074e+01,-3.109891e-04,2.223302e+02,1.147615e+04,8.620106e-04,6.752298e-05,-3.926529e-09,-1.664743e-04,-1.147372e-09,0,16,N,N
6.163528e+02,1.940005e+05,3.571474e-03,1.169893e-03,2.311244e-06,4.931743e-01,2.427627e-06,9.413444e+01,7.870284e+03,1.068840e-05,1.375525e-06,-2.209071e-12,-8.557808e-05,-1.760373e-12,5.277585e+02,2.735517e+05,1.594795e-03,1.476159e-03,2.264869e-06,7.676661e-01,6.584725e-07,7.960895e+02,1.120464e+03,2.493755e-03,1.133085e-03,-1.494027e-06,1.807294e-02,-2.109647e-06,4.004078e+02,1.529591e+05,6.334695e-04,3.045506e-04,1.285390e-07,8.487155e-02,1.722823e-07,4.050043e+02,1.565874e+05,4.618373e-04,4.210717e-04,1.856162e-07,1.618918e-01,-3.987588e-08,1.375939e+03,7.546243e+05,3.865187e-02,2.902104e-02,9.546246e-04,2.515073e+01,1.486784e-04,1.122892e+03,1.229006e+06,3.173004e-02,3.142399e-02,9.922632e-04,3.459486e+01,1.835717e-04,2.673881e+02,6.407126e+04,6.901482e-05,7.006393e-05,4.870265e-09,1.742114e-02,1.460663e-09,2.557491e+03,5.369157e+06,2.679030e+00,2.690644e+00,7.222539e+00,6.222303e+03,4.647759e-01,2.466443e+03,5.771694e+06,2.704409e+00,2.677329e+00,7.204098e+00,6.423892e+03,-2.359308e-01,1.615129e+02,1.042522e+04,2.638063e-04,4.429406e-05,3.611680e-09,4.096539e-03,-6.856518e-12,3,99,N,N
3.297584e+02,3.873199e+03,2.130542e-02,3.174682e-05,2.054597e-08,-6.346977e-05,1.823746e-08,1.583708e+02,1.828170e+04,4.301604e-04,1.395725e-04,3.122849e-08,9.099503e-03,1.473955e-08,1.947709e+02,3.197858e+04,2.540359e-03,1.588852e-03,3.178784e-06,2.766740e-01,-3.107945e-07,7.356611e+02,7.408450e+04,6.826692e-02,1.882009e-02,-4.371405e-04,-2.500282e+00,-9.169940e-04,4.580500e+02,1.987416e+05,1.612149e-03,1.011699e-03,1.279673e-06,3.796257e-01,-1.060815e-07,2.898651e+02,7.707070e+04,2.417777e-03,2.520621e-03,6.222419e-06,6.981753e-01,7.504587e-07,1.270352e+03,8.066131e+05,1.161172e-01,1.614223e-02,-5.363886e-04,-1.232820e+01,-1.368959e-04,1.063111e+03,1.070304e+06,1.341421e-02,1.056504e-02,1.255338e-04,1.005972e+01,-2.612571e-05,2.360035e+02,4.303508e+04,3.981223e-04,4.899791e-04,2.158794e-07,1.011447e-01,5.271641e-08,2.313378e+03,4.390688e+06,2.898755e+00,2.935004e+00,8.557445e+00,6.098451e+03,-1.616536e+00,2.209204e+03,4.461005e+06,2.826656e+00,2.891010e+00,8.264124e+00,6.073738e+03,-3.618733e-01,2.068465e+02,1.213886e+04,6.136698e-04,1.556880e-04,4.175646e-08,1.703463e-02,2.143535e-08,3,78,N,N
2.617206e+02,3.908072e+02,8.012953e-04,1.467007e-04,-4.078883e-08,1.819746e-03,-3.791894e-08,1.512423e+02,1.131358e+04,8.712089e-04,3.036395e-05,6.355474e-10,-1.625405e-03,6.800871e-10,1.558364e+02,1.549826e+04,1.712698e-04,7.856699e-05,5.893960e-09,5.724459e-03,8.670760e-09,8.730385e+02,1.168720e+03,4.694327e-02,1.252081e-02,-2.971622e-04,-4.176410e-01,-3.233222e-04,4.568410e+02,2.014808e+05,3.260040e-04,3.671377e-05,-3.945218e-09,-1.632011e-02,-3.713952e-09,4.242488e+02,1.733459e+05,9.559679e-04,9.140798e-04,8.544618e-07,3.731619e-01,3.591343e-07,1.353726e+03,7.156572e+05,9.081229e-02,1.295621e-02,-4.400174e-04,-1.085010e+01,-4.976080e-04,1.104316e+03,1.183350e+06,8.430213e-04,1.745793e-04,3.022988e-08,3.241123e-04,3.016896e-08,2.659069e+02,6.232330e+04,1.142957e-04,1.183379e-04,1.374416e-08,2.924089e-02,-2.356709e-09,2.089291e+03,3.416582e+06,8.001434e-02,2.357574e-02,6.676902e-04,9.235252e+00,1.301360e-03,2.014500e+03,3.682466e+06,3.464252e-02,1.781043e-02,4.179427e-04,2.462669e+01,-2.312405e-07,1.707059e+02,5.883190e+03,3.172771e-04,5.600406e-05,4.618271e-09,4.295557e-03,1.463326e-09,2,102,N,N
4.589771e+02,2.738384e+04,1.916391e-02,2.147766e-03,1.372816e-05,3.157252e-01,1.394037e-05,1.673568e+02,1.993152e+04,3.816300e-04,4.013030e-05,-4.250176e-09,-5.231265e-03,-3.742316e-09,3.178192e+02,9.230654e+04,6.223767e-03,4.960788e-03,2.755444e-05,1.503969e+00,-5.546891e-06,7.976003e+02,6.176698e+04,6.153485e-02,1.209824e-02,-7.236586e-05,-1.646056e+00,-1.085097e-04,5.235264e+02,2.626029e+05,1.143150e-03,2.327629e-04,5.251036e-08,-2.660497e-03,5.391430e-08,2.851564e+02,7.516515e+04,3.379901e-04,3.350592e-04,1.127317e-07,9.032095e-02,4.329396e-08,1.391568e+03,7.245737e+05,2.120989e-01,3.148820e-02,-1.536000e-03,-2.127861e+01,-1.999559e-04,1.116150e+03,1.197358e+06,1.336913e-02,1.257461e-02,1.630271e-04,1.347834e+01,6.218321e-05,2.973394e+02,7.614011e+04,2.266715e-04,2.700676e-04,6.678171e-08,7.308331e-02,1.557037e-08,2.108235e+03,3.309517e+06,2.402659e-01,4.221193e-02,2.811204e-04,-2.712745e+01,8.107570e-04,1.994062e+03,3.526080e+06,6.006515e-02,3.271944e-02,1.358306e-03,4.273451e+01,1.899568e-03,2.305626e+02,1.309621e+04,6.251781e-04,1.344338e-04,-4.020635e-09,1.452572e-02,-1.008326e-08,0,22,N,N
2.892011e+02,4.314926e+03,4.365404e-05,1.071846e-04,5.295795e-09,7.032399e-03,5.466242e-09,1.248727e+02,1.115233e+04,3.131856e-04,2.379497e-05,-1.916709e-09,-2.457807e-03,-1.977118e-09,1.836181e+02,2.811135e+04,1.382609e-05,8.514720e-05,1.938597e-09,1.408787e-02,-2.305702e-10,8.107925e+02,4.745200e+04,1.695679e-02,1.181196e-02,-8.268116e-05,1.584439e+00,-7.038729e-05,3.855928e+02,1.414985e+05,3.554028e-04,6.377682e-05,2.353960e-09,-3.858331e-03,3.291362e-09,4.349898e+02,1.815699e+05,2.563899e-03,2.528556e-03,6.438100e-06,1.067704e+00,2.375715e-06,1.360518e+03,5.921098e+05,3.722033e-02,5.721361e-03,7.452982e-06,-1.725434e+00,1.572333e-05,1.073071e+03,1.116600e+06,2.292554e-03,1.567514e-03,2.956445e-06,1.442973e+00,2.871273e-06,3.038490e+02,8.286197e+04,2.948562e-05,3.279504e-06,-1.254970e-11,-6.057403e-04,-6.874019e-12,2.131253e+03,3.509752e+06,1.935854e-01,1.704755e-01,3.084384e-02,2.916502e+02,-7.548072e-03,2.038963e+03,3.846976e+06,1.736607e-01,1.654156e-01,2.802420e-02,3.178227e+02,9.239650e-03,1.702355e+02,9.494609e+03,2.423125e-04,5.945727e-05,5.810200e-09,5.792248e-03,1.287058e-09,1,84,N,N
5.335498e+02,1.628225e+05,8.457707e-05,4.367632e-05,2.646935e-09,1.730358e-02,3.034555e-09,7.362296e+01,3.608320e+03,2.415887e-05,3.553062e-07,3.301796e-13,-7.377893e-06,2.956123e-13,4.735021e+02,2.128178e+05,4.504846e-04,1.659058e-04,4.050904e-08,1.995507e-02,4.121354e-08,7.253558e+02,1.420662e+04,8.276607e-04,3.284156e-04,-1.693153e-07,2.987265e-02,-5.984270e-09,3.085449e+02,8.897470e+04,3.653399e-04,1.127369e-04,1.857319e-08,1.379128e-02,3.047248e-08,4.270701e+02,1.740499e+05,8.411798e-05,6.793731e-05,5.127660e-09,2.524443e-02,5.055011e-09,1.198891e+03,3.515041e+05,4.346362e-03,1.105914e-03,-2.420719e-06,1.820109e-01,-2.856018e-06,9.025881e+02,7.898274e+05,1.510221e-03,7.545067e-04,7.803967e-07,4.927007e-01,7.711339e-08,3.101788e+02,8.839721e+04,9.528024e-04,9.563113e-04,9.127845e-07,2.794205e-01,1.625772e-07,1.924237e+03,2.855698e+06,1.814359e-02,6.033980e-03,4.676016e-05,2.726380e+00,7.545751e-05,1.840140e+03,3.147122e+06,1.633569e-02,5.100878e-03,3.452957e-05,3.105438e+00,1.992881e-05,1.502592e+02,7.761262e+03,1.407730e-04,1.184380e-05,3.835030e-10,1.042672e-03,1.239552e-10,2,82,N,N
5.260458e+02,1.328848e+05,3.023894e-03,1.494582e-03,3.176351e-06,5.444048e-01,3.217587e-06,8.361394e+01,6.073471e+03,2.239452e-05,2.498556e-06,-1.776918e-11,-1.892655e-04,-1.819654e-11,4.481134e+02,1.961967e+05,1.889529e-03,1.814677e-03,3.360279e-06,8.035998e-01,-3.138805e-07,8.622427e+02,1.157295e+04,4.917640e-02,1.221133e-03,1.587076e-06,-1.192156e-01,-9.937179e-08,4.786137e+02,2.228934e+05,4.486498e-04,5.970700e-05,-4.018774e-09,-1.867276e-02,-2.578788e-09,3.901299e+02,1.472754e+05,1.020837e-03,1.008502e-03,1.023268e-06,3.857867e-01,-7.553250e-08,1.313579e+03,8.807091e+05,6.061120e-02,4.512533e-03,-1.825947e-05,-2.577290e+00,-2.490194e-05,1.125985e+03,1.242903e+06,5.334343e-04,1.148245e-04,1.464283e-08,7.220440e-03,1.366022e-08,1.987359e+02,3.537564e+04,1.997340e-04,1.892582e-04,3.679388e-08,3.496735e-02,7.446508e-09,2.013042e+03,3.209023e+06,1.359037e-01,3.402619e-02,1.376680e-03,9.973608e+00,7.431498e-04,1.926421e+03,3.496905e+06,3.532956e-02,2.582704e-02,7.753016e-04,4.322028e+01,6.859771e-04,1.430523e+02,7.554896e+03,4.226343e-05,3.776893e-05,2.725308e-10,3.218541e-03,-1.535377e-10,3,68,N,N
5.949625e+02,1.821756e+05,1.299062e-02,5.029345e-03,4.065055e-05,2.146272e+00,4.635282e-05,8.951198e+01,6.731055e+03,1.403606e-05,4.755995e-06,3.571870e-11,2.269968e-04,5.295802e-11,5.129278e+02,2.563601e+05,6.782315e-03,6.575481e-03,4.391169e-05,3.328279e+00,6.121096e-06,7.917555e+02,6.821447e+03,2.612319e-03,2.968688e-03,-7.582932e-06,2.067886e-01,-8.498408e-06,3.610995e+02,1.247210e+05,2.370568e-04,3.663540e-05,-2.349206e-10,-5.488678e-03,3.719776e-10,4.386125e+02,1.855312e+05,7.837951e-04,7.766619e-04,6.059480e-07,3.344058e-01,-7.916815e-09,1.213531e+03,4.372727e+05,2.074198e-03,1.899341e-03,-3.420703e-06,-1.139092e+00,-2.609696e-06,9.449499e+02,8.635454e+05,1.195440e-03,1.962990e-04,4.878041e-09,-5.877379e-02,1.998043e-08,2.842620e+02,7.220927e+04,4.146843e-04,4.396481e-04,1.876351e-07,1.180082e-01,4.603223e-09,1.990654e+03,2.891716e+06,3.239628e-02,3.597735e-02,1.219494e-03,6.000342e+01,4.566638e-04,1.895346e+03,3.224297e+06,4.471454e-02,3.856065e-02,1.593226e-03,6.144404e+01,-2.301958e-04,1.950979e+02,1.306333e+04,4.670046e-04,1.428270e-05,6.161677e-10,1.289053e-03,-2.151044e-11,3,80,N,N
