2.174104e-06,1.122775e-07,4.347660e-05,2.051090e-07,1.911180e-04,6.664162e-04,3.721845e-03,-1.211161e-04,7.787462e-02,5.151327e-07,5.314934e-06,-5.403181e-05,1.017914e-04,-6.517302e-04,1.409268e-03,5.587865e-03,6.414073e-03,-2.678533e-02,1.146945e-03,-2.055485e-03,1.944523e-02,8.442556e-03,4.368899e-02,7.937601e-02,1.925208e+00,-3.647831e+00,3.301135e+01,2.876886e-06,-1.287919e-06,4.221313e-05,5.144198e-06,-2.921012e-05,1.415725e-04,5.548866e-03,-3.397708e-03,7.576925e-02,-3.384743e-07,-2.144315e-05,-5.928305e-05,7.200258e-04,-1.242524e-03,8.525889e-03,3.607431e-02,-7.960469e-02,3.889764e-01,5.276635e-03,-7.603275e-03,7.994947e-02,1.013771e-01,-1.873794e-01,1.504802e+00,1.060047e+01,-1.411621e+01,1.477228e+02,4.320805e-06,-1.588464e-06,9.716422e-05,6.721992e-06,4.119317e-05,1.774141e-04,5.568929e-03,4.233844e-03,1.174140e-01,-6.210604e-06,5.586658e-05,-4.666476e-04,1.645042e-03,-2.611119e-03,3.675591e-02,1.776778e-02,4.255090e-02,4.272421e-01,1.901909e-02,-2.827789e-02,4.653310e-01,2.096856e-01,1.444747e-01,4.214670e+00,2.081512e+01,-4.614779e+00,4.730875e+02,1.161174e-05,-9.353008e-06,2.362114e-03,1.068606e-05,1.721120e-04,-2.055605e-03,6.027703e-03,1.547396e-02,6.515087e-01,-1.245897e-04,-4.120058e-03,1.035001e-01,6.277239e-03,-7.216659e-03,8.215272e-01,5.995279e-02,-7.836190e-01,8.176180e+00,1.052951e-01,-2.086601e-01,2.264824e+01,2.072063e-01,2.141290e+00,-2.095990e+01,4.574144e+01,7.662365e+01,5.588368e+03,3,72,N,N
3.751135e-06,-4.707804e-06,1.882863e-04,5.559668e-06,1.964422e-04,6.853207e-04,1.295232e-03,-2.131636e-03,7.778858e-02,3.981424e-07,2.218187e-05,-5.876734e-05,5.847674e-05,3.239585e-05,2.927013e-03,2.540301e-03,-6.566287e-03,1.656598e-01,3.641252e-03,-1.540614e-02,1.819785e-01,3.229793e-02,-5.791755e-02,1.294183e+00,1.102692e+00,-4.030279e+00,5.430619e+01,5.319105e-06,-1.537456e-06,1.769916e-04,3.896267e-05,3.092727e-04,1.613587e-03,4.713024e-03,-1.560546e-03,1.696478e-01,-5.240067e-06,-1.026078e-04,-1.426731e-04,-4.011757e-06,-1.733999e-03,2.641429e-03,7.321306e-03,-7.477735e-02,3.762841e-01,1.211026e-02,-3.343449e-03,3.865060e-01,3.014805e-01,2.522325e-01,9.729563e+00,1.249399e+01,1.091700e+01,4.199061e+02,3.957297e-06,-2.043502e-06,1.138490e-04,3.634324e-05,8.795650e-05,1.225210e-03,5.202534e-03,-5.182699e-04,1.479899e-01,-6.341827e-06,1.019664e-05,-4.378411e-04,3.236662e-04,7.189516e-05,1.376267e-02,2.318154e-03,5.807547e-02,1.617990e-01,1.337677e-02,-1.603420e-02,4.109030e-01,3.902255e-01,-2.098953e-02,1.146971e+01,2.385732e+01,-6.780935e+00,6.977565e+02,1.860885e-05,-3.084016e-05,5.506247e-03,7.479062e-05,-9.806495e-04,1.738175e-02,1.218306e-02,8.011198e-02,2.371511e+00,2.491071e-04,1.298069e-03,-3.206494e-02,6.364787e-03,-8.827813e-03,1.239176e+00,1.969220e-01,1.111248e+00,4.060725e+01,1.363927e-01,-6.291286e-01,4.320805e+01,1.672550e+00,-3.137918e+00,3.850026e+02,7.908116e+01,2.271227e+02,1.523885e+04,3,93,N,N
4.718777e-06,-5.592501e-06,2.115814e-04,-9.296048e-06,5.327664e-04,4.603909e-04,4.933154e-03,-1.556172e-02,2.349472e-01,1.769054e-06,-3.214634e-05,8.306803e-05,2.367998e-04,-1.006703e-03,9.615019e-03,1.528677e-02,-5.734927e-02,5.294670e-01,2.827403e-03,-8.057533e-03,9.431654e-02,3.579147e-02,-3.021825e-03,9.190539e-01,2.524232e+00,-9.259993e+00,9.700248e+01,4.167091e-06,-3.322854e-06,7.025926e-05,2.103880e-05,-3.460580e-05,4.588675e-04,4.970769e-03,-2.905835e-03,7.955846e-02,-2.590068e-06,-6.431359e-06,2.610291e-05,1.015556e-03,-2.976440e-04,1.773095e-02,2.856449e-02,1.591133e-02,5.579517e-01,9.701322e-03,-2.138345e-02,1.906200e-01,2.059716e-01,-4.159703e-01,4.037738e+00,1.207067e+01,-1.922251e+01,2.155554e+02,1.198726e-05,-5.379978e-06,4.244230e-04,4.305563e-05,1.290453e-04,1.524615e-03,8.558857e-03,6.567988e-03,2.865856e-01,-2.085264e-05,3.936257e-05,-4.350072e-04,2.854955e-03,-4.672644e-03,1.262770e-01,8.603567e-02,-1.220961e-01,3.814372e+00,6.601713e-02,-1.011222e-01,2.539485e+00,8.077380e-01,2.714923e-01,2.756901e+01,4.246223e+01,-9.207242e+00,1.556947e+03,2.854392e-05,1.292142e-06,3.948081e-03,1.756977e-04,2.417340e-03,1.344451e-02,2.197338e-02,9.650575e-04,3.148556e+00,-5.183720e-05,2.789005e-04,-5.576668e-03,1.482298e-02,-4.235981e-02,2.571159e+00,5.345163e-01,1.560699e+00,6.707615e+01,2.384554e-01,-1.089309e-02,3.191410e+01,3.799170e+00,1.330512e+01,4.320572e+02,1.719627e+02,2.606510e+02,2.405311e+04,0,26,N,N
2.268183e-06,-3.141285e-06,7.404288e-05,-1.024853e-05,2.608197e-04,-6.045311e-04,3.377215e-03,-1.319367e-02,1.472566e-01,-3.253245e-07,8.067099e-06,-1.183732e-05,-2.919751e-05,5.159770e-05,-5.092079e-05,-1.069753e-03,4.395584e-03,-1.574392e-02,1.002984e-03,-3.407082e-03,2.613629e-02,9.838974e-03,-1.910677e-02,1.822156e-01,6.811598e-01,-2.879898e+00,2.343243e+01,2.422743e-06,-1.348359e-06,3.791354e-05,1.474986e-05,-3.179970e-05,1.785467e-04,4.950830e-03,-2.844492e-03,7.320912e-02,-4.288839e-07,-5.633479e-06,4.134962e-05,-1.256917e-04,-6.034042e-04,1.013155e-03,7.247736e-03,-4.155784e-02,2.388380e-01,4.517199e-03,-9.408772e-03,7.884906e-02,1.241578e-01,-2.571644e-01,2.083907e+00,8.796369e+00,-1.735136e+01,1.419415e+02,4.950204e-06,-1.911416e-06,1.454885e-04,1.953803e-05,5.142357e-05,5.025197e-04,5.558753e-03,5.844230e-03,1.590758e-01,6.362956e-06,3.301829e-05,1.109184e-04,6.401824e-04,-4.813382e-04,1.927102e-02,3.315571e-02,6.198685e-02,9.289204e-01,2.267442e-02,-3.345894e-02,7.169090e-01,3.481421e-01,1.977336e-01,9.552685e+00,2.424926e+01,1.117937e-01,7.153773e+02,1.410363e-05,-1.505622e-05,2.292850e-03,3.033741e-05,1.726495e-04,3.785715e-03,7.310392e-03,2.934338e-02,7.866135e-01,2.771219e-05,-4.325175e-04,8.861673e-03,4.299193e-03,-1.278656e-02,7.462968e-01,6.623669e-02,1.112706e-01,7.507590e+00,1.227953e-01,-4.195082e-01,2.311193e+01,7.387726e-01,2.708289e+00,8.369854e+01,5.903228e+01,1.609878e+02,6.476601e+03,3,96,N,N
2.370684e-06,-2.975681e-06,6.033307e-05,-9.321761e-06,2.618105e-04,-6.928299e-04,3.643432e-03,-1.194797e-02,1.051622e-01,-2.712627e-07,1.229658e-05,1.736356e-06,-1.638772e-04,8.732857e-04,-4.612013e-03,7.345580e-04,-6.788576e-03,7.323495e-02,9.291507e-04,-2.287435e-03,1.912592e-02,1.223396e-02,-9.316679e-03,1.507428e-01,8.815259e-01,-2.836553e+00,2.149922e+01,2.919280e-06,-1.706581e-06,5.259088e-05,1.581153e-05,-2.258264e-05,2.891704e-04,5.176123e-03,-2.797243e-03,9.097558e-02,1.846369e-06,2.599142e-05,7.876421e-06,-6.875252e-04,1.452775e-04,-1.150410e-02,-3.997959e-03,-1.541223e-02,-2.603702e-02,4.802137e-03,-9.576882e-03,9.736222e-02,1.146493e-01,-2.096091e-01,2.291553e+00,8.965289e+00,-1.558156e+01,1.752360e+02,6.114910e-06,-2.621975e-06,2.090158e-04,2.063992e-05,4.325578e-05,5.898655e-04,7.931094e-03,1.289637e-03,2.722195e-01,2.945208e-06,-8.818432e-05,3.308754e-04,-2.181569e-05,-1.446771e-03,2.264542e-04,4.245685e-02,-1.033690e-01,1.597242e+00,2.492454e-02,-3.989495e-02,8.970024e-01,3.773633e-01,-2.444225e-01,1.305800e+01,2.900286e+01,-2.128178e+01,9.964815e+02,1.512812e-05,-1.234134e-05,2.268073e-03,4.409676e-05,-2.569557e-05,7.972958e-03,1.126580e-02,3.616668e-02,1.285427e+00,-3.275433e-05,-1.459747e-03,4.339747e-02,1.069538e-03,-1.407110e-02,3.132805e-01,-3.990585e-02,-1.087281e-01,8.494876e+00,1.137063e-01,-3.182839e-01,1.876231e+01,1.122872e+00,4.854759e-01,1.573279e+02,6.852511e+01,1.108608e+02,8.201769e+03,1,55,N,N
2.530203e-06,-4.271198e-06,1.033575e-04,1.267736e-07,1.571144e-05,-1.626886e-04,1.267608e-03,-3.463538e-03,5.740392e-02,3.368918e-07,-7.318283e-06,1.046341e-04,2.610314e-05,-3.120623e-04,2.377491e-03,-1.268242e-04,-7.753725e-03,6.985156e-02,1.576109e-03,-8.345154e-03,8.356619e-02,1.838392e-03,-1.764345e-02,1.332781e-01,6.104881e-01,-3.497259e+00,3.477049e+01,2.432087e-06,-1.475301e-06,4.923813e-05,1.676107e-05,2.983401e-05,2.567293e-04,3.885026e-03,-1.445394e-03,6.777875e-02,-2.142753e-06,1.210672e-05,1.063246e-05,-1.426530e-04,6.323898e-04,9.735322e-04,-3.452218e-03,4.323187e-02,8.290654e-02,5.225155e-03,-1.150153e-02,1.210689e-01,1.363910e-01,-2.069562e-01,2.587595e+00,7.720459e+00,-1.215560e+01,1.417238e+02,7.957646e-06,-3.908860e-06,4.538558e-04,3.718185e-05,1.090937e-04,1.776932e-03,7.286606e-03,6.970715e-03,4.028302e-01,7.818138e-06,1.108422e-04,4.047952e-04,1.093305e-04,-2.243792e-03,3.077091e-02,1.978616e-03,4.558788e-02,4.053995e-01,4.109338e-02,-7.079389e-02,2.490316e+00,6.446007e-01,2.998650e-01,3.443661e+01,3.613984e+01,-9.024113e+00,2.079710e+03,1.675515e-05,-1.510841e-05,3.590648e-03,7.200015e-05,2.751076e-04,2.248828e-02,1.100435e-02,2.680422e-02,1.716912e+00,1.245355e-04,2.909963e-03,-2.241713e-02,4.119658e-03,5.306618e-03,6.703733e-01,8.437588e-02,2.189492e+00,-1.433520e-01,1.450532e-01,-3.972249e-01,3.494202e+01,1.697361e+00,1.619904e+00,3.751770e+02,8.666491e+01,1.976658e+02,1.488690e+04,3,90,N,N
2.080127e-06,-2.774948e-06,6.492785e-05,-1.065525e-05,2.848054e-04,-9.370154e-04,3.500460e-03,-1.386309e-02,1.342462e-01,-5.124475e-08,-1.252928e-05,5.836982e-05,-1.167638e-04,3.953241e-04,-3.541979e-03,1.757696e-03,-2.761959e-02,2.076356e-01,8.345425e-04,-2.198847e-03,1.980486e-02,7.891657e-03,8.315076e-03,2.460297e-02,7.681451e-01,-3.020167e+00,2.423067e+01,2.042656e-06,-1.523472e-06,3.564267e-05,1.439120e-05,-3.589632e-05,2.885178e-04,4.287071e-03,-3.607076e-03,7.272465e-02,-7.556694e-07,8.652012e-06,-4.611099e-05,-3.127508e-04,6.365192e-04,-7.001489e-03,-1.448735e-02,4.042044e-02,-3.850417e-01,3.068765e-03,-7.085697e-03,6.366460e-02,7.647925e-02,-1.615213e-01,1.579633e+00,6.908507e+00,-1.458499e+01,1.381336e+02,3.928953e-06,-1.388435e-06,1.013276e-04,5.845373e-06,1.352302e-05,-8.285660e-05,5.128335e-03,6.517299e-03,1.233126e-01,2.005808e-05,-3.306406e-05,8.225998e-04,-1.153815e-03,-2.703811e-03,-2.041702e-02,1.946359e-02,-7.375100e-02,5.771647e-01,1.823035e-02,-2.964941e-02,4.881825e-01,1.610291e-01,-6.371309e-02,2.999880e+00,1.944062e+01,2.076404e+00,4.271411e+02,9.435304e-06,-6.587636e-06,9.454766e-04,1.609974e-05,3.695193e-04,2.017148e-03,4.770822e-03,7.709675e-03,3.593055e-01,4.776759e-05,1.386925e-03,-1.693898e-02,-2.848136e-03,3.054589e-02,-3.740838e-01,-4.140513e-02,2.558806e-02,-1.372050e+00,8.435934e-02,-1.764745e-01,9.505200e+00,3.891994e-01,3.596666e+00,3.284480e+01,3.870392e+01,3.850422e+01,3.123264e+03,1,5,N,N
2.424180e-06,-1.519543e-06,4.430478e-05,-3.338027e-06,1.955708e-04,1.974521e-04,3.894831e-03,-5.199049e-03,6.185115e-02,3.676425e-07,-6.336606e-06,-5.255607e-06,-3.508975e-04,9.209195e-04,-5.745011e-03,1.436158e-03,-2.280686e-02,3.102392e-02,1.097977e-03,-2.680061e-03,1.832245e-02,5.794945e-03,2.592812e-02,1.328725e-02,1.555929e+00,-4.380258e+00,2.680290e+01,3.893519e-06,-2.264679e-06,6.902192e-05,1.119986e-05,-3.182094e-05,2.939769e-04,6.668116e-03,-4.583719e-03,1.145736e-01,8.854248e-06,6.228650e-05,1.257826e-04,-1.039520e-03,2.424467e-03,-1.933516e-02,6.157315e-05,9.806003e-02,-4.335052e-02,8.081680e-03,-1.511242e-02,1.585391e-01,1.105675e-01,-2.652098e-01,2.422107e+00,1.254278e+01,-2.305758e+01,2.449160e+02,5.741349e-06,-3.326070e-06,1.610141e-04,1.541788e-05,4.274841e-05,3.494362e-04,6.791087e-03,2.025438e-03,1.838891e-01,4.576819e-05,-3.211386e-04,2.015551e-03,-6.576373e-04,-1.029198e-02,-1.850676e-04,4.362740e-02,-1.685545e-01,1.050769e+00,3.165909e-02,-6.382790e-02,9.721493e-01,3.416139e-01,-4.763215e-01,9.310578e+00,2.804764e+01,-2.139673e+01,7.842217e+02,1.637078e-05,-1.276935e-05,2.857406e-03,5.792867e-05,1.240364e-03,-1.789026e-03,9.689223e-03,4.134513e-02,1.217297e+00,2.536349e-04,3.371275e-03,-6.230157e-02,3.843515e-03,2.223898e-02,1.263017e+00,9.940493e-02,1.477486e+00,5.743643e+00,1.708760e-01,-3.050774e-01,3.050334e+01,1.432026e+00,1.513171e+01,5.793240e+01,9.052953e+01,3.675767e+02,1.184555e+04,0,27,N,N
3.253192e-06,-5.262976e-06,1.197117e-04,-1.717881e-05,4.094387e-04,-1.164889e-03,4.750966e-03,-2.069576e-02,2.029794e-01,9.512959e-07,3.657734e-05,7.052364e-05,-2.937919e-05,1.281101e-03,-1.235893e-03,5.183293e-03,-5.642537e-03,2.863855e-01,1.634123e-03,-5.309977e-03,4.855688e-02,1.385433e-02,1.654500e-03,1.944782e-01,1.417734e+00,-6.587718e+00,5.490285e+01,2.915655e-06,-1.887169e-06,5.088055e-05,1.521575e-05,-2.375886e-06,2.097345e-04,4.837337e-03,-1.281198e-03,7.984158e-02,1.523473e-06,-1.838450e-05,1.275815e-04,-5.132186e-04,-1.389377e-03,-3.029052e-03,4.177808e-03,-8.218120e-02,3.315562e-01,5.673775e-03,-1.169097e-02,1.133343e-01,1.297448e-01,-2.106833e-01,2.357854e+00,9.626660e+00,-1.393399e+01,1.699501e+02,7.598355e-06,-2.913832e-06,2.803748e-04,3.773863e-05,1.583146e-04,1.064141e-03,9.851336e-03,-1.093214e-03,3.729035e-01,-1.860168e-05,-3.134342e-05,-9.247322e-04,-1.833690e-03,3.205970e-03,-7.576237e-02,-2.453737e-02,-8.599379e-02,-9.240583e-01,3.322482e-02,-4.191775e-02,1.267328e+00,6.166738e-01,-3.110252e-02,2.229311e+01,4.234124e+01,-1.772051e+01,1.575065e+03,1.886442e-05,-1.735018e-05,2.861025e-03,5.368387e-05,-2.472496e-04,9.921182e-03,1.181458e-02,5.584427e-02,1.424702e+00,-6.381494e-05,-3.175760e-03,5.840732e-02,-2.632859e-03,-3.160459e-02,-1.732909e-01,-1.020180e-01,-8.906400e-01,-3.848309e+00,1.562683e-01,-4.851040e-01,2.632565e+01,1.367222e+00,2.771707e-01,2.122141e+02,8.298308e+01,1.995971e+02,9.458072e+03,0,28,N,N
1.959367e-06,-1.150276e-06,1.536348e-05,-4.001338e-06,8.276456e-05,-3.179725e-06,4.125411e-03,-4.196391e-03,2.480476e-02,2.910847e-08,-1.842461e-06,1.888218e-05,-1.758891e-04,2.460063e-04,-8.409852e-04,-3.947053e-04,-3.783876e-03,3.816691e-02,7.896182e-04,-1.537559e-03,7.571234e-03,-1.593240e-03,1.879239e-02,-3.326471e-02,1.426782e+00,-3.258438e+00,1.306962e+01,3.342430e-06,-1.949861e-06,5.352925e-05,1.041715e-05,-3.472357e-05,3.251693e-04,7.144266e-03,-4.487149e-03,1.087836e-01,-1.195300e-06,1.950888e-05,-7.803608e-05,-5.657307e-04,9.459396e-04,-1.079980e-02,-3.122954e-02,1.109696e-01,-8.307855e-01,5.872851e-03,-1.133146e-02,1.110199e-01,6.492994e-02,-1.669373e-01,1.435153e+00,1.161787e+01,-2.264011e+01,2.156321e+02,4.875386e-06,-1.922771e-06,1.222484e-04,9.014089e-07,6.421179e-05,-3.988168e-04,5.557738e-03,3.656985e-03,1.510025e-01,2.069917e-05,1.714285e-04,-1.042305e-04,-1.968218e-03,3.884284e-03,-4.881339e-02,-6.498161e-02,6.503908e-02,-1.641812e+00,2.541843e-02,-3.860562e-02,6.431113e-01,7.087466e-02,2.096736e-01,-3.828069e-01,2.386698e+01,-1.170458e+01,6.140687e+02,1.290201e-05,-6.309736e-07,1.970076e-03,4.069079e-06,4.297016e-04,-9.048362e-04,7.633122e-03,2.406008e-02,7.442372e-01,3.656407e-04,5.266162e-03,-5.864144e-02,-7.706118e-03,-9.151744e-03,-4.076854e-02,-1.863754e-02,1.052465e+00,-1.703768e+01,1.389902e-01,1.448980e-01,1.659866e+01,-2.095907e-01,3.996587e+00,-4.609936e+00,5.895814e+01,1.897758e+02,5.355319e+03,0,67,N,N
