5.022556e+02,4.636742e+04,1.557075e+05,8.390421e+02,1.734640e+05,6.082405e+05,1.268314e+03,2.772419e+05,1.432639e+06,2.171099e+03,3.024362e+05,8.686824e+06,3,72,N,N
3.038124e+02,1.972530e+04,1.527495e+05,7.094886e+02,1.045404e+05,6.550063e+05,1.048699e+03,2.255069e+05,1.444248e+06,1.834659e+03,3.446478e+05,1.469351e+07,3,93,N,N
3.754131e+02,3.368237e+04,2.079050e+05,7.855303e+02,1.362977e+05,5.399330e+05,1.387316e+03,2.012439e+05,1.545010e+06,2.050726e+03,3.608745e+05,8.432886e+06,0,26,N,N
4.365809e+02,3.494823e+04,1.647073e+05,8.715758e+02,1.909853e+05,7.096224e+05,1.272517e+03,2.610721e+05,1.722252e+06,2.081246e+03,2.907763e+05,7.843102e+06,3,96,N,N
4.344506e+02,3.127557e+04,1.079898e+05,7.632353e+02,1.435979e+05,6.047362e+05,1.200023e+03,2.697619e+05,2.053528e+06,1.864461e+03,3.358953e+05,9.131930e+06,1,55,N,N
2.592833e+02,1.776603e+04,1.444414e+05,8.366196e+02,1.730215e+05,8.104347e+05,1.361454e+03,2.503064e+05,3.005693e+06,2.111816e+03,3.727360e+05,1.290826e+07,3,90,N,N
4.702186e+02,3.536770e+04,1.368819e+05,8.039363e+02,1.573929e+05,6.412120e+05,1.325669e+03,3.011198e+05,1.773094e+06,2.117596e+03,2.630359e+05,4.503280e+06,1,5,N,N
4.618965e+02,3.624889e+04,1.118673e+05,8.451540e+02,1.742706e+05,7.211784e+05,1.492502e+03,3.300335e+05,2.046210e+06,2.483390e+03,3.929706e+05,1.066457e+07,0,27,N,N
4.443554e+02,3.891196e+04,1.941339e+05,8.045867e+02,1.605694e+05,6.600109e+05,1.265990e+03,2.860904e+05,2.318856e+06,2.008076e+03,3.191522e+05,8.340592e+06,0,28,N,N
5.592899e+02,4.249404e+04,7.601705e+04,8.684491e+02,1.866502e+05,7.089611e+05,1.415882e+03,2.909454e+05,1.628825e+06,2.553264e+03,3.672113e+05,8.180413e+06,0,67,N,N
6.076290e+02,4.064607e+04,1.581809e+05,7.623446e+02,1.425607e+05,5.620963e+05,1.178350e+03,2.509623e+05,1.532049e+06,1.973184e+03,2.778611e+05,7.238588e+06,3,91,N,N
4.856999e+02,4.033345e+04,1.840604e+05,8.717660e+02,1.925569e+05,1.274027e+06,1.460790e+03,3.414792e+05,3.527172e+06,2.364120e+03,4.851765e+05,2.027981e+07,0,16,N,N
