2.735373e-02,1.340616e-02,8.424137e-01,-1.037078e-01,6.292851e+00,1.423957e+01,2.309970e+03,-1.334096e+02,1.181890e+04,-1.414263e-02,9.611107e-02,-8.292930e-01,3.558595e+00,-1.139079e+01,1.020363e+01,2.479622e+03,6.818925e+02,1.913433e+03,3.327372e+02,-4.328799e+02,1.380213e+03,1.827290e+03,5.827636e+02,3.794768e+03,2.717676e+05,-2.739769e+05,1.135814e+06,2.130707e-02,-1.229618e-04,2.886052e-01,-1.480475e-01,-2.415416e-01,2.452214e-01,2.618298e+03,-7.465691e+02,8.640399e+03,-2.276121e-01,-3.211436e-01,-1.372385e+00,1.920524e+01,-1.657662e+01,5.755938e+01,1.138505e+04,-7.653139e+03,3.471593e+04,2.362773e+03,-2.263942e+03,9.067052e+03,2.744351e+04,-2.994981e+04,9.950069e+04,1.478531e+06,-1.060963e+06,5.060505e+06,1.989090e-02,-3.006545e-03,5.782751e-01,-5.288498e-01,4.050469e-01,-1.709125e+00,1.717402e+03,1.104020e+03,8.182141e+03,-3.482696e-01,1.121129e+00,-5.505778e+00,3.705863e+01,-2.943890e+01,2.025452e+02,1.873136e+03,2.465612e+03,2.576200e+04,1.177667e+04,-1.228686e+04,7.128723e+04,8.269679e+04,-9.795938e+03,4.019128e+05,2.968203e+06,-9.069515e+05,1.623759e+07,1.586581e-02,-1.848401e-01,1.036044e+02,-2.274156e-02,5.033077e-01,-1.904224e+02,3.228457e+02,6.727841e+02,7.871145e+03,-2.435398e+00,-3.567398e+01,4.077769e+03,5.444076e+01,-3.143691e+01,-2.766856e+03,4.077758e+03,-5.985599e+02,1.089284e+05,3.733869e+04,-4.269216e+04,1.750878e+06,3.581022e+04,2.142414e+05,-9.930425e+05,3.271977e+06,1.837467e+06,9.468125e+07,3,72,N,N
3.330111e-02,1.152936e-02,4.456185e+00,-1.243418e-01,3.252043e+00,1.580207e+01,1.583520e+02,-1.963237e+02,2.489135e+03,-1.038123e-04,4.006300e-01,7.361951e-01,1.027612e+00,2.898592e-01,3.195407e+01,1.323527e+02,-2.316910e+02,2.536454e+03,1.013138e+03,-2.631398e+03,1.225483e+04,5.764253e+03,-1.155120e+04,5.918958e+04,7.125094e+04,-1.601045e+05,8.219084e+05,2.335852e-02,9.930872e-03,1.463977e+00,6.476232e-02,3.513568e+00,4.713932e+00,6.797618e+02,-2.740670e+02,5.976005e+03,-2.085125e-01,-1.263049e+00,-1.926926e+00,-6.020018e-02,-1.199245e+01,6.527903e+00,1.234423e+03,-5.732830e+02,1.056685e+04,3.625069e+03,-1.294295e+03,2.561788e+04,4.955524e+04,1.500243e+03,3.519810e+05,9.447853e+05,2.730995e+05,7.015974e+06,1.842561e-02,-2.039008e-03,8.800760e-01,3.758661e-01,1.269624e+00,3.670211e+00,1.162251e+03,3.177564e+01,7.726001e+03,-2.390144e-01,7.855882e-02,-4.152862e+00,5.779830e+00,6.470213e-01,6.745909e+01,3.723697e+03,5.092076e+03,3.225266e+04,6.012543e+03,-4.771328e+03,4.391982e+04,1.004229e+05,-3.195795e+04,6.880443e+05,2.839371e+06,-7.459410e+05,1.943374e+07,1.617528e-02,-1.899779e-01,1.142964e+02,-1.331059e-01,-3.549245e+00,8.667806e+01,5.295928e+02,2.999315e+03,2.579688e+04,2.578019e+00,6.381587e+00,-2.437518e+03,3.092192e+01,-2.156211e+01,3.556578e+03,1.958028e+03,1.031711e+04,8.102009e+04,2.508148e+04,-6.850270e+04,1.777453e+06,1.800716e+05,-1.867922e+05,9.440927e+06,3.300785e+06,3.165408e+06,1.437217e+08,3,93,N,N
3.353216e-02,3.201195e-02,4.035787e+00,-7.103461e-01,8.536254e+00,2.417039e+01,1.202491e+03,-2.461181e+03,1.301545e+04,-5.377647e-02,-3.832093e-01,-1.183622e+00,3.849597e+00,-8.225588e+00,3.057755e+01,2.132514e+03,-3.908010e+03,1.740310e+04,4.858936e+02,-8.673302e+02,3.570499e+03,4.386187e+03,-6.639873e+03,3.020994e+04,1.476449e+05,-3.106953e+05,1.334115e+06,2.276406e-02,-3.112596e-03,3.881415e-01,4.827680e-03,1.499042e-01,5.243364e-01,1.173201e+03,-1.415446e+02,4.425042e+03,-2.316590e-01,-1.761950e-01,-2.959420e-01,1.891727e+01,-2.775634e+00,8.170376e+01,4.833206e+03,3.076187e+03,2.108809e+04,3.706185e+03,-5.372451e+03,1.910565e+04,4.651427e+04,-6.331604e+04,2.347428e+05,1.181847e+06,-1.175475e+06,5.372273e+06,1.915052e-02,-1.058002e-02,1.379695e+00,-2.056729e-01,1.884866e-01,-9.021170e-01,6.257556e+02,4.633956e+02,4.387113e+03,-4.172151e-01,3.479194e-01,-2.011859e+00,2.307836e+01,-1.891675e+01,2.531550e+02,3.174806e+03,4.126210e+02,2.994013e+04,1.700662e+04,-1.761009e+04,1.566213e+05,1.253420e+05,-2.790510e+04,1.024359e+06,2.464703e+06,-8.092116e+05,2.131330e+07,1.653471e-02,-2.799790e-02,1.860972e+01,-1.019384e-01,4.205311e+00,-5.609569e+01,6.090267e+02,-1.030651e+02,1.863433e+04,-4.928421e-01,6.031702e-01,-1.659659e+01,5.105219e+01,-7.345725e+01,3.737711e+03,7.920902e+03,2.331737e+04,2.202480e+05,3.283459e+04,-6.017098e+03,9.608255e+05,2.941890e+05,3.185947e+05,7.817074e+06,5.353686e+06,3.866626e+06,1.623964e+08,0,26,N,N
2.771897e-02,4.889376e-03,1.348098e+00,-7.980927e-01,7.589469e+00,-5.356604e+00,2.078425e+03,-5.103809e+03,2.210304e+04,-1.249705e-02,2.094673e-01,-7.322559e-02,-8.312187e-01,7.339053e-01,4.292087e-01,-3.851097e+02,8.419670e+02,-2.460920e+03,2.895701e+02,-5.948553e+02,1.878270e+03,1.682596e+03,-3.430756e+03,1.100146e+04,7.450028e+04,-1.808400e+05,6.721787e+05,2.302092e-02,-1.325967e-03,3.456155e-01,1.810492e-01,-3.822246e-01,-3.789274e-01,3.208727e+03,-6.520599e+02,1.124805e+04,-1.206836e-01,-9.272297e-02,1.975189e-01,-4.407966e+00,-1.057252e+01,6.782671e+00,4.061326e+03,-8.518048e+03,2.121335e+04,2.704384e+03,-3.771780e+03,1.255396e+04,4.297374e+04,-5.965188e+04,1.945215e+05,1.601941e+06,-1.748990e+06,6.454501e+06,1.967546e-02,-6.733625e-03,9.783463e-01,-1.265287e-01,1.857929e-01,-8.555669e-01,1.312152e+03,1.414765e+03,8.470056e+03,2.178048e-01,5.170200e-01,5.541019e-01,1.230072e+01,-4.632761e+00,9.285935e+01,4.364563e+03,6.727589e+03,2.936947e+04,1.225149e+04,-1.248560e+04,9.373923e+04,1.141925e+05,-1.644402e+04,7.557896e+05,3.067239e+06,-5.125818e+05,2.130282e+07,1.729020e-02,-8.242760e-02,3.216863e+01,3.229290e-02,2.490158e-01,3.577201e+00,3.017986e+02,1.023856e+03,7.746900e+03,4.347390e-01,-3.332803e+00,7.033086e+01,3.345396e+01,-5.012746e+01,3.096323e+03,1.555248e+03,4.465433e+03,3.822002e+04,3.736140e+04,-8.603039e+04,1.687358e+06,1.370364e+05,1.808224e+05,3.470030e+06,3.832238e+06,3.855115e+06,9.612171e+07,3,96,N,N
2.903337e-02,4.650768e-03,1.005067e+00,-7.528382e-01,7.595209e+00,-8.953105e+00,2.141894e+03,-4.324989e+03,1.515193e+04,-2.210382e-02,3.744254e-01,7.737097e-02,-4.702692e+00,1.256526e+01,-3.150060e+01,8.030019e+02,-2.782488e+03,8.832590e+03,2.360135e+02,-3.723614e+02,1.180877e+03,1.860511e+03,-2.853241e+03,8.968123e+03,9.762764e+04,-1.831369e+05,6.130807e+05,2.390068e-02,-3.410825e-03,4.705543e-01,2.720049e-01,-9.131848e-02,9.289570e-01,2.526869e+03,-3.894723e+02,1.042079e+04,1.694570e-01,7.007159e-01,2.213422e-01,-1.930910e+01,2.043255e+00,-8.099606e+01,-8.037465e+02,-6.644150e+03,3.478335e+02,2.051003e+03,-2.786551e+03,1.085575e+04,2.770560e+04,-3.674504e+04,1.463328e+05,1.246816e+06,-1.166972e+06,5.959675e+06,2.053200e-02,-6.398860e-03,1.345689e+00,-2.269137e-01,6.651789e-01,-2.591699e+00,1.693677e+03,4.201853e+02,1.385951e+04,-2.197860e-02,-1.316976e+00,1.721127e+00,-3.600512e-01,-1.159346e+01,3.263078e+00,5.948195e+03,-2.828225e+03,4.911251e+04,1.035511e+04,-1.183100e+04,8.984138e+04,9.611357e+04,-7.176790e+04,7.968824e+05,2.841332e+06,-1.701096e+06,2.316435e+07,1.761070e-02,-6.976135e-02,2.607648e+01,-2.727511e-01,-6.513895e-01,2.822072e+01,7.518080e+02,1.972123e+03,1.842325e+04,-4.533005e-01,-1.036580e+01,5.947295e+02,7.375166e+00,-4.942851e+01,1.298748e+03,-2.288525e+03,8.134805e+03,1.456560e+03,2.903823e+04,-5.433263e+04,1.115782e+06,1.739023e+05,-3.907697e+04,5.452032e+06,3.772198e+06,1.871092e+06,1.028564e+08,1,55,N,N
4.216360e-02,-2.171365e-02,3.277461e+00,-3.565816e-02,7.466190e-01,-3.775972e+00,4.113850e+02,-5.928702e+02,4.414689e+03,2.679160e-02,-1.468583e-01,2.517651e+00,8.545282e-01,-5.210598e+00,2.539267e+01,-9.157969e+01,-4.911207e+02,1.442470e+03,5.862282e+02,-1.840760e+03,8.014821e+03,4.208449e+02,-2.121125e+03,8.599627e+03,5.703575e+04,-1.755386e+05,7.858963e+05,2.215999e-02,-4.232072e-03,6.035843e-01,1.884768e-01,1.456706e+00,7.964258e-02,2.072341e+03,-1.270571e+02,8.435633e+03,-1.741089e-01,2.123516e-01,-1.539655e-01,-4.839572e+00,1.069888e+01,7.274828e+00,1.217932e+02,6.426206e+03,1.057036e+04,3.500514e+03,-5.267251e+03,2.128025e+04,4.993806e+04,-6.586904e+04,2.646852e+05,1.371969e+06,-1.327969e+06,6.374790e+06,1.910842e-02,-1.672452e-02,3.478085e+00,-9.702982e-02,2.613939e-01,-2.382497e+00,8.714543e+02,9.651128e+02,1.041620e+04,2.307354e-01,1.212504e+00,5.510359e-01,1.278969e+00,-1.349665e+01,1.294533e+02,-1.510031e+02,1.953141e+03,-2.363790e+02,1.500710e+04,-1.739515e+04,2.128324e+05,1.399783e+05,-3.356425e+04,1.769978e+06,3.065041e+06,-1.073056e+06,4.056443e+07,1.608774e-02,-8.793905e-02,5.177289e+01,-6.802343e-02,8.307449e-01,1.393226e+02,4.706507e+02,7.759305e+02,1.490835e+04,1.617295e+00,1.674231e+01,-5.551959e+02,2.446619e+01,1.588119e+01,1.058633e+03,1.996845e+02,2.099244e+04,-3.530878e+04,3.449657e+04,-6.196844e+04,1.922266e+06,2.352894e+05,3.506384e+03,1.140355e+07,4.576714e+06,4.311210e+06,1.773449e+08,3,90,N,N
2.707169e-02,7.653031e-03,1.364502e+00,-8.673490e-01,8.819839e+00,-1.182142e+01,2.425419e+03,-5.935501e+03,2.304997e+04,-2.256851e-02,-1.970948e-01,5.548558e-01,-3.632659e+00,6.170438e+00,-2.640959e+01,9.056570e+02,-5.041836e+03,1.776232e+04,2.364263e+02,-3.797072e+02,1.285247e+03,1.535392e+03,-1.966632e+03,6.920084e+03,1.006953e+05,-2.362767e+05,8.389375e+05,2.253042e-02,-4.184297e-03,4.134789e-01,6.514658e-01,-9.053572e-01,2.999036e+00,3.253939e+03,-1.056602e+03,1.276518e+04,2.471013e-02,2.080435e-01,-3.622921e-01,-1.160791e+01,1.182748e+01,-6.371040e+01,-7.842388e+03,9.498952e+03,-4.400626e+04,1.567118e+03,-2.394945e+03,8.664787e+03,2.035588e+04,-2.904663e+04,1.123079e+05,1.369047e+06,-1.459233e+06,6.558816e+06,1.988976e-02,-6.774761e-04,7.436229e-01,-4.006598e-01,3.651591e-01,-3.788706e+00,1.843814e+03,1.843692e+03,1.105244e+04,1.094839e+00,-6.065615e-01,9.969361e+00,-2.918947e+01,-3.422330e+01,-1.281092e+02,3.640640e+03,-1.022684e+04,1.800320e+04,1.298885e+04,-1.542467e+04,8.551231e+04,7.728148e+04,-5.493124e+04,3.853169e+05,3.044677e+06,-4.812890e+05,1.588509e+07,1.699085e-02,-5.071545e-02,1.224812e+01,8.498619e-03,1.229855e+00,9.360601e+00,2.989320e+02,4.744194e+02,4.736701e+03,1.226806e+00,1.616160e+01,-3.082457e+02,-3.272552e+01,1.762936e+02,-1.684146e+03,-3.235710e+03,-1.066199e+04,-2.556809e+04,3.875044e+04,-5.336557e+04,1.031986e+06,1.078078e+05,3.880198e+05,1.975964e+06,3.708944e+06,1.271517e+06,6.967120e+07,1,5,N,N
3.172553e-02,1.777736e-02,1.088112e+00,-3.927752e-01,6.317046e+00,5.495146e+00,2.395490e+03,-1.878262e+03,9.205423e+03,-7.676560e-03,-5.002637e-02,-1.061315e-01,-1.179722e+01,1.550241e+01,-4.806651e+01,3.561394e+02,-3.734174e+03,3.183212e+03,2.929520e+02,-4.497728e+02,1.265630e+03,1.320044e+03,-5.598946e+02,3.202721e+03,2.065440e+05,-3.047657e+05,8.850680e+05,2.426835e-02,-1.384224e-03,4.674444e-01,1.745991e-02,-1.611008e-01,7.910200e-01,2.694324e+03,-7.493534e+02,1.085158e+04,5.355282e-01,1.212949e+00,1.822804e+00,-2.449001e+01,2.858336e+01,-1.118278e+02,-2.773865e+03,1.019687e+04,-1.293147e+04,3.373066e+03,-4.200880e+03,1.694636e+04,2.420829e+04,-3.956800e+04,1.383503e+05,1.477169e+06,-1.529792e+06,7.111204e+06,1.889191e-02,-5.074376e-03,8.424831e-01,-3.360560e-01,8.530952e-01,-2.324570e+00,1.626141e+03,6.540419e+02,1.025303e+04,1.636671e+00,-5.422064e+00,1.635879e+01,-1.135055e+01,-8.886244e+01,-2.140265e+00,3.108250e+03,-5.719578e+03,-5.284181e+02,1.755405e+04,-2.414653e+04,1.336331e+05,1.065512e+05,-1.292869e+05,7.337413e+05,3.315772e+06,-2.224265e+06,2.249971e+07,1.470520e-02,-9.561005e-02,5.052634e+01,4.758579e-02,2.213439e+00,-2.020088e+02,3.522353e+02,1.262061e+03,1.080214e+04,3.205775e+00,2.003919e+01,-1.863488e+03,2.245488e+01,6.578216e+01,1.019481e+04,-6.316026e+02,4.174499e+03,-4.318718e+04,4.526835e+04,-4.651404e+04,1.750219e+06,2.155956e+05,9.200827e+05,2.578170e+06,5.115016e+06,1.023821e+07,1.476416e+08,0,27,N,N
2.158583e-02,7.374060e-03,1.534170e+00,-7.541179e-01,6.582817e+00,-4.987313e+00,1.572157e+03,-4.147614e+03,1.601020e+04,3.355093e-02,4.171926e-01,1.332730e+00,-4.910700e-01,1.021595e+01,5.571555e+00,1.693385e+03,-4.463909e+03,1.921243e+04,2.708929e+02,-5.265682e+02,1.876203e+03,1.605024e+03,-2.690600e+03,1.052672e+04,1.039065e+05,-2.801076e+05,1.001493e+06,2.320326e-02,-4.760040e-03,4.198165e-01,1.268324e-01,3.798820e-01,-2.445096e-01,2.174571e+03,9.562586e+01,8.445278e+03,1.001045e-01,-2.941017e-01,1.385893e+00,-1.386385e+01,-1.877189e+01,-2.278970e+01,3.838021e+02,-9.856101e+03,1.148240e+04,2.675187e+03,-3.759773e+03,1.410186e+04,3.559740e+04,-4.457976e+04,1.750629e+05,1.326647e+06,-1.091906e+06,5.829040e+06,1.917664e-02,-8.211798e-03,1.483748e+00,-7.730180e-02,1.547279e+00,-2.815467e+00,1.490991e+03,-3.367374e+01,1.346524e+04,-5.229250e-01,-2.374518e-01,-5.267612e+00,-2.229304e+01,1.952025e+01,-2.283466e+02,-5.850543e+02,-6.588388e+03,-4.005285e+02,1.102629e+04,-1.007940e+04,9.976873e+04,1.213135e+05,-5.381752e+04,1.046773e+06,3.368734e+06,-1.314882e+06,2.929444e+07,1.687440e-02,-5.584796e-02,2.624798e+01,-1.508913e-01,-1.547397e+00,4.284354e+01,5.016738e+02,2.239022e+03,1.646947e+04,-7.372378e-01,-1.763024e+01,6.715082e+02,-1.467630e+01,-8.828088e+01,7.617162e+02,-1.303810e+03,-4.124505e+03,-3.185399e+03,3.340424e+04,-6.862557e+04,1.324070e+06,1.770203e+05,-3.697810e+04,6.027594e+06,3.817168e+06,3.116724e+06,9.925832e+07,0,28,N,N
2.937053e-02,4.732544e-03,2.779580e-01,-3.701153e-01,3.260844e+00,2.814561e-01,3.659198e+03,-2.011880e+03,5.930332e+03,5.974572e-03,-5.950038e-02,2.893128e-01,-7.315098e+00,5.113428e+00,-1.009077e+01,-4.199973e+02,-4.907825e+02,3.521495e+03,2.284992e+02,-2.705041e+02,6.351598e+02,-1.062831e+02,8.511841e+02,-9.363820e+02,2.698579e+05,-3.130304e+05,6.360226e+05,2.313825e-02,-5.206703e-03,3.710344e-01,3.451211e-01,-5.208451e-01,2.834111e+00,3.665968e+03,-7.662844e+02,1.302829e+04,8.242923e-02,2.454936e-01,-1.268893e-01,-1.470510e+01,1.230006e+01,-6.845480e+01,-1.185295e+04,1.769395e+04,-6.742458e+04,2.237786e+03,-2.934948e+03,1.120974e+04,1.158574e+04,-2.081079e+04,6.930273e+04,1.526000e+06,-1.572324e+06,6.942054e+06,2.044328e-02,3.661520e-04,7.958002e-01,-2.842252e-01,7.880167e-01,-4.028587e+00,1.561414e+03,1.055711e+03,1.053861e+04,1.271891e+00,3.786662e+00,7.577199e-01,-4.314620e+01,4.260122e+01,-2.587854e+02,-1.529686e+04,-8.685930e+03,-9.032962e+04,1.652802e+04,-1.763943e+04,1.003855e+05,3.207504e+04,1.015568e+04,4.808016e+04,3.275546e+06,-1.489775e+06,1.982420e+07,1.387960e-02,-1.014277e-01,4.990064e+01,1.134362e-01,1.346985e+00,-1.412066e+02,3.741509e+02,9.933838e+02,8.525846e+03,5.140561e+00,3.448055e+01,-1.752850e+03,-5.024885e+01,-2.981690e+01,5.056519e+03,-6.387217e+03,-1.395404e+04,-1.915984e+05,4.504183e+04,3.626349e+04,1.010254e+06,-5.167759e+04,3.314803e+05,-6.553523e+04,3.678726e+06,6.439959e+06,7.025361e+07,0,67,N,N
