1.926806e+01,1.492093e+00,6.411095e+02,2.725760e+00,3.808465e+03,1.473559e+04,5.488262e+04,-2.678082e+03,1.910696e+06,6.845768e+00,1.059123e+02,-1.194734e+03,2.028428e+03,-1.947429e+04,4.672626e+04,1.235571e+05,2.126675e+05,-9.854572e+05,1.691294e+04,-4.545025e+04,4.770990e+05,1.866792e+05,1.448569e+06,2.920318e+06,4.723601e+07,-1.342071e+08,1.347652e+09,2.498520e+01,-1.677230e+01,6.099853e+02,6.699182e+01,-5.704024e+02,3.067570e+03,8.018184e+04,-7.362098e+04,1.821697e+06,-4.407880e+00,-4.187324e+02,-1.284536e+03,1.406035e+04,-3.638284e+04,2.770124e+05,7.816525e+05,-2.586415e+06,1.402331e+07,7.624806e+04,-1.647465e+05,1.922201e+06,2.196624e+06,-6.088095e+06,5.425084e+07,2.548639e+08,-5.089150e+08,5.909386e+09,3.397197e+01,-1.872707e+01,1.270973e+03,7.924837e+01,7.282054e+02,3.479800e+03,7.284530e+04,8.304263e+04,2.555192e+06,-7.321941e+01,9.875993e+02,-9.152826e+03,2.908075e+04,-6.921364e+04,1.081010e+06,3.484973e+05,1.251444e+06,1.394165e+07,2.487823e+05,-5.546427e+05,1.012665e+07,4.112774e+06,4.249075e+06,1.375320e+08,4.529837e+08,-1.505882e+08,1.712849e+10,4.424427e+01,-5.342932e+01,1.496221e+04,6.104444e+01,1.474036e+03,-1.952106e+04,3.818095e+04,1.469485e+05,6.860417e+06,-7.117223e+02,-3.528583e+04,9.828885e+05,5.376080e+04,-9.266206e+04,1.169646e+07,5.693419e+05,-1.115674e+07,1.290772e+08,6.669653e+05,-1.981542e+06,2.384871e+08,1.967735e+06,3.048652e+07,-3.308934e+08,4.816595e+08,1.209656e+09,9.782517e+10,3,72,N,N
1.398709e+01,-2.631778e+01,1.167096e+03,3.107990e+01,1.646387e+03,6.368658e+03,8.028519e+03,-1.980921e+04,8.015431e+05,2.225714e+00,1.859068e+02,-5.461226e+02,4.900950e+02,4.070548e+02,4.077980e+04,2.360692e+04,-9.148296e+04,2.559142e+06,2.257036e+04,-1.431687e+05,1.875129e+06,3.001434e+05,-8.069201e+05,1.999277e+07,1.136228e+07,-6.226047e+07,9.302155e+08,2.185476e+01,-9.470808e+00,1.209029e+03,2.400121e+02,2.856294e+03,1.652546e+04,3.219465e+04,-1.598223e+04,1.926676e+06,-3.227909e+01,-9.476363e+02,-1.461178e+03,-3.705066e+01,-2.400972e+04,4.055804e+04,7.498072e+04,-1.148175e+06,6.406982e+06,8.272518e+04,-3.424174e+04,4.389518e+06,3.087594e+06,3.872924e+06,1.656651e+08,1.418933e+08,1.858835e+08,7.928470e+09,2.681310e+01,-2.076097e+01,1.283191e+03,3.692294e+02,1.339877e+03,2.070606e+04,5.863774e+04,-8.758761e+03,2.774651e+06,-6.442985e+01,1.553296e+02,-7.399514e+03,4.930539e+03,1.642181e+03,3.487496e+05,3.917680e+04,1.471648e+06,4.548587e+06,1.507696e+05,-2.709781e+05,7.703988e+06,6.594811e+06,-5.318801e+05,3.224430e+08,4.472991e+08,-1.906296e+08,2.176177e+10,3.901725e+01,-9.692703e+01,1.917521e+04,2.350583e+02,-4.619909e+03,9.073381e+04,4.242687e+04,4.181895e+05,1.371693e+07,7.829149e+02,6.115293e+03,-1.673810e+05,2.998496e+04,-6.233959e+04,9.696165e+06,1.027945e+06,8.695167e+06,3.520681e+08,4.749803e+05,-3.284091e+06,2.499174e+08,8.730815e+06,-2.455323e+07,3.338003e+09,4.574091e+08,1.969172e+09,1.463967e+11,3,93,N,N
1.595853e+01,-2.835467e+01,1.189345e+03,-4.713211e+01,4.049583e+03,3.879824e+03,2.773033e+04,-1.311423e+05,2.195167e+06,8.969322e+00,-2.443459e+02,7.000343e+02,1.799927e+03,-1.147175e+04,1.214760e+05,1.288253e+05,-7.245499e+05,7.416365e+06,1.589345e+04,-6.790276e+04,8.812214e+05,3.016233e+05,-3.817769e+04,1.287340e+07,2.358449e+07,-1.297068e+08,1.506423e+09,2.368348e+01,-2.831606e+01,6.641304e+02,1.792844e+02,-4.421601e+02,6.503485e+03,4.698653e+04,-4.118412e+04,1.250758e+06,-2.207154e+01,-8.217380e+01,3.699540e+02,1.297581e+04,-5.702125e+03,3.767904e+05,4.048417e+05,3.381226e+05,1.315202e+07,9.170239e+04,-3.030655e+05,2.996784e+06,2.919216e+06,-8.839550e+06,9.517747e+07,1.897660e+08,-4.531127e+08,5.636158e+09,3.517505e+01,-2.366644e+01,2.069634e+03,1.894010e+02,8.510054e+02,1.114532e+04,4.173595e+04,4.801364e+04,2.322356e+06,-9.173043e+01,2.595813e+02,-3.180012e+03,1.882736e+04,-4.619451e+04,1.383866e+06,6.289423e+05,-1.338048e+06,4.633777e+07,3.219224e+05,-7.392288e+05,2.057880e+07,5.904767e+06,2.975277e+06,3.349139e+08,3.440941e+08,-1.118515e+08,2.096661e+10,4.158418e+01,2.821345e+00,9.546577e+03,3.836295e+02,7.910701e+03,4.872344e+04,5.313228e+04,3.497407e+03,1.263631e+07,-1.131846e+02,9.126966e+02,-2.021007e+04,4.850793e+04,-2.077603e+05,1.396540e+07,1.937109e+06,8.477022e+06,4.034672e+08,5.765922e+05,-3.947700e+04,1.280830e+08,1.376835e+07,7.226750e+07,2.598851e+09,6.901493e+08,1.567832e+09,1.602238e+11,0,26,N,N
1.614544e+01,-3.352799e+01,8.767773e+02,-1.093860e+02,4.174158e+03,-1.073379e+04,3.999123e+04,-2.342611e+05,2.900782e+06,-3.472297e+00,1.291058e+02,-2.101783e+02,-4.672770e+02,1.238190e+03,-1.355682e+03,-1.899406e+04,1.170252e+05,-4.650308e+05,1.187681e+04,-6.049465e+04,5.148541e+05,1.746965e+05,-5.086865e+05,5.382132e+06,1.341805e+07,-8.506402e+07,7.678774e+08,2.557448e+01,-2.134334e+01,6.659994e+02,2.334775e+02,-7.548100e+02,4.703150e+03,8.696760e+04,-7.492759e+04,2.140054e+06,-6.788858e+00,-1.337184e+02,1.089202e+03,-2.983466e+03,-2.147734e+04,4.001940e+04,1.909147e+05,-1.641525e+06,1.046937e+07,7.935032e+04,-2.478392e+05,2.304921e+06,3.270477e+06,-1.015794e+07,9.134723e+07,2.571360e+08,-7.605902e+08,6.904764e+09,3.359221e+01,-1.944890e+01,1.642324e+03,1.988020e+02,7.845610e+02,8.505653e+03,6.274909e+04,9.891949e+04,2.987094e+06,6.474391e+01,5.037546e+02,1.877406e+03,9.767158e+03,-1.101132e+04,4.890845e+05,5.611939e+05,1.573181e+06,2.615458e+07,2.559566e+05,-5.663264e+05,1.346197e+07,5.892656e+06,5.018334e+06,2.689643e+08,4.553478e+08,3.147650e+06,2.234573e+10,4.438518e+01,-7.103452e+01,1.199241e+04,1.431305e+02,1.221139e+03,2.968418e+04,3.823591e+04,2.300844e+05,6.837788e+06,1.307448e+02,-3.059170e+03,6.948528e+04,3.040793e+04,-1.355814e+05,8.772737e+06,5.193686e+05,1.307989e+06,9.783657e+07,6.422624e+05,-3.289407e+06,2.009049e+08,5.792791e+06,3.183600e+07,1.090733e+09,5.131494e+08,2.097943e+09,9.356748e+10,3,96,N,N
1.629818e+01,-3.067448e+01,6.899869e+02,-9.609237e+01,4.046724e+03,-1.188058e+04,4.166737e+04,-2.048827e+05,2.000623e+06,-2.796283e+00,1.900645e+02,2.977487e+01,-2.532999e+03,2.023944e+04,-1.185843e+05,1.259613e+04,-1.745482e+05,2.089053e+06,1.062604e+04,-3.922472e+04,3.638546e+05,2.097868e+05,-2.395509e+05,4.299992e+06,1.677029e+07,-8.091368e+07,6.803747e+08,2.382847e+01,-2.088750e+01,7.141989e+02,1.935234e+02,-4.144513e+02,5.888461e+03,7.029320e+04,-5.696107e+04,2.055520e+06,2.259843e+01,4.770116e+02,1.603898e+02,-1.261791e+04,3.997943e+03,-3.512690e+05,-8.141159e+04,-4.706009e+05,-8.821196e+05,6.521437e+04,-1.950168e+05,2.199821e+06,2.334636e+06,-6.400257e+06,7.763654e+07,2.025635e+08,-5.278946e+08,6.587316e+09,3.311180e+01,-2.128756e+01,1.882291e+03,1.675735e+02,5.265579e+02,7.964624e+03,7.142343e+04,1.741324e+04,4.077010e+06,2.391185e+01,-1.073478e+03,4.467626e+03,-2.655650e+02,-2.640622e+04,4.584555e+03,5.732711e+05,-2.092701e+06,3.586724e+07,2.244579e+05,-5.386792e+05,1.343434e+07,5.095326e+06,-4.948322e+06,2.932270e+08,4.343736e+08,-4.778979e+08,2.482028e+10,4.188820e+01,-5.122701e+01,1.043533e+04,1.830389e+02,-1.598914e+02,5.499191e+04,5.183359e+04,2.494525e+05,9.827404e+06,-1.359582e+02,-9.083322e+03,2.993255e+05,6.655233e+03,-1.312578e+05,3.239238e+06,-2.752427e+05,-1.124220e+06,9.735960e+07,5.231587e+05,-2.195301e+06,1.434425e+08,7.744791e+06,5.019693e+06,1.803132e+09,5.238914e+08,1.270574e+09,1.041937e+11,1,55,N,N
1.390178e+01,-3.518608e+01,9.444497e+02,1.044360e+00,1.940632e+02,-2.228949e+03,1.158302e+04,-4.745291e+04,8.723689e+05,2.775311e+00,-9.039331e+01,1.433560e+03,3.224185e+02,-5.779287e+03,4.883909e+04,-1.737581e+03,-1.592792e+05,1.591625e+06,1.440202e+04,-1.143345e+05,1.269958e+06,2.518726e+04,-3.624369e+05,3.036849e+06,9.277603e+06,-7.968788e+07,8.788021e+08,2.575219e+01,-2.342467e+01,8.675964e+02,2.661304e+02,7.103335e+02,6.783431e+03,6.845577e+04,-3.819093e+04,1.987425e+06,-3.402240e+01,2.882551e+02,2.809361e+02,-3.396498e+03,2.257841e+04,3.857288e+04,-9.121625e+04,1.712915e+06,3.645388e+06,9.206941e+04,-3.038993e+05,3.550012e+06,3.603790e+06,-8.199929e+06,1.137762e+08,2.263812e+08,-5.344799e+08,6.915458e+09,3.475979e+01,-2.559918e+01,3.296244e+03,2.435045e+02,1.071172e+03,1.934888e+04,5.292084e+04,7.590358e+04,4.864435e+06,5.120110e+01,1.088340e+03,4.407784e+03,1.073496e+03,-3.303129e+04,5.023526e+05,2.154500e+04,7.442481e+05,7.339679e+06,2.984512e+05,-7.708692e+05,3.007217e+07,7.019007e+06,4.895466e+06,6.234680e+08,4.364119e+08,-1.633798e+08,4.175632e+10,4.326933e+01,-5.848864e+01,1.540638e+04,2.787315e+02,1.596527e+03,1.446455e+05,4.721635e+04,1.724058e+05,1.223973e+07,4.821096e+02,1.688733e+04,-1.441879e+05,2.390753e+04,4.616495e+04,6.463778e+06,5.427090e+05,2.111121e+07,-1.531964e+06,6.223792e+05,-2.554966e+06,2.490989e+08,1.091749e+07,1.561921e+07,4.009415e+09,6.178274e+08,2.112400e+09,1.763292e+11,3,90,N,N
1.663599e+01,-3.327755e+01,8.639136e+02,-1.277791e+02,5.121325e+03,-1.869492e+04,4.657624e+04,-2.765903e+05,2.971814e+06,-6.145340e-01,-2.252996e+02,1.164569e+03,-2.099627e+03,1.065921e+04,-1.059645e+05,3.506878e+04,-8.262886e+05,6.892221e+06,1.110421e+04,-4.387042e+04,4.384211e+05,1.574509e+05,2.487602e+05,8.166669e+05,1.700446e+07,-1.002509e+08,8.924124e+08,2.336375e+01,-2.613031e+01,6.784593e+02,2.468352e+02,-9.232573e+02,8.235482e+03,8.160452e+04,-1.029607e+05,2.303783e+06,-1.296110e+01,2.225307e+02,-1.316197e+03,-8.043984e+03,2.454976e+04,-2.996882e+05,-4.135283e+05,1.730136e+06,-1.829071e+07,5.841402e+04,-2.022548e+05,2.016777e+06,2.183032e+06,-6.913676e+06,7.503762e+07,2.188488e+08,-6.928335e+08,7.282253e+09,3.468025e+01,-1.837706e+01,1.488162e+03,7.736821e+01,2.683918e+02,-1.824714e+03,7.531806e+04,1.435276e+05,3.013338e+06,2.654848e+02,-6.562232e+02,1.811575e+04,-2.289980e+04,-8.046681e+04,-6.742257e+05,4.286380e+05,-2.435459e+06,2.114877e+07,2.677428e+05,-6.529559e+05,1.192950e+07,3.546273e+06,-2.103980e+06,1.099232e+08,4.750620e+08,7.608464e+07,1.736717e+10,4.447086e+01,-4.655222e+01,7.410000e+03,1.137705e+02,3.915067e+03,2.370261e+04,3.739044e+04,9.059300e+04,4.682513e+06,3.375547e+02,1.469451e+04,-1.990425e+05,-3.017608e+04,4.852281e+05,-6.590505e+06,-4.865334e+05,4.508033e+05,-2.680874e+07,6.611509e+05,-2.073675e+06,1.238729e+08,4.573311e+06,6.336505e+07,6.417604e+08,5.043942e+08,7.523409e+08,6.768175e+10,1,5,N,N
1.784286e+01,-1.677041e+01,5.424978e+02,-3.684008e+01,3.236428e+03,3.625270e+03,4.769096e+04,-9.545584e+04,1.259920e+06,4.057481e+00,-1.048621e+02,-9.649427e+01,-5.806871e+03,2.285150e+04,-1.581614e+05,2.636822e+04,-6.278780e+05,9.475957e+05,1.344438e+04,-4.920659e+04,3.732321e+05,1.063966e+05,7.138071e+05,4.058463e+05,3.169459e+07,-1.337908e+08,9.082907e+08,2.623927e+01,-2.288443e+01,7.737633e+02,1.131738e+02,-4.821367e+02,4.941494e+03,7.475225e+04,-7.704830e+04,2.136572e+06,8.947155e+01,9.437373e+02,2.114295e+03,-1.575034e+04,5.508045e+04,-4.873229e+05,1.034991e+03,2.471502e+06,-1.212135e+06,9.059886e+04,-2.540266e+05,2.956441e+06,1.858543e+06,-6.684340e+06,6.772517e+07,2.338981e+08,-6.447191e+08,7.597344e+09,3.640202e+01,-3.161998e+01,1.698091e+03,1.465733e+02,6.093530e+02,5.525657e+03,7.162036e+04,3.202837e+04,3.225812e+06,4.351049e+02,-4.577639e+03,3.187203e+04,-9.374226e+03,-2.199717e+05,-4.387984e+03,6.898829e+05,-3.996457e+06,2.763816e+07,3.338841e+05,-1.009315e+06,1.705360e+07,5.401963e+06,-1.129367e+07,2.448942e+08,4.920161e+08,-5.627936e+08,2.288272e+10,4.571118e+01,-5.345066e+01,1.325784e+04,2.424810e+02,7.783317e+03,-1.244368e+04,4.495622e+04,2.875785e+05,9.385239e+06,1.061679e+03,2.115484e+04,-4.333423e+05,2.411815e+04,2.091999e+05,1.316960e+07,6.914169e+05,1.540589e+07,6.638462e+07,7.928331e+05,-2.121984e+06,2.351777e+08,9.960544e+06,1.577798e+08,6.695785e+08,6.979736e+08,4.248425e+09,1.517581e+11,0,27,N,N
1.667487e+01,-4.044675e+01,1.020418e+03,-1.320217e+02,4.717811e+03,-1.488763e+04,4.049708e+04,-2.644981e+05,2.877283e+06,7.310850e+00,4.214672e+02,9.013135e+02,-3.385256e+02,2.213271e+04,-2.368217e+04,6.624405e+04,-1.081222e+05,6.086689e+06,1.392921e+04,-6.786311e+04,6.883058e+05,1.770625e+05,3.170350e+04,4.133338e+06,2.009674e+07,-1.400119e+08,1.294239e+09,2.354964e+01,-2.285585e+01,6.837293e+02,1.842808e+02,-4.314700e+01,4.226109e+03,6.500380e+04,-2.581588e+04,1.785031e+06,1.845106e+01,-3.338696e+02,2.570742e+03,-9.320247e+03,-3.783411e+04,-9.151998e+04,8.418200e+04,-2.483029e+06,1.111507e+07,7.624379e+04,-2.355708e+05,2.533833e+06,2.614332e+06,-6.365600e+06,7.904455e+07,2.152248e+08,-4.671223e+08,6.321529e+09,3.347684e+01,-1.924747e+01,2.053890e+03,2.492845e+02,1.567886e+03,1.168751e+04,7.216613e+04,-1.200682e+04,4.542011e+06,-1.228744e+02,-3.104130e+02,-1.015637e+04,-1.816015e+04,4.760332e+04,-1.247557e+06,-2.694949e+05,-1.416035e+06,-1.687467e+07,2.433890e+05,-4.603843e+05,1.543621e+07,6.772953e+06,-5.121563e+05,4.071051e+08,5.157215e+08,-3.236027e+08,3.189801e+10,4.335526e+01,-5.977328e+01,1.092282e+04,1.849468e+02,-1.276860e+03,5.677816e+04,4.510570e+04,3.195925e+05,9.035494e+06,-2.198495e+02,-1.640044e+04,3.342606e+05,-1.359676e+04,-2.446598e+05,-1.486614e+06,-5.838411e+05,-7.640552e+06,-3.658496e+07,5.966011e+05,-2.776213e+06,1.669579e+08,7.824507e+06,2.377770e+06,2.017469e+09,5.262808e+08,1.897522e+09,9.964266e+10,0,28,N,N
1.923254e+01,-1.693073e+01,2.509376e+02,-5.889503e+01,1.826714e+03,-7.787862e+01,6.738190e+04,-1.027791e+05,6.741654e+05,4.284427e-01,-4.066534e+01,4.624672e+02,-3.882084e+03,8.141883e+03,-3.088657e+04,-9.667222e+03,-1.389691e+05,1.555503e+06,1.289713e+04,-3.765829e+04,2.057776e+05,-3.902204e+04,6.901813e+05,-1.355713e+06,3.877831e+07,-1.327986e+08,5.910844e+08,2.605512e+01,-2.279136e+01,6.942126e+02,1.217630e+02,-6.085924e+02,6.323341e+03,9.265290e+04,-8.725846e+04,2.347121e+06,-1.397151e+01,3.419280e+02,-1.517513e+03,-9.915440e+03,2.486001e+04,-3.149113e+05,-6.072991e+05,3.235764e+06,-2.687797e+07,7.616410e+04,-2.203550e+05,2.395370e+06,1.262647e+06,-4.867724e+06,4.643075e+07,2.506678e+08,-7.324635e+08,7.740266e+09,3.628255e+01,-2.145598e+01,1.513506e+03,1.005872e+01,1.074404e+03,-7.403660e+03,6.880802e+04,6.788851e+04,3.110122e+06,2.309796e+02,2.868375e+03,-1.934942e+03,-3.293261e+04,9.745313e+04,-1.358764e+06,-1.206323e+06,1.810420e+06,-5.070476e+07,3.146949e+05,-7.166772e+05,1.324584e+07,1.315722e+06,5.836450e+06,-1.182238e+07,4.915760e+08,-3.614773e+08,2.104081e+10,4.203506e+01,-3.081884e+00,1.066798e+04,1.987472e+01,3.146463e+03,-7.345469e+03,4.133341e+04,1.953200e+05,6.698151e+06,1.785910e+03,3.856114e+04,-4.760518e+05,-5.642756e+04,-1.004639e+05,-4.961640e+05,-1.512998e+05,1.280879e+07,-2.298818e+08,7.526331e+05,1.176283e+06,1.493883e+08,-1.701460e+06,4.863954e+07,-6.219981e+07,5.306246e+08,2.560560e+09,8.010757e+10,0,67,N,N
