1.171811e-05,-2.063383e-05,7.082413e-03,-1.742756e-05,-2.251143e-03,-1.505817e-01,1.421253e-02,5.479967e-02,7.742049e+00,-5.148378e-06,-2.028529e-03,1.566972e-01,-1.176288e-03,-5.297785e-03,-2.486781e+00,5.600394e-03,-1.780800e+00,1.403701e+02,2.954909e-02,-4.147668e-01,1.341708e+01,-2.134082e-01,3.226070e+00,-1.706253e+02,3.002414e+01,-2.665392e+02,1.042644e+04,0,34
1.192121e-05,-1.995832e-05,4.393208e-03,-1.419483e-05,-1.689593e-03,-1.099758e-01,1.329294e-02,2.697350e-02,4.881660e+00,3.866509e-07,-1.088200e-03,3.589031e-02,-5.639899e-04,-1.247004e-02,-2.206159e-01,1.321670e-02,-8.865025e-01,2.707496e+01,3.684045e-02,-4.212920e-01,8.302364e+00,-2.628231e-01,4.228495e+00,-1.262257e+02,3.174378e+01,-2.834781e+02,6.224508e+03,0,95
1.349146e-05,-2.369215e-05,5.211538e-03,-3.010632e-05,-2.632053e-03,-8.338633e-02,1.042229e-02,3.814641e-02,4.128801e+00,1.112170e-06,-2.289284e-03,7.887118e-02,-1.142809e-03,1.166743e-02,-5.559260e-01,1.800655e-02,-1.594562e+00,4.795600e+01,4.119261e-02,-3.843375e-01,9.950219e+00,-3.892446e-01,1.241147e-01,-6.251714e+01,2.670360e+01,-1.267591e+02,4.686934e+03,0,28
1.002251e-05,-1.290867e-05,4.620461e-03,-1.521066e-05,-1.413039e-03,-1.002807e-01,1.066363e-02,4.711415e-02,4.665056e+00,5.301110e-06,-1.236485e-03,5.870150e-02,-3.930213e-04,-7.577250e-03,-6.659725e-01,2.097498e-02,-8.127230e-01,4.265966e+01,2.810673e-02,-3.147789e-01,7.466972e+00,-2.165739e-01,2.995318e+00,-8.829524e+01,2.613061e+01,-1.729948e+02,4.952693e+03,0,27
2.487176e-05,-5.280442e-05,2.451217e-02,-6.722720e-05,-4.035453e-03,-2.513487e-01,1.224918e-02,-1.144407e-02,1.048045e+01,-2.197669e-06,-1.057058e-03,1.027651e-01,-4.449448e-04,1.264104e-03,-1.114625e+00,-2.428520e-02,2.251724e-01,3.280350e+01,3.276657e-02,-7.424505e-01,2.943526e+01,-3.721405e-01,6.773823e+00,-2.993481e+02,1.274339e+01,-2.400563e+02,9.975773e+03,0,17
1.561595e-05,-3.220440e-05,8.764489e-03,-2.899060e-05,-2.403690e-03,-1.534145e-01,1.332784e-02,2.624669e-02,6.564766e+00,6.912855e-06,-1.839924e-03,6.294572e-02,-1.301747e-03,1.264521e-03,-3.650771e-01,2.593002e-02,-1.470560e+00,3.946385e+01,3.709484e-02,-5.512599e-01,1.360892e+01,-2.834050e-01,4.983969e+00,-1.446434e+02,2.739253e+01,-2.923240e+02,6.998255e+03,0,80
1.353256e-05,-2.657826e-05,6.246093e-03,-2.854712e-05,-2.484886e-03,-1.104294e-01,1.347142e-02,4.518509e-02,5.580823e+00,2.218417e-06,-1.690707e-03,4.611876e-02,-2.954866e-04,-2.495403e-03,5.133571e-02,9.527192e-03,-1.510301e+00,3.099005e+01,3.771659e-02,-4.702787e-01,1.081655e+01,-4.175200e-01,2.807193e+00,-7.167894e+01,3.165257e+01,-2.370567e+02,5.499204e+03,0,101
4.290407e-06,-7.403139e-06,2.870180e-03,-8.724937e-06,-4.406433e-03,-2.195212e-02,1.761200e-02,7.115781e-02,1.525913e+01,1.682694e-06,-3.083221e-04,3.569301e-02,-9.454409e-04,-2.383156e-02,-3.721438e-01,2.941832e-02,1.183529e+00,1.797694e+02,1.164729e-02,-1.401428e-01,5.937831e+00,-7.082409e-02,-6.732688e+00,9.145065e+01,3.104678e+01,-1.422958e+02,1.957849e+04,0,80
1.415159e-05,-2.118160e-05,9.173190e-03,-2.504681e-05,-2.674821e-03,-1.843342e-01,1.399650e-02,5.780597e-02,8.884134e+00,-3.391713e-06,-4.308590e-04,6.556536e-02,-4.449313e-04,-2.365390e-02,-9.961345e-01,6.367321e-03,-2.710506e-01,6.497323e+01,2.981070e-02,-4.847989e-01,1.329911e+01,-1.957646e-01,3.864290e+00,-1.598830e+02,2.387925e+01,-2.903126e+02,9.429554e+03,0,93
1.608743e-05,-2.634276e-05,1.290823e-02,-4.133344e-05,-4.235908e-03,-1.969038e-01,1.501395e-02,-5.625342e-03,1.028457e+01,6.761297e-06,-1.196325e-03,1.109075e-01,-8.174067e-04,5.607882e-03,-1.569235e+00,2.295851e-03,-7.545908e-01,8.515584e+01,3.163816e-02,-5.475268e-01,1.677534e+01,-4.082698e-01,4.409765e+00,-1.609415e+02,2.536442e+01,-3.360545e+02,1.004980e+04,0,4
