6.048353e+05,-1.861572e+06,7.773260e+07,-1.630215e+06,2.205746e+06,-8.938063e+08,1.517948e+08,7.462343e+07,1.862203e+10,3.561260e+05,-3.155986e+06,-1.174730e+08,-8.515363e+06,6.235670e+05,1.565990e+09,2.172206e+08,-2.208902e+09,-2.017135e+10,4.563495e+08,-4.025133e+09,4.630079e+10,-2.706583e+09,3.351521e+10,-4.328549e+11,9.120837e+10,-6.753215e+11,8.528523e+12,3,56
6.991357e+05,-2.007771e+06,6.595863e+07,-1.735901e+06,6.543716e+06,-8.590461e+08,2.012824e+08,6.171959e+07,1.877028e+10,-8.347570e+04,-4.462412e+06,3.350459e+07,3.863507e+06,-3.182138e+07,2.253514e+08,-3.852783e+07,-4.618410e+08,-6.010780e+09,6.125778e+08,-4.694654e+09,4.624487e+10,-3.729881e+09,4.455230e+10,-4.797999e+11,1.394840e+11,-8.763830e+11,9.505528e+12,2,84
4.608839e+05,-1.435859e+06,7.344636e+07,-1.597170e+06,-1.155445e+07,-7.183904e+08,1.092682e+08,-4.027389e+07,1.399716e+10,6.679947e+05,-1.172814e+07,2.703242e+08,-1.485541e+07,7.733267e+07,-2.385705e+09,1.053150e+08,-1.846859e+09,4.827296e+10,3.015630e+08,-2.926850e+09,3.625377e+10,-2.542919e+09,2.364225e+10,-2.923830e+11,5.692648e+10,-4.406977e+11,5.279511e+12,2,92
6.406402e+05,-1.582984e+06,6.118230e+07,-1.272421e+06,-1.158532e+07,-7.799879e+08,1.645436e+08,-4.472672e+07,1.561713e+10,-4.401114e+05,-3.104567e+07,6.519650e+08,-1.040171e+07,4.199488e+07,-5.219436e+09,1.936888e+08,-6.095537e+09,1.301283e+11,5.855837e+08,-3.884705e+09,3.632905e+10,-3.062050e+09,2.828850e+10,-3.117199e+11,1.145135e+11,-6.699259e+11,6.475736e+12,2,62
5.414012e+05,-1.409112e+06,6.245186e+07,-1.825057e+06,-1.834271e+07,-6.410184e+08,1.164022e+08,-4.549783e+07,1.368513e+10,1.565447e+05,-2.858133e+07,5.616220e+08,-6.734943e+06,1.570789e+08,-4.012052e+09,9.362871e+07,-4.653701e+09,9.553463e+10,4.541972e+08,-3.253789e+09,3.095888e+10,-3.159308e+09,1.972283e+10,-2.058327e+11,7.873579e+10,-4.902080e+11,4.724723e+12,0,83
4.927456e+05,-1.269761e+06,5.919955e+07,-1.943890e+06,-1.551774e+07,-5.958345e+08,9.990827e+07,-2.834440e+07,1.210883e+10,-2.870912e+05,-7.727074e+06,1.620009e+08,5.614947e+06,4.913278e+07,-1.477273e+09,-7.702978e+07,-1.427746e+09,2.901882e+10,4.014627e+08,-2.968897e+09,2.673488e+10,-3.148295e+09,1.981278e+10,-1.786898e+11,6.690763e+10,-4.286040e+11,3.797461e+12,1,57
4.205263e+05,-1.724750e+06,9.140780e+07,-1.891859e+06,-1.303807e+07,-6.164643e+08,6.866354e+07,-1.986004e+08,1.346417e+10,-2.749950e+05,3.008054e+06,6.605075e+07,-3.010746e+06,1.530905e+07,-9.456883e+08,-4.371113e+07,2.220990e+08,9.910541e+09,2.779122e+08,-3.208079e+09,4.741394e+10,-2.416694e+09,2.391003e+10,-3.458056e+11,3.948396e+10,-4.056260e+11,5.874020e+12,3,59
7.730608e+05,-1.787255e+06,9.094697e+07,-2.264195e+06,-1.403202e+07,-1.205399e+09,2.375234e+08,2.251626e+08,2.846589e+10,5.094806e+05,-4.021354e+07,8.341600e+08,-3.489963e+07,1.384262e+08,-7.975145e+09,3.955176e+08,-1.049141e+10,2.101549e+11,6.716900e+08,-5.016198e+09,5.341083e+10,-4.363373e+09,4.058890e+10,-4.719372e+11,1.659190e+11,-9.927454e+11,1.137750e+13,0,11
8.335296e+05,-1.653869e+06,8.113956e+07,-2.357365e+06,-2.187974e+07,-1.058755e+09,2.274443e+08,2.087874e+08,2.257198e+10,1.609040e+05,-4.490715e+07,7.150092e+08,-2.182432e+07,6.506733e+07,-4.086690e+09,2.636940e+08,-8.089619e+09,1.168797e+11,7.530376e+08,-4.668460e+09,4.495201e+10,-4.675354e+09,3.165790e+10,-3.302460e+11,1.660605e+11,-7.527124e+11,7.261829e+12,0,13
5.811437e+05,-8.588166e+05,1.202781e+08,-1.994204e+06,-2.385085e+07,-1.565507e+09,1.822392e+08,3.268503e+08,3.364773e+10,-8.065328e+04,-7.004867e+06,4.203433e+08,-3.399333e+06,-9.006158e+07,-4.965300e+09,-7.359733e+07,-1.244864e+09,1.125103e+11,3.056855e+08,-3.039071e+09,4.528928e+10,-2.368224e+09,2.838421e+10,-4.661100e+11,8.092803e+10,-6.105507e+11,9.860895e+12,1,64
6.331730e+05,-1.202455e+06,1.188394e+08,-2.122410e+06,-7.804705e+06,-1.478037e+09,1.965493e+08,3.948562e+08,3.332874e+10,3.814633e+04,-2.263615e+07,8.874193e+08,-2.518389e+07,1.047945e+08,-1.055929e+10,1.998565e+08,-5.372038e+09,2.044188e+11,3.796654e+08,-3.607830e+09,5.331438e+10,-2.893603e+09,3.811799e+10,-5.635091e+11,9.825247e+10,-7.160656e+11,1.177406e+13,1,35
5.519065e+05,-1.428080e+06,8.660832e+07,-2.152583e+06,-2.937918e+07,-8.548983e+08,1.419921e+08,-1.205262e+08,2.102390e+10,3.136076e+05,2.636017e+06,3.522827e+07,-6.195276e+06,-3.213318e+07,-1.061162e+09,1.480365e+08,-4.388217e+08,2.845385e+10,4.110082e+08,-3.492721e+09,3.690568e+10,-3.643606e+09,2.515290e+10,-2.599106e+11,7.973774e+10,-5.859781e+11,6.315276e+12,0,8
8.618426e+05,-1.782226e+06,4.559381e+07,-2.497736e+06,-1.008746e+07,-5.344721e+08,2.011712e+08,1.038699e+08,1.181140e+10,5.154439e+05,-3.472452e+07,3.503013e+08,-1.104731e+07,1.177299e+07,-1.517073e+09,2.830774e+08,-5.890514e+09,5.273497e+10,9.718319e+08,-4.448483e+09,3.230534e+10,-5.859634e+09,2.827197e+10,-2.021062e+11,1.967503e+11,-6.495797e+11,4.501461e+12,0,86
6.851910e+05,-1.863506e+06,5.981591e+07,-2.234472e+06,-1.541390e+07,-6.989164e+08,1.791962e+08,-1.333438e+07,1.595709e+10,6.750063e+05,-2.224016e+07,3.745618e+08,-1.476800e+07,6.421338e+07,-2.477492e+09,1.815139e+08,-4.286452e+09,7.386474e+10,6.517159e+08,-4.341863e+09,3.630082e+10,-4.585836e+09,2.876544e+10,-2.462878e+11,1.412994e+11,-7.589495e+11,6.059720e+12,1,63
4.335589e+05,-1.156392e+06,8.666556e+07,-1.697052e+06,-1.694197e+07,-7.329181e+08,9.245106e+07,-4.787810e+07,1.426481e+10,-2.588374e+05,-1.417586e+07,6.561738e+08,-4.271150e+06,1.331899e+08,-6.504355e+09,-4.513774e+07,-1.725835e+09,1.005035e+11,2.731602e+08,-2.594176e+09,3.555377e+10,-2.561447e+09,2.024064e+10,-2.742203e+11,4.418478e+10,-3.398832e+11,4.605323e+12,2,51
5.180870e+05,-1.638859e+06,6.847311e+07,-1.988876e+06,-1.456276e+07,-6.178372e+08,1.130202e+08,-2.376413e+07,1.341134e+10,1.688288e+05,-2.013265e+07,4.782117e+08,-1.514627e+07,1.424291e+08,-3.732298e+09,-2.535955e+07,-3.064045e+09,7.573642e+10,4.041405e+08,-3.373558e+09,3.746859e+10,-3.361907e+09,2.344797e+10,-2.575079e+11,7.064353e+10,-4.722249e+11,5.137673e+12,3,48
6.082426e+05,-1.351508e+06,7.097184e+07,-2.064147e+06,-2.096080e+07,-7.410478e+08,1.405232e+08,1.292125e+08,1.575539e+10,5.203363e+05,-7.300371e+06,1.512630e+08,-1.231114e+07,-6.879147e+07,3.792329e+08,1.418942e+08,-2.721973e+08,1.454015e+10,4.808622e+08,-3.394724e+09,3.172125e+10,-3.463060e+09,2.007761e+10,-1.808373e+11,9.073812e+10,-4.729545e+11,4.319956e+12,0,14
3.565795e+05,-1.327598e+06,8.644969e+07,-1.623651e+06,-1.120359e+07,-5.179906e+08,4.546013e+07,-1.103135e+08,9.962971e+09,-1.906999e+05,-2.251496e+06,3.706397e+08,2.241841e+06,1.850560e+06,-2.937872e+09,-6.151628e+07,2.268291e+08,3.408891e+10,2.172980e+08,-2.481159e+09,3.753583e+10,-1.794771e+09,1.708709e+10,-2.412468e+11,2.413074e+10,-2.347458e+11,3.389708e+12,1,54
5.146995e+05,-1.518997e+06,6.490138e+07,-1.966157e+06,-1.275966e+07,-6.145181e+08,1.060638e+08,-7.341975e+07,1.227068e+10,1.525070e+04,-1.080053e+07,2.757365e+08,-9.228165e+06,6.323043e+07,-2.090706e+09,9.253587e+07,-1.789056e+09,4.617337e+10,4.060840e+08,-3.241806e+09,3.175134e+10,-3.174436e+09,2.223171e+10,-2.161806e+11,7.073558e+10,-4.801691e+11,4.525075e+12,1,52
6.014738e+05,-1.596168e+06,5.460264e+07,-2.133529e+06,-1.408137e+07,-6.175249e+08,1.476010e+08,-7.893421e+06,1.379425e+10,5.871242e+05,-2.931460e+07,4.593650e+08,-2.262526e+07,2.223975e+08,-3.676845e+09,2.650984e+08,-6.487086e+09,9.110605e+10,5.539388e+08,-3.688343e+09,3.174086e+10,-4.089838e+09,2.529589e+10,-2.250062e+11,1.128950e+11,-6.195535e+11,5.236316e+12,0,63
7.006939e+05,-1.868073e+06,7.501726e+07,-2.453494e+06,-2.810828e+07,-7.431806e+08,1.893507e+08,7.296046e+07,1.818581e+10,7.563033e+05,-2.228024e+07,3.056989e+08,-9.637642e+06,2.545231e+07,-4.842275e+08,1.369366e+07,-4.179030e+09,5.202834e+10,6.507878e+08,-4.433639e+09,4.211270e+10,-5.243614e+09,2.220001e+10,-1.825512e+11,1.427227e+11,-6.481474e+11,5.574304e+12,3,101
5.430678e+05,-1.732176e+06,1.134202e+08,-2.163898e+06,-2.413380e+07,-1.113800e+09,1.467132e+08,-2.099250e+08,2.531688e+10,8.276616e+05,-1.193769e+07,2.319694e+08,-3.293201e+06,-4.349017e+07,-5.363964e+08,5.876792e+07,-1.045489e+09,4.297619e+10,3.403648e+08,-3.754651e+09,5.333577e+10,-3.237227e+09,3.118790e+10,-4.555296e+11,7.258177e+10,-6.878353e+11,9.671369e+12,2,91
7.732109e+05,-1.946591e+06,5.235218e+07,-2.160161e+06,-4.309661e+05,-5.918863e+08,2.046533e+08,3.870908e+07,1.458641e+10,-8.827440e+05,-4.185136e+07,6.122496e+08,-1.149156e+07,1.923381e+08,-5.581305e+09,-6.978474e+07,-9.628756e+09,1.271487e+11,7.967762e+08,-4.624573e+09,3.820821e+10,-5.148805e+09,3.650836e+10,-3.219128e+11,1.690708e+11,-8.350562e+11,7.476838e+12,3,49
