2.234732e+01,-2.184900e+02,2.155322e+04,-7.684534e+01,-1.976963e+04,-3.884763e+05,4.293628e+04,-2.078206e+05,4.019395e+07,-6.656964e+00,-6.080469e+03,3.818349e+05,-4.032969e+03,1.013796e+05,-8.159246e+06,-1.939645e+04,-8.938656e+06,6.119891e+08,1.542333e+05,-3.556462e+06,9.381713e+07,-3.376465e+06,1.664962e+07,-7.487286e+08,2.513338e+08,-3.977484e+09,1.183940e+11,0,79
2.008929e+01,-2.113816e+02,2.600272e+04,-2.797596e+01,-4.712063e+03,-8.121430e+05,4.675726e+04,-5.133459e+04,4.101571e+07,6.664905e-01,-6.500579e+03,3.518379e+05,-7.497314e+03,1.022897e+05,-9.440524e+06,-5.172659e+04,-1.304797e+07,5.482325e+08,9.217996e+04,-3.282604e+06,1.206529e+08,-2.372773e+06,1.017363e+08,-3.769000e+09,1.911720e+08,-4.806947e+09,1.639552e+11,0,55
2.262087e+01,-2.231738e+02,2.177184e+04,-4.478282e+01,-1.403761e+04,-6.384461e+05,5.007432e+04,-8.031900e+04,4.415757e+07,-5.073696e+01,-9.923766e+03,5.935112e+05,-6.865208e+02,7.475689e+04,-1.247282e+07,-2.379779e+05,-1.461770e+07,1.032548e+09,1.459123e+05,-4.094188e+06,1.108680e+08,-3.221086e+06,5.924206e+07,-2.071966e+09,2.598977e+08,-5.531222e+09,1.559345e+11,2,102
2.213457e+01,-2.164400e+02,1.967918e+04,-2.611526e+01,-1.342485e+04,-5.830379e+05,4.736755e+04,-1.361226e+05,3.997908e+07,-2.935270e+01,-1.172284e+04,6.237548e+05,-2.349206e+03,1.094475e+05,-1.144458e+07,4.967987e+04,-1.973705e+07,1.034161e+09,1.395343e+05,-3.707557e+06,9.122033e+07,-2.518762e+06,4.626293e+07,-1.506071e+09,2.329005e+08,-5.163949e+09,1.319208e+11,0,83
2.348419e+01,-1.944860e+02,1.740484e+04,-3.370764e+01,-1.243959e+04,-6.135253e+05,5.695126e+04,4.081421e+04,4.088380e+07,-1.538260e+01,-1.127703e+04,4.832343e+05,-6.696069e+03,1.397132e+05,-9.083804e+06,1.064488e+05,-2.461481e+07,8.939893e+08,1.625393e+05,-3.956476e+06,8.821380e+07,-3.036441e+06,5.877742e+07,-1.551299e+09,3.168285e+08,-5.868504e+09,1.330902e+11,0,63
2.032933e+01,-2.782047e+02,3.022584e+04,-6.215087e+01,-1.638486e+04,-5.366893e+05,3.810157e+04,-4.621112e+05,5.287279e+07,-1.256655e+01,-4.764763e+03,4.805978e+05,-6.599921e+03,1.884899e+05,-1.386810e+07,-4.835362e+04,-5.221811e+06,7.118436e+08,1.088591e+05,-3.901233e+06,1.375345e+08,-2.710920e+06,6.377624e+07,-2.686687e+09,1.539590e+08,-4.714156e+09,1.808124e+11,0,87
2.091986e+01,-2.500459e+02,2.738926e+04,-2.770146e+01,-9.992069e+03,-7.387938e+05,4.492439e+04,-1.436340e+05,4.519647e+07,-3.087088e+01,-8.053344e+03,4.415153e+05,-3.175667e+03,1.455637e+05,-9.296157e+06,-1.091570e+05,-1.459421e+07,6.932206e+08,1.075506e+05,-3.882515e+06,1.349000e+08,-2.310252e+06,7.213780e+07,-2.994049e+09,1.798208e+08,-4.908163e+09,1.767332e+11,3,72
2.146419e+01,-1.717420e+02,3.097863e+04,-2.664835e+00,-7.663422e+03,-1.182263e+06,6.186961e+04,4.173216e+05,7.616448e+07,-3.741640e+01,-3.947743e+03,4.874848e+05,1.108907e+03,-1.754903e+05,-1.766572e+07,-8.318202e+04,-4.667149e+06,1.078841e+09,9.166847e+04,-3.217732e+06,1.246681e+08,-1.895425e+06,8.575643e+07,-3.791708e+09,2.162735e+08,-4.818970e+09,2.289102e+11,2,64
2.202962e+01,-1.810026e+02,3.079493e+04,-8.069652e+00,-3.026073e+03,-1.133503e+06,6.421933e+04,4.074572e+05,7.706916e+07,-5.618706e+01,-6.814834e+03,8.068823e+05,-1.040032e+04,-1.604703e+04,-3.217364e+07,1.199684e+05,-1.932389e+07,1.720337e+09,1.068274e+05,-3.600760e+06,1.380138e+08,-2.078712e+06,1.148885e+08,-4.501560e+09,2.655571e+08,-6.050989e+09,2.740198e+11,1,35
2.401282e+01,-1.817467e+02,1.812405e+04,3.093373e+01,-9.201405e+03,-7.959871e+05,6.056288e+04,5.897798e+03,4.297980e+07,-6.289717e+01,-1.297343e+04,6.982050e+05,-3.427293e+03,-1.579000e+05,-1.627403e+07,1.675724e+05,-2.476852e+07,1.309675e+09,1.685228e+05,-3.999533e+06,9.534969e+07,-2.023036e+06,7.827090e+07,-2.565217e+09,3.232338e+08,-6.214472e+09,1.575868e+11,2,62
2.278853e+01,-2.095039e+02,1.822528e+04,-3.933537e+01,-1.268036e+04,-5.344355e+05,5.036362e+04,-5.297113e+04,3.711705e+07,-4.069430e+01,-9.150052e+03,5.047333e+05,-2.320282e+03,-1.779380e+04,-7.618345e+06,-1.087842e+05,-1.565052e+07,8.783390e+08,1.540696e+05,-3.908731e+06,9.092426e+07,-3.321828e+06,5.422133e+07,-1.393585e+09,2.686016e+08,-5.260536e+09,1.246945e+11,0,43
2.290011e+01,-2.095094e+02,2.554489e+04,-4.297165e+01,-1.577554e+04,-7.870548e+05,6.133756e+04,3.061920e+04,5.705598e+07,-1.824360e+01,-8.452703e+03,5.825567e+05,-1.014892e+04,1.573254e+05,-1.851374e+07,4.392684e+04,-2.058517e+07,1.308654e+09,1.385123e+05,-3.748899e+06,1.102069e+08,-3.265837e+06,5.969223e+07,-1.982744e+09,3.268087e+08,-6.051529e+09,1.720133e+11,1,25
2.087990e+01,-2.233392e+02,1.801135e+04,-4.653278e+01,-1.073815e+04,-4.127449e+05,3.731306e+04,-1.881755e+05,2.908340e+07,-2.004991e+01,-8.063778e+03,2.977190e+05,-3.829486e+02,1.630054e+05,-5.408698e+06,2.068610e+04,-1.408056e+07,4.461630e+08,1.253615e+05,-3.444910e+06,8.201298e+07,-2.615595e+06,4.920047e+07,-1.266550e+09,1.720162e+08,-4.020515e+09,9.836255e+10,2,57
1.991076e+01,-2.581861e+02,2.890580e+04,-6.125495e+01,-1.405574e+04,-5.162446e+05,3.633688e+04,-3.737728e+05,4.524754e+07,-7.834708e+01,-5.751319e+03,8.974464e+05,-8.835468e+03,4.215102e+05,-3.249811e+07,-2.437053e+05,-2.392305e+06,1.090333e+09,1.005041e+05,-3.469182e+06,1.299962e+08,-2.534350e+06,6.075561e+07,-2.652523e+09,1.391248e+08,-3.968408e+09,1.538219e+11,1,37
2.296519e+01,-1.989689e+02,2.640044e+04,-3.323599e+00,-2.538208e+03,-9.973471e+05,5.675389e+04,3.367945e+05,5.793696e+07,-1.951663e+01,-4.507647e+03,1.710982e+05,3.560708e+03,-5.097284e+04,-5.278851e+06,3.162868e+04,-1.315253e+07,4.175515e+08,1.322875e+05,-4.053380e+06,1.330721e+08,-1.587756e+06,1.045208e+08,-3.862225e+09,2.803254e+08,-5.664603e+09,2.212032e+11,1,99
2.028861e+01,-2.344321e+02,2.936250e+04,-2.000852e+01,-1.056208e+04,-8.964735e+05,4.552228e+04,-8.279098e+04,5.298414e+07,-1.613260e+01,-5.184806e+03,2.121817e+05,1.670554e+03,2.855580e+04,-5.196504e+06,5.726492e+04,-1.219097e+07,4.807720e+08,9.395060e+04,-3.437231e+06,1.217208e+08,-1.919657e+06,7.056109e+07,-3.116884e+09,1.741282e+08,-4.829366e+09,1.809240e+11,2,66
2.183156e+01,-2.442811e+02,2.618150e+04,-4.765774e+01,-1.867738e+04,-6.456076e+05,5.512337e+04,-3.886681e+05,6.009834e+07,9.471352e+00,4.397728e+02,1.259997e+04,-1.280869e+03,-7.571791e+04,-1.845240e+06,7.192557e+04,-3.787577e+06,2.679734e+08,1.223781e+05,-3.881407e+06,1.101945e+08,-3.282753e+06,6.788932e+07,-1.957856e+09,2.306117e+08,-6.116193e+09,1.814012e+11,0,8
2.155318e+01,-2.385714e+02,2.352221e+04,-4.152593e+00,-1.471434e+04,-6.568274e+05,4.231691e+04,-1.790200e+05,4.040327e+07,-2.699652e+01,-2.425087e+03,1.737675e+05,-7.993851e+02,-1.225984e+04,-2.111683e+06,1.063963e+05,-6.486524e+06,3.100881e+08,1.264251e+05,-3.850959e+06,1.095215e+08,-1.768129e+06,3.397637e+07,-1.672038e+09,1.949233e+08,-4.623669e+09,1.356275e+11,3,68
2.044099e+01,-2.733236e+02,3.130241e+04,-3.251888e+01,-1.366282e+04,-7.535485e+05,4.769377e+04,-4.152048e+05,5.758937e+07,-8.235350e+00,-2.051540e+03,2.524204e+05,-5.334815e+03,3.264813e+04,-7.963881e+06,-1.352079e+05,-5.209506e+05,4.980749e+08,9.498779e+04,-3.825561e+06,1.460134e+08,-2.526834e+06,7.563900e+07,-3.308781e+09,1.654584e+08,-5.393748e+09,2.108362e+11,0,91
3.232675e+01,-1.731068e+02,4.708152e+04,-1.311753e+02,-1.321544e+05,-5.092696e+05,3.223962e+05,2.420286e+06,5.321715e+08,-2.579028e+01,-9.646597e+02,9.102803e+05,-3.503309e+04,-1.153139e+06,-4.258636e+06,-2.193982e+04,7.383186e+07,1.017150e+10,1.889245e+05,-4.999991e+06,2.538316e+08,-2.307444e+06,-4.608362e+08,7.715277e+09,1.293859e+09,-1.129014e+10,1.626883e+12,1,80
2.164899e+01,-2.200859e+02,2.280528e+04,-4.992661e+01,-1.274379e+04,-5.693919e+05,4.695453e+04,-5.034471e+04,4.160297e+07,-3.556138e+01,-8.323576e+03,5.286918e+05,-7.616601e+03,1.139917e+05,-1.074253e+07,-1.519504e+05,-1.341237e+07,8.287283e+08,1.264394e+05,-3.804005e+06,1.132859e+08,-3.080812e+06,6.264713e+07,-2.051768e+09,2.142837e+08,-4.784859e+09,1.455240e+11,3,48
1.868707e+01,-2.831442e+02,2.992023e+04,-7.655289e+01,-1.038664e+04,-4.695491e+05,2.787887e+04,-3.718781e+05,3.803506e+07,-4.162973e+01,-3.143403e+01,2.501099e+05,-1.573892e+03,7.447667e+04,-8.510489e+06,-7.538935e+04,2.874791e+05,2.448814e+08,8.818110e+04,-3.652348e+06,1.454918e+08,-2.341032e+06,7.471266e+07,-3.111935e+09,1.024669e+08,-3.622337e+09,1.459746e+11,1,59
1.939405e+01,-2.127861e+02,3.171090e+04,3.869303e+00,-1.245131e+04,-9.515206e+05,4.790687e+04,-1.446469e+05,5.795230e+07,-2.934616e+01,-5.739225e+03,5.356060e+05,-2.772213e+03,8.368168e+04,-1.674481e+07,-4.693304e+04,-1.145475e+07,1.010851e+09,7.091020e+04,-2.852228e+06,1.216561e+08,-1.730030e+06,6.252699e+07,-3.321462e+09,1.318543e+08,-3.938200e+09,1.781760e+11,3,64
2.415541e+01,-1.721615e+02,1.520152e+04,-3.397252e+01,-6.295073e+03,-5.426404e+05,5.679990e+04,1.555610e+05,3.263791e+07,-1.505042e+01,-2.035723e+04,6.786027e+05,-4.465399e+03,3.585391e+05,-1.767461e+07,5.489680e+04,-4.013155e+07,1.083678e+09,1.822834e+05,-4.018087e+06,9.334317e+07,-3.702060e+06,8.436527e+07,-2.149482e+09,3.472805e+08,-5.340209e+09,1.347967e+11,1,74
2.050329e+01,-2.532503e+02,2.431786e+04,-6.681995e+01,-8.513284e+03,-5.450351e+05,4.112219e+04,-2.120871e+05,3.701455e+07,-2.838114e+01,-1.104410e+04,6.587750e+05,-5.708139e+03,3.286481e+05,-1.759556e+07,-1.450321e+05,-1.624900e+07,8.750222e+08,1.126457e+05,-3.797665e+06,1.194707e+08,-3.148776e+06,8.349668e+07,-2.602890e+09,1.793389e+08,-4.782716e+09,1.455927e+11,2,47
2.505885e+01,-1.596124e+02,1.888726e+04,4.061189e-01,-1.067905e+04,-8.308070e+05,6.650076e+04,2.687429e+05,4.800347e+07,-3.097373e+01,-1.604368e+04,6.077703e+05,-5.331493e+03,-1.288773e+05,-7.872379e+06,1.694982e+05,-2.980747e+07,9.078555e+08,1.796278e+05,-3.966778e+06,9.954469e+07,-2.644294e+06,6.712157e+07,-2.161510e+09,3.809170e+08,-5.372547e+09,1.463982e+11,0,13
2.263291e+01,-2.105882e+02,2.311265e+04,6.271218e-01,6.446838e+02,-8.213060e+05,5.491795e+04,2.062149e+05,4.964169e+07,-3.148128e+01,-1.426308e+03,2.396991e+05,-5.223000e+03,-2.074516e+05,-8.400068e+06,8.599034e+03,-5.557590e+06,4.392380e+08,1.321207e+05,-4.241547e+06,1.309034e+08,-2.010082e+06,1.124601e+08,-4.045663e+09,2.578300e+08,-6.062962e+09,2.248428e+11,2,56
2.041422e+01,-2.524714e+02,2.829834e+04,-6.615842e+01,-1.551735e+04,-5.264279e+05,4.166305e+04,-3.505011e+05,4.922570e+07,-5.426034e+01,-6.441305e+03,7.217478e+05,-7.424542e+03,2.428987e+05,-1.960271e+07,-2.781977e+05,-4.738415e+06,9.803046e+08,1.039603e+05,-3.553228e+06,1.272996e+08,-2.741801e+06,6.199226e+07,-2.528405e+09,1.646464e+08,-4.462202e+09,1.658143e+11,0,37
2.370111e+01,-1.918022e+02,1.810417e+04,-3.284276e+01,-9.867156e+03,-6.241502e+05,5.659681e+04,1.299391e+05,3.974195e+07,-2.026729e+01,-1.532096e+04,5.675355e+05,-6.040174e+03,9.356446e+04,-6.439845e+06,8.329337e+04,-2.849986e+07,8.037489e+08,1.670991e+05,-4.060611e+06,9.541033e+07,-3.092113e+06,6.452952e+07,-1.737190e+09,3.169589e+08,-5.386888e+09,1.268189e+11,0,18
2.140761e+01,-2.310160e+02,3.283276e+04,-2.352503e+01,-1.432441e+04,-1.080674e+06,6.047988e+04,-1.932504e+05,6.914291e+07,5.296793e+01,-1.013691e+04,3.044521e+05,-6.272236e+03,1.043255e+05,3.236287e+06,1.006279e+05,-1.738783e+07,4.376002e+08,9.979774e+04,-3.615584e+06,1.430650e+08,-2.665364e+06,9.235361e+07,-4.305496e+09,2.484804e+08,-6.434298e+09,2.462955e+11,0,85
1.898764e+01,-2.814146e+02,3.346841e+04,-8.076581e+01,-1.180988e+04,-4.313494e+05,3.103716e+04,-4.835545e+05,4.735875e+07,-2.928702e-01,-7.414874e+03,5.043604e+05,-5.712933e+03,3.980027e+05,-1.711034e+07,-9.507858e+04,-5.833644e+06,4.278133e+08,8.529223e+04,-3.430672e+06,1.452939e+08,-2.560519e+06,7.926780e+07,-3.271344e+09,1.118251e+08,-3.756959e+09,1.523565e+11,3,81
2.214994e+01,-2.358583e+02,2.397213e+04,-3.112855e+01,-1.633298e+04,-5.701514e+05,5.278401e+04,-2.133288e+05,4.723449e+07,-3.665532e+01,-9.780819e+03,6.604452e+05,-8.863496e+03,2.704291e+05,-1.474217e+07,-1.324063e+05,-1.366681e+07,1.009077e+09,1.330584e+05,-3.964524e+06,1.160414e+08,-3.222636e+06,5.441120e+07,-1.693176e+09,2.350544e+08,-5.344992e+09,1.562797e+11,0,71
1.884029e+01,-2.780328e+02,2.965740e+04,-8.811322e+01,-1.060167e+04,-4.332881e+05,2.954064e+04,-3.975044e+05,3.913423e+07,-3.556782e+00,-3.488450e+03,2.214876e+05,-1.748904e+03,1.412017e+05,-6.727408e+06,3.884441e+04,-5.297197e+06,2.551036e+08,8.976370e+04,-3.450778e+06,1.269462e+08,-2.665322e+06,7.728557e+07,-2.635564e+09,1.065398e+08,-3.348319e+09,1.204389e+11,2,54
2.383317e+01,-2.133479e+02,2.209790e+04,-2.754410e+01,-1.213732e+04,-8.056537e+05,6.550409e+04,4.756876e+04,5.218097e+07,-1.288520e+01,-5.531101e+03,3.123816e+05,-6.047685e+03,4.624156e+03,-5.756437e+06,-3.214501e+03,-1.138493e+07,5.672899e+08,1.587054e+05,-4.432736e+06,1.131374e+08,-3.436844e+06,8.398679e+07,-2.402912e+09,3.595647e+08,-7.231265e+09,1.830656e+11,0,0
2.121185e+01,-2.310592e+02,3.018612e+04,-2.745334e+01,-9.738524e+03,-9.748421e+05,5.731569e+04,-1.857101e+05,5.764388e+07,-1.451382e+01,-1.135864e+04,5.418476e+05,-4.362444e+03,1.866047e+05,-8.837586e+06,-1.328514e+05,-2.349244e+07,7.788311e+08,1.013179e+05,-3.638648e+06,1.418391e+08,-2.709383e+06,1.032494e+08,-4.433658e+09,2.460585e+08,-6.352522e+09,2.370008e+11,3,85
2.190973e+01,-1.856587e+02,2.899369e+04,-9.782742e+00,-4.434810e+03,-9.557627e+05,6.221926e+04,3.510099e+05,6.295669e+07,-3.484914e+01,-1.945738e+03,1.889276e+05,-5.882984e+03,-1.489302e+04,-9.183059e+06,1.651983e+05,-7.357043e+06,4.994626e+08,1.084793e+05,-3.562439e+06,1.238434e+08,-2.340217e+06,1.034862e+08,-3.331310e+09,2.697125e+08,-5.494853e+09,2.044526e+11,0,10
2.234327e+01,-2.296590e+02,2.259985e+04,-4.222045e+00,-7.237746e+03,-7.476773e+05,4.784448e+04,-2.628768e+04,4.014954e+07,-1.859632e+01,-1.117771e+04,5.188040e+05,-5.434399e+03,-1.263844e+05,-7.594337e+06,2.153813e+05,-2.328877e+07,8.541004e+08,1.379588e+05,-4.079345e+06,1.174068e+08,-1.702525e+06,8.028782e+07,-2.645869e+09,2.410769e+08,-5.198465e+09,1.488490e+11,0,80
2.184664e+01,-2.276560e+02,2.640825e+04,-1.939777e+01,-1.205330e+04,-8.265283e+05,5.699758e+04,-7.149158e+04,5.262701e+07,2.269527e+01,-5.002022e+03,9.054124e+04,-8.315681e+03,7.480489e+04,1.344730e+06,-8.240905e+04,-7.964317e+06,1.272469e+08,1.158548e+05,-3.962516e+06,1.306522e+08,-2.886461e+06,8.735669e+07,-3.134878e+09,2.395467e+08,-5.883057e+09,1.917984e+11,0,92
2.249528e+01,-2.530782e+02,2.121086e+04,-4.600303e+01,-1.762805e+04,-4.314293e+05,4.944854e+04,-3.288845e+05,4.153475e+07,-1.078687e+01,-4.280285e+03,1.283065e+05,-9.724647e+02,1.377803e+05,-3.790248e+06,2.930851e+04,-9.435624e+06,2.386543e+08,1.512895e+05,-4.123151e+06,1.012279e+08,-3.321363e+06,3.051300e+07,-5.643286e+08,2.639055e+08,-5.450681e+09,1.293742e+11,1,89
2.218542e+01,-2.127301e+02,2.137509e+04,-1.636211e+01,-1.141839e+04,-6.553411e+05,4.964924e+04,1.341707e+04,3.956806e+07,-2.007527e+01,-9.493196e+03,4.495048e+05,-7.059042e+03,1.479100e+05,-7.380571e+06,5.083001e+04,-1.890837e+07,6.386227e+08,1.323212e+05,-3.797204e+06,1.058327e+08,-2.358453e+06,5.718178e+07,-1.895729e+09,2.461756e+08,-4.943012e+09,1.312452e+11,1,82
2.346107e+01,-1.923916e+02,2.059266e+04,1.950478e+01,-9.777132e+03,-7.314648e+05,6.014328e+04,1.815378e+05,4.126520e+07,-9.711631e+00,-8.018427e+03,4.391298e+05,-6.824285e+03,-1.217495e+05,-8.425655e+06,3.398809e+04,-1.910721e+07,8.481481e+08,1.537285e+05,-4.126559e+06,1.096497e+08,-2.372258e+06,6.458992e+07,-1.973628e+09,3.143725e+08,-5.171708e+09,1.364236e+11,2,90
2.152856e+01,-2.474118e+02,2.541655e+04,-5.652433e+01,-1.042667e+04,-6.683762e+05,4.843204e+04,-1.208296e+05,4.596773e+07,-3.157807e+01,-6.302587e+03,5.556979e+05,-6.468718e+03,1.858477e+05,-1.675930e+07,-9.817067e+04,-1.105937e+07,8.832275e+08,1.236877e+05,-4.077940e+06,1.244416e+08,-3.292695e+06,8.414831e+07,-2.598873e+09,2.231564e+08,-5.630489e+09,1.684499e+11,3,47
2.366083e+01,-1.823366e+02,1.752326e+04,5.505181e+00,-8.984887e+03,-7.691294e+05,5.501042e+04,1.546653e+04,4.026406e+07,-4.289348e+01,-9.804000e+03,4.718742e+05,-2.062888e+03,-1.170746e+05,-9.026605e+06,1.287220e+05,-1.572731e+07,7.916956e+08,1.653200e+05,-3.839854e+06,8.401531e+07,-2.193183e+06,7.464073e+07,-2.201703e+09,2.979615e+08,-5.653014e+09,1.281900e+11,1,62
2.107142e+01,-2.175835e+02,2.354436e+04,-2.371311e+01,-7.556278e+03,-7.609339e+05,4.787979e+04,-2.430509e+04,4.444768e+07,-4.093389e+01,-6.787939e+03,5.590907e+05,-3.079019e+03,7.709405e+04,-1.638141e+07,-6.578206e+03,-1.278500e+07,9.671527e+08,1.089523e+05,-3.572324e+06,1.075542e+08,-2.302328e+06,7.959338e+07,-2.709642e+09,2.047477e+08,-5.265981e+09,1.598390e+11,3,58
2.250315e+01,-2.101093e+02,2.073287e+04,-3.629494e+01,-1.241938e+04,-6.054623e+05,5.121714e+04,-1.518767e+04,3.870321e+07,1.728462e+00,-6.330788e+03,4.132644e+05,-9.630658e+03,7.289099e+04,-7.265985e+06,1.813596e+05,-1.461220e+07,6.887423e+08,1.383827e+05,-3.716846e+06,1.012035e+08,-2.749035e+06,4.991312e+07,-1.698082e+09,2.708042e+08,-5.063412e+09,1.324029e+11,0,82
2.116805e+01,-2.459125e+02,2.200967e+04,-5.510225e+01,-1.380429e+04,-4.710840e+05,3.932992e+04,-2.686310e+05,3.788119e+07,-2.899875e+00,-6.045248e+03,3.954255e+05,-9.698711e+03,2.558848e+05,-1.024506e+07,4.712076e+04,-8.452077e+06,5.303501e+08,1.262169e+05,-3.802516e+06,1.048566e+08,-2.716075e+06,5.116010e+07,-1.598593e+09,1.855794e+08,-4.661645e+09,1.310282e+11,1,41
2.403328e+01,-2.154638e+02,2.019378e+04,-2.692297e+01,-1.593838e+04,-6.502940e+05,6.174058e+04,-1.037461e+04,4.747472e+07,-1.485934e+01,-1.021502e+04,4.957946e+05,-4.370863e+03,3.886972e+04,-7.596272e+06,1.131620e+04,-2.267647e+07,1.006633e+09,1.732180e+05,-4.470022e+06,1.071987e+08,-3.388307e+06,5.015925e+07,-1.515252e+09,3.466624e+08,-6.689242e+09,1.635948e+11,1,43
2.308494e+01,-2.046832e+02,2.152298e+04,-6.991503e+01,-2.007461e+04,-5.224352e+05,5.443887e+04,-1.573515e+05,4.622189e+07,-3.724767e+01,-7.317022e+03,4.621116e+05,-5.634741e+03,1.476534e+05,-1.097830e+07,-9.413442e+04,-1.222325e+07,8.285778e+08,1.573900e+05,-3.688473e+06,9.580240e+07,-3.811683e+06,2.703060e+07,-1.081842e+09,3.080435e+08,-5.081457e+09,1.437440e+11,1,79
2.480431e+01,-1.432388e+02,1.427946e+04,3.178645e+00,-5.851480e+03,-5.279783e+05,6.417199e+04,3.670469e+05,3.742131e+07,-4.168960e+01,-1.418565e+04,4.468661e+05,-3.807147e+02,-1.089370e+05,-7.189599e+06,-2.991542e+04,-2.971558e+07,7.042337e+08,1.849603e+05,-3.912365e+06,8.139084e+07,-2.856099e+06,7.171023e+07,-1.633441e+09,3.521255e+08,-5.279166e+09,1.309951e+11,1,49
