6.036810e+02,4.280820e+04,9.481475e-02,5.552164e-03,-1.893682e-06,-3.629281e-01,1.950285e-05,5.967707e+02,4.517060e+04,2.333002e-01,8.544440e-03,-1.167445e-04,-1.104054e+00,-8.946070e-05,3.911703e+02,1.614365e+04,3.490521e-02,3.228890e-03,3.382506e-05,2.402944e-01,2.338048e-05,3,91,N,N
7.531430e+02,6.640067e+04,6.941509e-02,7.109608e-03,7.075631e-05,2.612963e-01,1.013765e-04,6.630477e+02,1.161681e+05,1.268332e-01,6.997609e-03,1.169642e-04,1.019070e-01,1.440434e-04,4.142802e+02,2.775070e+04,1.844369e-02,3.217245e-03,2.351058e-05,1.033703e-01,1.113255e-05,0,16,N,N
7.048584e+02,6.739798e+04,2.408927e-02,1.360629e-03,-1.227164e-06,-1.686477e-01,1.764894e-07,6.145425e+02,1.242656e+05,1.248758e-01,6.420406e-03,-1.773556e-04,-2.244112e+00,-1.407094e-04,3.549375e+02,1.029346e+04,1.599068e-02,2.245004e-03,1.324921e-05,-2.103987e-02,7.471278e-07,3,99,N,N
5.765310e+02,4.273958e+04,1.020830e-01,4.413417e-03,-8.056972e-05,-8.712752e-01,-7.676746e-05,5.426880e+02,5.827553e+04,2.154255e-01,7.095855e-03,-2.641061e-04,-1.669149e+00,-2.343462e-04,3.365356e+02,1.077748e+04,2.910499e-02,3.245053e-03,2.635600e-05,5.419698e-02,2.829757e-05,3,78,N,N
7.781491e+02,1.351918e+05,9.859666e-02,7.345571e-03,-6.320288e-05,-1.793411e+00,-5.213691e-05,6.873690e+02,2.126906e+05,1.788548e-01,8.072160e-03,-3.053352e-04,-3.703564e+00,-2.202036e-04,3.197304e+02,1.975135e+04,1.349112e-02,1.869160e-03,7.777877e-06,-4.277061e-02,7.481297e-06,2,102,N,N
8.159023e+02,1.194832e+05,4.760448e-02,3.149419e-03,-3.077697e-05,-9.959440e-01,-3.009345e-05,6.938460e+02,2.215334e+05,1.230983e-01,5.501294e-03,-9.373525e-05,-2.112800e+00,-9.305695e-05,3.483024e+02,2.622933e+04,1.051294e-02,2.044985e-03,8.822084e-06,-3.417812e-02,4.362264e-06,0,22,N,N
8.597682e+02,1.243787e+05,4.157571e-02,1.529963e-03,-5.156118e-07,-2.893631e-01,-1.739386e-08,6.981426e+02,2.649661e+05,1.401632e-01,8.763582e-03,-2.940991e-04,-4.423389e+00,-2.603308e-04,3.457716e+02,2.791447e+04,1.349323e-02,1.256294e-03,1.469963e-06,-1.830051e-01,4.318708e-06,1,84,N,N
7.494504e+02,1.195741e+05,6.050075e-02,3.535689e-03,-4.442046e-05,-1.188565e+00,-4.084750e-05,6.570396e+02,1.903950e+05,1.331929e-01,5.864960e-03,-1.486680e-04,-2.466092e+00,-1.272790e-04,3.153887e+02,1.726082e+04,1.094556e-02,1.720427e-03,5.908325e-06,-5.282345e-02,5.582611e-06,2,82,N,N
6.936894e+02,1.114252e+05,3.900348e-02,1.423187e-03,-5.926490e-06,-3.509672e-01,-3.794412e-06,6.483750e+02,1.438838e+05,1.818918e-01,5.569009e-03,-1.668246e-04,-2.043676e+00,-1.452886e-04,3.146006e+02,1.605105e+04,1.941588e-02,3.149355e-03,2.167517e-05,6.161139e-02,2.181466e-05,3,68,N,N
6.947546e+02,1.026529e+05,2.924243e-02,2.258468e-03,1.727738e-06,-3.219014e-01,4.179729e-06,6.337590e+02,1.477935e+05,1.594187e-01,6.522269e-03,-2.050136e-04,-2.484278e+00,-1.421747e-04,3.162968e+02,9.052309e+03,1.385156e-02,2.190225e-03,1.206324e-05,5.452272e-02,1.763263e-06,3,80,N,N
6.567305e+02,3.689975e+04,4.843057e-02,2.125584e-03,4.680697e-06,-2.041329e-01,6.297911e-06,5.843669e+02,6.751646e+04,1.349571e-01,4.393657e-03,-1.067700e-04,-1.128466e+00,-7.413212e-05,3.972695e+02,1.164702e+04,2.485426e-02,3.295765e-03,2.240116e-05,-5.052538e-02,1.806009e-05,1,10,N,N
7.211800e+02,8.735533e+04,4.630617e-02,1.684504e-03,-1.461895e-05,-4.921246e-01,-1.415691e-05,6.363255e+02,1.456042e+05,1.879435e-01,1.076519e-02,-4.702310e-04,-4.010422e+00,-4.510996e-04,3.411701e+02,9.376223e+03,1.858968e-02,2.040783e-03,1.024773e-05,-7.775972e-02,6.542023e-06,0,56,N,N
9.956597e+02,2.899602e+05,6.939599e-02,3.990601e-03,-5.432588e-05,-1.933369e+00,-4.321377e-05,8.276694e+02,5.003728e+05,8.359989e-02,5.681897e-03,-1.106166e-04,-3.804274e+00,-9.081639e-05,2.895393e+02,3.209072e+04,5.195173e-03,6.688514e-04,-5.113084e-07,-1.177855e-01,9.887636e-07,1,86,N,N
8.126592e+02,1.327514e+05,1.235396e-01,1.019445e-02,-2.615604e-04,-2.862071e+00,-2.602900e-04,6.983611e+02,2.289567e+05,1.202655e-01,9.753348e-03,-4.082758e-05,-2.383690e+00,-6.084952e-05,3.376256e+02,1.823305e+04,7.821774e-03,1.091559e-03,2.009476e-06,-6.275076e-02,1.703547e-06,1,73,N,N
6.509825e+02,1.226899e+05,1.418390e-01,1.115720e-02,-4.378135e-04,-3.905256e+00,-4.414705e-04,6.656928e+02,1.125136e+05,2.080363e-01,9.732987e-03,-3.576732e-04,-3.027655e+00,-3.327492e-04,3.162177e+02,1.500647e+04,1.060677e-02,1.212475e-03,4.210833e-06,8.365680e-02,4.557823e-06,1,40,N,N
7.889590e+02,3.017027e+05,1.874128e-01,2.113352e-02,-7.321978e-04,-8.712720e+00,-5.764711e-04,8.156430e+02,2.857710e+05,3.326365e-01,2.461557e-02,-2.224511e-03,-1.313170e+01,-1.506683e-03,2.663771e+02,9.530192e+03,4.449356e-03,4.023879e-04,3.898889e-07,3.900650e-02,-1.421112e-07,2,76,N,N
6.409555e+02,1.574131e+05,1.841691e-01,1.616353e-02,-7.907589e-04,-5.841587e+00,-8.195237e-04,6.640527e+02,1.428597e+05,2.555342e-01,1.714088e-02,-4.014948e-04,-3.897517e+00,-4.358759e-04,2.677860e+02,1.219929e+04,8.972563e-03,9.072962e-04,2.577172e-06,7.140484e-02,2.311313e-06,0,76,N,N
6.206652e+02,7.816648e+04,7.338058e-02,5.372601e-03,-4.125985e-05,-8.722363e-01,-3.529513e-05,5.883506e+02,9.621451e+04,2.378090e-01,7.266258e-03,-1.048778e-04,-1.515739e+00,-1.008347e-04,3.104905e+02,1.227424e+04,2.476437e-02,5.305321e-03,6.036382e-05,2.582272e-01,3.310355e-05,2,53,N,N
7.703783e+02,7.776897e+04,2.027158e-02,1.167957e-03,5.063991e-06,2.647560e-01,2.639205e-06,6.476946e+02,1.649979e+05,1.317186e-01,5.656191e-03,-1.543397e-04,-2.296063e+00,-9.086782e-05,3.700276e+02,1.965366e+04,2.077247e-02,2.157652e-03,8.500801e-06,-1.630878e-01,9.333575e-06,1,65,N,N
6.042427e+02,5.586504e+04,1.169042e-01,5.761436e-03,-1.012943e-04,-1.244202e+00,-9.998110e-05,6.009483e+02,5.745660e+04,2.456330e-01,8.609590e-03,-3.199288e-04,-1.886844e+00,-2.781914e-04,3.667917e+02,1.318298e+04,2.864345e-02,2.075153e-03,1.421668e-05,9.121075e-02,1.730525e-05,0,32,N,N
8.366617e+02,1.011507e+05,3.795019e-02,2.197086e-03,-1.692443e-05,-6.527587e-01,-1.583344e-05,6.898918e+02,2.170518e+05,8.301984e-02,5.466902e-03,-9.527728e-05,-2.337259e+00,-8.892698e-05,3.725220e+02,2.199708e+04,1.028090e-02,1.525884e-03,2.894077e-06,-1.607920e-01,1.603823e-06,3,98,N,N
6.902105e+02,3.371175e+04,5.296904e-02,1.598309e-03,-9.598313e-06,-2.567505e-01,-6.539781e-06,5.920185e+02,7.811649e+04,1.214460e-01,4.092247e-03,-8.316170e-05,-1.088059e+00,-6.876609e-05,4.110127e+02,1.433212e+04,2.346364e-02,3.571135e-03,1.625142e-05,-2.186482e-01,2.302277e-05,0,10,N,N
7.032095e+02,7.354156e+04,1.712830e-02,1.071232e-03,-7.281665e-07,-1.101951e-01,4.638327e-07,6.217783e+02,1.267639e+05,1.193657e-01,5.697284e-03,-1.480073e-04,-2.025096e+00,-1.092410e-04,3.507000e+02,8.663818e+03,1.664223e-02,2.898378e-03,2.000215e-05,1.003574e-02,-1.308737e-06,2,99,N,N
6.937824e+02,9.095039e+04,1.322497e-01,1.054471e-02,7.659621e-05,-8.616915e-01,1.743876e-04,6.342075e+02,1.304239e+05,1.735262e-01,8.308665e-03,9.253779e-06,-1.009036e+00,1.014543e-04,3.326401e+02,1.999785e+04,1.658685e-02,1.787331e-03,5.020532e-06,-8.986299e-02,1.285243e-05,3,61,N,N
9.460418e+02,2.187641e+05,4.065057e-02,2.615993e-03,2.695016e-05,6.464821e-01,2.257511e-05,7.874296e+02,3.974334e+05,1.186746e-01,7.368818e-03,-1.564549e-04,-3.954631e+00,-8.618122e-05,3.200135e+02,2.902809e+04,1.148416e-02,7.515055e-04,-1.345718e-06,-1.267972e-01,1.755763e-06,3,95,N,N
6.086924e+02,4.019406e+04,9.813856e-02,3.636320e-03,-3.582228e-05,-4.286626e-01,-3.343791e-05,5.556948e+02,6.359298e+04,1.790153e-01,1.056172e-02,-1.563245e-04,-1.595521e+00,-1.713010e-04,3.595325e+02,7.173368e+03,3.035987e-02,1.806270e-03,9.543555e-06,-2.976401e-02,1.076863e-05,0,55,N,N
5.986443e+02,4.010729e+04,4.689224e-02,1.994989e-03,-1.817982e-05,-3.789451e-01,-1.620224e-05,5.756714e+02,5.085567e+04,1.665292e-01,3.239645e-03,-7.524026e-05,-7.265711e-01,-6.900809e-05,3.755867e+02,1.189836e+04,2.877905e-02,5.230103e-03,6.304818e-05,3.077176e-01,2.952274e-05,2,66,N,N
7.630103e+02,9.667475e+04,3.626884e-02,1.583075e-03,-1.810228e-07,-2.387256e-01,-4.782054e-08,6.528050e+02,1.774564e+05,1.549601e-01,8.791672e-03,-3.131286e-04,-3.581742e+00,-3.280324e-04,3.419407e+02,1.361143e+04,1.591457e-02,1.980755e-03,7.617953e-06,-1.407007e-01,6.256718e-06,3,56,N,N
8.793811e+02,1.245910e+05,4.054053e-02,1.267054e-03,-8.706217e-06,-4.327763e-01,-8.562877e-06,7.038242e+02,2.790108e+05,1.216677e-01,7.603039e-03,-2.304506e-04,-4.013355e+00,-2.269678e-04,3.513712e+02,3.209936e+04,1.214868e-02,1.266144e-03,1.050407e-06,-2.036823e-01,3.765788e-06,2,84,N,N
6.494694e+02,5.296714e+04,9.860041e-02,3.745358e-03,-1.896821e-05,-4.075119e-01,-1.457584e-05,5.805514e+02,8.843137e+04,1.831994e-01,9.552446e-03,-1.255845e-04,-1.752892e+00,-1.316593e-04,3.532594e+02,1.381606e+04,2.522460e-02,1.968102e-03,4.712774e-06,-1.118897e-01,1.568298e-05,2,92,N,N
8.705513e+02,1.583970e+05,4.368674e-02,2.123349e-03,1.942340e-05,3.815626e-01,1.314348e-05,7.249711e+02,2.987256e+05,1.361527e-01,6.356446e-03,-1.477093e-04,-3.004270e+00,-7.085662e-05,3.275185e+02,2.704985e+04,1.624034e-02,1.522878e-03,4.605772e-08,-2.262104e-01,8.044974e-06,2,62,N,N
7.531361e+02,1.283594e+05,6.432105e-02,4.016301e-03,-5.480572e-05,-1.324122e+00,-4.527619e-05,6.659054e+02,2.019399e+05,1.587569e-01,5.692378e-03,-1.577742e-04,-2.470766e+00,-1.296133e-04,3.079080e+02,1.867109e+04,1.280482e-02,2.200653e-03,1.082719e-05,-2.375676e-02,8.688535e-06,0,83,N,N
7.185381e+02,1.202669e+05,9.604164e-02,6.833998e-03,-1.183827e-04,-1.935428e+00,-1.054131e-04,6.471848e+02,1.754347e+05,1.778329e-01,6.157967e-03,-1.828052e-04,-2.454801e+00,-1.533510e-04,3.005252e+02,1.605146e+04,1.482107e-02,2.818384e-03,1.656523e-05,-1.154067e-02,1.500072e-05,1,57,N,N
5.655722e+02,7.330403e+04,1.090598e-01,9.248125e-03,-2.131255e-04,-2.233349e+00,-1.958846e-04,6.103124e+02,5.085754e+04,2.647192e-01,1.170340e-02,-6.113817e-04,-2.509044e+00,-5.393897e-04,3.401266e+02,1.393502e+04,1.968077e-02,1.967818e-03,1.034928e-05,2.299800e-01,1.625626e-07,3,59,N,N
8.921721e+02,1.211371e+05,3.893082e-02,1.662861e-03,-1.337744e-05,-5.773837e-01,-1.146301e-05,7.258214e+02,2.651137e+05,1.157605e-01,5.270958e-03,-1.070859e-04,-2.489101e+00,-9.546830e-05,3.813964e+02,3.346350e+04,1.292420e-02,2.166267e-03,7.600307e-06,-2.142020e-01,6.466240e-06,0,11,N,N
9.025149e+02,1.625082e+05,3.304851e-02,1.539535e-03,-9.271714e-06,-5.697575e-01,-7.064812e-06,7.433779e+02,3.212748e+05,7.561653e-02,3.178536e-03,-4.823746e-05,-1.783063e+00,-3.865523e-05,3.410978e+02,3.202753e+04,8.698758e-03,1.443177e-03,2.947384e-06,-1.486597e-01,3.392250e-06,0,13,N,N
6.493996e+02,1.535195e+04,4.350513e-02,1.324474e-03,3.226601e-07,-8.909543e-02,7.416613e-07,5.587581e+02,4.619778e+04,1.333809e-01,2.836597e-03,-5.481376e-05,-6.086488e-01,-4.469956e-05,4.354981e+02,1.846374e+04,3.662969e-02,5.070302e-03,6.142700e-05,-9.702736e-04,3.181417e-05,1,64,N,N
6.948350e+02,3.106232e+04,4.171918e-02,1.829034e-03,1.573963e-06,-1.922470e-01,3.864607e-06,5.921703e+02,7.397067e+04,1.257450e-01,4.293356e-03,-9.887946e-05,-1.167350e+00,-6.235635e-05,4.258400e+02,1.421841e+04,2.592584e-02,3.529957e-03,2.709869e-05,-1.276663e-01,1.280353e-05,1,35,N,N
7.189678e+02,6.624543e+04,1.061434e-01,5.058475e-03,-9.847788e-05,-1.191005e+00,-9.873813e-05,6.335581e+02,1.174723e+05,1.654616e-01,4.698326e-03,-1.126066e-04,-1.513023e+00,-1.132430e-04,3.762810e+02,2.796500e+04,2.161605e-02,2.419987e-03,1.238796e-05,-1.129716e-01,2.136040e-05,0,8,N,N
1.011874e+03,3.296334e+05,3.250267e-02,2.930842e-03,-2.552828e-05,-1.611554e+00,-2.500547e-05,8.505753e+02,5.436573e+05,5.327062e-02,3.541204e-03,-4.022297e-05,-2.377035e+00,-3.910539e-05,2.764443e+02,2.965875e+04,2.677408e-03,6.476538e-04,6.679666e-07,-4.425815e-02,1.973577e-07,0,86,N,N
8.901437e+02,1.703106e+05,5.850405e-02,4.041811e-03,-4.633096e-05,-1.425823e+00,-4.639838e-05,7.378718e+02,3.200900e+05,1.231851e-01,7.052634e-03,-1.272674e-04,-3.203762e+00,-1.283989e-04,3.255636e+02,3.115540e+04,8.125791e-03,1.369561e-03,3.684432e-06,-1.021989e-01,2.906853e-06,1,63,N,N
5.889034e+02,4.553782e+04,1.374920e-01,7.538559e-03,7.177967e-05,-5.650652e-01,8.632298e-05,5.799338e+02,4.976439e+04,2.183551e-01,5.964928e-03,-2.102489e-04,-1.292327e+00,-1.080832e-04,3.679340e+02,1.213085e+04,3.107285e-02,2.817249e-03,1.033822e-05,-4.000726e-03,3.279810e-05,2,51,N,N
7.138961e+02,1.018032e+05,1.045364e-01,5.671434e-03,-1.244583e-04,-1.783813e+00,-1.254461e-04,6.394202e+02,1.550860e+05,1.721330e-01,8.669110e-03,-2.845670e-04,-3.170141e+00,-2.548374e-04,3.228942e+02,1.635768e+04,1.371727e-02,1.549727e-03,3.710920e-06,-6.709236e-02,7.342941e-06,3,48,N,N
7.493991e+02,1.114163e+05,5.331129e-02,3.217701e-03,-2.915145e-05,-8.861259e-01,-2.912005e-05,6.536319e+02,1.845963e+05,1.122318e-01,4.486640e-03,-6.888365e-05,-1.604056e+00,-6.891733e-05,3.203070e+02,1.917778e+04,1.001847e-02,2.233331e-03,7.110602e-06,-8.955231e-02,8.312840e-06,0,14,N,N
5.006064e+02,6.930252e+04,1.181102e-01,1.259259e-02,-1.734376e-04,-2.154030e+00,-1.166809e-04,5.935093e+02,2.904072e+04,3.363374e-01,1.158959e-02,-7.177812e-04,-1.930020e+00,-5.002981e-04,3.302574e+02,1.836520e+04,2.370539e-02,3.643170e-03,2.794143e-05,4.803200e-01,-1.226510e-07,1,54,N,N
7.081263e+02,1.138564e+05,8.170332e-02,5.193439e-03,-9.936660e-05,-1.704295e+00,-8.869062e-05,6.419207e+02,1.632829e+05,1.688729e-01,6.559542e-03,-2.180406e-04,-2.649165e+00,-1.906160e-04,3.052735e+02,1.245734e+04,1.282424e-02,2.082358e-03,9.675290e-06,-2.066353e-02,9.187314e-06,1,52,N,N
8.467518e+02,1.565039e+05,6.919016e-02,5.089674e-03,-8.290330e-05,-1.837341e+00,-8.228493e-05,7.099400e+02,2.851055e+05,1.293375e-01,6.984199e-03,-1.269312e-04,-2.962332e+00,-1.279774e-04,3.157944e+02,2.727657e+04,8.533813e-03,1.562343e-03,5.063570e-06,-7.211547e-02,3.038942e-06,0,63,N,N
8.712851e+02,1.468322e+05,8.371787e-02,4.553790e-03,-6.091484e-05,-1.418014e+00,-5.936796e-05,7.353497e+02,2.714170e+05,1.197437e-01,6.922189e-03,-9.111917e-05,-2.473440e+00,-9.122472e-05,3.521978e+02,3.234304e+04,1.012565e-02,1.402503e-03,8.483490e-07,-1.726580e-01,5.257143e-06,3,101,N,N
6.569107e+02,3.678868e+04,1.011267e-01,4.559669e-03,-2.111820e-05,-4.930068e-01,-1.007032e-05,6.089275e+02,5.830888e+04,1.974369e-01,8.126646e-03,-4.429411e-05,-9.089371e-01,-3.822573e-05,4.171421e+02,1.777347e+04,3.308564e-02,2.338428e-03,1.787177e-05,2.952489e-02,2.034332e-05,2,91,N,N
9.636103e+02,2.187144e+05,5.227286e-02,4.716012e-03,2.072287e-05,-5.697314e-01,2.683301e-05,7.850688e+02,4.222514e+05,9.532794e-02,6.801042e-03,-1.170152e-04,-3.590574e+00,-5.324856e-05,3.181287e+02,3.448205e+04,5.733311e-03,8.059397e-04,1.146641e-07,-1.322101e-01,1.193617e-06,3,49,N,N
7.761293e+02,1.132953e+05,7.477327e-02,3.859205e-03,-3.757408e-05,-1.024238e+00,-3.726353e-05,6.693464e+02,1.966290e+05,1.406337e-01,6.765699e-03,-1.387415e-04,-2.518749e+00,-1.388699e-04,3.327712e+02,2.497180e+04,1.252365e-02,1.496220e-03,3.290205e-06,-1.176900e-01,7.225819e-06,0,102,N,N
8.622990e+02,1.119447e+05,6.657457e-02,2.332462e-03,-2.435646e-05,-7.252669e-01,-2.269459e-05,7.033510e+02,2.459412e+05,1.347336e-01,6.920285e-03,-2.098047e-04,-3.412133e+00,-1.864556e-04,3.689632e+02,3.214176e+04,1.396791e-02,1.479954e-03,3.751832e-07,-2.303787e-01,6.707734e-06,1,0,N,N
7.312370e+02,9.736068e+04,4.445347e-02,2.950069e-03,-3.365954e-05,-9.202523e-01,-3.140064e-05,6.748701e+02,1.351607e+05,1.694292e-01,7.613989e-03,-2.727772e-04,-2.797657e+00,-2.585136e-04,3.636788e+02,2.312369e+04,1.663004e-02,1.797657e-03,7.982766e-06,2.043300e-01,-3.315062e-06,0,36,N,N
8.564469e+02,1.693211e+05,6.654486e-02,4.146500e-03,-6.824439e-05,-1.690675e+00,-6.580683e-05,7.251727e+02,2.997882e+05,1.230682e-01,6.560604e-03,-1.434508e-04,-3.126287e+00,-1.350774e-04,3.147196e+02,2.352596e+04,8.658381e-03,1.469571e-03,3.438464e-06,-1.138632e-01,3.726597e-06,0,18,N,N
6.727355e+02,5.305430e+04,2.499139e-02,9.797494e-04,-2.451102e-06,-1.695156e-01,-1.357850e-06,6.043540e+02,8.922375e+04,1.693304e-01,5.480859e-03,-1.560157e-04,-1.606097e+00,-1.304275e-04,3.749616e+02,1.387652e+04,2.407465e-02,3.727830e-03,3.531520e-05,1.464496e-01,5.196355e-06,2,97,N,N
8.128319e+02,1.683817e+05,7.526961e-02,5.323947e-03,-9.327751e-05,-2.046112e+00,-7.898623e-05,7.273262e+02,2.455618e+05,1.208643e-01,4.474649e-03,-1.026942e-04,-2.178843e+00,-8.405009e-05,3.173615e+02,2.524870e+04,8.778858e-03,1.642563e-03,5.470056e-06,-1.292710e-02,5.532772e-06,2,79,N,N
8.186079e+02,1.436062e+05,7.812964e-02,5.223561e-03,-9.965073e-05,-1.963129e+00,-9.870914e-05,7.142709e+02,2.328660e+05,1.153110e-01,4.568366e-03,-9.547281e-05,-2.129249e+00,-8.588056e-05,3.371910e+02,3.117939e+04,8.889549e-03,1.281455e-03,3.723894e-06,-3.562128e-02,4.153916e-06,3,79,N,N
1.041937e+03,2.788514e+05,6.093984e-02,3.165524e-03,-2.822750e-05,-1.360092e+00,-2.458841e-05,8.535043e+02,5.173231e+05,7.859643e-02,4.952773e-03,-9.602639e-05,-3.528393e+00,-7.714262e-05,3.254411e+02,4.328057e+04,5.564338e-03,6.841026e-04,-7.451378e-07,-1.410338e-01,1.023200e-06,3,86,N,N
6.521564e+02,2.349592e+04,7.659267e-02,1.099576e-03,-3.939647e-06,-1.446293e-01,-4.179924e-06,5.786705e+02,4.967508e+04,1.454079e-01,5.745875e-03,-1.543841e-04,-1.257118e+00,-1.382775e-04,4.293723e+02,2.031413e+04,3.343491e-02,1.990512e-03,6.595527e-07,-1.550848e-01,1.768785e-05,1,94,N,N
7.005841e+02,1.093103e+05,1.231000e-01,7.763185e-03,-1.694610e-04,-2.257255e+00,-1.467972e-04,6.399102e+02,1.556169e+05,1.789424e-01,8.374938e-03,-3.096860e-04,-3.250073e+00,-2.353998e-04,3.101718e+02,1.489591e+04,1.320401e-02,1.330920e-03,3.418368e-06,-3.885818e-02,6.169725e-06,1,48,N,N
9.183352e+02,1.216458e+05,5.438733e-02,3.275675e-03,-3.367162e-05,-9.894662e-01,-3.302217e-05,7.445835e+02,2.720547e+05,7.273036e-02,4.644164e-03,-6.831613e-05,-2.186197e+00,-6.655617e-05,3.977784e+02,3.234802e+04,8.969403e-03,1.405537e-03,3.590806e-07,-2.059675e-01,1.918271e-06,0,98,N,N
6.503504e+02,1.144491e+05,1.442631e-01,1.393219e-02,-5.236030e-05,-2.187396e+00,8.535896e-05,6.268174e+02,1.308982e+05,2.165712e-01,1.010307e-02,5.099620e-05,-1.052538e+00,1.630857e-04,2.887391e+02,1.246223e+04,1.557188e-02,2.715106e-03,1.653879e-05,7.833440e-02,1.817123e-05,1,61,N,N
7.642382e+02,8.577013e+04,9.338473e-02,4.301324e-03,-7.180903e-05,-1.152832e+00,-6.886391e-05,6.632234e+02,1.558742e+05,1.588916e-01,6.220588e-03,-1.952558e-04,-2.454505e+00,-1.729985e-04,3.703666e+02,2.014648e+04,1.665571e-02,1.716347e-03,4.808425e-06,-1.399913e-01,1.095696e-05,0,96,N,N
6.132751e+02,7.886333e+04,1.075793e-01,6.532483e-03,-2.523574e-05,-1.272300e+00,-2.629722e-05,6.063210e+02,8.269167e+04,2.495490e-01,1.122681e-02,-5.405373e-04,-3.128921e+00,-4.175962e-04,3.283100e+02,1.229976e+04,1.973233e-02,1.293353e-03,4.956805e-06,3.162751e-02,7.893329e-06,2,37,N,N
8.888112e+02,1.301113e+05,4.855272e-02,1.963204e-03,-1.098964e-05,-5.565753e-01,-1.099042e-05,7.168923e+02,2.836078e+05,1.285931e-01,7.813652e-03,-2.389303e-04,-4.062445e+00,-2.455117e-04,3.563097e+02,3.163441e+04,1.165122e-02,1.158941e-03,1.409080e-06,-1.783123e-01,3.671501e-06,0,84,N,N
7.531203e+02,5.884283e+04,2.608471e-02,1.770867e-03,6.893491e-06,-3.548092e-02,5.668158e-06,6.473099e+02,1.183958e+05,1.483401e-01,5.765051e-03,-1.641971e-04,-1.913677e+00,-9.593557e-05,4.103167e+02,1.919892e+04,2.150175e-02,2.821635e-03,2.196791e-05,6.755057e-02,1.575716e-07,0,97,N,N
