3.806986e+02,1.526773e+02,-5.014110e+02,-1.554728e+02,-3.733559e+02,-1.174877e+02,-2.198402e+01,2.828475e+02,5.397287e+01,3.443048e+02,3.697602e+02,3.319451e+01,3.413084e+02,-2.203427e+02,1.594806e+01,-5.903212e+01,-1.340336e+02,-5.242212e+02,-6.775025e+01,-3.003065e+01,-2.864213e+02,1.051391e+02,-2.235219e+02,7.086370e+01,4.533382e+01,5.593440e+00,4.969061e+02,9.149478e+00,7.640482e+01,2.305059e+01,1.821283e+02,1.105073e+01,3.298844e+02,-1.934218e+01,-4.500375e+01,-3.691940e+01,-8.331763e+00,-4.036925e+02,5.918973e+01,-4.154819e+01,-6.697890e+01,-1.484675e+01,-2.412305e+02,-4.877341e+01,-3.274651e+02,8.960759e+00,6.968447e+00,2.573731e+01,3.378280e+01,3,91,N,N
4.555014e+02,1.827664e+02,-5.824942e+02,-1.788046e+02,-4.451110e+02,-1.243440e+02,-9.047693e+01,3.232245e+02,5.129371e+01,3.860778e+02,4.197968e+02,6.716914e+00,4.339198e+02,-2.229563e+02,4.874937e+01,-6.965327e+01,-1.014907e+02,-6.095525e+02,-2.360137e+00,-1.501238e+01,-1.808593e+02,5.615600e+01,-3.056470e+02,1.040168e+02,5.138171e+01,-3.599219e+01,5.525655e+02,-8.242806e+01,7.140903e+01,3.410740e+00,-4.544479e+01,3.137196e+01,4.320299e+02,-6.810674e+01,-6.507057e+01,-3.738578e+01,-6.289273e+01,-3.819864e+02,1.102838e+02,-5.126702e+01,-5.647419e+01,9.262614e+00,-1.478038e+02,-1.420994e+01,-3.524834e+02,2.115513e+01,3.586316e+01,2.637515e+01,3.262880e+01,0,16,N,N
4.424507e+02,2.262711e+02,-5.185506e+02,-1.612541e+02,-4.745159e+02,-1.618056e+02,-1.378791e+02,2.527888e+02,2.631800e+01,3.094425e+02,4.560192e+02,3.401885e+01,3.989767e+02,-1.544488e+02,1.177684e+02,-6.802036e+01,-4.366177e+01,-5.627097e+02,-2.743235e+01,-4.751199e+01,-1.777138e+02,4.618676e+01,-3.120446e+02,1.031372e+02,4.216392e+01,2.684249e+01,4.612507e+02,-6.061573e+01,1.139355e+02,3.386779e+01,7.418612e+01,3.266775e+01,3.490516e+02,-1.253099e+02,-1.903083e+01,-3.377844e+01,-7.943430e+01,-3.481923e+02,5.802557e+01,-1.333229e+02,-6.774760e+01,-1.988438e+01,-2.227491e+02,-7.844415e+01,-3.441955e+02,9.611561e+01,-1.146411e+00,-5.244269e+00,3.794407e+01,3,99,N,N
3.495043e+02,1.590246e+02,-4.752798e+02,-1.430931e+02,-3.640831e+02,-1.322873e+02,-1.188545e+00,2.745300e+02,2.890591e+01,3.041717e+02,4.043533e+02,4.760074e+01,3.121597e+02,-2.235286e+02,5.670141e+01,-4.047141e+01,-1.147370e+02,-5.614393e+02,-1.078099e+02,-4.485068e+01,-2.657069e+02,1.069715e+02,-2.368882e+02,3.596211e+01,2.707553e+01,3.215220e+01,5.158712e+02,8.508618e+01,1.129482e+02,3.474215e+01,1.516746e+02,2.697115e+00,3.268482e+02,1.765331e+01,-6.151731e+00,-2.171783e+01,-3.028661e+01,-3.950878e+02,-4.419050e+01,-1.055520e+02,-8.366645e+01,-2.734179e+01,-1.683115e+02,-6.729051e+01,-3.350755e+02,-6.834659e+01,-2.452526e+01,-7.460436e+00,2.143309e+01,3,78,N,N
4.010705e+02,1.890488e+02,-5.329661e+02,-1.556721e+02,-4.296906e+02,-1.570520e+02,2.863162e+01,2.406332e+02,3.016100e+01,3.595329e+02,4.390371e+02,6.094853e+01,3.007709e+02,-1.705500e+02,1.224213e+02,-4.305919e+01,-1.302921e+02,-5.665871e+02,-8.776705e+01,-5.472230e+01,-2.380133e+02,9.296339e+01,-3.410966e+02,3.278495e-03,3.253296e+01,2.842209e+01,5.102763e+02,-2.834591e+01,9.097157e+01,4.592656e+01,8.009535e+01,-2.645222e+01,4.028610e+02,2.381965e+01,7.788994e+00,-2.351621e+01,-7.684350e+01,-3.900084e+02,1.004663e+02,-1.749367e+01,-8.107900e+01,-3.595116e+01,-1.143870e+02,-2.623705e+01,-3.500604e+02,9.170005e+00,9.173358e+00,-3.215929e+01,2.088714e+01,2,102,N,N
4.586845e+02,1.980594e+02,-5.923891e+02,-1.799575e+02,-4.549459e+02,-1.559599e+02,-5.234159e+01,3.200846e+02,2.782729e+01,3.691443e+02,4.661123e+02,2.810284e+01,3.860849e+02,-2.311541e+02,1.095768e+02,-4.480034e+01,-1.141558e+02,-5.974361e+02,-3.190759e+01,-1.838039e+01,-2.124456e+02,1.074014e+02,-3.290734e+02,2.442357e+01,4.211923e+01,2.425431e+01,5.127050e+02,-8.602579e+01,3.227399e+01,9.472987e+00,3.119591e+01,-9.060977e+00,3.521994e+02,3.294888e+00,-4.351537e+01,-3.542438e+01,-9.039159e+01,-4.233971e+02,1.394358e+02,4.337942e+01,-2.630368e+01,-2.422705e+00,-1.300161e+02,-5.773877e+01,-2.784848e+02,6.539252e+01,5.261399e+01,3.098238e+01,3.207497e+01,0,22,N,N
4.430874e+02,2.172491e+02,-5.644416e+02,-1.426195e+02,-4.667674e+02,-1.470450e+02,-2.465361e+01,2.146335e+02,1.348012e+01,3.386953e+02,3.925249e+02,2.771258e+01,2.868533e+02,-1.405206e+02,1.331282e+02,-4.946833e+01,-1.010967e+02,-4.653997e+02,9.906275e+00,-3.564009e+01,-1.290833e+02,1.113782e+02,-2.988696e+02,7.031347e+01,3.796439e+01,6.479988e+01,4.422111e+02,-1.637561e+02,7.578025e+01,2.366909e+01,8.782549e+00,-6.384301e+01,2.914899e+02,-1.436818e+02,-2.660339e+01,-3.657200e+01,-1.290691e+02,-4.427815e+02,1.725785e+02,-7.105045e+01,-4.007510e+01,-2.042232e+01,-8.515889e+01,-4.265964e+01,-2.789277e+02,2.302989e+02,3.936762e+01,2.882789e+01,3.484662e+01,1,84,N,N
4.179409e+02,1.810643e+02,-5.469881e+02,-1.745747e+02,-4.123068e+02,-1.475869e+02,-2.212792e+01,3.181961e+02,4.084153e+01,3.317895e+02,4.460794e+02,3.719379e+01,3.242579e+02,-2.417423e+02,6.092868e+01,-5.649399e+01,-1.082100e+02,-5.910495e+02,-6.830628e+01,-3.331629e+01,-2.138421e+02,1.366376e+02,-2.728413e+02,6.233469e+01,5.147477e+01,4.030624e+01,5.149381e+02,4.755920e+00,7.482697e+01,2.937751e+01,9.769558e+01,-5.271475e+01,3.253926e+02,-1.408941e+01,-7.701010e+01,-3.799140e+01,-8.932230e+01,-4.138625e+02,3.217380e+01,-3.412087e+01,-8.192245e+01,-2.134348e+01,-1.663387e+02,-2.296752e+01,-2.612964e+02,8.083490e+00,8.169534e+01,3.016795e+01,3.417656e+01,2,82,N,N
3.997972e+02,2.365110e+02,-5.230811e+02,-8.515246e+01,-4.978708e+02,-1.674469e+02,-2.701438e+01,1.111615e+02,-3.528468e+01,3.493921e+02,4.343016e+02,6.100364e+01,2.994746e+02,-4.648070e+01,2.306029e+02,2.096899e+01,-8.891267e+01,-5.170222e+02,-6.598813e+01,-3.900547e+01,-1.911323e+02,4.436919e+01,-4.515031e+02,-9.748648e+01,-1.687620e+01,4.654292e+01,4.511213e+02,-7.610523e+01,2.479838e+01,3.402932e+01,9.961056e+01,-2.874967e+00,4.855800e+02,1.176871e+02,4.503202e+01,2.505924e+01,-1.003702e+02,-3.504509e+02,1.667663e+02,5.526384e+01,-3.956678e+01,-2.213599e+01,-1.795214e+02,-9.143540e+01,-4.277958e+02,-5.260621e+01,-1.754215e+01,-5.941595e+01,-2.786371e+01,3,68,N,N
4.103014e+02,1.897060e+02,-5.564271e+02,-1.452413e+02,-4.336378e+02,-1.376796e+02,-1.503608e+01,2.732351e+02,2.110658e+01,3.501933e+02,4.189572e+02,3.097859e+01,3.776080e+02,-2.281702e+02,8.948089e+01,-4.496413e+01,-1.092640e+02,-5.640168e+02,-5.037809e+01,-2.841895e+01,-3.042525e+02,1.373512e+02,-2.689327e+02,5.171351e+01,3.819412e+01,2.101080e+01,5.043442e+02,-1.755100e+01,6.544566e+01,2.642150e+01,1.574948e+02,-1.991271e+01,2.936639e+02,-3.816737e+01,-4.376816e+01,-2.909457e+01,-4.925136e+01,-4.049662e+02,5.807196e+01,-4.957272e+01,-7.386861e+01,-1.824110e+01,-1.911239e+02,-7.442869e+01,-2.649004e+02,8.817376e+01,3.069575e+01,1.180013e+01,2.727110e+01,3,80,N,N
4.316282e+02,1.839281e+02,-5.793504e+02,-1.552984e+02,-4.346120e+02,-1.176015e+02,-3.208431e+01,3.053591e+02,4.523251e+01,3.639158e+02,3.925351e+02,1.262005e+01,3.889515e+02,-2.670238e+02,2.526842e+01,-6.802101e+01,-1.119142e+02,-5.834794e+02,-2.256439e+01,-2.784638e+01,-2.539233e+02,1.443171e+02,-2.183003e+02,1.276978e+02,4.285623e+01,1.981429e+01,5.693826e+02,-1.802097e+01,1.121801e+02,1.161100e+01,1.170357e+02,-1.470395e+01,3.190033e+02,-1.297447e+02,-4.059675e+01,-3.588337e+01,-7.432197e+01,-4.531817e+02,8.614823e+00,-1.491667e+02,-6.202346e+01,1.292255e-01,-2.065805e+02,-6.682518e+01,-3.024460e+02,7.811530e+01,-9.907557e+00,2.329580e+01,3.666525e+01,1,10,N,N
4.128479e+02,2.298879e+02,-5.421204e+02,-1.034986e+02,-4.990243e+02,-1.473892e+02,-1.759258e+01,1.305879e+02,5.887089e+00,3.646167e+02,3.936611e+02,5.793801e+01,3.197859e+02,-5.680955e+01,1.443658e+02,-2.083986e+01,-8.713777e+01,-4.797609e+02,-8.022782e+01,-4.896110e+01,-1.835499e+02,3.927902e+01,-3.405097e+02,-2.076986e+01,1.454271e+01,3.326794e+01,4.256052e+02,-3.420567e+01,8.378701e+01,3.856575e+01,4.711643e+01,-1.412319e+01,4.045739e+02,1.229709e+01,3.726167e+01,-1.558891e+01,-1.120644e+02,-3.601480e+02,1.419899e+02,-7.951449e+01,-3.933349e+01,-3.777495e+01,-1.356010e+02,-6.582521e+01,-4.033841e+02,7.415599e+01,-7.299228e+01,-1.003969e+01,1.292444e+01,0,56,N,N
4.669606e+02,2.255768e+02,-6.291413e+02,-1.459634e+02,-4.979330e+02,-1.581974e+02,6.531385e+01,2.036232e+02,1.176058e+01,3.930976e+02,4.193219e+02,3.325840e+01,2.445825e+02,-1.226055e+02,1.613850e+02,-4.824171e+01,-1.487376e+02,-4.796536e+02,-4.540445e+00,-3.164421e+01,-1.712498e+02,1.236986e+02,-3.503005e+02,4.137761e+01,4.352178e+01,6.388399e+01,4.355708e+02,-1.690104e+02,5.280151e+01,2.740035e+01,2.653441e+01,-1.106412e+02,3.226409e+02,-8.415861e+01,-3.381546e+01,-3.596330e+01,-9.284376e+01,-4.523194e+02,2.265644e+02,-8.897295e+00,-5.861854e+01,-1.926747e+01,9.991990e+00,1.248530e+01,-2.763243e+02,2.085788e+02,3.862133e+01,1.659259e+01,3.200700e+01,1,86,N,N
4.389493e+02,2.135909e+02,-6.487382e+02,-1.287317e+02,-5.261207e+02,-1.294319e+02,1.130785e+02,1.865276e+02,4.011189e+01,5.073318e+02,3.857693e+02,5.694784e+01,3.342642e+02,-7.977924e+01,6.539739e+01,-4.674838e+01,-2.267123e+02,-5.479971e+02,-1.036228e+02,-5.434681e+01,-3.689731e+02,2.776830e+01,-3.317824e+02,5.123564e+01,2.522861e+01,1.884099e+01,5.614108e+02,-7.083039e+00,1.359295e+02,3.730951e+01,1.544624e+02,-4.161992e-01,5.070069e+02,-2.998828e+01,1.631858e+01,-2.110355e+01,-3.239059e+01,-4.751020e+02,1.626640e+02,-1.371782e+02,-7.446314e+01,-2.908725e+01,-6.326582e+01,-6.771032e+01,-5.299928e+02,6.201609e+01,-9.118646e+01,-8.735869e+00,1.870276e+01,1,73,N,N
3.752874e+02,1.679090e+02,-5.218479e+02,-1.543608e+02,-4.077301e+02,-1.356844e+02,5.373949e+01,2.491851e+02,5.448146e+01,4.023235e+02,3.818152e+02,8.068902e+01,3.652055e+02,-1.782450e+02,2.154351e+01,-3.670284e+01,-1.954482e+02,-5.329497e+02,-1.685321e+02,-6.426534e+01,-4.567874e+02,6.718781e+01,-2.027732e+02,-1.369169e+01,1.902389e+01,-1.041126e+01,5.476348e+02,1.251816e+02,1.264873e+02,4.691311e+01,3.182655e+02,3.545455e+01,3.595854e+02,6.003335e+01,5.485190e+01,-1.504158e+01,1.024496e+02,-4.505509e+02,-2.263642e+01,-1.007894e+02,-6.579236e+01,-3.621351e+01,-2.037062e+02,-8.834699e+01,-4.521363e+02,-5.138199e+01,-1.019171e+02,-4.673652e+01,1.375657e+01,1,40,N,N
3.679662e+02,1.653132e+02,-5.567465e+02,-1.436588e+02,-4.133429e+02,-1.429558e+02,1.717327e+02,2.308871e+02,4.488925e+01,4.558266e+02,3.882754e+02,1.005048e+02,2.218809e+02,-1.425309e+02,2.344101e+01,-1.151091e+01,-3.080504e+02,-5.334861e+02,-2.249090e+02,-7.518196e+01,-4.470567e+02,5.961347e+01,-2.223297e+02,-7.296727e+01,-4.558521e+00,9.677995e+01,5.785756e+02,2.048896e+02,1.401478e+02,5.694700e+01,4.572616e+02,4.337971e+00,4.090717e+02,1.918076e+02,8.968583e+01,1.162780e+01,6.950900e+01,-5.431771e+02,-8.752554e+01,-8.378065e+01,-8.012664e+01,-4.456143e+01,-3.053882e+02,-8.977198e+01,-5.267448e+02,-2.393319e+02,-1.621755e+02,-8.406596e+01,-1.507284e+01,2,76,N,N
3.323155e+02,1.616552e+02,-5.002573e+02,-1.107002e+02,-3.973793e+02,-1.268533e+02,1.211858e+02,1.734223e+02,2.765774e+01,4.103885e+02,3.498641e+02,8.731653e+01,2.555081e+02,-1.039230e+02,5.156321e+01,4.137595e-01,-2.304749e+02,-4.949439e+02,-1.897190e+02,-6.392697e+01,-4.073483e+02,4.552770e+01,-2.522114e+02,-8.564363e+01,-1.381550e+01,3.318177e+01,5.369418e+02,1.600022e+02,1.109900e+02,4.771054e+01,3.286707e+02,1.762907e+01,4.341966e+02,1.994908e+02,9.284238e+01,2.131166e+01,6.487162e+01,-4.656251e+02,-3.843301e+01,-4.794961e+01,-6.177981e+01,-3.424724e+01,-1.819401e+02,-1.029104e+02,-5.267786e+02,-2.394298e+02,-1.558567e+02,-9.236659e+01,-2.373782e+01,0,76,N,N
3.561888e+02,1.885151e+02,-4.727778e+02,-1.092331e+02,-4.071710e+02,-1.443937e+02,2.026223e+01,1.650708e+02,8.046511e+00,3.164214e+02,3.905734e+02,7.110464e+01,2.714757e+02,-1.371775e+02,1.475894e+02,-8.344793e+00,-1.094074e+02,-5.250147e+02,-9.131368e+01,-5.763784e+01,-2.339285e+02,9.429787e+01,-3.593867e+02,-5.967640e+01,2.070011e+00,3.823818e+01,4.844298e+02,-1.356394e+01,5.678785e+01,5.282122e+01,1.601329e+02,-3.225429e+01,4.328025e+02,8.828292e+01,3.989317e+01,8.477754e+00,-4.436855e+01,-3.646863e+02,1.107270e+02,3.648550e+00,-4.643421e+01,-4.528642e+01,-1.614138e+02,-5.238093e+01,-3.473204e+02,-5.996401e+01,-2.820329e+01,-4.345761e+01,-1.579953e+01,2,53,N,N
4.500902e+02,1.802799e+02,-5.628047e+02,-1.704428e+02,-3.972309e+02,-1.321855e+02,-9.214236e+01,3.371560e+02,1.834235e+01,2.933963e+02,3.962452e+02,6.003396e+00,3.301031e+02,-2.826950e+02,7.507726e+01,-4.964263e+01,-8.775381e+01,-5.012893e+02,7.215977e+00,-8.071669e+00,-9.849191e+01,1.823054e+02,-2.090338e+02,9.139914e+01,3.247916e+01,5.927219e+01,4.618044e+02,-8.566284e+01,4.341549e+01,3.193021e-01,1.678294e+01,-7.810364e+01,1.731384e+02,-1.019736e+02,-3.990736e+01,-2.566152e+01,-1.085455e+02,-4.622321e+02,5.635235e+01,-3.714548e+01,-3.583432e+01,1.346427e+01,-1.428100e+02,-4.205667e+01,-1.226750e+02,1.043111e+02,1.536543e+01,2.733832e+01,2.416648e+01,1,65,N,N
3.651014e+02,1.535260e+02,-4.685536e+02,-1.561776e+02,-3.646900e+02,-1.161797e+02,-2.898474e+01,2.632193e+02,5.899482e+01,3.246855e+02,3.491656e+02,4.411077e+01,3.321298e+02,-1.850274e+02,7.148978e+00,-5.792259e+01,-1.229030e+02,-4.841952e+02,-8.745193e+01,-4.195941e+01,-3.091507e+02,9.288478e+01,-2.045294e+02,6.075460e+01,4.149655e+01,-2.689763e+00,4.730725e+02,2.072363e+01,1.058899e+02,3.037838e+01,2.108185e+02,1.336708e+00,3.085190e+02,-1.855217e+01,-2.056715e+01,-3.523255e+01,1.964185e+01,-3.933547e+02,5.324674e+01,-8.043092e+01,-7.794273e+01,-2.034105e+01,-2.202512e+02,-5.271250e+01,-3.319859e+02,3.412864e+01,-2.828854e+01,1.040746e+01,3.308103e+01,0,32,N,N
4.838310e+02,2.306250e+02,-6.672090e+02,-1.424500e+02,-5.325649e+02,-1.226901e+02,4.913773e+00,2.467761e+02,4.208241e+01,4.277429e+02,3.960696e+02,1.828675e+01,3.930032e+02,-1.849221e+02,5.140667e+01,-7.937212e+01,-1.177391e+02,-5.779566e+02,-1.846562e+01,-4.187064e+01,-2.330631e+02,1.248596e+02,-2.764298e+02,1.635801e+02,4.142238e+01,2.137240e+01,5.690937e+02,-5.827480e+01,1.498712e+02,1.968402e+01,-5.447431e+00,-3.812360e+01,3.667986e+02,-1.736879e+02,-2.270313e+01,-3.861424e+01,-1.201431e+02,-4.675981e+02,7.517702e+01,-2.110159e+02,-5.948811e+01,-1.226795e+01,-4.561938e+01,-6.920050e+01,-3.484870e+02,1.332780e+02,-8.847431e+01,4.403348e+01,3.672871e+01,3,98,N,N
4.389493e+02,1.957662e+02,-5.273304e+02,-1.707486e+02,-4.370156e+02,-1.330445e+02,-1.269397e+02,3.024828e+02,5.318270e+01,3.122668e+02,4.187854e+02,1.610395e+01,4.258052e+02,-2.460524e+02,4.876175e+01,-8.594362e+01,-3.368245e+01,-5.838000e+02,-1.343844e+01,-4.344087e+01,-1.980533e+02,1.094043e+02,-2.458591e+02,1.422701e+02,5.474686e+01,-1.530232e+01,5.227518e+02,-3.859070e+01,1.428665e+02,1.977631e+01,4.062389e+01,1.787484e+01,3.114422e+02,-1.505208e+02,-3.200738e+01,-4.391978e+01,-8.094973e+01,-3.715073e+02,5.171998e+00,-1.713063e+02,-6.149233e+01,-8.953058e+00,-1.574008e+02,-7.487045e+01,-2.663160e+02,7.948741e+01,-1.787514e+01,-1.801436e+00,4.871645e+01,0,10,N,N
