2.789747e+01,-9.644312e+01,2.629483e+04,-1.026163e+02,-2.992140e+04,-9.467166e+05,7.887631e+04,4.017307e+05,6.827848e+07,1.089230e+01,-1.486552e+04,6.732608e+05,-5.471287e+03,-7.536886e+04,-1.502699e+06,1.088760e+05,-3.398250e+07,1.254097e+09,2.164564e+05,-4.406322e+06,1.192454e+08,-4.533203e+06,-2.161950e+07,-5.151261e+08,5.006904e+08,-5.120829e+09,1.762079e+11,0,100
2.589031e+01,-6.640074e+01,4.191738e+04,-1.060647e+02,-1.605630e+04,-1.707015e+06,7.229331e+04,7.766752e+05,1.056143e+08,-8.249161e-01,-6.290880e+03,9.920493e+05,-8.469620e+03,-1.601608e+05,-3.589357e+07,1.828343e+05,-1.111919e+07,2.267774e+09,1.261163e+05,-4.007968e+06,1.492452e+08,-2.292967e+06,9.813460e+07,-4.240237e+09,3.066806e+08,-6.138061e+09,2.801843e+11,0,35
2.726302e+01,-1.205051e+02,4.516390e+04,-1.027436e+02,-3.751852e+04,-1.857121e+06,7.951099e+04,4.803457e+04,1.291362e+08,-2.199384e-01,2.029577e+03,2.926167e+05,-5.907469e+03,-3.183998e+05,-7.905894e+06,8.842530e+04,9.800847e+06,7.481143e+08,1.575239e+05,-5.275008e+06,2.034283e+08,-2.313019e+06,3.797105e+07,-5.334426e+09,3.585488e+08,-9.339471e+09,4.259178e+11,0,36
2.497294e+01,-1.051096e+02,4.297025e+04,-1.068086e+02,-2.344052e+04,-1.361792e+06,6.510267e+04,1.600158e+05,8.264111e+07,-1.669368e+01,-2.992736e+03,7.838666e+05,-6.765686e+03,-1.571375e+04,-3.016346e+07,-1.656728e+05,-3.625134e+06,1.514070e+09,1.109970e+05,-3.835894e+06,1.603846e+08,-3.164973e+06,7.673729e+07,-3.940220e+09,2.385068e+08,-5.352731e+09,2.299398e+11,0,94
2.671867e+01,-7.859415e+01,3.372781e+04,-1.383149e+02,-3.470274e+04,-6.817383e+05,5.948506e+04,1.177117e+05,6.573527e+07,6.131468e+00,-4.797660e+03,3.163094e+05,-2.947982e+03,2.340068e+04,6.547089e+05,-1.973884e+04,-1.232044e+07,5.820459e+08,1.902447e+05,-3.121153e+06,1.063478e+08,-5.227450e+06,-6.621706e+07,8.327749e+08,3.444764e+08,-2.054715e+09,1.254497e+11,0,25
2.493678e+01,-9.591452e+01,3.709729e+04,-1.024050e+02,-2.058253e+04,-1.364614e+06,6.277526e+04,2.858719e+05,7.825178e+07,2.967326e+01,-1.705380e+03,-1.003995e+05,-3.706891e+03,-7.335160e+04,8.686459e+06,1.557733e+04,-1.099990e+06,-1.815703e+08,1.208044e+05,-4.037961e+06,1.378834e+08,-2.794836e+06,8.129926e+07,-3.272884e+09,2.544260e+08,-5.989894e+09,2.096372e+11,0,92
2.573840e+01,-6.826562e+01,4.300757e+04,-1.035160e+02,-1.115258e+04,-1.757290e+06,7.447296e+04,9.176516e+05,1.141341e+08,4.017598e+00,-7.060235e+03,6.748641e+05,-6.475958e+03,-8.323243e+04,-2.317061e+07,2.299789e+05,-1.315666e+07,1.545479e+09,1.187297e+05,-4.113348e+06,1.587485e+08,-2.345123e+06,1.260864e+08,-5.066431e+09,2.944477e+08,-6.595101e+09,3.187500e+11,0,35
2.292574e+01,-1.044200e+02,4.785607e+04,-1.524717e+02,-1.693453e+04,-8.575963e+05,2.824979e+04,-1.549785e+05,5.419616e+07,9.243596e+00,-5.240195e+03,6.351674e+05,-1.281955e+03,2.029527e+05,-1.903871e+07,9.072601e+03,-6.281788e+06,6.569695e+08,1.009538e+05,-3.832786e+06,1.489295e+08,-2.870298e+06,8.093160e+07,-2.894043e+09,1.082932e+08,-3.353879e+09,1.259484e+11,0,54
2.433003e+01,-9.532981e+01,4.443103e+04,-1.099813e+02,-2.249101e+04,-1.392191e+06,5.571347e+04,5.326665e+04,8.247479e+07,2.283197e+01,-1.623508e+03,5.997621e+05,-1.304856e+04,9.268985e+04,-2.520041e+07,-1.311432e+05,-9.512934e+04,1.067121e+09,1.034013e+05,-3.850591e+06,1.529523e+08,-2.673408e+06,7.989459e+07,-3.823703e+09,1.944114e+08,-5.422054e+09,2.238611e+11,0,39
2.581007e+01,-1.028649e+02,2.668306e+04,-1.208127e+02,-2.552477e+04,-6.663649e+05,5.351258e+04,3.940861e+04,4.884637e+07,-2.223205e+01,-5.307266e+03,1.492076e+05,6.209772e+03,1.949628e+05,-4.808205e+06,1.833118e+05,-1.281908e+07,2.768390e+08,1.797281e+05,-3.748234e+06,9.993838e+07,-4.334583e+06,-5.178721e+06,-2.580514e+08,3.128267e+08,-3.733665e+09,1.160217e+11,0,89
