4.064817e+02,1.711848e+02,-5.503287e+02,-1.557720e+02,-4.221587e+02,-1.076216e+02,-2.157644e+01,2.798973e+02,5.771254e+01,3.932346e+02,3.545653e+02,3.051277e+01,4.171597e+02,-2.022714e+02,-5.317271e+00,-6.303184e+01,-1.507212e+02,-5.309694e+02,-7.397072e+01,-3.006925e+01,-3.474656e+02,6.071878e+01,-1.803968e+02,8.937330e+01,4.507219e+01,-1.538487e+01,5.303926e+02,3.382873e+01,1.062150e+02,1.508490e+01,1.600485e+02,5.849131e+01,3.241463e+02,-7.136126e+01,-2.961308e+01,-4.165116e+01,2.922827e+01,-4.286448e+02,3.672093e+01,-1.448631e+02,-5.068405e+01,-7.882342e+00,-1.729384e+02,-9.894061e+01,-4.004819e+02,7.867342e+01,-4.618316e+01,3.834496e+01,3.856484e+01,0,24
4.736451e+02,1.956572e+02,-6.215968e+02,-1.842435e+02,-4.733890e+02,-1.404296e+02,-6.123642e+01,3.338241e+02,4.204513e+01,4.169170e+02,4.590842e+02,1.687290e+01,4.442193e+02,-2.289018e+02,7.404845e+01,-6.117797e+01,-1.305925e+02,-6.511521e+02,-2.742597e+01,-1.785922e+01,-2.537715e+02,7.630500e+01,-3.378642e+02,7.868318e+01,5.067862e+01,-3.099684e+01,5.948925e+02,-5.749420e+01,7.096129e+01,1.032979e+01,-5.233116e+00,2.634344e+01,4.410101e+02,-2.926988e+01,-7.635595e+01,-3.430742e+01,-2.294175e+01,-4.479734e+02,1.098655e+02,-5.896967e+01,-7.088795e+01,1.138286e+00,-8.539220e+01,-3.319839e+01,-3.953251e+02,3.428377e+01,5.235278e+01,2.895380e+01,2.650071e+01,0,16
4.580479e+02,2.116913e+02,-5.942970e+02,-1.707013e+02,-4.808007e+02,-1.570367e+02,-7.197134e+01,3.131965e+02,2.431880e+01,3.690067e+02,4.813802e+02,2.540946e+01,4.071482e+02,-2.124665e+02,1.007734e+02,-4.776094e+01,-8.117113e+01,-6.308892e+02,-3.786634e+01,-2.328021e+01,-2.329726e+02,9.129143e+01,-3.376307e+02,6.112729e+01,4.075501e+01,2.702129e+00,5.283642e+02,-4.832061e+01,6.318949e+01,1.151400e+01,9.397431e+01,-3.850541e+01,3.977650e+02,-4.436843e+01,-5.267387e+01,-3.539137e+01,-8.254287e+01,-4.041058e+02,9.908319e+01,-3.660871e+01,-3.457472e+01,-5.967228e+00,-1.943512e+02,-1.870315e+01,-3.076468e+02,6.284597e+01,4.458561e+01,4.386524e+01,3.419068e+01,0,93
5.210733e+02,2.065111e+02,-7.101665e+02,-1.785204e+02,-4.973278e+02,-1.427442e+02,4.523434e+00,3.118543e+02,2.653934e+01,4.424846e+02,4.597763e+02,3.883768e-01,4.133823e+02,-2.336097e+02,1.379505e+02,-5.361104e+01,-1.740968e+02,-6.212007e+02,4.050474e+01,8.300075e-01,-2.564327e+02,1.762451e+02,-4.334050e+02,5.640171e+01,4.495040e+01,4.032395e+01,5.438888e+02,-2.170424e+02,1.563124e+00,-5.233811e+00,-1.202649e+00,-1.104006e+02,4.752425e+02,-1.579841e+01,-7.548399e+01,-2.704013e+01,-8.797702e+01,-4.589561e+02,3.357474e+02,9.023652e+01,-2.337136e+01,1.308801e+01,-1.979424e+01,-4.223312e+01,-2.849601e+02,6.195159e+01,1.177494e+02,1.740204e+01,1.908136e+01,0,29
4.179409e+02,1.614676e+02,-5.438411e+02,-1.721060e+02,-3.978884e+02,-1.236669e+02,-3.840790e+01,3.118896e+02,5.695712e+01,3.704045e+02,3.933883e+02,2.448629e+01,3.723953e+02,-2.370425e+02,1.928969e+01,-6.407834e+01,-1.479540e+02,-5.491843e+02,-4.806653e+01,-2.519224e+01,-2.838434e+02,1.122233e+02,-2.372874e+02,8.351226e+01,4.814790e+01,5.842348e+00,5.178833e+02,-2.674626e+01,8.504749e+01,1.239832e+01,1.604638e+02,1.302560e+01,3.293298e+02,-3.797679e+01,-5.282865e+01,-3.846472e+01,-1.291761e+01,-4.290026e+02,7.640213e+01,-5.456433e+01,-6.201943e+01,3.254107e-01,-2.482606e+02,-6.030490e+01,-3.125429e+02,4.050071e+01,1.367236e+01,3.297745e+01,3.352822e+01,0,91
3.332705e+02,1.613227e+02,-4.810411e+02,-1.136167e+02,-3.871256e+02,-1.141790e+02,5.855714e+01,1.883013e+02,4.471802e+01,3.660834e+02,3.260059e+02,8.397952e+01,3.146578e+02,-1.339759e+02,-2.645362e+00,-1.571858e+01,-1.585998e+02,-4.735432e+02,-2.026712e+02,-6.401387e+01,-3.858127e+02,7.073627e+01,-1.621460e+02,-4.787174e+01,3.390374e+00,-1.398399e+01,5.054730e+02,2.173737e+02,1.276868e+02,5.378151e+01,2.614345e+02,-2.343417e+00,3.331870e+02,1.560053e+02,5.703505e+01,6.350560e+00,7.133791e+01,-4.261546e+02,-1.210746e+02,-1.060111e+02,-9.053806e+01,-4.516519e+01,-1.397477e+02,-7.959877e+01,-4.284021e+02,-1.984064e+02,-1.331667e+02,-6.449319e+01,-1.334343e+01,0,19
3.164000e+02,1.559759e+02,-4.490727e+02,-1.043835e+02,-3.660337e+02,-1.106344e+02,4.911803e+01,1.705474e+02,3.107161e+01,3.362910e+02,3.145265e+02,6.647018e+01,3.007059e+02,-1.381150e+02,4.655118e+01,-2.008859e+01,-1.476619e+02,-4.598886e+02,-1.252869e+02,-5.811109e+01,-3.725803e+02,8.503693e+01,-2.204970e+02,-1.730485e+01,4.249265e+00,3.313742e+00,4.856925e+02,7.710845e+01,1.074940e+02,4.640415e+01,2.793654e+02,3.409452e+00,3.505909e+02,5.684340e+01,4.833452e+01,3.454217e+00,5.688651e+01,-3.914240e+02,1.154092e+01,-9.064457e+01,-6.599907e+01,-3.737725e+01,-2.100565e+02,-8.112014e+01,-3.868355e+02,-5.046441e+01,-8.526912e+01,-5.386423e+01,-7.053556e+00,0,50
4.523183e+02,1.992479e+02,-5.559190e+02,-1.767167e+02,-4.504707e+02,-1.492765e+02,-6.019277e+01,2.837378e+02,4.224847e+01,3.478750e+02,4.419443e+02,3.131312e+01,3.431534e+02,-2.116211e+02,1.056602e+02,-7.832395e+01,-9.009331e+01,-5.700467e+02,-3.439772e+01,-3.108983e+01,-1.715078e+02,1.156628e+02,-3.055457e+02,8.789734e+01,6.191484e+01,3.507545e+01,4.916255e+02,-6.875916e+01,7.107480e+01,2.527673e+01,7.606314e+01,-3.056787e+01,3.093655e+02,-8.035712e+01,-4.879435e+01,-5.294432e+01,-1.190499e+02,-3.981321e+02,8.942731e+01,-4.158349e+01,-6.919460e+01,-1.364705e+01,-2.010745e+02,-4.004244e+01,-2.418159e+02,8.874412e+01,4.452485e+01,1.921249e+01,5.226507e+01,0,96
4.087099e+02,2.004296e+02,-5.394941e+02,-1.407521e+02,-4.436627e+02,-1.597510e+02,3.389677e+01,1.995011e+02,1.397223e+01,3.601552e+02,4.126087e+02,6.029563e+01,2.658718e+02,-1.278744e+02,1.496585e+02,-2.891619e+01,-1.345538e+02,-4.982670e+02,-5.053935e+01,-5.414608e+01,-1.994387e+02,9.540634e+01,-3.461010e+02,-4.806658e+00,1.803138e+01,5.127194e+01,4.581658e+02,-1.100421e+02,6.801819e+01,4.296707e+01,5.987614e+01,-4.544015e+01,3.635049e+02,-2.656352e+01,1.720813e+01,-1.224844e+01,-1.094337e+02,-3.942388e+02,1.701042e+02,1.460340e+00,-4.862177e+01,-3.431670e+01,-9.983917e+01,-4.451940e+01,-3.049849e+02,1.127256e+02,2.498057e+01,-2.643270e+01,1.063270e+01,0,43
4.647324e+02,2.097118e+02,-6.440162e+02,-1.633216e+02,-4.828313e+02,-1.692322e+02,7.014387e+01,2.742487e+02,9.110426e+00,4.147881e+02,4.878595e+02,3.917733e+01,2.789687e+02,-1.989184e+02,1.688925e+02,-3.700158e+01,-1.853893e+02,-6.016927e+02,-5.202929e+01,-1.924533e+01,-2.145688e+02,1.288618e+02,-3.870094e+02,-1.205261e+01,4.758598e+01,8.894163e+01,5.081781e+02,-7.915150e+01,5.473637e+00,2.393213e+01,1.237462e+02,-9.149236e+01,3.881497e+02,4.218838e+01,-5.986899e+01,-3.994537e+01,-1.067206e+02,-4.537654e+02,1.827497e+02,1.043567e+02,-5.851586e+01,-2.033968e+01,-1.732304e+02,1.185967e+01,-3.030296e+02,5.908531e+01,1.103258e+02,3.709382e+01,3.214584e+01,0,3
3.472761e+02,1.678856e+02,-5.169957e+02,-1.187774e+02,-4.140070e+02,-1.301297e+02,1.318450e+02,1.697026e+02,3.618243e+01,4.328393e+02,3.493008e+02,9.018377e+01,2.614927e+02,-8.993864e+01,5.111867e+01,-1.066539e+01,-2.489101e+02,-4.820177e+02,-1.829102e+02,-7.072396e+01,-4.326431e+02,3.182628e+01,-2.523040e+02,-7.162193e+01,-4.704812e+00,3.912131e+01,5.165053e+02,1.337832e+02,1.191404e+02,5.526075e+01,3.490991e+02,3.334886e+01,4.163394e+02,1.704922e+02,8.681045e+01,1.278990e+01,6.916044e+01,-4.514715e+02,-4.732781e+00,-5.500189e+01,-6.942836e+01,-4.292675e+01,-2.045057e+02,-1.039156e+02,-5.118443e+02,-1.735912e+02,-1.489116e+02,-8.680055e+01,-1.593466e+01,0,76
4.074367e+02,2.009378e+02,-5.750704e+02,-1.278446e+02,-4.750596e+02,-1.258151e+02,1.874589e+01,2.149399e+02,3.748343e+01,4.059389e+02,3.889963e+02,4.904143e+01,4.188360e+02,-1.632183e+02,6.296906e+01,-5.318155e+01,-1.098597e+02,-5.714909e+02,-8.895092e+01,-5.658765e+01,-3.649209e+02,9.112093e+01,-2.853824e+02,6.766046e+01,3.179157e+01,-4.684559e+01,5.580657e+02,2.229889e+01,1.461371e+02,4.387020e+01,1.127809e+02,-1.565403e+01,4.236381e+02,-6.150431e+01,9.958558e+00,-2.824657e+01,-8.739413e+00,-4.209155e+02,7.751534e+01,-1.979266e+02,-8.164549e+01,-4.129288e+01,-7.644691e+01,-5.472514e+01,-4.280235e+02,7.716796e+01,-1.006569e+02,2.519914e+00,2.327959e+01,0,35
4.917888e+02,2.270792e+02,-6.193571e+02,-1.555654e+02,-5.131017e+02,-1.384516e+02,-7.880643e+01,2.564718e+02,3.047770e+01,3.864563e+02,4.279103e+02,1.082904e+01,3.967687e+02,-1.991247e+02,1.148926e+02,-7.971701e+01,-8.411675e+01,-5.739780e+02,1.194520e+01,-2.357797e+01,-1.631590e+02,1.227408e+02,-3.192534e+02,1.284300e+02,5.358696e+01,2.967632e+01,5.262272e+02,-1.251988e+02,8.609513e+01,1.497264e+01,3.884713e+01,-3.449072e+01,3.430567e+02,-1.548747e+02,-3.712215e+01,-4.594943e+01,-1.416908e+02,-4.553577e+02,1.385761e+02,-1.048993e+02,-6.882427e+01,1.141676e+00,-2.096557e+02,-6.033137e+01,-3.027692e+02,1.625742e+02,-7.226892e+00,1.778672e+01,4.701513e+01,0,34
4.644141e+02,2.488844e+02,-6.208816e+02,-1.293257e+02,-5.510514e+02,-1.677274e+02,-8.938374e+00,1.840840e+02,8.467276e+00,4.145852e+02,4.700466e+02,5.713349e+01,3.647610e+02,-9.357722e+01,1.716856e+02,-3.577293e+01,-9.726096e+01,-5.903696e+02,-6.978170e+01,-5.798395e+01,-2.417504e+02,8.093445e+01,-4.484707e+02,1.893474e+01,2.053896e+01,1.212109e+01,5.245954e+02,-1.004691e+02,1.222399e+02,4.498243e+01,7.403387e+01,-7.057436e+01,5.174508e+02,-1.631807e+01,2.279820e+01,-1.608091e+01,-1.011549e+02,-4.429488e+02,2.399217e+02,-8.746606e+01,-8.439828e+01,-3.797421e+01,-1.202143e+02,-3.070404e+01,-4.367037e+02,9.293642e+01,-5.754450e+01,-2.103642e+01,1.217896e+01,0,5
3.192648e+02,1.679663e+02,-4.159015e+02,-1.039477e+02,-3.698917e+02,-1.202262e+02,-1.539093e+01,1.550497e+02,3.434352e+01,2.950033e+02,3.257464e+02,8.418509e+01,3.097818e+02,-1.122424e+02,4.608842e+01,-9.849319e+00,-9.234315e+01,-4.494455e+02,-1.682425e+02,-6.340429e+01,-2.995468e+02,6.285415e+01,-2.229930e+02,-6.241326e+01,1.954787e-01,-1.231215e+01,4.460154e+02,1.249686e+02,1.034744e+02,5.373170e+01,2.094256e+02,6.389343e+00,3.612816e+02,1.218417e+02,6.714562e+01,8.446731e+00,4.399690e+01,-3.425872e+02,-3.469478e-01,-8.465869e+01,-6.358226e+01,-4.518072e+01,-1.720568e+02,-7.227785e+01,-3.887653e+02,-9.945323e+01,-1.241931e+02,-6.650154e+01,-1.323458e+01,0,19
3.784705e+02,1.693351e+02,-5.482213e+02,-1.359773e+02,-4.073196e+02,-1.156662e+02,5.225754e+01,2.606583e+02,3.812966e+01,3.697141e+02,3.656591e+02,4.395915e+01,3.166700e+02,-2.068512e+02,2.057771e+01,-4.309345e+01,-1.501851e+02,-5.396406e+02,-9.765053e+01,-4.166934e+01,-2.808405e+02,1.096687e+02,-2.110404e+02,6.810559e+01,2.480652e+01,2.940622e+01,5.480642e+02,4.742647e+01,1.222878e+02,2.881934e+01,1.069821e+02,-1.864367e+01,3.516810e+02,-6.187017e+01,-9.328414e+00,-1.881889e+01,-5.773153e+01,-4.533585e+02,3.203897e+01,-1.471376e+02,-8.156050e+01,-1.958146e+01,-9.783563e+01,-6.312660e+01,-3.834416e+02,5.525629e+01,-2.728602e+01,-7.935341e+00,1.887093e+01,0,92
4.201690e+02,1.774996e+02,-5.671100e+02,-1.832647e+02,-4.120350e+02,-1.628222e+02,6.908741e+01,2.995762e+02,3.763846e+01,3.740438e+02,4.605872e+02,6.053327e+01,2.986133e+02,-2.472285e+02,1.170380e+02,-3.622305e+01,-1.813301e+02,-6.036309e+02,-9.760955e+01,-3.730116e+01,-3.069688e+02,1.617109e+02,-3.325594e+02,-4.920352e+01,3.385281e+01,4.820431e+01,5.864365e+02,-2.312747e+01,4.208259e+01,2.591883e+01,1.114871e+02,-3.203121e+01,3.795391e+02,1.246724e+02,5.984477e+00,-2.511637e+01,-3.948210e+01,-4.807205e+02,7.546256e+01,1.083071e+02,-4.970347e+01,-1.154452e+01,-1.969766e+01,-7.851582e+01,-3.372489e+02,-9.795570e+01,2.984768e+01,-2.574084e+01,2.224231e+01,0,41
4.042536e+02,1.875769e+02,-5.585813e+02,-1.390948e+02,-4.433380e+02,-1.125814e+02,2.359262e+00,2.470648e+02,4.755170e+01,3.804137e+02,3.596647e+02,3.341474e+01,3.751538e+02,-1.814326e+02,1.878968e+01,-6.613553e+01,-1.263498e+02,-5.331837e+02,-6.105288e+01,-4.521209e+01,-3.091056e+02,9.658532e+01,-2.255875e+02,1.271061e+02,3.857831e+01,1.087489e+01,5.314277e+02,-1.070175e+00,1.425686e+02,3.205483e+01,1.371085e+02,-8.884323e+00,3.513138e+02,-1.369346e+02,-2.924845e+01,-2.906145e+01,-4.917697e+01,-4.320655e+02,6.482706e+01,-2.044043e+02,-9.324083e+01,-2.076544e+01,-1.793111e+02,-6.415161e+01,-3.728685e+02,1.268598e+02,-4.169642e+01,9.011002e-01,2.896825e+01,0,55
4.185775e+02,1.680204e+02,-5.498703e+02,-1.800379e+02,-4.048953e+02,-1.305220e+02,1.335844e+01,2.972077e+02,6.375771e+01,3.627956e+02,4.059579e+02,4.145738e+01,3.470691e+02,-2.472040e+02,5.470945e+01,-7.492579e+01,-1.274412e+02,-5.736603e+02,-7.661173e+01,-4.073262e+01,-2.672634e+02,1.491204e+02,-2.764862e+02,5.624987e+01,6.043422e+01,-3.232881e+00,5.445375e+02,-1.345295e+01,1.042985e+02,2.972553e+01,1.132878e+02,-7.058613e+01,3.645302e+02,-1.143694e+01,-3.035177e+01,-4.891784e+01,-5.516594e+01,-4.129963e+02,8.497850e+01,-5.075866e+01,-8.991420e+01,-1.803579e+01,-1.727718e+02,9.147689e+00,-2.743655e+02,-2.567886e+00,1.096849e+01,-1.447249e+00,4.326294e+01,0,4
4.379944e+02,1.791096e+02,-5.474229e+02,-1.427967e+02,-4.119475e+02,-1.105262e+02,-4.792369e+01,2.218082e+02,3.338746e+01,3.270253e+02,3.474053e+02,-5.901133e+00,2.900688e+02,-1.762812e+02,9.512421e+01,-6.618996e+01,-1.023052e+02,-4.476482e+02,3.030217e+01,2.505477e+00,-8.361752e+01,1.685184e+02,-2.819359e+02,9.447209e+01,4.512908e+01,4.375560e+01,4.176505e+02,-1.372290e+02,3.903862e+01,-1.617414e+01,-1.182299e+01,-1.209176e+02,2.752664e+02,-9.922606e+01,-3.571055e+01,-3.746914e+01,-1.105914e+02,-4.322349e+02,1.631697e+02,-4.970078e+01,-2.883989e+00,2.364401e+01,-1.562359e+02,1.551759e+00,-1.962842e+02,1.240176e+02,-1.236282e+01,4.267789e+01,2.869636e+01,0,11
4.523183e+02,1.836812e+02,-5.701571e+02,-1.586827e+02,-4.476150e+02,-9.856281e+01,-9.390780e+01,2.706431e+02,5.824836e+01,3.983504e+02,3.337362e+02,5.228363e+00,4.530157e+02,-2.006754e+02,1.792226e+01,-8.336027e+01,-1.364548e+02,-4.982234e+02,-4.368729e+00,-1.809524e+01,-2.794545e+02,7.262199e+01,-2.075026e+02,1.467809e+02,4.922597e+01,-1.387237e+01,5.246764e+02,-7.582822e+01,1.039800e+02,-2.010220e+00,1.238489e+02,6.031475e+01,3.068955e+02,-1.511582e+02,-3.441272e+01,-3.910382e+01,2.090152e+00,-4.589914e+02,8.990751e+01,-1.309420e+02,-4.399690e+01,1.546519e+01,-2.401011e+02,-1.221365e+02,-3.441348e+02,1.171518e+02,-3.795459e+01,2.059129e+01,3.739955e+01,0,24
3.561888e+02,1.703426e+02,-5.153224e+02,-1.230256e+02,-4.088125e+02,-1.234044e+02,6.660401e+01,2.051603e+02,4.159635e+01,3.838014e+02,3.535166e+02,7.913458e+01,3.439502e+02,-1.616802e+02,2.626812e+01,-2.363388e+01,-1.577578e+02,-5.101045e+02,-1.736783e+02,-6.527416e+01,-3.890142e+02,7.821985e+01,-1.882177e+02,-3.553875e+01,1.102410e+01,-1.658460e+01,5.181292e+02,1.702791e+02,1.207127e+02,5.708800e+01,2.385362e+02,-1.128970e+01,3.432442e+02,1.023620e+02,5.274423e+01,-1.802017e+00,5.205155e+01,-4.255161e+02,-6.827059e+01,-1.165971e+02,-8.190500e+01,-5.115897e+01,-1.231879e+02,-7.052520e+01,-4.010691e+02,-1.147085e+02,-1.077995e+02,-5.896216e+01,-5.601723e+00,0,19
9.230987e+02,-1.669054e+02,-7.693372e+02,8.130026e+01,6.573420e+01,-3.613916e+02,-5.115703e+02,2.750087e+02,-3.873917e+01,-3.659225e+01,5.144551e+02,-2.006478e+02,4.050936e+02,-4.653414e+02,4.058993e+02,7.683009e+01,1.408804e+02,-2.607530e+02,1.145753e+02,-6.526465e+01,-2.080306e+02,1.513336e+02,-3.598995e+02,7.011805e+01,1.404450e+02,-3.597634e+01,6.260821e+01,2.418289e+02,-1.620087e+02,-3.109160e+01,7.156804e+02,-1.843572e+02,1.642551e+01,-6.947230e+01,-1.267687e+02,1.201061e+02,8.618169e+01,6.394322e+01,-3.327929e+02,3.270279e+02,-2.320616e+02,-6.106886e+01,-7.244878e+02,3.658710e+02,-2.427227e+02,-7.397106e+01,2.540181e+01,-9.957319e+01,7.113765e+01,0,80
