8.754614e+02,2.029958e+05,1.188490e+07,0,8
8.925252e+02,2.216136e+05,1.479548e+07,0,85
8.365277e+02,2.068779e+05,1.480360e+07,0,93
7.909531e+02,1.847964e+05,1.284724e+07,0,55
9.948581e+02,2.184268e+05,9.305482e+06,0,1
1.329327e+03,4.952939e+05,3.593283e+07,0,30
7.936222e+02,1.747237e+05,1.049637e+07,0,59
1.119611e+03,2.857398e+05,1.513264e+07,0,20
8.744540e+02,2.109758e+05,1.318445e+07,0,8
8.393874e+02,1.949445e+05,1.246451e+07,0,25
9.587490e+02,2.377053e+05,1.438690e+07,0,0
9.196017e+02,2.141957e+05,1.244266e+07,0,22
8.113263e+02,1.984812e+05,1.442198e+07,0,39
8.056345e+02,1.568909e+05,7.785729e+06,0,76
9.747055e+02,2.343224e+05,1.301871e+07,0,103
9.152836e+02,2.310955e+05,1.495751e+07,0,36
9.927338e+02,2.661141e+05,1.820725e+07,0,6
9.754858e+02,2.382919e+05,1.350895e+07,0,103
1.034195e+03,2.376736e+05,1.063709e+07,0,26
6.987003e+02,1.553981e+05,1.079099e+07,0,3
9.286933e+02,2.005126e+05,9.825470e+06,0,83
1.044001e+03,2.590943e+05,1.357122e+07,0,100
7.743378e+02,1.855890e+05,1.327657e+07,0,2
9.593466e+02,2.200057e+05,1.105417e+07,0,1
1.284150e+03,4.519756e+05,2.647675e+07,0,29
9.891470e+02,2.611522e+05,1.815088e+07,0,98
1.009688e+03,2.197121e+05,1.006467e+07,0,95
9.619879e+02,2.404491e+05,1.460513e+07,0,11
8.685499e+02,1.960580e+05,1.138211e+07,0,52
9.796014e+02,2.262518e+05,1.195047e+07,0,15
9.321747e+02,2.083514e+05,1.061117e+07,0,18
7.918886e+02,1.900999e+05,1.365396e+07,0,24
9.886316e+02,2.547278e+05,1.666942e+07,0,97
9.210979e+02,2.089760e+05,1.175542e+07,0,27
1.531180e+03,6.238073e+05,3.570470e+07,0,27
7.366293e+02,1.583150e+05,9.474190e+06,0,54
7.934225e+02,1.642159e+05,9.107151e+06,0,21
7.458885e+02,1.627924e+05,1.015973e+07,0,81
9.703622e+02,2.469429e+05,1.584026e+07,0,93
8.818877e+02,1.861968e+05,9.704729e+06,1,7
1.690690e+03,7.080073e+05,3.503859e+07,0,20
8.226964e+02,1.876727e+05,1.147567e+07,0,36
9.637288e+02,2.125140e+05,9.730276e+06,0,1
8.663247e+02,1.822035e+05,9.283925e+06,0,69
7.858449e+02,1.902494e+05,1.385988e+07,0,94
9.999826e+02,2.559933e+05,1.560901e+07,0,11
9.348029e+02,2.305010e+05,1.401047e+07,0,11
9.526139e+02,2.451783e+05,1.601666e+07,0,11
7.339481e+02,1.663345e+05,1.120968e+07,0,2
9.757611e+02,2.334486e+05,1.199474e+07,0,29
7.857591e+02,1.799281e+05,1.180644e+07,0,4
7.167834e+02,1.562641e+05,1.002028e+07,0,19
9.872803e+02,2.572419e+05,1.632043e+07,0,14
8.161325e+02,1.980113e+05,1.389689e+07,0,94
9.215891e+02,2.568611e+05,2.056729e+07,0,33
8.079386e+02,1.893354e+05,1.276322e+07,0,32
6.969773e+02,1.437810e+05,8.607787e+06,0,50
9.630864e+02,2.188719e+05,1.139077e+07,0,89
8.809449e+02,2.022852e+05,1.166257e+07,0,102
1.017947e+03,2.480716e+05,1.345881e+07,0,20
7.638246e+02,1.655697e+05,1.037982e+07,0,66
8.354769e+02,1.867411e+05,1.119591e+07,0,40
8.781141e+02,2.104801e+05,1.337876e+07,0,36
7.875339e+02,1.865998e+05,1.304976e+07,0,91
9.351023e+02,2.275535e+05,1.379404e+07,0,90
8.932995e+02,2.171727e+05,1.424138e+07,0,23
7.955233e+02,1.656436e+05,9.198741e+06,0,51
7.537148e+02,1.795799e+05,1.323750e+07,0,9
8.985585e+02,2.014664e+05,1.135393e+07,0,14
8.371225e+02,1.811426e+05,1.059127e+07,0,40
7.376403e+02,1.616521e+05,1.060780e+07,0,59
9.112676e+02,2.237894e+05,1.430155e+07,0,25
1.071696e+03,2.464994e+05,1.041635e+07,0,88
7.907175e+02,1.918468e+05,1.416967e+07,0,75
9.074542e+02,2.194061e+05,1.289626e+07,0,87
9.317391e+02,2.302130e+05,1.438920e+07,0,0
9.310386e+02,2.070282e+05,1.088397e+07,0,3
9.409950e+02,2.142210e+05,1.130807e+07,0,41
8.774714e+02,2.276504e+05,1.733549e+07,0,35
9.219816e+02,2.217645e+05,1.328370e+07,0,22
8.147628e+02,1.991976e+05,1.471515e+07,0,35
8.690858e+02,2.166199e+05,1.554395e+07,0,99
9.133252e+02,2.144334e+05,1.212472e+07,0,83
8.871340e+02,2.139909e+05,1.382040e+07,0,5
8.311732e+02,1.832003e+05,1.057197e+07,0,40
9.485780e+02,2.284851e+05,1.306952e+07,0,0
7.962849e+02,1.852132e+05,1.233997e+07,0,32
8.719634e+02,1.892836e+05,1.071154e+07,0,27
7.328334e+02,1.593118e+05,9.804208e+06,0,2
8.862412e+02,2.125449e+05,1.346752e+07,0,5
7.102762e+02,1.440560e+05,7.681805e+06,0,2
9.077463e+02,1.962118e+05,1.016645e+07,0,15
7.470860e+02,1.515738e+05,8.212317e+06,0,37
9.297719e+02,2.128530e+05,1.158077e+07,0,89
9.150507e+02,2.185688e+05,1.285471e+07,0,102
9.430362e+02,2.188214e+05,1.194127e+07,0,18
8.193843e+02,1.986969e+05,1.439602e+07,0,35
8.264137e+02,2.035409e+05,1.451336e+07,0,91
9.720441e+02,2.392169e+05,1.392111e+07,0,101
7.885564e+02,1.865860e+05,1.306496e+07,0,91
7.885780e+02,1.775587e+05,1.101501e+07,0,44
7.074686e+02,1.473113e+05,9.023982e+06,0,50
8.607526e+02,2.051958e+05,1.348983e+07,0,30
9.189834e+02,2.346903e+05,1.581114e+07,0,6
9.729238e+02,2.224283e+05,1.075500e+07,0,12
8.202782e+02,2.018027e+05,1.488106e+07,0,10
8.747238e+02,1.995935e+05,1.183552e+07,0,82
1.002612e+03,2.341868e+05,1.181052e+07,0,13
8.630894e+02,1.710213e+05,7.907457e+06,0,41
9.114589e+02,2.020927e+05,1.028921e+07,0,31
8.854064e+02,2.035407e+05,1.194648e+07,0,0
8.887263e+02,2.259703e+05,1.567722e+07,0,25
9.415667e+02,2.490809e+05,1.720613e+07,0,36
1.091195e+03,2.544890e+05,1.064547e+07,0,86
1.020459e+03,2.363632e+05,1.105111e+07,0,74
8.127247e+02,2.012400e+05,1.483887e+07,0,85
8.874242e+02,2.011253e+05,1.119266e+07,0,41
8.865007e+02,2.206129e+05,1.528341e+07,0,96
9.000078e+02,2.081219e+05,1.206182e+07,0,22
9.160336e+02,2.369821e+05,1.699945e+07,0,97
9.275716e+02,2.133584e+05,1.186219e+07,0,90
9.850261e+02,2.291008e+05,1.197883e+07,0,15
9.037678e+02,2.155619e+05,1.321539e+07,0,22
1.066835e+03,2.602906e+05,1.282150e+07,0,100
9.550175e+02,2.321972e+05,1.402824e+07,0,90
8.771719e+02,2.017645e+05,1.191575e+07,0,90
6.870476e+02,1.433564e+05,8.798453e+06,0,17
1.039230e+03,2.550557e+05,1.362684e+07,0,101
7.796096e+02,1.628387e+05,8.938049e+06,0,21
8.977195e+02,2.347012e+05,1.740427e+07,0,97
9.778679e+02,2.316778e+05,1.202812e+07,0,31
9.410213e+02,2.159043e+05,1.172985e+07,1,90
1.059477e+03,2.638787e+05,1.416184e+07,0,13
7.526070e+02,1.721753e+05,1.194028e+07,0,38
1.107142e+03,2.638100e+05,1.108949e+07,0,28
8.400495e+02,1.966602e+05,1.246728e+07,0,33
8.369149e+02,2.087409e+05,1.507820e+07,0,91
9.568204e+02,2.130050e+05,1.023742e+07,0,12
9.086548e+02,2.077908e+05,1.184217e+07,0,84
7.746073e+02,1.590633e+05,8.828349e+06,0,21
9.892450e+02,2.726374e+05,1.981830e+07,0,34
1.004143e+03,2.356597e+05,1.186488e+07,0,100
7.565343e+02,1.574849e+05,9.187332e+06,0,53
8.802710e+02,2.251076e+05,1.666072e+07,0,99
9.809195e+02,2.194436e+05,1.076151e+07,0,103
1.490007e+03,5.801526e+05,2.585240e+07,0,46
1.023041e+03,2.523767e+05,1.387862e+07,0,20
1.024817e+03,2.342157e+05,1.126789e+07,0,95
7.873795e+02,1.825783e+05,1.200906e+07,0,33
9.578865e+02,2.334951e+05,1.351672e+07,0,89
9.559422e+02,2.113760e+05,1.073186e+07,0,3
9.283766e+02,2.230462e+05,1.308103e+07,0,0
8.691414e+02,1.883908e+05,1.038166e+07,0,40
1.025828e+03,2.480104e+05,1.284120e+07,0,18
9.210835e+02,2.487115e+05,1.892463e+07,0,16
9.562496e+02,2.238427e+05,1.177173e+07,0,13
8.367444e+02,1.825974e+05,1.059776e+07,0,52
6.828107e+02,1.470405e+05,9.709325e+06,0,42
8.465773e+02,1.976715e+05,1.200723e+07,0,87
8.747407e+02,2.210480e+05,1.619518e+07,0,99
7.842028e+02,1.727394e+05,1.047978e+07,0,37
9.430061e+02,2.310715e+05,1.372676e+07,0,90
9.031624e+02,2.078891e+05,1.180094e+07,0,83
9.472844e+02,2.256008e+05,1.237003e+07,0,87
8.898161e+02,1.906616e+05,9.660106e+06,0,21
7.616926e+02,1.712458e+05,1.099920e+07,0,33
8.159701e+02,1.988315e+05,1.441316e+07,0,38
8.804814e+02,1.930820e+05,1.142134e+07,0,30
7.193609e+02,1.591379e+05,1.031027e+07,0,2
9.738653e+02,2.435464e+05,1.464930e+07,0,84
9.394113e+02,2.123877e+05,1.130406e+07,0,103
9.959720e+02,2.236452e+05,1.068875e+07,0,43
9.623537e+02,2.554636e+05,1.749506e+07,0,6
8.954105e+02,2.294144e+05,1.643913e+07,0,16
7.628472e+02,1.692935e+05,1.086870e+07,0,66
9.324112e+02,2.160245e+05,1.229055e+07,0,14
1.015880e+03,2.948834e+05,2.168887e+07,0,36
9.319341e+02,2.188728e+05,1.251506e+07,0,90
9.479710e+02,2.061130e+05,9.917720e+06,0,3
9.313166e+02,2.288156e+05,1.482746e+07,0,23
9.740723e+02,2.375879e+05,1.399783e+07,0,0
9.311095e+02,2.165433e+05,1.207471e+07,0,46
9.051688e+02,2.058987e+05,1.129422e+07,0,102
8.840994e+02,2.365127e+05,1.851081e+07,0,32
8.856106e+02,2.252262e+05,1.575788e+07,0,7
9.095010e+02,2.215492e+05,1.469654e+07,0,23
7.719819e+02,1.776169e+05,1.165312e+07,0,33
9.388751e+02,2.430850e+05,1.711962e+07,0,98
8.778431e+02,1.999397e+05,1.197955e+07,0,52
1.534176e+03,6.270789e+05,3.890718e+07,0,90
9.261929e+02,2.103343e+05,1.127551e+07,0,69
1.181358e+03,3.970408e+05,2.755212e+07,0,8
8.327379e+02,1.890881e+05,1.144771e+07,0,48
8.188639e+02,1.863495e+05,1.128588e+07,0,8
9.270180e+02,2.396358e+05,1.680592e+07,0,97
9.382146e+02,2.492450e+05,1.801742e+07,0,97
1.045786e+03,3.130477e+05,2.315011e+07,0,36
7.588226e+02,1.698816e+05,1.110459e+07,0,4
9.448646e+02,2.238569e+05,1.290590e+07,0,89
8.399836e+02,1.621941e+05,7.680389e+06,0,76
8.965739e+02,2.302855e+05,1.687228e+07,0,97
8.976487e+02,1.906294e+05,9.692475e+06,0,44
9.255088e+02,2.066262e+05,1.051354e+07,0,29
9.822783e+02,2.543471e+05,1.726255e+07,0,98
5.852599e+02,1.051559e+05,5.463767e+06,0,24
1.010825e+03,2.532833e+05,1.345315e+07,0,29
1.010368e+03,2.235805e+05,9.422205e+06,0,88
8.818917e+02,2.131167e+05,1.382207e+07,0,92
9.828478e+02,2.400392e+05,1.362821e+07,0,84
9.432843e+02,2.312486e+05,1.500638e+07,0,73
9.349118e+02,2.358577e+05,1.538360e+07,0,11
8.653063e+02,1.881305e+05,1.031311e+07,0,40
8.731560e+02,2.074506e+05,1.316267e+07,0,4
9.584513e+02,2.392156e+05,1.580568e+07,0,99
1.025580e+03,2.805050e+05,1.900772e+07,0,6
8.333766e+02,1.911358e+05,1.258235e+07,0,56
8.915552e+02,2.041057e+05,1.130014e+07,0,60
8.428628e+02,2.058390e+05,1.450760e+07,0,16
8.752577e+02,1.907316e+05,1.050104e+07,0,40
9.163972e+02,2.036698e+05,1.067479e+07,0,104
8.421225e+02,1.829502e+05,1.067766e+07,0,40
9.787112e+02,2.348407e+05,1.321798e+07,0,101
7.561005e+02,1.582385e+05,8.979031e+06,0,19
1.179273e+03,3.207469e+05,1.426192e+07,0,26
7.401648e+02,1.720859e+05,1.227557e+07,0,42
1.012842e+03,2.973799e+05,2.255527e+07,0,36
8.863800e+02,1.983975e+05,1.077648e+07,0,89
7.742944e+02,1.824220e+05,1.298297e+07,0,39
1.516360e+03,6.162211e+05,4.711880e+07,0,99
1.094448e+03,2.508637e+05,1.044053e+07,0,86
1.035969e+03,2.696838e+05,1.495349e+07,0,28
1.050835e+03,2.707714e+05,1.411172e+07,0,29
8.258702e+02,1.785191e+05,1.038684e+07,0,58
9.476905e+02,2.198420e+05,1.190133e+07,0,43
9.490716e+02,2.397741e+05,1.570322e+07,0,40
7.559960e+02,1.711558e+05,1.146914e+07,0,32
8.318219e+02,1.858890e+05,1.163575e+07,0,80
9.477656e+02,2.137604e+05,1.045742e+07,0,12
8.897468e+02,1.908955e+05,9.655489e+06,0,79
8.808088e+02,1.912487e+05,1.025447e+07,0,37
7.245199e+02,1.590913e+05,1.021181e+07,0,19
1.020601e+03,2.224409e+05,9.410913e+06,0,74
9.156200e+02,2.133844e+05,1.233434e+07,0,45
9.649996e+02,2.103464e+05,9.349895e+06,0,1
1.031750e+03,2.397622e+05,1.209061e+07,0,20
9.530878e+02,2.289877e+05,1.284564e+07,0,89
8.417238e+02,1.867780e+05,1.098032e+07,0,40
8.970525e+02,2.126424e+05,1.263079e+07,0,8
9.480621e+02,2.307349e+05,1.385911e+07,0,46
7.819902e+02,1.752076e+05,1.119007e+07,0,17
9.750329e+02,2.423682e+05,1.504279e+07,0,30
8.208021e+02,1.816459e+05,1.088258e+07,0,92
8.956447e+02,2.047056e+05,1.163791e+07,0,45
7.717022e+02,1.667777e+05,9.985495e+06,0,37
8.955682e+02,2.054905e+05,1.248993e+07,0,23
8.355092e+02,2.092282e+05,1.531190e+07,0,32
9.146676e+02,2.087039e+05,1.149385e+07,0,83
1.025729e+03,2.343114e+05,1.128863e+07,0,18
1.089360e+03,2.663576e+05,1.091167e+07,0,88
1.001978e+03,2.631239e+05,1.691192e+07,0,34
9.404151e+02,2.208219e+05,1.281958e+07,0,5
8.946438e+02,2.141948e+05,1.304735e+07,0,22
8.363313e+02,2.019510e+05,1.317012e+07,0,87
7.606833e+02,1.752086e+05,1.206309e+07,0,66
6.775889e+02,1.431885e+05,9.071040e+06,0,42
9.352088e+02,2.263975e+05,1.363642e+07,0,90
8.304867e+02,1.628471e+05,7.739846e+06,0,53
1.005363e+03,2.421590e+05,1.289624e+07,0,46
8.936141e+02,2.094371e+05,1.256215e+07,0,14
8.395251e+02,2.035281e+05,1.406633e+07,0,34
8.976723e+02,1.890290e+05,9.212131e+06,0,82
9.535348e+02,2.163492e+05,1.125603e+07,0,0
8.904646e+02,2.090119e+05,1.239155e+07,0,45
9.326092e+02,2.078487e+05,1.121305e+07,0,27
8.654081e+02,2.311318e+05,1.840881e+07,0,85
9.112943e+02,2.157244e+05,1.299123e+07,0,41
9.788181e+02,2.266159e+05,1.186640e+07,0,62
8.935623e+02,1.905023e+05,9.545742e+06,0,89
9.664022e+02,2.300801e+05,1.271462e+07,0,43
8.801810e+02,1.900515e+05,1.007930e+07,0,40
8.087951e+02,1.730110e+05,9.891816e+06,0,82
7.453331e+02,1.252950e+05,5.401889e+06,0,36
7.001560e+02,1.423167e+05,8.314533e+06,0,59
6.872052e+02,1.407075e+05,8.027146e+06,0,81
7.626732e+02,1.755015e+05,1.199523e+07,0,32
8.914207e+02,2.042307e+05,1.151423e+07,0,83
9.911177e+02,2.303222e+05,1.179738e+07,0,18
8.196268e+02,1.764083e+05,1.004025e+07,0,4
9.120055e+02,2.433607e+05,1.868550e+07,0,97
9.694727e+02,2.167884e+05,1.087594e+07,0,3
1.060587e+03,2.671687e+05,1.288905e+07,0,26
9.572658e+02,2.102785e+05,9.870646e+06,0,102
9.837417e+02,2.424369e+05,1.289227e+07,0,28
7.678106e+02,1.708995e+05,1.098181e+07,0,58
7.831555e+02,1.767999e+05,1.134353e+07,0,33
8.719276e+02,2.193786e+05,1.588346e+07,0,97
9.966420e+02,2.287372e+05,1.178774e+07,0,95
9.061839e+02,1.843355e+05,8.407457e+06,0,60
8.735382e+02,2.295652e+05,1.759641e+07,0,32
1.033341e+03,2.521935e+05,1.353601e+07,0,101
8.163928e+02,1.887194e+05,1.221140e+07,0,91
8.951944e+02,2.304398e+05,1.665536e+07,0,93
1.003909e+03,2.343634e+05,1.210113e+07,0,20
9.091905e+02,2.000510e+05,1.049874e+07,0,69
9.824535e+02,2.408663e+05,1.445797e+07,0,73
1.142837e+03,2.659118e+05,1.040858e+07,0,86
7.678478e+02,1.874170e+05,1.449458e+07,0,9
7.092752e+02,1.492646e+05,9.076696e+06,0,17
1.068369e+03,2.425858e+05,1.024686e+07,0,86
8.650805e+02,2.109554e+05,1.448351e+07,0,47
9.744545e+02,2.196996e+05,1.032525e+07,0,74
1.255058e+03,4.484824e+05,3.414714e+07,0,36
8.908542e+02,2.031124e+05,1.142806e+07,0,102
9.841838e+02,2.426627e+05,1.396422e+07,0,101
8.693881e+02,2.044365e+05,1.262115e+07,0,82
8.052935e+02,1.943599e+05,1.367736e+07,0,39
9.305790e+02,2.193013e+05,1.308078e+07,0,27
8.911348e+02,2.143285e+05,1.349962e+07,0,25
8.163625e+02,1.974787e+05,1.383751e+07,0,4
7.140926e+02,1.480159e+05,8.683937e+06,0,54
8.322521e+02,1.889351e+05,1.129975e+07,0,71
9.552013e+02,2.341837e+05,1.451958e+07,0,30
8.666307e+02,1.820271e+05,9.565253e+06,0,69
7.859223e+02,1.689156e+05,1.013318e+07,0,54
1.491396e+03,6.030044e+05,4.121308e+07,0,11
9.638791e+02,2.316717e+05,1.316032e+07,0,104
1.679847e+03,7.101390e+05,4.359231e+07,0,80
7.405486e+02,1.637375e+05,1.039441e+07,0,81
7.795840e+02,1.875231e+05,1.366685e+07,0,85
8.941990e+02,2.130924e+05,1.298215e+07,0,45
8.757957e+02,1.931661e+05,1.075650e+07,0,92
1.139292e+03,3.775538e+05,2.934079e+07,0,36
1.018531e+03,2.372126e+05,1.198964e+07,0,27
8.857512e+02,2.108041e+05,1.310544e+07,0,22
9.066232e+02,2.303467e+05,1.604468e+07,0,30
1.462210e+03,5.784874e+05,3.532708e+07,0,41
8.923189e+02,2.152551e+05,1.369916e+07,0,6
8.756081e+02,2.300555e+05,1.790438e+07,0,35
8.710280e+02,1.997886e+05,1.210411e+07,0,48
9.702182e+02,2.372367e+05,1.378257e+07,0,84
8.392466e+02,1.900049e+05,1.149741e+07,0,40
7.372224e+02,1.650517e+05,1.096447e+07,0,75
8.037624e+02,2.007524e+05,1.505452e+07,0,94
1.012138e+03,2.198854e+05,8.805323e+06,0,79
8.078862e+02,1.959249e+05,1.443210e+07,0,35
1.076461e+03,2.605399e+05,1.110843e+07,0,26
1.030484e+03,2.308333e+05,1.046673e+07,0,49
8.699592e+02,1.999353e+05,1.189400e+07,0,22
9.531078e+02,2.225217e+05,1.250109e+07,0,46
9.302000e+02,2.115467e+05,1.110638e+07,0,0
8.970559e+02,2.039143e+05,1.136046e+07,0,83
8.875605e+02,2.321779e+05,1.759337e+07,0,97
9.479802e+02,1.880635e+05,7.849392e+06,0,79
7.932788e+02,1.934158e+05,1.422774e+07,0,9
9.552157e+02,2.501050e+05,1.722961e+07,0,34
8.123366e+02,1.982198e+05,1.416921e+07,0,39
1.632568e+03,6.725360e+05,4.069610e+07,0,80
8.766385e+02,2.149648e+05,1.458078e+07,0,96
8.252901e+02,2.019667e+05,1.428372e+07,0,39
9.230307e+02,1.988202e+05,9.952687e+06,0,41
9.482930e+02,2.367102e+05,1.466420e+07,0,25
9.996568e+02,2.449419e+05,1.238193e+07,0,12
8.386406e+02,2.100575e+05,1.525620e+07,0,4
8.944545e+02,2.364917e+05,1.800184e+07,0,97
7.174855e+02,1.524772e+05,9.281272e+06,0,81
9.161162e+02,2.196717e+05,1.368460e+07,0,40
1.025636e+03,2.576385e+05,1.347765e+07,0,29
7.837152e+02,1.873034e+05,1.364962e+07,0,38
1.012692e+03,2.360438e+05,1.104958e+07,0,49
8.543503e+02,1.956567e+05,1.191382e+07,0,82
6.945987e+02,1.451318e+05,8.796092e+06,0,17
7.652182e+02,1.805730e+05,1.281434e+07,0,94
8.287646e+02,1.894103e+05,1.202392e+07,0,39
1.049669e+03,2.715786e+05,1.502087e+07,0,31
8.927839e+02,2.241076e+05,1.549061e+07,0,96
9.091835e+02,2.192598e+05,1.332705e+07,0,0
7.701581e+02,1.769722e+05,1.205559e+07,0,24
9.495393e+02,2.264855e+05,1.302215e+07,0,89
9.618926e+02,2.339218e+05,1.341030e+07,0,25
8.682422e+02,2.106187e+05,1.401036e+07,0,96
7.658502e+02,1.806890e+05,1.301689e+07,0,9
1.019718e+03,2.742388e+05,1.771217e+07,0,11
1.028628e+03,2.535282e+05,1.328096e+07,0,100
8.678636e+02,2.172437e+05,1.544878e+07,0,93
7.228504e+02,1.593390e+05,1.001718e+07,0,2
9.815419e+02,2.251119e+05,1.164353e+07,0,103
9.797481e+02,2.252523e+05,1.081687e+07,0,26
1.125056e+03,2.575727e+05,1.037922e+07,0,86
7.275602e+02,1.533202e+05,9.390218e+06,0,50
8.091781e+02,1.927922e+05,1.315066e+07,0,44
9.678708e+02,2.494272e+05,1.695868e+07,0,16
8.256168e+02,2.046628e+05,1.471734e+07,0,78
7.404446e+02,1.698294e+05,1.184433e+07,0,19
1.396197e+03,5.248706e+05,3.587685e+07,0,16
7.857906e+02,1.853831e+05,1.284644e+07,0,91
8.174460e+02,2.050427e+05,1.538177e+07,0,94
9.289027e+02,2.618348e+05,2.138885e+07,0,24
9.905574e+02,2.497953e+05,1.490489e+07,0,14
9.606951e+02,1.924582e+05,7.724214e+06,0,79
9.614507e+02,2.381358e+05,1.428302e+07,0,103
1.010689e+03,2.127445e+05,8.628390e+06,0,60
1.195124e+03,3.068261e+05,1.129722e+07,0,26
9.001294e+02,2.254636e+05,1.608797e+07,0,99
7.780545e+02,1.773373e+05,1.147882e+07,0,33
8.755777e+02,2.139769e+05,1.411079e+07,0,6
8.170152e+02,2.034257e+05,1.530434e+07,0,38
8.276957e+02,1.975954e+05,1.299161e+07,0,44
1.034088e+03,2.650061e+05,1.525380e+07,0,101
8.985373e+02,2.095791e+05,1.183852e+07,0,36
1.055838e+03,2.632238e+05,1.451698e+07,0,20
7.870982e+02,1.752962e+05,1.119599e+07,0,47
1.121037e+03,2.729709e+05,1.308368e+07,0,95
8.853647e+02,2.179691e+05,1.415363e+07,0,36
9.562967e+02,2.164016e+05,1.043568e+07,0,8
8.123382e+02,1.907869e+05,1.281465e+07,0,81
9.565654e+02,2.226789e+05,1.180917e+07,0,84
1.039892e+03,2.464218e+05,1.270379e+07,0,95
8.428830e+02,2.020338e+05,1.333230e+07,0,91
9.373857e+02,2.179318e+05,1.216105e+07,0,89
8.456702e+02,2.080772e+05,1.454711e+07,0,91
9.098000e+02,2.180906e+05,1.362759e+07,0,5
9.353051e+02,2.325771e+05,1.509717e+07,0,96
8.378754e+02,1.974027e+05,1.296641e+07,0,34
1.003246e+03,2.424834e+05,1.231073e+07,0,29
7.000132e+02,1.477679e+05,9.167612e+06,0,75
8.293613e+02,1.968637e+05,1.320320e+07,0,96
1.003842e+03,2.395306e+05,1.179415e+07,0,1
8.756408e+02,2.298651e+05,1.790168e+07,0,35
9.198107e+02,2.267037e+05,1.482757e+07,0,5
8.837263e+02,2.105709e+05,1.285494e+07,0,22
1.007618e+03,2.449359e+05,1.306711e+07,0,13
6.757130e+02,1.004219e+05,3.936496e+06,0,36
7.221596e+02,1.672572e+05,1.245226e+07,0,35
8.714546e+02,1.983677e+05,1.164815e+07,0,48
8.087791e+02,1.876910e+05,1.244002e+07,0,92
8.204079e+02,1.996076e+05,1.402203e+07,0,4
9.789420e+02,2.407570e+05,1.367266e+07,0,13
9.742633e+02,2.371134e+05,1.376421e+07,0,13
9.289444e+02,2.171402e+05,1.225032e+07,2,90
9.852285e+02,2.297139e+05,1.186770e+07,0,62
8.949968e+02,2.182691e+05,1.407320e+07,0,45
9.215509e+02,2.486721e+05,1.899490e+07,0,16
9.542042e+02,2.419732e+05,1.572851e+07,0,96
8.737672e+02,1.870695e+05,1.023852e+07,0,52
8.478364e+02,1.939980e+05,1.149130e+07,0,71
7.741692e+02,1.710327e+05,1.069945e+07,0,37
9.330035e+02,2.097774e+05,1.128241e+07,0,3
8.704026e+02,1.979863e+05,1.153211e+07,0,41
7.758012e+02,1.781763e+05,1.168308e+07,0,33
9.287525e+02,2.205353e+05,1.340069e+07,0,14
8.985593e+02,2.279589e+05,1.494786e+07,0,87
