1.604772e-05,-3.534392e-05,1.123291e-02,-3.464818e-05,-3.038097e-03,-1.738227e-01,1.397200e-02,1.635158e-02,8.034343e+00,-1.046692e-06,-1.575953e-03,7.448700e-02,-5.516838e-04,1.088497e-02,-7.396575e-01,-1.024459e-02,-1.131132e+00,4.953100e+01,3.263378e-02,-5.811064e-01,1.819978e+01,-3.435688e-01,4.939980e+00,-1.998826e+02,2.302092e+01,-3.066590e+02,1.025132e+04,3,72
1.409261e-05,-2.544891e-05,8.845041e-03,-2.513512e-05,-2.221469e-03,-1.690727e-01,1.516565e-02,4.480477e-02,8.399377e+00,1.516803e-06,-4.989906e-04,5.009512e-02,-9.038432e-04,-1.256609e-02,-7.973632e-01,-4.509436e-04,-6.096744e-01,4.665295e+01,2.903389e-02,-4.941181e-01,1.413631e+01,-2.635452e-01,5.416167e+00,-1.966415e+02,2.608667e+01,-3.313068e+02,1.083164e+04,3,93
1.407109e-05,-2.683712e-05,4.879276e-03,-2.481150e-05,-2.717080e-03,-1.110864e-01,1.538088e-02,3.094557e-02,5.575210e+00,1.757567e-06,-5.249451e-04,2.692028e-02,-7.763866e-04,7.464738e-03,-5.878213e-01,2.228943e-02,-4.761319e-01,2.725485e+01,4.446242e-02,-5.017210e-01,9.411710e+00,-4.155063e-01,3.396930e+00,-1.051569e+02,3.804282e+01,-3.213620e+02,6.709658e+03,0,26
1.377859e-05,-2.898407e-05,8.905064e-03,-2.877247e-05,-3.133851e-03,-1.482878e-01,1.431832e-02,9.423155e-03,7.766269e+00,4.723402e-07,-6.346501e-04,8.045744e-02,-4.831655e-04,-1.213392e-03,-1.525428e+00,8.955655e-03,-6.206705e-01,7.890336e+01,3.119164e-02,-5.134600e-01,1.474174e+01,-3.562583e-01,3.645185e+00,-1.456899e+02,2.663644e+01,-3.338314e+02,9.864321e+03,3,96
1.573641e-05,-3.310732e-05,1.092890e-02,-3.613167e-05,-2.239930e-03,-1.704325e-01,1.477629e-02,3.812890e-02,7.400940e+00,4.537140e-06,-1.206649e-03,6.808784e-02,-1.191808e-03,2.393382e-03,-7.595375e-01,-9.650384e-03,-8.568361e-01,3.939266e+01,3.097332e-02,-5.327722e-01,1.743865e+01,-4.027770e-01,6.909965e+00,-2.262534e+02,2.617332e+01,-2.944320e+02,9.311322e+03,1,55
1.353679e-05,-2.366260e-05,6.698996e-03,-1.839593e-05,-2.337079e-03,-1.334086e-01,1.406398e-02,5.207757e-02,5.986898e+00,8.953210e-06,-6.648200e-04,3.929256e-02,-4.364305e-04,-1.582052e-02,-4.472338e-01,2.350309e-02,-7.133515e-01,4.249615e+01,3.436095e-02,-4.812003e-01,1.139426e+01,-2.864059e-01,3.386338e+00,-9.797597e+01,2.882192e+01,-2.550162e+02,6.223834e+03,3,90
1.251572e-05,-1.671550e-05,7.311251e-03,-2.642205e-05,-2.466048e-03,-1.538760e-01,1.325216e-02,5.667539e-02,7.616539e+00,-1.440205e-06,-1.418471e-03,1.037727e-01,-7.304742e-04,-9.736339e-03,-1.592405e+00,4.605227e-03,-1.055374e+00,9.449584e+01,2.815941e-02,-3.947017e-01,1.119468e+01,-2.502037e-01,3.611509e+00,-1.512176e+02,2.544766e+01,-2.647591e+02,8.648315e+03,1,5
1.396393e-05,-2.205365e-05,6.797886e-03,-2.815591e-05,-2.049175e-03,-1.339265e-01,1.334451e-02,3.505125e-02,5.860379e+00,9.437131e-06,-1.286193e-03,7.487939e-02,-1.103487e-03,-8.125296e-03,-7.568739e-01,3.560042e-02,-8.394271e-01,4.779474e+01,3.724765e-02,-4.530727e-01,1.029992e+01,-3.454102e-01,4.372400e+00,-1.277891e+02,3.089126e+01,-2.686585e+02,6.336146e+03,0,27
1.607208e-05,-3.136200e-05,7.840467e-03,-3.809169e-05,-4.159400e-03,-1.152504e-01,1.500173e-02,1.758836e-02,7.202507e+00,1.101942e-05,-1.983401e-03,4.173276e-02,-2.231966e-04,5.479119e-03,3.354195e-01,-1.220981e-02,-1.508677e+00,3.052265e+01,4.361125e-02,-5.371587e-01,1.220164e+01,-5.340664e-01,1.900746e+00,-4.468192e+01,3.182981e+01,-2.777684e+02,6.975543e+03,0,28
2.079889e-05,-5.410488e-05,1.874947e-02,-6.105437e-05,-3.578485e-03,-1.567392e-01,1.182279e-02,-4.420675e-02,8.531725e+00,5.717625e-06,-1.206958e-03,7.621319e-02,-1.408820e-03,1.959328e-02,-9.984307e-01,-2.712406e-02,7.835185e-02,2.369252e+01,3.881164e-02,-7.504839e-01,2.751676e+01,-5.426843e-01,7.824912e+00,-2.796748e+02,1.871865e+01,-2.919408e+02,1.017741e+04,0,67
1.693655e-05,-3.711696e-05,1.467901e-02,-4.366293e-05,-4.304664e-03,-2.129106e-01,1.520788e-02,-1.886976e-02,1.143622e+01,1.167656e-05,-1.061885e-04,-5.633340e-03,-7.860210e-04,-6.006768e-03,1.921435e-01,-6.491992e-03,1.950059e-01,2.647837e+00,3.094336e-02,-6.258818e-01,2.189949e+01,-4.074858e-01,5.922169e+00,-2.500515e+02,2.212985e+01,-3.670253e+02,1.343566e+04,3,91
1.278102e-05,-1.883720e-05,9.336114e-03,-3.303353e-05,-3.586758e-03,-1.690039e-01,1.453607e-02,4.216879e-02,9.342886e+00,1.417889e-05,-9.370804e-04,2.629822e-02,-1.720084e-03,6.730612e-03,-1.641244e-02,2.074388e-02,-8.451019e-01,2.632486e+01,2.889397e-02,-4.495319e-01,1.475919e+01,-3.503862e-01,3.213011e+00,-1.713789e+02,2.930917e+01,-2.976609e+02,1.126753e+04,0,16
1.299596e-05,-2.468061e-05,7.746129e-03,-2.257785e-05,-1.203139e-03,-1.521843e-01,1.304702e-02,5.690048e-02,6.907930e+00,-1.852199e-06,-1.110746e-03,4.594461e-02,4.669366e-05,-1.490133e-04,-7.426992e-01,1.030624e-02,-1.032295e+00,3.655462e+01,2.828397e-02,-4.392591e-01,1.335501e+01,-1.888522e-01,5.444657e+00,-1.947042e+02,2.526403e+01,-2.538402e+02,9.203417e+03,3,99
1.918232e-05,-3.782454e-05,1.309509e-02,-4.695592e-05,-3.772104e-03,-1.974665e-01,1.602979e-02,1.460186e-02,9.348627e+00,-4.333730e-07,-1.000567e-03,7.346830e-02,-5.963419e-04,-1.691692e-03,-9.181157e-01,-3.345032e-03,-5.487561e-01,5.096175e+01,3.390630e-02,-5.995360e-01,1.802687e+01,-4.237736e-01,5.904069e+00,-2.106621e+02,2.225632e+01,-3.193598e+02,1.027180e+04,3,78
1.584765e-05,-3.325588e-05,8.172367e-03,-3.613478e-05,-3.405870e-03,-1.430642e-01,1.467208e-02,2.524489e-02,7.327288e+00,-4.853233e-06,-1.600822e-03,9.492358e-02,-1.843074e-04,2.677530e-04,-1.098046e+00,-2.445851e-02,-9.042570e-01,7.338619e+01,4.099441e-02,-5.699951e-01,1.386152e+01,-4.446907e-01,3.754291e+00,-1.327755e+02,3.113010e+01,-3.227187e+02,8.516397e+03,2,102
1.257664e-05,-2.261478e-05,6.405534e-03,-2.609208e-05,-2.681284e-03,-1.270490e-01,1.333734e-02,3.733673e-02,6.735872e+00,4.184544e-06,-1.352610e-03,5.859105e-02,-2.292768e-04,-4.539036e-03,-5.343625e-01,2.621799e-02,-1.142233e+00,5.521824e+01,3.296140e-02,-4.499524e-01,1.053588e+01,-2.916924e-01,2.919084e+00,-1.052856e+02,2.802263e+01,-2.908608e+02,7.681039e+03,0,22
1.344216e-05,-2.773054e-05,5.569301e-03,-1.724161e-05,-1.139596e-03,-1.322988e-01,1.538121e-02,5.092949e-02,6.349654e+00,-4.417576e-06,-7.488452e-04,2.199791e-02,-3.932635e-04,4.972333e-03,-1.979177e-01,-1.235856e-02,-5.570137e-01,9.511368e+00,3.677282e-02,-5.130761e-01,1.159814e+01,-2.616642e-01,6.566557e+00,-1.938296e+02,3.319282e+01,-3.482383e+02,9.392797e+03,1,84
1.450629e-05,-2.775185e-05,7.283766e-03,-2.870979e-05,-2.713516e-03,-1.240747e-01,1.333924e-02,3.218229e-02,5.850945e+00,-5.651355e-07,-1.294696e-03,7.826048e-02,-1.550884e-03,1.119564e-03,-7.227904e-01,7.433189e-04,-8.591418e-01,5.013664e+01,3.572682e-02,-4.685223e-01,1.164680e+01,-3.272479e-01,2.861761e+00,-9.505195e+01,2.896115e+01,-2.478529e+02,6.137495e+03,2,82
1.556237e-05,-2.836718e-05,9.443371e-03,-2.641164e-05,-3.688291e-03,-1.602756e-01,1.262944e-02,1.493016e-02,7.205328e+00,-4.012146e-06,-4.129615e-04,3.058297e-02,-1.387329e-04,-3.613570e-03,-2.475332e-01,1.731882e-02,-4.122376e-01,2.348639e+01,3.609725e-02,-5.408110e-01,1.392795e+01,-2.498195e-01,2.037996e+00,-1.115693e+02,2.366726e+01,-2.712920e+02,7.525238e+03,3,68
1.484744e-05,-2.945282e-05,8.539613e-03,-2.488228e-05,-2.171672e-03,-1.474374e-01,1.263080e-02,2.693235e-02,6.398969e+00,-2.203660e-06,-2.009054e-03,1.184647e-01,-1.286343e-03,-1.734115e-02,-1.204352e+00,7.169008e-03,-1.424100e+00,7.648653e+01,3.392410e-02,-4.949475e-01,1.380490e+01,-2.199338e-01,4.822252e+00,-1.563931e+02,2.546529e+01,-2.737941e+02,8.043132e+03,3,80
1.339725e-05,-1.934464e-05,9.809959e-03,-2.661625e-05,-2.148491e-03,-1.762331e-01,1.418873e-02,6.178053e-02,8.528876e+00,-1.980873e-06,-3.761330e-04,8.329231e-02,-1.167926e-03,-6.127846e-03,-1.772006e+00,-2.015026e-04,-3.866032e-01,7.078889e+01,2.551010e-02,-4.270912e-01,1.411451e+01,-2.582806e-01,5.192029e+00,-1.915999e+02,2.523558e+01,-2.714909e+02,9.807647e+03,1,10
1.473445e-05,-3.367072e-05,8.508180e-03,-2.578138e-05,-1.376754e-03,-1.615773e-01,1.415622e-02,5.197174e-02,7.564717e+00,4.139769e-07,-1.021012e-03,3.023010e-02,-4.559375e-04,-3.827110e-03,-2.937307e-01,1.071275e-02,-1.309419e+00,2.288817e+01,3.380219e-02,-5.744296e-01,1.639544e+01,-2.741044e-01,6.607986e+00,-2.387949e+02,2.668599e+01,-3.413788e+02,1.162693e+04,0,56
1.250915e-05,-2.066669e-05,3.413933e-03,-1.775658e-05,-1.558490e-03,-7.684368e-02,1.290262e-02,4.218033e-02,3.587715e+00,-4.406742e-06,-1.053038e-03,2.104279e-02,-4.859298e-04,-6.794330e-03,3.202693e-02,1.782229e-02,-9.742089e-01,1.375964e+01,4.329813e-02,-4.030713e-01,6.663733e+00,-3.603396e-01,2.815034e+00,-6.226128e+01,3.572623e+01,-2.064940e+02,3.671913e+03,1,86
1.345484e-05,-2.718393e-05,6.765216e-03,-3.610754e-05,-1.937504e-03,-1.033720e-01,1.371076e-02,5.036357e-02,6.045595e+00,8.285424e-06,-1.548032e-03,7.526184e-02,-1.379724e-03,3.306492e-03,-9.341672e-01,5.863421e-03,-1.441394e+00,5.497592e+01,3.563158e-02,-4.659783e-01,1.269480e+01,-4.805320e-01,5.465025e+00,-1.369489e+02,3.335755e+01,-2.612081e+02,8.204607e+03,1,73
1.751373e-05,-4.215065e-05,1.306963e-02,-5.214447e-05,-4.267079e-03,-1.057919e-01,1.190535e-02,-2.777472e-02,8.060760e+00,2.785251e-06,-7.410993e-04,8.742892e-02,-8.281157e-04,1.772688e-02,-1.453127e+00,-9.400634e-03,-1.793162e-01,4.473519e+01,3.956532e-02,-6.244880e-01,1.956106e+01,-5.479704e-01,4.249569e+00,-1.287053e+02,2.115908e+01,-2.386460e+02,7.995371e+03,1,40
1.895131e-05,-6.583586e-05,1.252195e-02,-6.183596e-05,-3.565413e-03,-8.439064e-02,1.023644e-02,-2.403050e-02,6.324626e+00,-5.333383e-06,-4.275310e-03,1.805411e-01,1.183424e-04,3.082703e-02,-7.208828e-01,-1.700909e-02,-1.592851e+00,6.458522e+01,5.728166e-02,-8.931815e-01,2.769293e+01,-7.119661e-01,5.401650e+00,-1.580855e+02,2.607941e+01,-3.027600e+02,9.839994e+03,2,76
2.160631e-05,-5.804326e-05,1.417648e-02,-6.593669e-05,-4.676278e-03,-1.041017e-01,1.191998e-02,-2.977793e-02,7.422655e+00,1.101915e-05,-2.599243e-03,9.543050e-02,-8.503371e-04,2.439209e-02,-4.022865e-01,-2.557845e-02,-5.041262e-01,2.549327e+01,5.063363e-02,-7.524659e-01,2.220285e+01,-6.630817e-01,5.027695e+00,-1.320058e+02,2.271023e+01,-2.386626e+02,7.204315e+03,0,76
1.860120e-05,-3.257629e-05,1.166660e-02,-4.261241e-05,-3.949459e-03,-1.928723e-01,1.438364e-02,1.955091e-02,8.807085e+00,7.523124e-06,-9.228350e-05,2.589782e-02,-1.154881e-03,7.241308e-04,-7.586464e-01,7.082216e-03,1.303799e-01,2.660896e+01,3.774636e-02,-6.202764e-01,1.539824e+01,-3.693021e-01,4.773032e+00,-1.487597e+02,2.376825e+01,-3.254214e+02,8.328420e+03,2,53
1.282901e-05,-2.093809e-05,7.145661e-03,-1.436686e-05,-1.743127e-03,-1.625009e-01,1.425338e-02,6.478407e-02,7.626530e+00,-2.101778e-06,-1.764737e-03,1.167316e-01,-6.650663e-04,-1.784542e-02,-1.821323e+00,1.048442e-02,-1.374243e+00,9.512184e+01,3.034010e-02,-4.391998e-01,1.307377e+01,-1.520871e-01,4.375998e+00,-1.955500e+02,2.650679e+01,-2.606378e+02,1.010689e+04,1,65
1.830449e-05,-4.389331e-05,1.500860e-02,-4.683136e-05,-4.208944e-03,-1.840804e-01,1.528115e-02,-3.526100e-02,1.039654e+01,1.719053e-06,-1.201633e-03,1.329968e-01,-1.180231e-03,2.281205e-02,-2.080992e+00,-2.135763e-02,-3.875406e-01,7.660476e+01,3.465306e-02,-6.593132e-01,2.265839e+01,-4.744020e-01,6.326845e+00,-2.458914e+02,2.253379e+01,-3.454847e+02,1.224862e+04,0,32
1.135816e-05,-1.685050e-05,5.771227e-03,-1.863011e-05,-4.855595e-04,-1.056898e-01,1.329763e-02,8.358807e-02,6.089055e+00,2.357948e-06,-9.172458e-04,5.029453e-02,-4.700665e-04,6.797328e-03,-1.091245e+00,3.044086e-02,-1.063491e+00,4.197093e+01,2.957246e-02,-3.670580e-01,1.147963e+01,-2.454065e-01,6.877795e+00,-1.414384e+02,3.262871e+01,-2.069689e+02,8.753776e+03,3,98
1.329198e-05,-1.685249e-05,9.369530e-03,-2.498814e-05,-1.823296e-03,-1.724356e-01,1.526414e-02,7.991882e-02,8.814788e+00,-4.365315e-06,-3.420827e-04,3.001642e-02,-8.199812e-04,-3.997352e-03,-6.486688e-01,2.252320e-02,-3.584336e-01,3.278612e+01,2.613017e-02,-4.283204e-01,1.340085e+01,-2.776730e-01,5.723388e+00,-1.759723e+02,2.714554e+01,-2.708187e+02,9.400558e+03,0,10
