8.887373e+02,2.279129e+05,1.640998e+07,0,34
8.618715e+02,2.222404e+05,1.673572e+07,3,97
7.683856e+02,1.777682e+05,1.224711e+07,2,51
8.495523e+02,2.090791e+05,1.425410e+07,0,44
8.024041e+02,1.823278e+05,1.173709e+07,2,58
7.266041e+02,1.540784e+05,9.092356e+06,0,54
8.164465e+02,1.791772e+05,1.057324e+07,1,40
9.770162e+02,2.375237e+05,1.366118e+07,0,101
8.611875e+02,1.992747e+05,1.203249e+07,0,41
9.309476e+02,1.999000e+05,9.080142e+06,1,12
8.782095e+02,2.236402e+05,1.603797e+07,2,93
8.369474e+02,1.822924e+05,1.060408e+07,2,52
7.318310e+02,1.679620e+05,1.198121e+07,0,38
9.794163e+02,2.433320e+05,1.425162e+07,3,101
8.035378e+02,1.832308e+05,1.148566e+07,0,87
9.673066e+02,2.460921e+05,1.537141e+07,1,0
8.514865e+02,1.911992e+05,1.125594e+07,1,82
7.338895e+02,1.682377e+05,1.191028e+07,3,75
7.095628e+02,1.496853e+05,9.170472e+06,3,50
7.938870e+02,1.885857e+05,1.307912e+07,0,4
9.962236e+02,2.290524e+05,1.192468e+07,2,95
9.947426e+02,2.263707e+05,1.017617e+07,1,49
8.322427e+02,1.955029e+05,1.270058e+07,0,7
7.208187e+02,1.555390e+05,9.719821e+06,1,81
8.342949e+02,2.038151e+05,1.439496e+07,3,93
8.410161e+02,1.765819e+05,9.799518e+06,3,70
7.815292e+02,1.832441e+05,1.275522e+07,3,51
8.276603e+02,1.792751e+05,1.046567e+07,1,52
7.981644e+02,1.879860e+05,1.327207e+07,1,55
9.870444e+02,2.310776e+05,1.203084e+07,2,100
8.667050e+02,1.951445e+05,1.128064e+07,0,82
9.244197e+02,2.195325e+05,1.253682e+07,2,89
8.138724e+02,1.830812e+05,1.168920e+07,0,47
7.956883e+02,1.656910e+05,9.222082e+06,0,21
6.759117e+02,1.410490e+05,8.670698e+06,0,2
7.774464e+02,1.798324e+05,1.191460e+07,1,33
7.580056e+02,1.674857e+05,1.061681e+07,3,59
9.350349e+02,2.215870e+05,1.218658e+07,3,79
8.414902e+02,2.158652e+05,1.652877e+07,2,91
9.526526e+02,2.354690e+05,1.378795e+07,0,104
7.118038e+02,1.574807e+05,1.067703e+07,1,75
7.972059e+02,1.842259e+05,1.217802e+07,0,77
7.278773e+02,1.570905e+05,9.975653e+06,3,78
7.958110e+02,1.923644e+05,1.381728e+07,3,91
9.274915e+02,2.123764e+05,1.163261e+07,0,69
8.437584e+02,2.059150e+05,1.367153e+07,1,87
1.042165e+03,2.573527e+05,1.360916e+07,0,95
8.194578e+02,1.766860e+05,1.006638e+07,2,68
7.990751e+02,1.765765e+05,1.116012e+07,2,47
7.996805e+02,1.591457e+05,8.138469e+06,1,76
8.348345e+02,1.751693e+05,9.730077e+06,0,70
7.129368e+02,1.520523e+05,9.380732e+06,0,81
9.290253e+02,2.252969e+05,1.361964e+07,0,22
9.794335e+02,2.324758e+05,1.282052e+07,0,62
1.041731e+03,2.676526e+05,1.470977e+07,0,100
8.746058e+02,2.075898e+05,1.338930e+07,3,65
7.986755e+02,1.839238e+05,1.234440e+07,3,72
7.594850e+02,1.599399e+05,9.366458e+06,0,53
8.272872e+02,1.913065e+05,1.258609e+07,1,72
8.710498e+02,2.141110e+05,1.456648e+07,2,96
7.299380e+02,1.688089e+05,1.207009e+07,3,64
7.183659e+02,1.476229e+05,8.576830e+06,3,67
8.848930e+02,2.166936e+05,1.419158e+07,0,36
8.788780e+02,2.093800e+05,1.385731e+07,3,56
1.110441e+03,2.701397e+05,1.203611e+07,3,86
8.973202e+02,2.041476e+05,1.145328e+07,1,83
8.564226e+02,2.238874e+05,1.771067e+07,1,35
8.375746e+02,1.939086e+05,1.264982e+07,1,47
9.258323e+02,2.176597e+05,1.244601e+07,3,89
9.581039e+02,2.327098e+05,1.297810e+07,3,63
8.569334e+02,1.813255e+05,9.497269e+06,1,69
9.498003e+02,2.347656e+05,1.421624e+07,1,104
7.972491e+02,1.816889e+05,1.190309e+07,3,58
7.461424e+02,1.637935e+05,1.018401e+07,3,54
9.283406e+02,2.350616e+05,1.555224e+07,0,6
8.390269e+02,2.161452e+05,1.656836e+07,0,85
9.152355e+02,2.420413e+05,1.766539e+07,0,16
8.381053e+02,1.873799e+05,1.111353e+07,3,48
1.082326e+03,2.457828e+05,1.030056e+07,2,86
7.392852e+02,1.712843e+05,1.226500e+07,1,38
7.810343e+02,1.858215e+05,1.336320e+07,1,91
7.882294e+02,1.788106e+05,1.136389e+07,0,37
7.232900e+02,1.516975e+05,9.048527e+06,1,59
7.558170e+02,1.639449e+05,1.016936e+07,1,77
1.611543e+03,6.479875e+05,3.872952e+07,1,80
7.162859e+02,1.531284e+05,9.533073e+06,0,19
9.381140e+02,2.127148e+05,1.151900e+07,1,62
8.060297e+02,2.044639e+05,1.594174e+07,0,64
8.493378e+02,1.997680e+05,1.351852e+07,0,56
8.493204e+02,2.000959e+05,1.347102e+07,1,56
9.205088e+02,2.235321e+05,1.339738e+07,1,102
9.996949e+02,2.621342e+05,1.689390e+07,0,11
9.743290e+02,2.140562e+05,9.957287e+06,0,74
8.838530e+02,2.411669e+05,1.959765e+07,0,24
8.310609e+02,1.804906e+05,1.062007e+07,3,52
9.983386e+02,2.417204e+05,1.205057e+07,2,88
9.075109e+02,2.071156e+05,1.154719e+07,1,89
8.753780e+02,2.171088e+05,1.490468e+07,3,96
8.887503e+02,2.148840e+05,1.325757e+07,2,71
7.829534e+02,1.603541e+05,8.754526e+06,1,61
8.436418e+02,1.797684e+05,9.818925e+06,0,57
1.019437e+03,2.397066e+05,1.140684e+07,0,26
8.469300e+02,1.991886e+05,1.320927e+07,3,47
8.176393e+02,1.969029e+05,1.383853e+07,0,93
9.041630e+02,2.341401e+05,1.749123e+07,0,99
8.949706e+02,2.173260e+05,1.434286e+07,0,30
1.001973e+03,2.300364e+05,1.074576e+07,0,49
8.477875e+02,2.077869e+05,1.431927e+07,0,92
7.859914e+02,1.835699e+05,1.259082e+07,0,32
7.875070e+02,1.521190e+05,7.529310e+06,3,76
8.173821e+02,1.719045e+05,9.392506e+06,1,41
8.960815e+02,2.086814e+05,1.207080e+07,3,104
1.069447e+03,2.302100e+05,9.115315e+06,0,86
8.224052e+02,1.812199e+05,1.118463e+07,3,80
8.847616e+02,2.081307e+05,1.266767e+07,2,48
7.772276e+02,1.873873e+05,1.364128e+07,2,94
9.481696e+02,2.164475e+05,1.154218e+07,0,18
7.717559e+02,1.705500e+05,1.058019e+07,1,37
7.809325e+02,1.611925e+05,8.888254e+06,2,61
9.353948e+02,2.318208e+05,1.496328e+07,0,73
9.028438e+02,1.999335e+05,1.060434e+07,0,60
8.236345e+02,1.959806e+05,1.297105e+07,1,44
9.327427e+02,2.252037e+05,1.367315e+07,2,90
8.711452e+02,2.296439e+05,1.787594e+07,0,39
8.270776e+02,2.076124e+05,1.558477e+07,3,85
1.026742e+03,2.430559e+05,1.260934e+07,3,95
7.597531e+02,1.602827e+05,9.413441e+06,2,53
7.181226e+02,1.595677e+05,1.084369e+07,2,75
9.384618e+02,2.481326e+05,1.779815e+07,1,34
8.371692e+02,1.996278e+05,1.384643e+07,3,99
8.331241e+02,1.784269e+05,9.859710e+06,1,57
8.183237e+02,2.095263e+05,1.624808e+07,1,85
8.747603e+02,2.148831e+05,1.523258e+07,1,99
9.606454e+02,2.430498e+05,1.535706e+07,0,0
7.999210e+02,1.855646e+05,1.226575e+07,1,92
9.362431e+02,2.129609e+05,1.098719e+07,0,63
1.009346e+03,2.555941e+05,1.509830e+07,1,101
9.810066e+02,2.463808e+05,1.488069e+07,0,84
7.781645e+02,1.798702e+05,1.245327e+07,1,51
8.895771e+02,2.306823e+05,1.727264e+07,1,97
8.906666e+02,1.982485e+05,1.072108e+07,3,60
9.026134e+02,2.145935e+05,1.314256e+07,3,90
8.638688e+02,1.953415e+05,1.216732e+07,0,80
7.824749e+02,1.898140e+05,1.425074e+07,0,35
8.218278e+02,2.108939e+05,1.649164e+07,1,64
9.813058e+02,2.147682e+05,9.971766e+06,1,74
7.744230e+02,1.788675e+05,1.249759e+07,2,55
8.842016e+02,2.131403e+05,1.318613e+07,1,71
7.994463e+02,1.773075e+05,1.085392e+07,3,53
7.330045e+02,1.569582e+05,9.585192e+06,2,54
9.831166e+02,2.384636e+05,1.327809e+07,1,43
9.053735e+02,2.395307e+05,1.826766e+07,0,97
8.259949e+02,1.915172e+05,1.225974e+07,0,5
7.926818e+02,1.905067e+05,1.361705e+07,0,91
9.163091e+02,2.059434e+05,1.098862e+07,2,63
9.291717e+02,2.296626e+05,1.430227e+07,0,90
8.233011e+02,1.641090e+05,8.417289e+06,2,60
1.030349e+03,2.824808e+05,1.977757e+07,0,98
8.486474e+02,2.084473e+05,1.446243e+07,3,77
7.437121e+02,1.641166e+05,1.108342e+07,3,55
8.303150e+02,1.882076e+05,1.127853e+07,3,61
8.168754e+02,1.790277e+05,1.054329e+07,1,68
9.123493e+02,2.308104e+05,1.547031e+07,1,25
9.941640e+02,2.528407e+05,1.519854e+07,0,46
8.926243e+02,2.031465e+05,1.167323e+07,2,102
7.354183e+02,1.629190e+05,1.050154e+07,2,81
7.663055e+02,1.650640e+05,1.015988e+07,0,58
9.543933e+02,2.330301e+05,1.361906e+07,0,103
9.448325e+02,2.224572e+05,1.265125e+07,2,101
8.070222e+02,1.833394e+05,1.171191e+07,1,58
9.280068e+02,2.192424e+05,1.258569e+07,3,103
9.344849e+02,2.254061e+05,1.330101e+07,2,104
7.787216e+02,1.788741e+05,1.191387e+07,0,33
8.609393e+02,1.914043e+05,1.097619e+07,2,82
7.414886e+02,1.478578e+05,7.952715e+06,0,68
7.536527e+02,1.798233e+05,1.332291e+07,0,9
8.542931e+02,2.131770e+05,1.442787e+07,3,87
8.320829e+02,1.897590e+05,1.162214e+07,0,45
7.328471e+02,1.593050e+05,1.011695e+07,2,50
7.092333e+02,1.487954e+05,9.113854e+06,1,50
7.977630e+02,1.846547e+05,1.243565e+07,2,72
9.954684e+02,2.787433e+05,2.044143e+07,1,36
9.490926e+02,2.077965e+05,9.390582e+06,1,88
8.191834e+02,2.036348e+05,1.531775e+07,1,10
8.989141e+02,2.248265e+05,1.542110e+07,0,96
9.934953e+02,2.419203e+05,1.331499e+07,0,13
9.354895e+02,1.904206e+05,9.903314e+06,2,76
9.109476e+02,2.097646e+05,1.255861e+07,0,27
8.812184e+02,2.026337e+05,1.206157e+07,2,70
8.585523e+02,1.836382e+05,1.031147e+07,1,70
9.827533e+02,2.231407e+05,1.137878e+07,1,95
9.800052e+02,2.570812e+05,1.788695e+07,2,98
6.884323e+02,1.429241e+05,8.700496e+06,0,17
9.045928e+02,2.205032e+05,1.380693e+07,1,45
7.121866e+02,1.488054e+05,8.659886e+06,1,54
8.121679e+02,1.911701e+05,1.295435e+07,2,77
9.642561e+02,2.469654e+05,1.585276e+07,0,3
9.026544e+02,2.256491e+05,1.501796e+07,0,25
7.679525e+02,1.765719e+05,1.202163e+07,0,51
8.079114e+02,2.040303e+05,1.576239e+07,2,64
9.243229e+02,2.205433e+05,1.373280e+07,1,73
8.717492e+02,1.942726e+05,1.145624e+07,3,84
1.000755e+03,2.416674e+05,1.274271e+07,1,100
9.033252e+02,1.982101e+05,1.035661e+07,0,43
1.051315e+03,2.497568e+05,1.221400e+07,2,49
9.615204e+02,2.266346e+05,1.245324e+07,2,62
7.083639e+02,1.479737e+05,9.085991e+06,0,50
6.581762e+02,1.369858e+05,8.759873e+06,1,42
9.141338e+02,2.186623e+05,1.313404e+07,3,102
8.260256e+02,2.005646e+05,1.423058e+07,2,97
8.856215e+02,2.112327e+05,1.295210e+07,3,71
9.774023e+02,2.294073e+05,1.245710e+07,3,62
7.183966e+02,1.457203e+05,8.117640e+06,1,67
9.885708e+02,2.319743e+05,1.130420e+07,3,88
8.755027e+02,2.038609e+05,1.222996e+07,3,82
1.003983e+03,2.591654e+05,1.572518e+07,2,103
7.337641e+02,1.607309e+05,1.013775e+07,3,81
7.939927e+02,1.953702e+05,1.450720e+07,0,94
7.933383e+02,1.877809e+05,1.294501e+07,1,78
8.219822e+02,1.978870e+05,1.358463e+07,3,92
1.005228e+03,2.365087e+05,1.121232e+07,0,88
8.630472e+02,2.087386e+05,1.371942e+07,1,5
8.662975e+02,2.048603e+05,1.360977e+07,2,56
1.645773e+03,6.715499e+05,4.079042e+07,2,80
7.893043e+02,1.790951e+05,1.121319e+07,2,87
9.783763e+02,2.204741e+05,1.028690e+07,3,74
7.844415e+02,1.843543e+05,1.297828e+07,1,66
9.368029e+02,2.335814e+05,1.516574e+07,2,73
9.879002e+02,2.364606e+05,1.170510e+07,0,12
7.757117e+02,1.829075e+05,1.298230e+07,3,66
9.101289e+02,2.307110e+05,1.593492e+07,0,65
8.687492e+02,2.275588e+05,1.730276e+07,2,85
8.253330e+02,1.791716e+05,1.026960e+07,1,48
7.991708e+02,1.760704e+05,1.065167e+07,1,53
