3.023726e+07,1.956559e+14,1.897294e+08,1.061845e+07,1.357074e+14,-4.007724e+13,1.212097e+14,2.506705e+07,3.684456e+14,4.520364e+08,4.066355e+07,-3.685176e+15,-6.224038e+14,-3.685291e+15,1.111807e+07,2.690652e+13,3.053412e+07,1.077363e+06,-1.697647e+12,-5.571972e+12,5.750655e+12,0,16
3.333233e+07,2.648791e+14,1.073852e+08,4.104928e+06,4.967703e+13,1.255146e+12,4.778716e+13,2.772348e+07,4.829964e+14,4.618784e+08,4.310366e+07,-5.859154e+15,-9.270918e+14,-4.396519e+15,1.145356e+07,3.234845e+13,2.921473e+07,6.906947e+05,-2.168647e+12,-3.270316e+12,2.122667e+12,3,99
2.376245e+07,8.338968e+13,1.436996e+08,5.482246e+06,-1.013909e+14,-4.257811e+13,-7.838377e+13,1.916104e+07,1.894522e+14,3.611953e+08,2.675813e+07,-2.629608e+15,-3.682650e+14,-2.188665e+15,1.006255e+07,2.232944e+13,2.695572e+07,1.176027e+06,-3.141804e+11,-5.453016e+12,6.651530e+12,3,78
3.054467e+07,2.287815e+14,2.550181e+08,2.081107e+07,1.006935e+15,3.770225e+13,9.571358e+14,2.497331e+07,4.334604e+14,4.354512e+08,4.308242e+07,-3.700073e+15,-7.070974e+14,-1.628643e+15,9.857490e+06,3.119075e+13,2.101498e+07,1.111792e+06,-4.714334e+12,-2.154439e+12,-1.597495e+12,2,102
3.367513e+07,2.874122e+14,1.626785e+08,8.587655e+06,-2.800340e+14,-1.395352e+14,-2.627767e+14,2.739181e+07,5.489485e+14,3.551761e+08,3.240295e+07,-3.021995e+15,-7.019874e+14,-2.787142e+15,1.044125e+07,3.954152e+13,1.441570e+07,4.288958e+05,-3.467537e+11,-2.667389e+12,9.723880e+11,0,22
3.450451e+07,2.859521e+14,1.757995e+08,6.765243e+06,1.042869e+14,-1.928979e+13,1.120087e+14,2.784043e+07,5.563689e+14,4.898335e+08,5.187598e+07,-7.310962e+15,-1.147955e+15,-6.081930e+15,1.093799e+07,4.667476e+13,2.489395e+07,1.024455e+06,-9.772635e+11,3.230516e+12,-3.675283e+12,1,84
3.084659e+07,2.185249e+14,1.904237e+08,7.310496e+06,-4.328282e+13,-6.464348e+13,-8.089909e+12,2.523106e+07,4.196487e+14,4.100668e+08,3.596277e+07,-4.367115e+15,-7.365726e+14,-3.233243e+15,1.051488e+07,3.362228e+13,2.179406e+07,6.372584e+05,-7.708943e+11,4.328001e+11,-2.528856e+12,2,82
3.173641e+07,2.700012e+14,1.499122e+08,3.112457e+06,-8.664064e+12,-2.679053e+13,-5.564706e+11,2.659528e+07,4.662392e+14,4.824551e+08,3.918766e+07,-5.242587e+15,-8.338007e+14,-4.603856e+15,1.016734e+07,2.900989e+13,2.885351e+07,1.012289e+06,-3.534825e+12,-4.514680e+11,-5.964358e+12,3,68
3.219567e+07,2.318609e+14,1.503516e+08,8.999544e+06,2.661602e+14,2.379835e+13,2.255919e+14,2.662760e+07,4.436009e+14,5.093745e+08,4.424130e+07,-6.501607e+15,-9.195503e+14,-3.850523e+15,1.145008e+07,3.284270e+13,2.821861e+07,2.149612e+05,1.325508e+11,7.300809e+11,-5.643507e+11,3,80
2.641519e+07,1.246363e+14,9.551295e+07,5.899801e+06,1.400512e+14,3.634806e+13,1.005298e+14,2.175836e+07,2.535151e+14,4.046207e+08,3.443360e+07,-3.831876e+15,-5.288720e+14,-2.334850e+15,1.064532e+07,2.174925e+13,3.177546e+07,1.001642e+06,-4.484334e+12,-3.916326e+12,3.436805e+12,1,10
3.332704e+07,2.535564e+14,1.334831e+08,3.408104e+06,-7.012054e+13,-5.252099e+13,-5.331343e+13,2.758322e+07,4.716575e+14,5.501858e+08,5.293605e+07,-9.032450e+15,-1.149303e+15,-8.099516e+15,1.167232e+07,3.370274e+13,2.651476e+07,6.062417e+05,-2.238554e+12,-2.350947e+12,1.059564e+12,0,56
4.354849e+07,5.885002e+14,3.586918e+08,1.570832e+07,-1.013833e+15,-3.555373e+14,-9.028026e+14,3.564959e+07,1.038306e+15,4.104753e+08,4.045523e+07,-5.191458e+15,-1.300560e+15,-4.477899e+15,1.140482e+07,6.290551e+13,1.604613e+07,1.292481e+06,3.379321e+12,7.665066e+12,-4.827145e+12,1,86
3.995831e+07,3.707434e+14,3.459359e+08,2.387363e+07,-2.140814e+15,-4.531501e+14,-2.051671e+15,3.267901e+07,7.153172e+14,4.832138e+08,4.866513e+07,-6.268465e+15,-1.182523e+15,-5.716727e+15,1.350451e+07,5.300156e+13,1.821266e+07,6.224605e+05,-3.529284e+11,-4.500931e+12,1.314633e+12,1,73
2.722251e+07,1.926371e+14,3.076258e+08,2.069558e+07,-1.600517e+15,-2.856521e+14,-1.632987e+15,2.373288e+07,3.026403e+14,3.995544e+08,2.877007e+07,-2.772487e+15,-4.796249e+14,-2.529148e+15,9.870586e+06,2.523733e+13,1.542616e+07,5.494753e+05,-9.357960e+10,-2.452473e+12,1.872732e+12,1,40
5.003634e+07,7.910866e+14,1.050737e+09,1.079387e+08,-2.461329e+16,-2.538089e+15,-1.996375e+16,4.368221e+07,1.225966e+15,8.144604e+08,9.036276e+07,-2.429871e+16,-3.145467e+15,-1.485601e+16,1.556984e+07,6.405062e+13,9.395960e+06,1.363839e+06,-4.875905e+12,-4.939155e+12,-5.332129e+12,2,76
3.112547e+07,2.456787e+14,6.844782e+08,4.505021e+07,-7.788461e+15,-6.935204e+14,-7.931196e+15,2.693095e+07,4.002892e+14,4.016382e+08,4.018684e+07,-3.957924e+15,-6.962305e+14,-3.834417e+15,1.128173e+07,3.692555e+13,1.434779e+07,1.259171e+06,5.069111e+12,7.593207e+12,6.458567e+12,0,76
2.425158e+07,1.329286e+14,1.356959e+08,6.049783e+06,-1.035665e+13,-3.051895e+13,-1.697283e+12,2.016414e+07,2.429077e+14,4.459038e+08,3.788625e+07,-4.016400e+15,-5.337465e+14,-4.035104e+15,8.668800e+06,1.773431e+13,2.333587e+07,6.259304e+05,-9.963957e+11,-2.608438e+12,2.278470e+12,2,53
3.066252e+07,1.820352e+14,1.039228e+08,9.623478e+06,2.088435e+14,1.252367e+14,6.880996e+13,2.479574e+07,3.870754e+14,4.486315e+08,4.186711e+07,-5.031802e+15,-7.615112e+14,-2.223872e+15,1.130373e+07,3.444075e+13,3.697598e+07,7.674883e+05,-2.664682e+11,2.118004e+12,-3.976024e+12,1,65
2.240568e+07,9.691744e+13,1.656365e+08,7.806521e+06,-1.624731e+14,-6.660495e+13,-1.278799e+14,1.882835e+07,1.802307e+14,3.971012e+08,2.896376e+07,-2.855825e+15,-3.762509e+14,-2.225811e+15,9.131561e+06,1.441219e+13,2.411143e+07,6.371902e+05,1.173047e+11,-2.336175e+12,2.854473e+12,0,32
3.820433e+07,3.417061e+14,1.702492e+08,5.936066e+06,-1.671065e+14,-9.961588e+13,-1.377835e+14,3.118822e+07,6.555602e+14,4.063514e+08,4.192302e+07,-5.385257e+15,-1.066727e+15,-4.574587e+15,1.271481e+07,5.341143e+13,2.261519e+07,7.889370e+05,-2.992672e+12,-1.095319e+12,-1.350061e+11,3,98
2.827951e+07,1.527539e+14,1.086501e+08,4.615107e+06,-3.641019e+13,-3.948136e+13,-1.752506e+13,2.308210e+07,3.078723e+14,3.652478e+08,3.222486e+07,-3.435974e+15,-5.602895e+14,-2.830519e+15,1.078990e+07,2.787542e+13,2.270611e+07,9.222389e+05,-1.502212e+10,-4.861534e+12,3.317714e+12,0,10
3.440446e+07,2.829685e+14,8.893967e+07,5.259342e+06,8.613292e+13,2.289788e+13,6.882625e+13,2.855489e+07,5.224719e+14,4.151571e+08,3.860229e+07,-4.636619e+15,-8.563345e+14,-3.060797e+15,1.173464e+07,3.499723e+13,2.538150e+07,5.462223e+05,2.587420e+11,-3.229872e+12,1.661077e+12,2,99
2.848332e+07,1.595666e+14,2.535633e+08,1.767338e+07,6.785751e+14,-9.264287e+12,8.695370e+14,2.302715e+07,3.281631e+14,3.985083e+08,3.524336e+07,-2.654843e+15,-4.985447e+14,-2.276601e+15,1.039520e+07,3.279610e+13,2.262111e+07,1.245929e+06,-6.352861e+12,-4.147593e+12,-2.140053e+12,3,61
3.890931e+07,3.843685e+14,1.938357e+08,1.018465e+07,4.448545e+14,1.263326e+14,3.638897e+14,3.136928e+07,7.458502e+14,4.710777e+08,4.688891e+07,-5.844506e+15,-1.166406e+15,-3.486176e+15,1.179454e+07,5.765058e+13,2.956483e+07,2.389632e+06,1.948202e+13,1.800457e+13,-2.212558e+11,3,95
2.771544e+07,1.215141e+14,2.315895e+08,5.770890e+06,-1.921021e+14,-6.174230e+13,-1.837263e+14,2.277579e+07,2.562050e+14,4.978483e+08,4.565448e+07,-6.765225e+15,-7.227144e+14,-6.165372e+15,1.177273e+07,2.555700e+13,3.486879e+07,8.852046e+05,-2.414473e+12,-6.605177e+10,-4.465384e+12,0,55
2.612819e+07,1.392453e+14,5.276957e+07,2.479856e+06,-1.374303e+13,-2.073001e+13,-8.198157e+12,2.192264e+07,2.590436e+14,3.653366e+08,2.627977e+07,-2.569456e+15,-4.221919e+14,-2.194187e+15,1.012717e+07,1.808339e+13,2.515068e+07,1.813815e+06,1.208666e+13,-2.177429e+12,-1.674929e+12,2,66
3.337134e+07,2.479337e+14,1.347708e+08,2.328252e+06,-1.542630e+13,-2.610308e+13,-1.672231e+13,2.724212e+07,4.785703e+14,4.919415e+08,4.748940e+07,-7.218976e+15,-1.033452e+15,-7.254888e+15,1.150426e+07,3.874647e+13,2.999904e+07,1.091115e+06,-5.187495e+12,-4.850936e+11,-2.041772e+12,3,56
3.494643e+07,3.101213e+14,1.726340e+08,6.099118e+06,-8.773134e+13,-7.425093e+13,-6.583288e+13,2.824636e+07,5.913041e+14,4.343635e+08,4.611091e+07,-6.137566e+15,-1.087323e+15,-5.624243e+15,1.063690e+07,4.828618e+13,1.998904e+07,6.895302e+05,-7.800696e+11,2.028137e+12,-1.663970e+12,2,84
2.738437e+07,1.661661e+14,1.432261e+08,5.323290e+06,-1.087216e+14,-5.931440e+13,-1.080330e+14,2.277555e+07,3.076654e+14,4.299259e+08,3.801049e+07,-4.362349e+15,-6.266261e+14,-4.199845e+15,9.908583e+06,2.167031e+13,2.181824e+07,8.206315e+05,-2.211641e+12,-3.675322e+12,2.626920e+12,2,92
3.455739e+07,3.142533e+14,1.609955e+08,9.402452e+06,3.658139e+14,1.050318e+14,2.625336e+14,2.811258e+07,5.943334e+14,4.354878e+08,4.059528e+07,-4.560746e+15,-8.964414e+14,-2.399887e+15,1.038555e+07,4.194713e+13,2.538458e+07,1.363299e+06,4.589438e+12,7.056382e+12,-6.630471e+12,2,62
2.908690e+07,2.057087e+14,2.332561e+08,1.316601e+07,6.570047e+13,-5.776800e+13,1.594606e+14,2.367722e+07,3.975447e+14,3.959204e+08,3.423382e+07,-3.665449e+15,-6.503324e+14,-2.185706e+15,9.339930e+06,3.024558e+13,1.845382e+07,6.693351e+05,-1.494318e+12,-1.640994e+11,-2.166755e+12,0,83
2.847857e+07,1.764285e+14,2.427796e+08,1.180073e+07,-2.086210e+14,-9.877021e+13,-1.576107e+14,2.302081e+07,3.522187e+14,4.068481e+08,3.350805e+07,-3.659387e+15,-6.063828e+14,-2.993824e+15,9.741534e+06,3.098560e+13,2.108501e+07,1.096852e+06,-5.274833e+12,-3.913638e+12,-2.113347e+11,1,57
2.813115e+07,1.548261e+14,2.460879e+08,2.248230e+07,-7.533030e+14,-2.022141e+14,-5.824625e+14,2.407025e+07,2.724861e+14,5.346034e+08,4.167027e+07,-5.489233e+15,-6.395512e+14,-4.448464e+15,1.163124e+07,2.408938e+13,2.317817e+07,8.964787e+05,1.987716e+12,2.153975e+12,-3.281914e+12,3,59
3.394870e+07,2.735644e+14,1.619922e+08,4.323234e+06,-3.659802e+13,-4.596251e+13,-1.496264e+13,2.747813e+07,5.412987e+14,4.237780e+08,4.106043e+07,-5.363772e+15,-9.498009e+14,-4.111589e+15,1.097649e+07,4.243830e+13,2.313772e+07,9.689442e+05,-1.276266e+12,1.951821e+12,-3.136741e+12,0,11
3.775683e+07,3.872417e+14,1.608854e+08,7.935106e+06,9.130415e+12,-5.510813e+13,5.484419e+13,3.101228e+07,7.120699e+14,3.730777e+08,3.454973e+07,-3.773158e+15,-9.021536e+14,-2.472274e+15,1.133527e+07,4.601094e+13,1.695207e+07,3.159792e+05,-3.594716e+11,2.711910e+11,-7.133635e+11,0,13
2.456235e+07,9.637168e+13,6.251073e+07,4.645876e+05,1.167152e+12,-9.203734e+11,1.246451e+12,1.991648e+07,2.106965e+14,3.550394e+08,3.091705e+07,-3.162637e+15,-4.428859e+14,-2.695884e+15,1.015151e+07,2.231812e+13,3.479748e+07,1.125685e+06,-4.549792e+12,-4.631018e+12,4.803767e+12,1,64
2.999836e+07,1.500566e+14,1.125101e+08,9.216182e+06,2.859018e+14,5.716063e+13,1.779864e+14,2.437109e+07,3.305113e+14,4.215658e+08,3.813409e+07,-4.438695e+15,-6.587113e+14,-2.113721e+15,1.213238e+07,3.367434e+13,3.110047e+07,8.975093e+05,-2.361549e+12,-4.762293e+12,3.219936e+12,1,35
2.808376e+07,1.692572e+14,2.033907e+08,7.887706e+06,-2.908745e+14,-9.863986e+13,-2.818584e+14,2.274293e+07,3.362860e+14,3.993099e+08,3.103020e+07,-3.446581e+15,-5.685891e+14,-3.438379e+15,9.745725e+06,3.020342e+13,2.149194e+07,1.187411e+06,-5.401817e+12,-5.577495e+12,2.431319e+12,0,8
4.803526e+07,8.250427e+14,2.682420e+08,1.728447e+07,-1.043468e+15,-4.710701e+14,-1.032738e+15,4.012197e+07,1.349110e+15,3.420989e+08,3.479244e+07,-3.367132e+15,-1.196790e+15,-3.271492e+15,1.140130e+07,6.283915e+13,8.737416e+06,2.638943e+05,-2.658550e+11,-9.971536e+10,-2.755167e+11,0,86
3.374583e+07,3.210214e+14,1.944245e+08,8.891749e+06,-3.468653e+14,-1.545344e+14,-3.369919e+14,2.755806e+07,5.840711e+14,3.996237e+08,3.873444e+07,-4.767505e+15,-9.303567e+14,-4.368155e+15,9.641118e+06,3.836500e+13,1.329798e+07,4.286518e+05,-6.496609e+11,-3.919668e+08,-7.462582e+11,1,63
2.469450e+07,9.246021e+13,2.219170e+08,1.643950e+07,6.094256e+14,-1.313160e+13,6.027288e+14,2.026652e+07,2.023067e+14,3.733071e+08,2.485471e+07,-2.222285e+15,-3.345656e+14,-9.565004e+14,1.070257e+07,2.168138e+13,3.002839e+07,1.756640e+06,-7.712347e+12,-8.163628e+12,9.832569e+12,2,51
2.876011e+07,1.588782e+14,2.634345e+08,1.100532e+07,-2.740552e+13,-7.838877e+13,2.238412e+13,2.332164e+07,3.286814e+14,4.446135e+08,3.924520e+07,-5.180547e+15,-7.106807e+14,-3.717676e+15,1.078594e+07,3.130008e+13,2.683851e+07,1.130565e+06,-2.849946e+12,-3.900199e+11,-5.134522e+12,3,48
3.248742e+07,2.874885e+14,1.753122e+08,8.248411e+06,-3.039176e+14,-1.394145e+14,-2.660879e+14,2.703283e+07,5.027516e+14,3.715523e+08,3.233134e+07,-3.543001e+15,-7.248410e+14,-3.332641e+15,1.007750e+07,3.042858e+13,1.469055e+07,7.360887e+05,-1.869138e+12,-3.757988e+12,1.543548e+12,0,14
2.004510e+07,7.894984e+13,3.227328e+08,2.481401e+07,-6.575488e+14,-1.328953e+14,-3.573764e+14,1.812050e+07,1.177354e+14,4.758006e+08,3.241579e+07,-3.624482e+15,-3.285272e+14,-2.348142e+15,9.235127e+06,1.327861e+13,2.711891e+07,2.489215e+05,9.468545e+09,-7.524621e+11,7.305154e+11,1,54
3.143866e+07,2.504284e+14,1.709849e+08,7.066230e+06,-2.157106e+14,-1.059410e+14,-1.833607e+14,2.597184e+07,4.548841e+14,4.243775e+08,3.621226e+07,-4.474031e+15,-7.711385e+14,-3.894503e+15,1.018566e+07,3.068277e+13,1.730594e+07,6.552506e+05,-2.116379e+12,-2.714929e+12,5.474623e+11,1,52
3.334952e+07,2.941025e+14,2.596092e+08,1.516696e+07,-9.469856e+14,-2.600381e+14,-9.120983e+14,2.709829e+07,5.527380e+14,4.075626e+08,3.854540e+07,-4.509161e+15,-8.727661e+14,-4.064609e+15,9.985815e+06,3.926757e+13,1.442188e+07,2.841666e+05,-5.411390e+11,-1.307865e+12,1.956802e+11,0,63
3.779633e+07,3.531908e+14,3.763732e+08,1.284616e+07,-7.013044e+14,-2.145496e+14,-7.014046e+14,3.059436e+07,6.792278e+14,4.757612e+08,4.521561e+07,-5.701918e+15,-1.082903e+15,-5.588676e+15,1.180978e+07,5.359889e+13,2.396680e+07,2.215241e+06,3.657184e+12,7.603797e+12,-1.558655e+13,3,101
2.459939e+07,1.112581e+14,1.735284e+08,6.496685e+06,-9.684683e+13,-5.074034e+13,-9.456072e+13,2.025628e+07,2.220220e+14,4.589674e+08,3.707323e+07,-4.386495e+15,-5.208393e+14,-4.424774e+15,9.710093e+06,1.919059e+13,2.965450e+07,8.976063e+05,-2.543663e+12,-3.720820e+12,3.937366e+12,2,91
4.430388e+07,5.437369e+14,2.824699e+08,2.477769e+07,7.654989e+14,-9.611924e+13,8.850057e+14,3.574208e+07,1.032295e+15,4.204702e+08,4.484299e+07,-4.211478e+15,-1.181537e+15,-1.878975e+15,1.243091e+07,7.349725e+13,1.252443e+07,7.909971e+05,-1.394942e+12,-1.155418e+11,-1.050264e+12,3,49
2.951555e+07,2.181442e+14,1.843889e+08,5.431833e+06,-1.708228e+14,-8.019802e+13,-1.604976e+14,2.419257e+07,4.048100e+14,4.167322e+08,3.810536e+07,-4.734877e+15,-7.612394e+14,-4.447824e+15,9.423130e+06,2.868705e+13,2.016487e+07,1.008622e+06,-3.206962e+12,-8.419146e+11,-2.771002e+12,0,102
3.425102e+07,2.944583e+14,1.990225e+08,7.978582e+06,4.319975e+13,-4.991248e+13,6.391884e+13,2.767002e+07,5.686379e+14,4.364003e+08,4.315354e+07,-5.759167e+15,-1.014019e+15,-4.503360e+15,1.051026e+07,4.378441e+13,1.963149e+07,1.170031e+06,-2.924642e+11,3.578389e+12,-4.472819e+12,1,0
3.317173e+07,2.605228e+14,1.096049e+08,5.263647e+06,-1.103855e+14,-8.018445e+13,-9.950654e+13,2.768726e+07,4.679666e+14,4.921222e+08,3.881966e+07,-5.364324e+15,-8.397127e+14,-4.950023e+15,1.156230e+07,3.440231e+13,2.733301e+07,8.645438e+05,4.074223e+12,-6.559225e+11,-2.342360e+11,0,36
3.658994e+07,3.288618e+14,2.893553e+08,1.160575e+07,-5.362393e+14,-1.898013e+14,-4.294100e+14,2.948855e+07,6.473912e+14,4.109676e+08,3.845588e+07,-4.816606e+15,-9.761851e+14,-3.813498e+15,1.138685e+07,5.047688e+13,1.966525e+07,1.117598e+06,-7.389230e+11,2.525978e+12,-4.470332e+12,0,18
3.066573e+07,1.527982e+14,1.283686e+08,2.905626e+06,-2.494364e+12,-1.740518e+13,5.608627e+12,2.487528e+07,3.330101e+14,5.743771e+08,4.737914e+07,-7.747390e+15,-8.615424e+14,-6.284363e+15,1.253922e+07,3.399129e+13,4.585721e+07,4.247468e+05,-1.647048e+11,-2.474486e+12,2.069030e+12,2,97
4.131727e+07,4.073649e+14,2.529987e+08,9.091593e+06,-2.909408e+14,-1.515672e+14,-2.208145e+14,3.344788e+07,7.883511e+14,4.358327e+08,3.640361e+07,-4.503862e+15,-1.009011e+15,-3.743237e+15,1.327952e+07,7.013353e+13,2.207940e+07,1.276840e+06,-4.401767e+12,-2.474226e+12,-6.048702e+12,2,79
3.742173e+07,3.572736e+14,2.250424e+08,1.066223e+07,-3.856003e+14,-1.776929e+14,-3.273163e+14,3.063528e+07,6.622315e+14,4.223195e+08,3.459614e+07,-4.181778e+15,-8.901198e+14,-3.494187e+15,1.176203e+07,5.157759e+13,1.906892e+07,8.339402e+05,-3.167052e+12,-5.131753e+12,8.921487e+11,3,79
4.326633e+07,5.857804e+14,3.530212e+08,1.723441e+07,-5.091014e+14,-2.880285e+14,-4.134218e+14,3.547993e+07,1.033025e+15,4.155205e+08,4.133366e+07,-5.285477e+15,-1.310525e+15,-4.062408e+15,1.128053e+07,6.120808e+13,1.590998e+07,1.346686e+06,4.346820e+12,8.569907e+12,-4.467848e+12,3,86
2.353626e+07,9.502102e+13,7.987275e+07,1.081260e+06,-2.404989e+12,-6.693810e+12,-1.081548e+12,1.964801e+07,1.864412e+14,3.729902e+08,3.212343e+07,-3.481304e+15,-4.367536e+14,-3.020769e+15,9.933131e+06,1.521117e+13,3.112506e+07,1.135046e+06,-4.679325e+12,-4.211297e+12,4.524999e+12,1,94
2.873657e+07,1.760371e+14,3.152051e+08,1.585879e+07,-1.070704e+14,-1.145995e+14,1.086064e+13,2.381971e+07,3.383659e+14,4.971343e+08,4.351211e+07,-6.391766e+15,-7.993991e+14,-4.282903e+15,1.057540e+07,2.740052e+13,2.688319e+07,7.581161e+05,-1.004576e+12,8.704362e+10,-3.561746e+12,1,48
3.965223e+07,3.954608e+14,1.590080e+08,6.177640e+06,-1.242829e+14,-9.481934e+13,-7.116753e+13,3.250591e+07,7.345934e+14,3.742637e+08,3.818885e+07,-4.469490e+15,-1.021352e+15,-3.569447e+15,1.262834e+07,5.424464e+13,1.942203e+07,9.412300e+05,-3.800357e+12,-2.348414e+12,1.942829e+11,0,98
2.945288e+07,1.669829e+14,3.163765e+08,1.910950e+07,-1.052505e+14,-1.259014e+14,-4.598959e+12,2.378133e+07,3.459848e+14,3.912411e+08,3.119922e+07,-2.659447e+15,-4.989844e+14,-2.613041e+15,1.085972e+07,3.653468e+13,2.338541e+07,1.200344e+06,-6.252711e+12,-5.779884e+12,4.762319e+11,1,61
2.804970e+07,1.697522e+14,1.976220e+08,4.359323e+06,-1.185330e+14,-5.473601e+13,-1.084808e+14,2.295083e+07,3.301807e+14,4.930731e+08,4.289200e+07,-6.159061e+15,-7.743704e+14,-5.591436e+15,9.926495e+06,2.628561e+13,2.981219e+07,1.032265e+06,-2.812904e+12,7.852489e+11,-5.802315e+12,0,96
2.431049e+07,1.257542e+14,1.629965e+08,1.000979e+07,1.759836e+14,-2.997722e+13,1.917334e+14,2.036797e+07,2.330519e+14,4.108729e+08,3.106333e+07,-3.503851e+15,-4.741830e+14,-2.077796e+15,9.276282e+06,1.839432e+13,2.272040e+07,3.585051e+05,-9.718230e+11,-1.304643e+12,1.522737e+11,2,37
3.421714e+07,2.913847e+14,1.565306e+08,4.806133e+06,-9.528607e+13,-7.021890e+13,-9.530501e+13,2.760138e+07,5.610458e+14,4.318920e+08,4.436546e+07,-5.996893e+15,-1.034364e+15,-6.071009e+15,1.053633e+07,4.597077e+13,1.919519e+07,7.314457e+05,-1.291380e+12,1.364566e+12,-1.621366e+12,0,84
3.146627e+07,1.783781e+14,1.272071e+08,7.274194e+06,2.070062e+14,3.974595e+13,1.299249e+14,2.562882e+07,3.721575e+14,5.467100e+08,4.851466e+07,-7.446234e+15,-8.974417e+14,-4.327932e+15,1.233914e+07,3.407871e+13,3.906833e+07,2.481627e+05,-3.626873e+11,-1.349554e+12,7.015951e+11,0,97
3.694860e+07,3.882252e+14,3.537655e+08,1.903585e+07,-1.289241e+15,-3.382244e+14,-1.109599e+15,3.015563e+07,7.129028e+14,4.307061e+08,4.234271e+07,-5.718136e+15,-1.130485e+15,-4.640163e+15,1.045277e+07,4.614794e+13,1.453042e+07,8.533947e+05,-4.514966e+11,1.711918e+12,-2.321133e+12,0,74
3.535088e+07,3.265664e+14,2.943140e+08,1.384992e+07,-5.221640e+14,-1.995818e+14,-4.432645e+14,2.904428e+07,5.985918e+14,4.841779e+08,4.286066e+07,-6.136025e+15,-1.045106e+15,-5.070014e+15,1.097727e+07,4.158080e+13,1.845898e+07,1.148945e+06,-3.668978e+12,-1.516726e+12,-3.712318e+12,1,104
