7.519765e-06,-1.910878e-05,4.453748e-03,-9.080845e-06,-8.230140e-04,-1.209036e-01,1.232229e-02,4.079856e-02,6.805303e+00,-5.977544e-06,-2.545336e-03,1.380206e-01,-3.664970e-04,-2.546467e-03,-2.670061e+00,1.432047e-03,-2.941580e+00,1.610729e+02,2.957757e-02,-4.429535e-01,1.501402e+01,-2.275632e-01,6.750549e+00,-2.789210e+02,3.869573e+01,-4.211999e+02,1.634742e+04,0,34
7.999088e-06,-2.245996e-05,3.170996e-03,-9.000716e-06,-9.150877e-04,-9.046702e-02,1.228812e-02,3.309170e-03,4.924613e+00,-5.579315e-08,-1.021021e-03,3.787075e-02,-3.182797e-04,-1.332854e-02,-1.910628e-01,1.175797e-02,-8.159978e-01,3.088304e+01,3.525801e-02,-4.939593e-01,1.229454e+01,-3.189348e-01,7.038730e+00,-2.298470e+02,4.125554e+01,-5.125560e+02,1.308328e+04,0,95
8.344127e-06,-2.143903e-05,3.370840e-03,-1.808453e-05,-1.429893e-03,-6.978137e-02,8.772709e-03,1.972085e-02,3.749890e+00,-1.698296e-06,-2.562745e-03,8.521411e-02,-6.471708e-04,1.183927e-02,-7.090959e-01,1.762910e-02,-2.218993e+00,6.365210e+01,3.633622e-02,-4.137812e-01,1.170208e+01,-3.629806e-01,2.961247e+00,-1.480574e+02,3.117685e+01,-2.435230e+02,8.346348e+03,0,28
6.528122e-06,-1.465701e-05,2.904359e-03,-9.785793e-06,-6.659249e-04,-7.814946e-02,9.514795e-03,2.025132e-02,4.123757e+00,1.749603e-06,-1.371176e-03,5.408670e-02,-1.037614e-04,-2.290220e-03,-7.598447e-01,1.612849e-02,-1.331650e+00,5.209324e+01,2.672371e-02,-3.458970e-01,9.091116e+00,-2.582556e-01,5.256076e+00,-1.597011e+02,3.242965e+01,-3.130789e+02,8.487734e+03,0,27
1.130228e-05,-1.758106e-05,1.053894e-02,-2.790234e-05,-3.206099e-03,-1.860087e-01,9.790500e-03,1.615573e-02,8.981338e+00,1.171705e-09,-6.236000e-04,5.420612e-02,-3.673512e-04,5.110132e-03,-1.090126e+00,6.564139e-03,-5.481207e-01,5.468362e+01,2.827228e-02,-5.405250e-01,1.646364e+01,-2.452911e-01,3.640415e+00,-1.743935e+02,1.933866e+01,-3.149710e+02,1.073324e+04,0,17
9.707675e-06,-2.720313e-05,4.979856e-03,-1.628787e-05,-1.192260e-03,-1.214043e-01,1.184861e-02,5.805997e-04,5.868244e+00,2.205087e-07,-1.822133e-03,6.682980e-02,-7.867686e-04,-2.865195e-03,-6.468424e-01,2.973640e-02,-1.649149e+00,5.371446e+01,3.673922e-02,-5.466360e-01,1.397603e+01,-3.088056e-01,8.032051e+00,-2.519925e+02,3.602107e+01,-4.694503e+02,1.214326e+04,0,80
8.441775e-06,-2.234447e-05,3.647497e-03,-1.602629e-05,-8.892302e-04,-8.592265e-02,1.137387e-02,3.961672e-02,4.473447e+00,5.080750e-07,-1.813696e-03,5.906532e-02,-3.477563e-04,-1.857785e-03,-4.061509e-01,1.259503e-02,-1.847021e+00,4.138293e+01,3.650717e-02,-4.921087e-01,1.210428e+01,-4.051777e-01,6.224969e+00,-1.665795e+02,4.003401e+01,-3.572878e+02,8.842213e+03,0,101
2.680426e-06,-4.498046e-06,2.248504e-03,-5.324134e-06,-3.707318e-03,-4.696336e-02,1.513918e-02,8.624361e-02,1.659828e+01,8.749140e-07,-3.579579e-04,4.072206e-02,-8.022763e-04,-2.784177e-02,-6.523975e-02,2.057861e-02,4.993706e-01,2.370783e+02,1.047916e-02,-1.531280e-01,7.234298e+00,-2.915096e-02,-7.969438e+00,9.511574e+01,3.954800e+01,-2.221322e+02,2.988613e+04,0,80
8.481234e-06,-1.991240e-05,4.846837e-03,-1.245586e-05,-6.876610e-04,-1.352308e-01,1.179241e-02,4.142204e-02,7.000358e+00,-1.521475e-06,-1.052151e-03,6.267048e-02,-4.285896e-04,-9.007080e-03,-1.221648e+00,3.030865e-02,-1.209100e+00,7.674807e+01,3.043839e-02,-4.883862e-01,1.334674e+01,-2.215606e-01,8.215076e+00,-2.763731e+02,3.357633e+01,-4.489009e+02,1.455079e+04,0,93
9.320765e-06,-1.983004e-05,6.600151e-03,-2.005912e-05,-1.877849e-03,-1.631331e-01,1.303766e-02,2.267806e-02,7.981747e+00,2.360813e-06,-1.628923e-03,1.004891e-01,-6.535378e-04,5.289028e-03,-1.585997e+00,1.880610e-02,-1.755626e+00,1.029068e+02,3.059595e-02,-5.135912e-01,1.497021e+01,-3.278341e-01,6.576556e+00,-2.452521e+02,3.632491e+01,-4.524454e+02,1.304885e+04,0,4
8.728443e-06,-2.296698e-05,4.107629e-03,-8.534338e-06,-1.017203e-03,-1.109254e-01,1.300085e-02,3.429916e-02,5.688014e+00,2.156754e-06,-1.329586e-03,5.975763e-02,-3.819897e-04,-7.477991e-03,-8.345596e-01,8.282534e-03,-1.437880e+00,6.252987e+01,3.513829e-02,-5.242126e-01,1.366947e+01,-2.880068e-01,6.894630e+00,-2.238344e+02,4.127935e+01,-4.402185e+02,1.200819e+04,0,90
8.240690e-06,-2.028516e-05,3.288985e-03,-1.202347e-05,-4.463400e-04,-7.897846e-02,1.310368e-02,4.891746e-02,4.849037e+00,8.661030e-08,-2.909945e-03,9.481390e-02,-5.689988e-04,1.163565e-02,-1.358275e+00,2.019481e-02,-3.619155e+00,8.252201e+01,3.644691e-02,-4.822084e-01,1.391340e+01,-3.808826e-01,7.996663e+00,-2.187330e+02,4.651011e+01,-4.070915e+02,1.309855e+04,0,29
8.462994e-06,-1.600106e-05,6.357983e-03,-2.027010e-05,-2.724260e-03,-1.485408e-01,1.224056e-02,2.735284e-02,8.790767e+00,-1.095369e-06,-1.569384e-03,8.024948e-02,-4.673454e-04,2.777403e-03,-7.680828e-01,-4.664612e-04,-1.636667e+00,8.420833e+01,2.734622e-02,-4.503026e-01,1.368356e+01,-3.011978e-01,3.969682e+00,-1.908744e+02,3.250479e+01,-3.971408e+02,1.351587e+04,0,44
7.860618e-06,-1.922268e-05,3.212545e-03,-1.625834e-05,-1.342964e-03,-8.639446e-02,1.026963e-02,1.156770e-02,4.450356e+00,6.877243e-06,2.421543e-04,-1.264268e-02,-2.183937e-04,-1.180588e-02,5.011062e-01,2.217928e-02,3.175857e-01,-1.724128e+01,3.405803e-02,-4.348434e-01,9.114529e+00,-3.534479e-01,4.624623e+00,-1.327134e+02,3.595533e+01,-3.611086e+02,7.507606e+03,0,3
8.523506e-06,-1.909285e-05,5.393720e-03,-1.394856e-05,-1.313653e-03,-1.383504e-01,1.143965e-02,4.043902e-02,6.886843e+00,1.105543e-06,-6.624784e-04,3.774984e-02,-4.524358e-04,-1.138225e-02,-4.039166e-01,1.658886e-02,-7.495094e-01,3.742364e+01,2.826330e-02,-4.840023e-01,1.317766e+01,-2.169773e-01,6.172809e+00,-2.188154e+02,2.965819e+01,-3.773897e+02,1.140452e+04,0,93
8.703122e-06,-2.267713e-05,3.300573e-03,-1.483221e-05,-1.804029e-04,-8.352397e-02,1.201918e-02,3.029311e-02,4.361405e+00,-3.409535e-06,-2.238170e-03,7.416689e-02,-5.537991e-04,4.671573e-03,-1.066481e+00,9.521401e-03,-2.080890e+00,5.903338e+01,3.671281e-02,-4.861968e-01,1.246323e+01,-4.011601e-01,9.056612e+00,-2.445722e+02,4.084525e+01,-4.412723e+02,1.168868e+04,0,18
1.046901e-05,-2.988709e-05,6.079519e-03,-1.625660e-05,-1.049995e-03,-1.464912e-01,1.252331e-02,2.345976e-02,6.267950e+00,4.222349e-06,-7.079113e-04,5.137538e-02,-4.335362e-04,-6.057522e-03,-8.578755e-01,1.404386e-02,-6.458656e-01,5.040400e+01,3.576564e-02,-6.246514e-01,1.704373e+01,-3.209878e-01,8.753247e+00,-2.940485e+02,3.401335e+01,-4.623648e+02,1.264757e+04,0,53
8.902070e-06,-1.946531e-05,4.518694e-03,-2.463461e-05,-2.424103e-03,-7.199969e-02,9.852834e-03,2.119560e-02,4.393780e+00,5.484316e-06,-1.112971e-03,4.018930e-02,-6.839339e-04,1.248526e-02,-2.503356e-01,3.904376e-03,-1.020466e+00,2.670700e+01,3.893399e-02,-4.348721e-01,1.174711e+01,-5.248700e-01,9.319439e-02,-6.029263e+01,3.536015e+01,-1.990052e+02,6.969555e+03,0,70
1.095478e-05,-1.538842e-05,1.221340e-02,-2.889884e-05,-4.631963e-03,-1.761759e-01,1.124447e-02,-1.429340e-02,1.213407e+01,3.265791e-06,-9.255341e-04,1.441950e-01,-1.114510e-03,5.439042e-03,-2.357913e+00,-3.934837e-04,-4.046143e-01,1.364172e+02,3.039646e-02,-5.567102e-01,1.881070e+01,-3.536672e-01,2.263773e+00,-1.312950e+02,2.637541e+01,-3.833239e+02,1.426907e+04,0,2
8.041446e-06,-2.217978e-05,5.173489e-03,-1.449097e-05,-9.738124e-04,-1.403186e-01,1.149569e-02,2.213045e-02,7.088115e+00,-1.417510e-06,-7.589043e-04,5.444070e-02,-5.076518e-04,-1.489152e-02,-7.746006e-01,1.352325e-02,-7.525473e-01,6.214136e+01,2.868373e-02,-5.082926e-01,1.489961e+01,-2.482410e-01,7.656791e+00,-2.923855e+02,3.296020e+01,-4.827257e+02,1.531707e+04,0,97
1.143638e-05,-2.707228e-05,9.076323e-03,-2.844655e-05,-3.262837e-03,-1.630959e-01,1.255236e-02,1.342021e-02,8.896520e+00,-1.032531e-06,-7.293232e-04,7.338520e-02,-6.737131e-04,-1.444483e-04,-1.015950e+00,-9.475930e-03,-4.177299e-01,6.490101e+01,3.382103e-02,-6.207234e-01,1.845121e+01,-4.024208e-01,5.035215e+00,-1.761529e+02,3.034168e+01,-4.275602e+02,1.267985e+04,0,50
9.441333e-06,-2.627949e-05,4.739693e-03,-1.712462e-05,-2.221127e-03,-1.091850e-01,1.304079e-02,6.585256e-03,5.965994e+00,4.419009e-07,-5.629022e-04,3.324331e-02,-7.853842e-05,2.651117e-04,-4.872719e-01,2.451328e-03,-5.464572e-01,3.684244e+01,3.880253e-02,-5.740833e-01,1.347703e+01,-4.186053e-01,4.607492e+00,-1.466091e+02,4.325727e+01,-4.697562e+02,1.029211e+04,0,89
8.991639e-06,-1.354662e-05,6.774996e-03,-2.201085e-05,-1.813425e-03,-1.423409e-01,1.220982e-02,5.482443e-02,8.261423e+00,-2.075053e-06,-1.996542e-03,1.347854e-01,-9.882710e-04,3.101705e-03,-2.444586e+00,4.856268e-03,-2.276680e+00,1.420752e+02,2.775232e-02,-4.234697e-01,1.397638e+01,-3.290483e-01,5.745115e+00,-2.088190e+02,3.408816e+01,-3.401287e+02,1.305736e+04,0,51
7.269464e-06,-1.913224e-05,3.485707e-03,-1.312356e-05,-1.485779e-03,-8.135915e-02,1.044434e-02,3.292162e-02,4.639209e+00,-3.420419e-06,-1.050198e-03,4.111014e-02,-1.741201e-04,-2.632948e-03,-1.830334e-01,3.206074e-03,-1.290925e+00,3.796322e+01,3.163190e-02,-4.406628e-01,1.151612e+01,-3.162308e-01,3.102688e+00,-1.376822e+02,3.642728e+01,-3.280919e+02,9.369728e+03,0,104
8.770050e-06,-2.174475e-05,4.068306e-03,-1.531721e-05,-9.767046e-04,-1.075634e-01,1.306354e-02,5.502932e-02,5.933963e+00,-1.284750e-06,-5.506999e-04,1.592637e-02,9.605426e-05,-2.928058e-03,-3.873362e-02,7.527658e-03,-7.307067e-01,1.700660e+01,3.337472e-02,-5.079187e-01,1.269637e+01,-3.390062e-01,6.799183e+00,-2.117850e+02,3.844728e+01,-4.105977e+02,1.124100e+04,0,102
9.421542e-06,-2.023762e-05,8.458250e-03,-2.385132e-05,-2.958362e-03,-1.457237e-01,1.036073e-02,6.716539e-03,8.082809e+00,3.649002e-06,-1.480386e-03,1.080130e-01,-5.753665e-04,1.079132e-02,-1.297781e+00,2.131185e-02,-1.586276e+00,9.684618e+01,2.881891e-02,-5.123758e-01,1.695260e+01,-2.838336e-01,2.691053e+00,-1.616829e+02,2.862705e+01,-3.817403e+02,1.282896e+04,0,81
8.638436e-06,-1.602863e-05,6.353160e-03,-1.737283e-05,-1.250442e-03,-1.582046e-01,1.110449e-02,4.316988e-02,7.712192e+00,-6.475915e-07,-4.828908e-04,7.239172e-03,-1.641273e-04,-3.345606e-04,-4.192629e-02,5.763206e-03,-3.710325e-01,4.365078e+00,2.623540e-02,-4.521537e-01,1.472691e+01,-1.746551e-01,7.051044e+00,-2.743818e+02,3.035339e+01,-3.779926e+02,1.429456e+04,0,19
8.154231e-06,-2.137183e-05,3.312621e-03,-1.750234e-05,-1.212603e-03,-9.232699e-02,1.143105e-02,1.383713e-02,5.107745e+00,3.463940e-06,-2.020874e-03,7.433010e-02,-4.423333e-04,1.387707e-02,-1.258295e+00,1.670954e-02,-2.301386e+00,8.613445e+01,3.497843e-02,-4.723727e-01,1.191336e+01,-3.581759e-01,6.740267e+00,-2.262883e+02,4.007734e+01,-4.847300e+02,1.331633e+04,0,12
8.292817e-06,-2.292711e-05,3.574269e-03,-1.394514e-05,-9.273039e-04,-8.833898e-02,1.178805e-02,2.870678e-02,4.546466e+00,-1.172682e-06,-9.960593e-04,4.046130e-02,-3.953051e-04,-6.072984e-04,-4.910115e-01,1.251636e-02,-1.192054e+00,3.763712e+01,3.391390e-02,-4.873100e-01,1.282451e+01,-3.738122e-01,6.072075e+00,-2.048290e+02,3.881269e+01,-3.881073e+02,1.063625e+04,0,15
9.274729e-06,-2.987561e-05,4.312016e-03,-2.543596e-05,-2.835968e-04,-1.178414e-01,1.268408e-02,1.743498e-02,6.378892e+00,2.324228e-06,-1.341324e-03,5.412075e-02,-6.053684e-04,7.813620e-04,-9.059410e-01,1.178286e-02,-1.290114e+00,4.812391e+01,3.569904e-02,-5.831170e-01,1.614156e+01,-3.987385e-01,1.224149e+01,-3.929263e+02,4.291266e+01,-6.366249e+02,1.996879e+04,0,21
3.358435e-06,-1.036673e-05,3.985780e-03,-3.516859e-06,-3.923029e-03,-1.756061e-02,1.157169e-02,-3.535220e-02,1.398469e+01,-9.162380e-07,-8.421131e-04,6.074210e-02,-4.887749e-04,5.921582e-03,5.676708e-01,-5.467085e-03,-1.466938e+00,1.187977e+02,1.186983e-02,-1.860327e-01,1.080666e+01,-1.530982e-01,-6.187280e+00,8.190435e+01,3.148205e+01,-2.897789e+02,2.608646e+04,0,4
3.951125e-06,-1.137680e-05,2.256532e-03,-5.869893e-06,-2.348931e-03,-3.398194e-02,1.204570e-02,1.109954e-02,5.783194e+00,-8.369172e-07,-8.330294e-04,3.123864e-02,-2.697781e-04,2.637864e-03,4.964407e-01,-1.456339e-03,-2.327010e+00,6.256117e+01,1.916479e-02,-2.617692e-01,9.301428e+00,-2.456002e-01,-3.708570e+00,1.711299e+01,4.634746e+01,-3.146226e+02,1.515120e+04,0,101
9.094922e-06,-1.861715e-05,8.891280e-03,-2.434361e-05,-3.038469e-03,-1.553038e-01,1.113101e-02,1.075250e-02,9.199309e+00,2.290278e-08,-7.110865e-04,7.513574e-02,-3.367282e-04,3.060954e-03,-1.262210e+00,-1.110592e-03,-6.246340e-01,7.514347e+01,2.541906e-02,-4.942563e-01,1.704431e+01,-3.242269e-01,3.804833e+00,-1.807982e+02,2.645489e+01,-3.847974e+02,1.357851e+04,0,24
9.028331e-06,-1.987820e-05,7.552512e-03,-1.938161e-05,-1.768444e-03,-1.630923e-01,1.097958e-02,2.518402e-02,7.891272e+00,-1.617464e-06,-9.359022e-04,8.471645e-02,-7.226484e-04,-4.466514e-03,-1.316246e+00,1.004107e-02,-1.238530e+00,8.237571e+01,2.764734e-02,-5.235458e-01,1.745998e+01,-2.395347e-01,5.744962e+00,-2.774467e+02,2.801164e+01,-4.047861e+02,1.510132e+04,0,9
8.214632e-06,-1.914979e-05,3.667830e-03,-1.540925e-05,-1.159307e-03,-9.534297e-02,1.197494e-02,4.213859e-02,4.943565e+00,-3.015867e-06,-2.164090e-04,2.156310e-02,-6.053936e-04,-1.367767e-02,-2.455536e-01,4.797363e-03,-8.631257e-02,2.093184e+01,3.444827e-02,-4.668003e-01,1.093019e+01,-3.529211e-01,5.724973e+00,-1.571959e+02,4.198805e+01,-3.632400e+02,8.704428e+03,0,0
9.132737e-06,-2.378145e-05,3.596927e-03,-1.832333e-05,-1.603480e-03,-7.795513e-02,1.207743e-02,2.739952e-02,4.320821e+00,1.047294e-06,-1.516650e-03,5.569048e-02,-4.571914e-04,-8.847551e-03,-7.865549e-02,6.144573e-03,-1.255621e+00,3.776141e+01,4.141196e-02,-5.124792e-01,1.210065e+01,-4.715920e-01,3.844839e+00,-1.187283e+02,4.415412e+01,-3.427911e+02,8.092558e+03,0,43
1.016531e-05,-2.613114e-05,6.171884e-03,-2.103757e-05,-1.252250e-03,-1.349204e-01,1.187180e-02,2.550069e-02,5.995944e+00,2.854495e-06,-1.047473e-03,4.572207e-02,-2.798003e-04,5.411597e-03,-6.238812e-01,5.367839e-03,-9.159909e-01,3.400802e+01,3.537863e-02,-5.881978e-01,1.582152e+01,-3.847487e-01,7.825123e+00,-2.574318e+02,3.568832e+01,-4.497389e+02,1.217784e+04,0,66
9.182045e-06,-2.616136e-05,4.469866e-03,-1.698548e-05,-2.166796e-03,-9.717637e-02,1.209818e-02,2.957371e-03,5.394482e+00,2.185295e-06,-5.841156e-04,3.499402e-02,-4.294156e-04,2.299760e-05,-4.538600e-01,5.200323e-03,-4.433313e-01,3.491127e+01,3.875128e-02,-5.531763e-01,1.274546e+01,-3.977354e-01,3.607212e+00,-1.196641e+02,4.075901e+01,-4.127495e+02,8.897656e+03,0,89
8.013598e-06,-2.030900e-05,3.753044e-03,-1.093038e-05,-1.048403e-03,-1.029731e-01,1.298086e-02,4.038804e-02,5.640149e+00,-7.742560e-10,-1.255094e-03,5.794004e-02,-2.671084e-04,-6.344623e-03,-8.348361e-01,1.521824e-02,-1.404867e+00,6.002167e+01,3.447882e-02,-4.976994e-01,1.252768e+01,-3.097722e-01,6.946884e+00,-1.964673e+02,4.522908e+01,-4.443418e+02,1.134054e+04,0,0
7.581218e-06,-1.790391e-05,4.464740e-03,-1.068351e-05,-5.985096e-04,-1.152608e-01,1.064806e-02,4.469702e-02,6.492765e+00,-8.810935e-06,-2.238742e-03,1.132838e-01,-5.001850e-05,-6.109558e-03,-2.108073e+00,9.471190e-03,-2.350709e+00,1.219030e+02,2.714854e-02,-4.021111e-01,1.308594e+01,-1.627750e-01,6.624470e+00,-2.455124e+02,3.134252e+01,-3.689034e+02,1.430837e+04,0,34
1.015714e-05,-1.935599e-05,8.297849e-03,-2.675332e-05,-2.285817e-03,-1.713170e-01,1.064070e-02,8.144902e-03,8.018818e+00,1.925009e-06,-8.372193e-04,5.456850e-02,-4.043601e-04,3.801451e-03,-9.148298e-01,5.592099e-03,-8.177740e-01,5.491822e+01,2.850476e-02,-5.238334e-01,1.548986e+01,-3.083709e-01,5.894131e+00,-2.464059e+02,2.447874e+01,-3.874483e+02,1.234509e+04,0,17
7.963580e-06,-2.166313e-05,3.122936e-03,-8.825050e-06,2.705569e-04,-8.551117e-02,1.249295e-02,3.787833e-02,4.776485e+00,8.220141e-07,-3.936308e-04,5.928240e-03,-2.858437e-04,-7.800774e-03,1.164823e-01,2.164530e-02,-5.564971e-01,-1.918971e+00,3.404440e-02,-4.958422e-01,1.296330e+01,-2.913169e-01,1.020482e+01,-2.891005e+02,4.183579e+01,-4.847063e+02,1.409444e+04,0,84
6.721987e-06,-1.778456e-05,3.534628e-03,-1.205238e-05,-1.049862e-03,-8.826524e-02,1.098836e-02,3.660332e-02,5.247758e+00,2.231475e-08,-1.049384e-03,5.064133e-02,-6.262114e-04,-1.466546e-04,-6.561126e-01,1.572034e-02,-1.522689e+00,5.915116e+01,2.736195e-02,-4.250542e-01,1.155380e+01,-3.120421e-01,5.034080e+00,-1.685634e+02,3.593554e+01,-3.891434e+02,1.107540e+04,0,46
8.806049e-06,-1.600660e-05,6.682785e-03,-2.035340e-05,-2.344988e-03,-1.406809e-01,1.010224e-02,1.767033e-02,6.776650e+00,4.914572e-07,-1.680313e-04,-6.104628e-03,-3.477690e-04,3.179720e-03,1.051204e-01,1.940746e-03,-1.425155e-01,-4.166784e+00,2.771243e-02,-4.529876e-01,1.344692e+01,-2.640373e-01,3.540904e+00,-1.777239e+02,2.888280e+01,-3.400427e+02,1.070837e+04,0,19
