1.217741e+03,3.587710e+05,2.515831e+07,1,82
1.312625e+03,4.152455e+05,2.986253e+07,1,90
1.175583e+03,3.509701e+05,2.701028e+07,2,58
1.307225e+03,4.590170e+05,4.166821e+07,0,39
1.217125e+03,3.434846e+05,2.389801e+07,2,68
1.292211e+03,4.134902e+05,3.008928e+07,2,71
1.022207e+03,2.922114e+05,2.346418e+07,0,17
1.268146e+03,4.190160e+05,3.531961e+07,1,96
1.238950e+03,3.942996e+05,3.128741e+07,3,77
1.135806e+03,3.500806e+05,2.970224e+07,2,75
1.351836e+03,4.244588e+05,2.748326e+07,3,63
1.063846e+03,3.019178e+05,2.389777e+07,2,67
1.235123e+03,4.145204e+05,3.739355e+07,3,97
1.342406e+03,4.255339e+05,3.134490e+07,0,73
1.156772e+03,3.839183e+05,3.611848e+07,2,94
1.239738e+03,4.083194e+05,3.364276e+07,1,87
1.310916e+03,3.911521e+05,2.546583e+07,0,15
1.107776e+03,3.297732e+05,2.767819e+07,0,38
1.211367e+03,3.651826e+05,2.877047e+07,2,72
1.218984e+03,3.617692e+05,2.606321e+07,0,48
1.359149e+03,4.514177e+05,3.688841e+07,0,99
1.468874e+03,4.979564e+05,3.307276e+07,0,100
1.221647e+03,3.346160e+05,2.127818e+07,2,60
1.315172e+03,4.172715e+05,3.201519e+07,0,23
1.446816e+03,4.370199e+05,2.307340e+07,0,49
1.171822e+03,3.910126e+05,3.658687e+07,0,94
1.126124e+03,3.436574e+05,2.957619e+07,1,38
1.215653e+03,3.850591e+05,3.137996e+07,3,92
1.087584e+03,3.290059e+05,2.735412e+07,3,81
1.407809e+03,4.376493e+05,2.505010e+07,0,88
1.064111e+03,3.181789e+05,2.645076e+07,1,81
1.251822e+03,3.583884e+05,2.311770e+07,1,69
1.057144e+03,3.136185e+05,2.546677e+07,0,54
1.244076e+03,3.712657e+05,2.769758e+07,1,56
1.233579e+03,4.204181e+05,3.972374e+07,0,85
1.259816e+03,3.887622e+05,2.974528e+07,3,47
1.134599e+03,3.216263e+05,2.413741e+07,0,58
1.085365e+03,3.284095e+05,2.701239e+07,2,54
1.107937e+03,3.235467e+05,2.691959e+07,3,55
1.189453e+03,3.561980e+05,2.723500e+07,1,58
1.022976e+03,2.960421e+05,2.284968e+07,0,2
1.360364e+03,4.373022e+05,3.067832e+07,1,46
1.391761e+03,4.414570e+05,2.917340e+07,0,101
1.315290e+03,3.757717e+05,2.316649e+07,0,43
1.033405e+03,3.136417e+05,2.758735e+07,0,42
1.289028e+03,4.292055e+05,3.531578e+07,2,93
1.367041e+03,4.394837e+05,3.136545e+07,0,103
1.251580e+03,4.255205e+05,3.915170e+07,2,85
1.149661e+03,3.343151e+05,2.547583e+07,1,77
1.184130e+03,3.822187e+05,3.374035e+07,1,91
1.191418e+03,3.755309e+05,3.045263e+07,2,87
1.380438e+03,4.349868e+05,2.861900e+07,1,43
1.392952e+03,4.340047e+05,2.576090e+07,3,88
1.309821e+03,4.128976e+05,2.990828e+07,1,45
1.324174e+03,4.183012e+05,3.027032e+07,3,102
1.245548e+03,3.637492e+05,2.515254e+07,0,52
1.176637e+03,3.458865e+05,2.551154e+07,1,53
1.353919e+03,4.625295e+05,3.745175e+07,1,34
1.438954e+03,4.642872e+05,2.973302e+07,1,100
1.182309e+03,3.690586e+05,3.014008e+07,1,93
1.321856e+03,4.150067e+05,3.039420e+07,2,73
1.146433e+03,3.550794e+05,2.975682e+07,0,75
1.271257e+03,3.832236e+05,2.557158e+07,2,83
1.301911e+03,3.951590e+05,2.620184e+07,1,83
1.227540e+03,3.659441e+05,2.753797e+07,0,47
1.422148e+03,5.211372e+05,4.597380e+07,1,36
1.404403e+03,4.425499e+05,2.762253e+07,0,1
1.142780e+03,3.453502e+05,2.913528e+07,2,55
1.127559e+03,3.105040e+05,2.127276e+07,3,76
1.293438e+03,4.205697e+05,3.316546e+07,0,65
1.384588e+03,4.508410e+05,3.090370e+07,0,104
1.351790e+03,4.469612e+05,3.386620e+07,0,6
1.156420e+03,3.682855e+05,3.199629e+07,0,51
1.382233e+03,4.578877e+05,3.510976e+07,1,98
2.233137e+03,1.266992e+06,9.476879e+07,1,80
1.289940e+03,4.057203e+05,2.944571e+07,0,71
1.134604e+03,3.405627e+05,2.720174e+07,1,78
1.325749e+03,4.265856e+05,3.083852e+07,0,90
1.218978e+03,3.334622e+05,2.114627e+07,3,57
1.473534e+03,4.868480e+05,3.281521e+07,0,20
1.189754e+03,3.246075e+05,2.055894e+07,2,57
1.407275e+03,4.732525e+05,3.452533e+07,2,103
1.398978e+03,4.398208e+05,2.650626e+07,2,88
1.240301e+03,3.657881e+05,2.513592e+07,0,82
1.075883e+03,3.158745e+05,2.551114e+07,3,50
1.185820e+03,3.824478e+05,3.362185e+07,0,35
1.190872e+03,4.121267e+05,4.082062e+07,1,85
1.291869e+03,3.833820e+05,2.473033e+07,0,89
1.271309e+03,3.960335e+05,2.923065e+07,2,56
1.355585e+03,4.137945e+05,2.654223e+07,1,79
1.344018e+03,4.149951e+05,2.729295e+07,0,69
1.274092e+03,4.175960e+05,3.411664e+07,2,96
1.203662e+03,3.814652e+05,3.089199e+07,0,87
1.176601e+03,3.439024e+05,2.471980e+07,0,21
1.396569e+03,4.686333e+05,3.416370e+07,0,46
1.313677e+03,3.943467e+05,2.611657e+07,1,89
1.354625e+03,4.196162e+05,2.718616e+07,1,60
1.167005e+03,3.564322e+05,2.807362e+07,1,37
1.156114e+03,3.277164e+05,2.299785e+07,1,76
1.033785e+03,2.890104e+05,2.248039e+07,3,67
1.250983e+03,4.250736e+05,3.691568e+07,0,44
1.433076e+03,4.686670e+05,3.182020e+07,1,101
1.371501e+03,3.994575e+05,2.153878e+07,1,74
1.356862e+03,4.012138e+05,2.312405e+07,2,74
1.308081e+03,4.211692e+05,3.200065e+07,1,25
1.153628e+03,3.823876e+05,3.606866e+07,3,94
1.197978e+03,3.420114e+05,2.391779e+07,1,68
1.158955e+03,3.434940e+05,2.673458e+07,3,58
1.361164e+03,4.301888e+05,2.899009e+07,0,31
1.246472e+03,3.642065e+05,2.571801e+07,3,52
1.166849e+03,3.728907e+05,3.198831e+07,0,33
1.320208e+03,4.171271e+05,2.947290e+07,2,90
1.014306e+03,2.989166e+05,2.536602e+07,1,42
1.064939e+03,3.073347e+05,2.426819e+07,1,50
1.319291e+03,4.247096e+05,3.117113e+07,1,102
1.287049e+03,3.933944e+05,2.843090e+07,3,73
1.207908e+03,3.775481e+05,3.018809e+07,2,77
1.256087e+03,3.852236e+05,2.828852e+07,3,65
1.224866e+03,3.522953e+05,2.301645e+07,0,57
1.173606e+03,3.686545e+05,3.091644e+07,1,51
1.169715e+03,3.755076e+05,3.264853e+07,3,51
1.125305e+03,3.384837e+05,2.816771e+07,0,66
1.314952e+03,3.823743e+05,2.371647e+07,0,60
1.356508e+03,4.054085e+05,2.333312e+07,2,12
1.165972e+03,3.614466e+05,3.066603e+07,1,66
1.380760e+03,4.217075e+05,2.633857e+07,2,95
1.206808e+03,3.913454e+05,3.257426e+07,1,44
1.250790e+03,4.233578e+05,3.546790e+07,3,87
1.285105e+03,4.058787e+05,2.979620e+07,1,71
1.497231e+03,4.551388e+05,2.282058e+07,2,86
1.198710e+03,3.758702e+05,3.040309e+07,0,37
1.211442e+03,3.465771e+05,2.288826e+07,1,41
1.263607e+03,3.863023e+05,2.769721e+07,3,82
1.342819e+03,4.182858e+05,2.853723e+07,2,89
1.064119e+03,3.067226e+05,2.426461e+07,0,50
1.361016e+03,4.234440e+05,2.771898e+07,2,101
1.411591e+03,4.686842e+05,2.952064e+07,0,29
1.072983e+03,3.199284e+05,2.638478e+07,0,81
1.275526e+03,4.297519e+05,3.773826e+07,1,97
1.028446e+03,2.821263e+05,2.144276e+07,1,67
1.136738e+03,3.563707e+05,2.965102e+07,0,78
1.202709e+03,4.089538e+05,3.700368e+07,2,78
1.214402e+03,3.562257e+05,2.642079e+07,2,47
1.297573e+03,3.810017e+05,2.353500e+07,2,63
1.311484e+03,4.226779e+05,3.414044e+07,0,72
1.139916e+03,3.683693e+05,3.459205e+07,0,9
1.231054e+03,4.098323e+05,3.757118e+07,3,85
1.285339e+03,3.908885e+05,2.757908e+07,2,70
1.083293e+03,3.001744e+05,2.314545e+07,2,59
1.325979e+03,3.848672e+05,2.163082e+07,1,12
1.288102e+03,3.919038e+05,2.633660e+07,3,83
1.397692e+03,4.388987e+05,2.756087e+07,0,62
1.113213e+03,3.617662e+05,3.380960e+07,3,64
1.219071e+03,3.367552e+05,2.110965e+07,2,69
1.249879e+03,3.872470e+05,2.955959e+07,1,47
1.099925e+03,3.325876e+05,2.839162e+07,1,75
1.087279e+03,3.169598e+05,2.571925e+07,1,59
1.372277e+03,4.273172e+05,2.546468e+07,0,12
1.161090e+03,3.377077e+05,2.395860e+07,0,40
1.198299e+03,4.065068e+05,3.820707e+07,0,64
1.142208e+03,3.535570e+05,3.052761e+07,3,66
1.235182e+03,3.741809e+05,2.891557e+07,1,72
1.176091e+03,3.739581e+05,3.207257e+07,0,4
1.091238e+03,3.242508e+05,2.651732e+07,2,50
1.228837e+03,3.784531e+05,2.815115e+07,0,61
1.305802e+03,3.868644e+05,2.440151e+07,3,60
1.123383e+03,3.407144e+05,2.812599e+07,3,75
1.333185e+03,3.919838e+05,2.385303e+07,1,62
2.250140e+03,1.285921e+06,9.846650e+07,2,80
1.187627e+03,3.909904e+05,3.474403e+07,0,91
1.377814e+03,4.216303e+05,2.609809e+07,1,95
1.356452e+03,4.318153e+05,3.012121e+07,1,103
1.120980e+03,2.992732e+05,2.064195e+07,0,68
1.362685e+03,4.337731e+05,2.955797e+07,2,104
1.249035e+03,3.578426e+05,2.389543e+07,2,52
1.337669e+03,4.126842e+05,2.769106e+07,3,89
1.282196e+03,4.019408e+05,3.020440e+07,0,30
1.324943e+03,4.087527e+05,2.747089e+07,3,104
1.225074e+03,3.638928e+05,2.577548e+07,0,45
1.240440e+03,3.592706e+05,2.476701e+07,1,70
1.294734e+03,3.994266e+05,3.052591e+07,1,99
1.381474e+03,4.591655e+05,3.447155e+07,2,98
1.075699e+03,3.181461e+05,2.664153e+07,0,19
1.236331e+03,3.460449e+05,2.179632e+07,3,69
1.293678e+03,4.697755e+05,4.618302e+07,0,24
1.237106e+03,3.519311e+05,2.421581e+07,3,70
1.410199e+03,4.413386e+05,2.730264e+07,2,100
1.340659e+03,4.222139e+05,2.952203e+07,3,103
1.220441e+03,3.873061e+05,3.193383e+07,0,93
1.284135e+03,4.039695e+05,2.904723e+07,3,71
1.180357e+03,3.495481e+05,2.622675e+07,3,53
1.092236e+03,3.359275e+05,2.802395e+07,3,54
1.405594e+03,4.419793e+05,2.780228e+07,3,100
1.197333e+03,3.711201e+05,2.955689e+07,0,77
1.242741e+03,3.823365e+05,2.805478e+07,2,48
1.387365e+03,4.088310e+05,2.247200e+07,3,74
1.278922e+03,4.025192e+05,2.975769e+07,0,41
1.307210e+03,3.892034e+05,2.662447e+07,3,84
1.239625e+03,3.946958e+05,3.180054e+07,0,7
1.256698e+03,4.013133e+05,3.131090e+07,2,65
1.227178e+03,3.794591e+05,2.984113e+07,0,5
1.472519e+03,4.589100e+05,2.514612e+07,2,49
