1.447312e+03,5.602985e+05,5.171092e+07,0,36
1.299475e+03,3.946069e+05,2.591341e+07,0,90
1.345312e+03,3.864650e+05,2.225692e+07,0,3
1.359536e+03,4.362115e+05,3.151209e+07,0,23
1.383076e+03,4.380505e+05,2.862928e+07,0,0
1.322802e+03,4.071086e+05,2.762433e+07,0,46
1.305870e+03,4.020727e+05,2.723876e+07,0,102
1.297622e+03,4.664906e+05,4.395743e+07,0,32
1.270356e+03,4.212378e+05,3.493929e+07,0,7
1.321856e+03,4.191581e+05,3.187322e+07,0,23
1.143449e+03,3.727342e+05,3.289620e+07,0,33
1.356613e+03,4.445158e+05,3.412016e+07,0,98
1.248522e+03,3.618992e+05,2.482749e+07,0,52
1.981630e+03,1.077444e+06,9.461335e+07,0,90
1.312447e+03,3.894523e+05,2.453739e+07,0,69
1.660783e+03,7.647817e+05,6.431866e+07,0,8
1.210978e+03,3.675547e+05,2.808064e+07,0,48
1.246632e+03,3.925920e+05,2.915627e+07,0,8
1.278269e+03,4.205548e+05,3.457014e+07,0,97
1.290138e+03,4.347516e+05,3.738366e+07,0,97
1.440698e+03,5.599667e+05,5.112948e+07,0,36
1.134471e+03,3.463064e+05,2.857357e+07,0,4
1.345051e+03,4.186628e+05,2.800513e+07,0,89
1.172582e+03,3.165358e+05,2.092953e+07,0,76
1.246498e+03,4.063377e+05,3.449239e+07,0,97
1.292552e+03,3.714545e+05,2.267439e+07,0,44
1.320292e+03,4.006384e+05,2.443008e+07,0,29
1.388859e+03,4.506679e+05,3.325626e+07,0,98
9.324893e+02,2.482107e+05,1.881779e+07,0,24
1.430350e+03,4.727351e+05,3.051486e+07,0,29
1.388999e+03,4.094061e+05,2.193242e+07,0,88
1.274507e+03,3.983284e+05,3.000940e+07,0,92
1.386078e+03,4.391891e+05,2.767395e+07,0,84
2.325263e+03,1.377213e+06,1.066554e+08,0,73
1.346421e+03,4.397807e+05,3.301694e+07,0,11
1.252615e+03,3.748520e+05,2.555728e+07,0,40
1.263378e+03,3.989084e+05,3.057527e+07,0,4
1.428764e+03,4.537472e+05,3.248891e+07,0,99
1.396257e+03,4.794221e+05,3.713661e+07,0,6
1.228419e+03,3.649059e+05,2.719566e+07,0,56
1.298084e+03,3.825262e+05,2.385989e+07,0,60
1.234067e+03,3.986316e+05,3.442567e+07,0,16
1.256949e+03,3.736193e+05,2.516774e+07,0,40
1.327465e+03,3.952330e+05,2.480335e+07,0,104
1.235602e+03,3.706584e+05,2.697928e+07,0,40
1.396470e+03,4.372256e+05,2.947599e+07,0,101
1.140713e+03,3.281435e+05,2.476426e+07,0,19
1.616108e+03,5.641215e+05,3.147961e+07,0,26
1.096028e+03,3.441719e+05,3.064060e+07,0,42
1.435171e+03,5.610788e+05,5.291391e+07,0,36
1.291815e+03,3.836602e+05,2.497786e+07,0,89
1.188120e+03,3.789699e+05,3.269317e+07,0,39
1.957079e+03,1.058299e+06,9.880864e+07,0,99
1.503800e+03,4.538819e+05,2.267276e+07,0,86
1.464405e+03,5.017043e+05,3.399507e+07,0,28
1.465540e+03,4.962984e+05,3.183042e+07,0,29
1.200885e+03,3.440424e+05,2.467838e+07,0,58
1.373872e+03,4.218612e+05,2.725421e+07,0,43
1.343987e+03,4.527048e+05,3.504833e+07,0,40
1.147773e+03,3.615390e+05,3.113877e+07,0,32
1.203950e+03,3.403416e+05,2.403186e+07,0,80
1.349064e+03,4.089496e+05,2.486751e+07,0,12
1.298679e+03,3.620449e+05,2.216826e+07,0,79
1.279388e+03,3.774519e+05,2.454907e+07,0,37
1.102433e+03,3.314564e+05,2.761583e+07,0,19
1.421430e+03,4.013696e+05,2.065268e+07,0,74
1.304591e+03,3.943179e+05,2.657298e+07,0,45
1.375504e+03,3.778554e+05,1.976601e+07,0,1
1.418375e+03,4.228264e+05,2.419744e+07,0,20
1.365142e+03,4.306259e+05,2.848487e+07,0,89
1.205519e+03,3.646507e+05,2.704818e+07,0,40
1.323667e+03,4.327165e+05,3.143805e+07,0,8
1.355570e+03,4.367211e+05,3.177924e+07,0,46
1.140151e+03,3.448453e+05,2.756216e+07,0,17
1.395293e+03,4.419906e+05,3.121836e+07,0,30
1.194158e+03,3.463900e+05,2.481943e+07,0,92
1.305360e+03,3.875065e+05,2.550425e+07,0,45
1.148243e+03,3.424634e+05,2.659093e+07,0,37
1.318061e+03,3.921013e+05,2.723833e+07,0,23
1.205282e+03,3.991604e+05,3.554447e+07,0,32
1.313327e+03,3.913993e+05,2.506495e+07,0,83
1.397587e+03,4.223127e+05,2.489005e+07,0,18
1.490648e+03,4.811214e+05,2.496010e+07,0,88
1.413284e+03,4.719715e+05,3.439066e+07,0,34
1.328264e+03,3.988091e+05,2.579674e+07,0,5
1.303316e+03,4.000910e+05,2.800717e+07,0,22
1.235453e+03,4.037207e+05,3.270546e+07,0,87
1.147861e+03,3.515786e+05,3.006503e+07,0,66
1.018041e+03,3.000423e+05,2.540565e+07,0,42
1.297847e+03,4.007378e+05,2.793120e+07,0,90
1.173618e+03,2.975083e+05,1.839920e+07,0,53
1.384673e+03,4.371802e+05,2.929688e+07,0,46
1.291117e+03,3.964154e+05,2.837672e+07,0,14
1.229682e+03,3.863672e+05,3.106485e+07,0,34
1.244271e+03,3.355156e+05,1.982500e+07,0,82
1.369553e+03,4.080229e+05,2.528378e+07,0,0
1.288315e+03,3.855277e+05,2.615092e+07,0,45
1.311361e+03,3.811733e+05,2.364241e+07,0,27
1.255527e+03,4.342172e+05,4.098285e+07,0,85
1.318675e+03,4.184732e+05,3.056509e+07,0,41
1.399050e+03,4.253124e+05,2.536842e+07,0,62
1.270657e+03,3.580782e+05,2.233127e+07,0,89
1.371836e+03,4.261261e+05,2.764510e+07,0,43
1.242523e+03,3.632916e+05,2.483777e+07,0,40
1.189608e+03,3.339503e+05,2.259735e+07,0,82
1.133811e+03,2.576628e+05,1.308080e+07,0,36
1.066208e+03,2.974899e+05,2.322597e+07,0,59
1.015232e+03,2.866909e+05,2.176200e+07,0,81
1.154690e+03,3.658763e+05,3.153864e+07,0,32
1.287339e+03,3.971849e+05,2.695480e+07,0,83
1.391423e+03,4.287249e+05,2.621561e+07,0,18
1.150985e+03,3.264655e+05,2.343546e+07,0,4
1.288080e+03,4.488905e+05,4.081597e+07,0,97
1.365569e+03,3.983379e+05,2.288200e+07,0,3
1.479065e+03,4.813769e+05,2.791686e+07,0,26
1.363149e+03,3.959137e+05,2.287851e+07,0,102
1.394384e+03,4.600743e+05,3.037302e+07,0,28
1.147584e+03,3.324205e+05,2.532082e+07,0,58
1.168416e+03,3.760162e+05,3.215171e+07,0,33
1.251068e+03,4.075487e+05,3.490091e+07,0,97
1.393031e+03,4.266733e+05,2.627116e+07,0,95
1.315508e+03,3.668804e+05,2.090140e+07,0,60
1.289762e+03,4.592082e+05,4.327389e+07,0,32
1.463286e+03,4.595752e+05,2.816353e+07,0,101
1.218865e+03,3.807575e+05,3.065553e+07,0,91
1.292973e+03,4.281988e+05,3.483444e+07,0,93
1.408206e+03,4.164095e+05,2.419622e+07,0,20
1.319280e+03,3.960407e+05,2.526657e+07,0,69
1.404105e+03,4.374786e+05,3.056739e+07,0,73
1.564163e+03,4.833643e+05,2.313116e+07,0,86
1.140855e+03,3.653049e+05,3.388577e+07,0,9
1.062960e+03,3.099834e+05,2.500222e+07,0,17
1.483887e+03,4.466972e+05,2.267466e+07,0,86
1.255650e+03,3.857869e+05,2.919822e+07,0,47
1.386406e+03,4.091860e+05,2.279109e+07,0,74
1.698942e+03,8.180990e+05,7.965087e+07,0,36
1.286186e+03,3.872970e+05,2.683549e+07,0,102
1.399781e+03,4.555948e+05,3.099881e+07,0,101
1.248396e+03,3.809332e+05,2.804680e+07,0,82
1.213081e+03,4.031216e+05,3.566563e+07,0,39
1.317434e+03,4.036087e+05,2.804179e+07,0,27
1.289057e+03,4.055575e+05,2.933694e+07,0,25
1.200104e+03,3.931940e+05,3.452999e+07,0,4
1.039772e+03,3.002618e+05,2.398189e+07,0,54
1.239381e+03,3.755923e+05,2.689012e+07,0,71
1.347328e+03,4.300528e+05,3.163251e+07,0,30
1.257777e+03,3.566944e+05,2.298115e+07,0,69
1.154234e+03,3.530492e+05,2.887973e+07,0,54
1.942250e+03,1.046677e+06,9.860739e+07,0,11
1.389289e+03,4.443076e+05,2.948219e+07,0,104
2.241980e+03,1.299998e+06,1.037605e+08,0,80
1.094554e+03,3.333414e+05,2.784974e+07,0,81
1.152935e+03,3.675427e+05,3.315586e+07,0,85
1.299495e+03,4.118798e+05,2.982140e+07,0,45
1.274069e+03,3.671659e+05,2.459316e+07,0,92
1.587484e+03,7.131105e+05,6.961188e+07,0,36
1.409686e+03,4.229908e+05,2.444731e+07,0,27
1.290561e+03,3.995060e+05,2.877759e+07,0,22
1.316066e+03,4.309506e+05,3.401756e+07,0,30
1.954645e+03,1.037904e+06,8.066904e+07,0,41
1.285065e+03,4.081786e+05,3.073241e+07,0,6
1.261051e+03,4.147957e+05,3.548556e+07,0,35
1.237466e+03,3.823076e+05,2.904332e+07,0,48
1.403917e+03,4.523934e+05,2.946539e+07,0,84
1.213292e+03,3.693530e+05,2.745469e+07,0,40
1.092264e+03,3.264179e+05,2.777636e+07,0,75
1.192635e+03,4.080139e+05,3.921627e+07,0,94
1.438084e+03,4.051223e+05,1.960379e+07,0,79
1.196866e+03,3.747561e+05,3.137626e+07,0,35
1.462489e+03,4.549096e+05,2.330992e+07,0,26
1.455315e+03,4.339663e+05,2.195820e+07,0,49
1.283892e+03,3.846343e+05,2.662777e+07,0,22
1.350840e+03,4.201801e+05,2.842277e+07,0,46
1.329163e+03,3.931207e+05,2.467006e+07,0,0
1.286615e+03,3.823348e+05,2.479941e+07,0,83
1.254164e+03,4.215356e+05,3.726552e+07,0,97
1.360811e+03,3.472091e+05,1.723995e+07,0,79
1.181091e+03,3.931550e+05,3.675147e+07,0,9
1.362444e+03,4.485907e+05,3.543278e+07,0,34
1.214749e+03,4.035676e+05,3.539462e+07,0,39
2.268074e+03,1.302048e+06,9.835134e+07,0,80
1.262791e+03,4.017609e+05,3.140618e+07,0,96
1.232417e+03,4.010527e+05,3.452773e+07,0,39
1.311620e+03,3.838682e+05,2.379545e+07,0,41
1.339640e+03,4.336639e+05,3.129441e+07,0,25
1.371927e+03,4.272854e+05,2.557585e+07,0,12
1.218860e+03,4.030961e+05,3.539752e+07,0,4
1.280955e+03,4.399508e+05,3.951889e+07,0,97
1.068376e+03,3.151612e+05,2.552144e+07,0,81
1.325850e+03,4.436077e+05,3.377758e+07,0,40
1.420885e+03,4.587873e+05,2.855557e+07,0,29
1.159446e+03,3.573182e+05,3.035724e+07,0,38
1.438080e+03,4.459882e+05,2.340506e+07,0,49
1.235014e+03,3.713076e+05,2.723670e+07,0,82
1.042203e+03,2.990186e+05,2.374101e+07,0,17
1.127419e+03,3.654649e+05,3.373339e+07,0,94
1.204019e+03,3.591748e+05,2.767942e+07,0,39
1.404838e+03,4.538890e+05,3.004847e+07,0,31
1.284047e+03,4.256251e+05,3.484404e+07,0,96
1.332238e+03,4.123487e+05,2.833380e+07,0,0
1.162669e+03,3.689241e+05,3.210845e+07,0,24
1.341256e+03,4.164987e+05,2.786378e+07,0,89
1.338234e+03,4.117554e+05,2.714441e+07,0,25
1.248504e+03,4.050853e+05,3.231814e+07,0,96
1.134474e+03,3.559282e+05,3.209114e+07,0,9
1.406886e+03,4.835473e+05,3.580143e+07,0,11
1.433549e+03,4.580903e+05,2.848392e+07,0,100
1.259864e+03,4.084463e+05,3.333096e+07,0,93
1.090056e+03,3.362395e+05,2.740822e+07,0,2
1.375325e+03,4.224490e+05,2.689200e+07,0,103
1.363467e+03,4.043673e+05,2.285122e+07,0,26
1.542262e+03,4.692691e+05,2.301262e+07,0,86
1.083704e+03,3.120484e+05,2.458239e+07,0,50
1.207948e+03,3.957162e+05,3.389642e+07,0,44
1.353109e+03,4.506654e+05,3.628167e+07,0,16
1.181887e+03,3.743705e+05,3.125654e+07,0,78
1.114635e+03,3.350664e+05,2.799320e+07,0,19
1.851477e+03,9.462983e+05,8.597192e+07,0,16
1.175930e+03,3.874963e+05,3.458604e+07,0,91
1.194311e+03,4.034157e+05,3.810288e+07,0,94
1.358035e+03,5.031798e+05,4.810174e+07,0,24
1.364943e+03,4.390274e+05,3.113069e+07,0,14
1.377554e+03,3.637339e+05,1.862786e+07,0,79
1.342523e+03,4.240769e+05,2.935359e+07,0,103
1.415542e+03,3.988339e+05,2.019077e+07,0,60
1.619027e+03,5.342364e+05,2.480058e+07,0,26
1.323118e+03,4.232279e+05,3.284429e+07,0,99
1.169469e+03,3.777447e+05,3.248726e+07,0,33
1.276097e+03,4.138877e+05,3.222303e+07,0,6
1.196582e+03,3.846548e+05,3.386050e+07,0,38
1.221546e+03,3.952095e+05,3.270783e+07,0,44
1.439328e+03,4.765890e+05,3.148700e+07,0,101
1.289821e+03,3.995546e+05,2.887111e+07,0,36
1.462309e+03,4.720409e+05,2.992622e+07,0,20
1.191158e+03,3.568247e+05,2.724140e+07,0,47
1.510766e+03,4.908476e+05,2.842997e+07,0,95
1.300075e+03,4.235554e+05,3.415838e+07,0,36
1.393181e+03,4.227048e+05,2.444469e+07,0,8
1.204079e+03,3.775327e+05,3.151447e+07,0,81
1.379622e+03,4.234048e+05,2.631598e+07,0,84
1.432126e+03,4.576611e+05,2.863088e+07,0,95
1.211888e+03,3.917941e+05,3.242510e+07,0,91
1.336341e+03,4.067099e+05,2.685562e+07,0,89
1.240387e+03,4.103344e+05,3.465537e+07,0,91
1.303699e+03,4.103542e+05,3.039803e+07,0,5
1.315055e+03,4.285172e+05,3.301224e+07,0,96
1.232088e+03,3.782466e+05,2.957449e+07,0,34
1.401243e+03,4.444174e+05,2.729008e+07,0,29
1.040150e+03,3.018773e+05,2.496024e+07,0,75
1.217220e+03,3.816990e+05,3.071067e+07,0,96
1.433275e+03,4.609979e+05,2.791884e+07,0,1
1.281804e+03,4.313297e+05,3.707230e+07,0,35
1.325409e+03,4.175071e+05,3.064014e+07,0,5
1.315266e+03,4.148108e+05,2.996385e+07,0,22
1.371795e+03,4.279965e+05,2.714676e+07,0,13
1.072046e+03,2.167551e+05,1.003317e+07,0,36
1.112793e+03,3.531319e+05,3.271677e+07,0,35
1.237852e+03,3.772130e+05,2.782195e+07,0,48
1.214366e+03,3.738835e+05,2.939545e+07,0,92
1.195273e+03,3.842956e+05,3.295014e+07,0,4
1.347574e+03,4.284708e+05,2.950721e+07,0,13
2.298022e+03,1.355084e+06,9.015543e+07,0,13
1.300705e+03,3.923790e+05,2.619345e+07,2,90
1.374315e+03,4.172046e+05,2.441145e+07,0,62
1.293058e+03,4.083533e+05,3.081763e+07,0,45
1.298018e+03,4.470134e+05,4.006774e+07,0,16
1.353126e+03,4.526052e+05,3.597145e+07,0,96
1.268037e+03,3.583959e+05,2.339440e+07,0,52
1.247877e+03,3.908476e+05,2.860086e+07,0,71
1.165175e+03,3.562427e+05,2.824314e+07,0,37
1.334781e+03,3.875290e+05,2.392943e+07,0,3
1.266606e+03,3.845385e+05,2.732722e+07,0,41
1.166038e+03,3.820510e+05,3.350510e+07,0,33
1.283953e+03,3.823118e+05,2.645625e+07,0,14
1.308430e+03,4.476249e+05,3.652583e+07,0,87
