7.903786e-06,-1.992577e-05,4.537799e-03,-9.876988e-06,-5.495872e-04,-1.250648e-01,1.238231e-02,4.309463e-02,6.881921e+00,2.718455e-07,-1.203665e-03,5.726900e-02,-3.450364e-04,-5.542704e-03,-9.179004e-01,2.158293e-02,-1.535640e+00,6.162296e+01,2.900840e-02,-4.859272e-01,1.404604e+01,-2.068653e-01,8.395596e+00,-2.807229e+02,3.637866e+01,-4.674787e+02,1.561302e+04,2,93
8.899411e-06,-2.357291e-05,4.251016e-03,-8.741667e-06,-7.904590e-04,-1.169932e-01,1.365136e-02,4.185980e-02,6.005512e+00,2.575962e-06,-1.273605e-03,5.743887e-02,-6.773867e-04,-4.275567e-03,-9.019374e-01,2.475627e-02,-1.479940e+00,6.226127e+01,3.529433e-02,-5.472749e-01,1.471178e+01,-3.059210e-01,8.280415e+00,-2.664323e+02,4.226391e+01,-4.819505e+02,1.380204e+04,0,90
6.446213e-06,-1.541048e-05,1.762993e-03,-1.019089e-05,-4.397432e-04,-4.849463e-02,8.524426e-03,1.797563e-02,2.610702e+00,1.887367e-06,-1.003821e-03,2.686187e-02,-4.966677e-05,-6.882123e-03,-2.275852e-01,1.037203e-02,-8.369173e-01,2.105515e+01,3.246616e-02,-3.495213e-01,7.697075e+00,-3.007447e-01,5.128766e+00,-1.370577e+02,3.481485e+01,-3.032901e+02,7.030942e+03,0,86
8.037231e-06,-2.044923e-05,3.955626e-03,-1.714924e-05,-1.852702e-04,-7.999453e-02,1.089876e-02,5.248734e-02,4.899628e+00,3.119545e-06,-2.107561e-03,7.531715e-02,-6.578463e-04,-7.122127e-03,-1.247697e+00,1.426954e-02,-2.142636e+00,5.723755e+01,3.316158e-02,-4.666925e-01,1.470052e+01,-3.478014e-01,9.005631e+00,-2.242095e+02,3.975841e+01,-3.474808e+02,1.279401e+04,1,73
8.668213e-06,-2.220998e-05,4.541000e-03,-1.719089e-05,-6.744781e-04,-1.044349e-01,1.229777e-02,5.394375e-02,5.668339e+00,2.767965e-06,-4.312291e-04,1.786010e-02,1.269984e-04,-6.571899e-03,-5.698808e-02,1.455970e-02,-3.091322e-01,1.246508e+01,3.456075e-02,-5.322479e-01,1.428813e+01,-3.783408e-01,7.991625e+00,-2.183404e+02,4.301087e+01,-4.242240e+02,1.189529e+04,0,23
9.611310e-06,-2.671607e-05,4.541905e-03,-1.854274e-05,-2.113031e-03,-9.816909e-02,1.271025e-02,6.622527e-03,5.304589e+00,-1.552130e-06,-7.578010e-04,3.657546e-02,4.893021e-05,-1.218596e-04,-3.592567e-01,-1.112368e-02,-5.133100e-01,3.094566e+01,3.873827e-02,-5.515442e-01,1.276225e+01,-4.236737e-01,3.991336e+00,-1.232318e+02,4.179603e+01,-4.186504e+02,8.963845e+03,0,89
6.363696e-06,-1.308239e-05,3.282704e-03,-1.222772e-05,-1.372705e-03,-9.441884e-02,9.628455e-03,2.900555e-02,5.266396e+00,-2.342494e-07,-2.652190e-04,9.619501e-03,-3.839970e-04,-6.323867e-03,5.965659e-02,2.645089e-02,-4.052239e-01,1.198094e+01,2.652521e-02,-3.672264e-01,8.348414e+00,-2.391060e-01,3.875178e+00,-1.299735e+02,3.191317e+01,-3.433009e+02,8.343376e+03,0,3
7.628670e-06,-2.083630e-05,3.816165e-03,-1.264171e-05,-9.347071e-05,-9.632654e-02,1.201414e-02,5.282735e-02,5.660761e+00,-1.824409e-06,-1.380801e-03,5.748854e-02,-5.757146e-04,3.948334e-03,-1.004958e+00,1.341150e-02,-1.691275e+00,5.615313e+01,3.065668e-02,-4.850554e-01,1.417099e+01,-2.961854e-01,9.425778e+00,-2.806719e+02,3.992458e+01,-4.486932e+02,1.497776e+04,0,6
8.062895e-06,-1.375823e-05,5.200398e-03,-1.850251e-05,-1.725248e-03,-1.368871e-01,1.233400e-02,5.260289e-02,7.820847e+00,7.251741e-07,-1.651486e-03,9.605587e-02,-5.138351e-04,-4.875893e-03,-1.539122e+00,5.781842e-03,-1.862755e+00,1.063508e+02,2.752832e-02,-4.284821e-01,1.295808e+01,-2.982588e-01,5.609101e+00,-2.293465e+02,3.412350e+01,-3.872009e+02,1.399756e+04,1,87
9.827010e-06,-2.527117e-05,3.315320e-03,-1.425401e-05,-3.126975e-04,-8.021482e-02,1.380201e-02,4.670176e-02,4.406713e+00,-2.230690e-06,-2.678725e-03,8.542270e-02,2.255055e-04,7.998181e-03,-1.288527e+00,5.840632e-03,-2.733935e+00,6.755159e+01,4.366092e-02,-5.472728e-01,1.375844e+01,-4.390725e-01,8.667752e+00,-2.138452e+02,4.895556e+01,-4.083722e+02,1.085332e+04,1,74
8.551225e-06,-2.074448e-05,3.400777e-03,-1.037965e-05,-9.657611e-04,-9.941539e-02,1.162853e-02,1.603326e-02,4.964809e+00,-3.889382e-06,-1.473742e-03,5.992312e-02,-1.358980e-04,-9.512960e-03,-6.897847e-01,1.188784e-02,-9.776249e-01,5.000555e+01,3.637027e-02,-4.648898e-01,1.081794e+01,-2.852553e-01,6.754885e+00,-1.924831e+02,3.781740e+01,-4.123634e+02,9.616447e+03,1,62
7.016886e-06,-1.891063e-05,3.161270e-03,-1.283727e-05,-9.931225e-04,-8.921400e-02,1.042795e-02,2.947511e-02,4.922016e+00,-1.513168e-06,-1.111040e-03,5.532038e-02,-5.974416e-04,-4.044987e-03,-9.057492e-01,-6.978003e-03,-9.364382e-01,6.081496e+01,2.946168e-02,-4.270851e-01,1.129108e+01,-2.733904e-01,5.541116e+00,-1.910757e+02,3.556839e+01,-3.853666e+02,1.071107e+04,0,31
9.036262e-06,-2.821987e-05,3.636631e-03,-6.132698e-06,-9.233413e-04,-9.959963e-02,1.306887e-02,-1.498707e-02,5.264279e+00,-1.926946e-06,-1.977021e-03,7.427624e-02,-7.871134e-04,3.673791e-03,-1.101971e+00,1.371118e-02,-1.938675e+00,7.985359e+01,3.943219e-02,-5.594277e-01,1.473543e+01,-3.067045e-01,8.389707e+00,-2.937957e+02,4.260819e+01,-5.892043e+02,1.597740e+04,1,95
9.062378e-06,-2.358457e-05,4.165083e-03,-1.880749e-05,-1.669760e-03,-9.448143e-02,1.301832e-02,3.290635e-02,5.479603e+00,-1.969652e-06,-2.234947e-03,8.479440e-02,-2.148115e-04,6.441700e-03,-6.987543e-01,-3.429007e-03,-2.234838e+00,7.253666e+01,3.816914e-02,-5.174793e-01,1.271642e+01,-4.412215e-01,4.526635e+00,-1.295074e+02,4.513224e+01,-4.073819e+02,9.820123e+03,1,60
9.200599e-06,-2.344017e-05,5.413068e-03,-1.557684e-05,-1.247886e-03,-1.318885e-01,1.234223e-02,4.910637e-02,6.628371e+00,-3.034870e-06,-7.448746e-04,2.545100e-02,-3.165827e-04,-9.959002e-03,9.656708e-03,-4.591730e-03,-5.689858e-01,1.571222e+01,3.175272e-02,-5.306948e-01,1.471021e+01,-2.739929e-01,6.909355e+00,-2.315390e+02,3.484111e+01,-4.113703e+02,1.210657e+04,1,92
8.340372e-06,-2.108682e-05,4.721676e-03,-1.140133e-05,-5.067746e-04,-1.253861e-01,1.223075e-02,4.270694e-02,6.740240e+00,7.604814e-07,-9.153084e-04,5.061115e-02,-4.910252e-04,-9.649044e-03,-8.655859e-01,2.655751e-02,-1.054432e+00,5.480950e+01,2.974065e-02,-4.956365e-01,1.406074e+01,-2.146935e-01,8.460981e+00,-2.777159e+02,3.536232e+01,-4.546690e+02,1.514441e+04,3,93
2.862664e-06,-5.443357e-06,2.198104e-03,-5.551363e-06,-3.475443e-03,-4.272895e-02,1.622239e-02,9.379945e-02,1.403862e+01,-1.567663e-07,-1.945766e-04,3.638062e-02,-1.078114e-03,-3.076482e-02,2.493857e-02,2.338581e-02,8.169694e-01,2.042420e+02,1.025878e-02,-1.638905e-01,7.504265e+00,-2.841465e-02,-6.841426e+00,6.274599e+01,4.139657e+01,-2.072423e+02,2.533164e+04,3,80
6.814508e-06,-1.300540e-05,3.729098e-03,-1.395774e-05,-1.057269e-03,-9.529694e-02,1.004919e-02,4.615948e-02,5.302399e+00,1.579801e-06,-1.330535e-03,5.960607e-02,-5.841986e-04,-1.358675e-03,-9.514881e-01,1.796716e-02,-1.594997e+00,6.737098e+01,2.639845e-02,-3.624686e-01,9.748723e+00,-2.635939e-01,4.661338e+00,-1.420129e+02,3.342524e+01,-3.100039e+02,8.799541e+03,1,25
8.670725e-06,-2.507377e-05,4.265339e-03,-1.481902e-05,-1.249780e-03,-9.786320e-02,1.259378e-02,3.358311e-02,5.391848e+00,-1.542956e-06,-2.206661e-03,8.515537e-02,-2.211003e-04,2.203635e-03,-7.162998e-01,-4.472732e-03,-2.467520e+00,6.777379e+01,3.555152e-02,-5.297737e-01,1.467698e+01,-3.857412e-01,6.155039e+00,-2.041251e+02,4.245915e+01,-4.251468e+02,1.219987e+04,3,103
8.765956e-06,-2.102775e-05,5.318658e-03,-1.262461e-05,-8.769242e-04,-1.374127e-01,1.242010e-02,4.050219e-02,7.029650e+00,-3.535251e-06,-9.678437e-04,5.718276e-02,-3.510624e-04,-1.616350e-02,-8.084060e-01,7.397897e-03,-9.714866e-01,5.549905e+01,3.049560e-02,-5.138779e-01,1.446440e+01,-2.427776e-01,8.078064e+00,-2.718854e+02,3.489596e+01,-4.478264e+02,1.436053e+04,0,93
7.193565e-06,-1.521464e-05,3.815022e-03,-1.617192e-05,-3.840615e-04,-8.524773e-02,1.029639e-02,5.899209e-02,5.409282e+00,-3.217852e-06,-2.615585e-03,9.993321e-02,-1.888005e-04,3.276198e-03,-1.872662e+00,1.170333e-02,-2.966177e+00,9.357696e+01,2.874997e-02,-3.786883e-01,1.296825e+01,-2.854569e-01,6.937699e+00,-2.107075e+02,3.611207e+01,-2.962123e+02,1.279224e+04,2,73
1.076603e-05,-2.705595e-05,7.334643e-03,-3.212409e-05,-3.192142e-03,-1.082956e-01,1.158116e-02,4.476687e-03,6.708059e+00,-2.651687e-06,-1.431241e-03,9.714610e-02,-1.010536e-03,1.535298e-02,-1.133907e+00,-4.001272e-03,-1.125232e+00,7.613059e+01,3.721869e-02,-5.363160e-01,1.672341e+01,-5.420785e-01,3.351884e+00,-1.460025e+02,3.385133e+01,-3.154330e+02,1.062226e+04,1,76
9.813438e-06,-1.851080e-05,5.169934e-03,-2.273820e-05,-1.729463e-03,-1.216614e-01,1.237218e-02,4.235087e-02,6.081210e+00,5.237311e-06,4.623471e-04,-3.481679e-02,2.357881e-04,-4.453818e-03,4.501359e-01,1.184430e-02,2.353448e-01,-2.253267e+01,3.390698e-02,-4.835669e-01,1.181757e+01,-3.938000e-01,5.543955e+00,-1.691433e+02,3.626898e+01,-3.596043e+02,9.197701e+03,1,61
1.004673e-05,-3.053261e-05,6.891456e-03,-1.843635e-05,-6.575106e-04,-1.308215e-01,1.155067e-02,4.552088e-02,6.406989e+00,-4.656703e-06,-8.089461e-04,4.546821e-02,-1.741924e-04,-6.507374e-03,-5.833393e-01,1.017351e-02,-9.209219e-01,3.745247e+01,3.175277e-02,-5.834345e-01,1.868489e+01,-2.982480e-01,8.401419e+00,-2.699506e+02,3.225224e+01,-4.071025e+02,1.336052e+04,3,55
7.973676e-06,-2.163962e-05,3.537882e-03,-1.337959e-05,-1.275676e-03,-9.023402e-02,1.174365e-02,2.733731e-02,4.977548e+00,1.621009e-06,-1.360197e-03,5.641135e-02,-4.067008e-04,3.379826e-03,-7.198201e-01,1.944739e-02,-1.706619e+00,6.083099e+01,3.434086e-02,-4.926126e-01,1.204464e+01,-3.544816e-01,5.504639e+00,-1.715895e+02,3.980739e+01,-4.225920e+02,1.055658e+04,1,43
1.003933e-05,-2.841715e-05,4.460729e-03,-1.408112e-05,-2.262556e-04,-1.208276e-01,1.338250e-02,4.076557e-02,5.965684e+00,-9.897040e-07,2.011772e-04,-1.606124e-02,1.190058e-04,-7.445175e-03,5.176274e-01,-3.608546e-04,4.544530e-01,-2.580349e+01,4.133858e-02,-6.324089e-01,1.561994e+01,-3.421423e-01,1.098349e+01,-3.193946e+02,4.384491e+01,-5.321426e+02,1.477148e+04,3,84
8.262857e-06,-1.933146e-05,6.013136e-03,-1.941834e-05,-2.377251e-03,-1.369197e-01,1.173294e-02,2.177816e-02,8.079942e+00,-1.130011e-06,-1.449433e-03,1.012650e-01,-7.599690e-04,-6.170071e-03,-1.197720e+00,-7.497069e-03,-1.462838e+00,1.069778e+02,2.720808e-02,-4.665487e-01,1.474005e+01,-2.789208e-01,4.242664e+00,-2.113224e+02,3.179831e+01,-4.118148e+02,1.423255e+04,1,44
7.959590e-06,-2.024149e-05,3.945067e-03,-1.323116e-05,-1.033304e-03,-1.000009e-01,1.156301e-02,4.489901e-02,5.513398e+00,3.251111e-07,-9.762461e-04,4.342952e-02,-2.941662e-04,-4.793567e-03,-5.002759e-01,9.994280e-03,-1.104074e+00,4.335711e+01,3.149162e-02,-4.739573e-01,1.216367e+01,-2.877713e-01,5.977991e+00,-1.780419e+02,3.787942e+01,-3.949965e+02,1.086245e+04,1,45
