4.658973e+07,5.158485e+14,2.323007e+17,1.748181e+16,4.038659e+07,8.314988e+14,8.662961e+17,5.224410e+16,1.776268e+07,4.932715e+13,6.578316e+16,9.044071e+15,2,53
6.571321e+07,7.716248e+14,3.378275e+17,1.590248e+16,5.383471e+07,1.631906e+15,1.479027e+18,1.073105e+17,2.607508e+07,1.434886e+14,1.543579e+17,4.905691e+15,1,65
5.250403e+07,4.363200e+14,4.051653e+17,2.210845e+16,4.549828e+07,7.748513e+14,1.141124e+18,4.705474e+16,2.500845e+07,9.124530e+13,1.180321e+17,1.810383e+16,0,32
8.146599e+07,1.442649e+15,6.884793e+17,2.984045e+16,6.675605e+07,2.805837e+15,1.666180e+18,1.512640e+17,2.877384e+07,2.225184e+14,1.201143e+17,7.222208e+15,3,98
6.513128e+07,6.616342e+14,3.793771e+17,2.100117e+16,5.369020e+07,1.372308e+15,1.376132e+18,8.097677e+16,2.819470e+07,1.327461e+14,1.396744e+17,2.019959e+16,0,10
6.691244e+07,1.107574e+15,2.370570e+17,1.367946e+16,5.702364e+07,1.899704e+15,1.311684e+18,9.750294e+16,2.374353e+07,9.798458e+13,1.047361e+17,8.717743e+15,2,99
5.917280e+07,6.479027e+14,6.085689e+17,4.553330e+16,4.913058e+07,1.264471e+15,1.116004e+18,6.602237e+16,2.367731e+07,1.343799e+14,9.486236e+16,1.178133e+16,3,61
7.973562e+07,1.559449e+15,6.544795e+17,3.016137e+16,6.490574e+07,2.989513e+15,1.670827e+18,1.400625e+17,2.548380e+07,2.308421e+14,1.232918e+17,4.447060e+15,3,95
4.769009e+07,4.257213e+14,3.269904e+17,1.183292e+16,4.173059e+07,7.131617e+14,1.010295e+18,6.689448e+16,2.114219e+07,4.182209e+13,8.984070e+16,6.528598e+15,0,55
5.554810e+07,5.793029e+14,1.552465e+17,1.205708e+16,4.826316e+07,9.979939e+14,1.166300e+18,4.822661e+16,2.421277e+07,6.850545e+13,1.260093e+17,2.921055e+16,2,66
6.857952e+07,1.033137e+15,4.605262e+17,1.501646e+16,5.671274e+07,1.937808e+15,1.575277e+18,1.306477e+17,2.458145e+07,1.419986e+14,1.121065e+17,6.388081e+15,3,56
7.927724e+07,1.320549e+15,6.109960e+17,2.063539e+16,6.327023e+07,2.741220e+15,1.715512e+18,1.579275e+17,2.693479e+07,2.592713e+14,1.150638e+17,5.497719e+15,2,84
5.667488e+07,6.795448e+14,3.397023e+17,1.780694e+16,4.839029e+07,1.186684e+15,1.184006e+18,7.622609e+16,2.236672e+07,8.049543e+13,8.865138e+16,1.144350e+16,2,92
7.295418e+07,1.311433e+15,5.036834e+17,2.129241e+16,5.977987e+07,2.483584e+15,1.402640e+18,1.043684e+17,2.356763e+07,1.827610e+14,1.038460e+17,3.921255e+15,2,62
6.005347e+07,8.293955e+14,5.382296e+17,3.099218e+16,4.978819e+07,1.558207e+15,1.049143e+18,6.672945e+16,2.099645e+07,1.203346e+14,7.029889e+16,5.503140e+15,0,83
5.546742e+07,6.843990e+14,5.196782e+17,3.182968e+16,4.602605e+07,1.272086e+15,9.266657e+17,5.764233e+16,1.986541e+07,1.003819e+14,6.462165e+16,7.515725e+15,1,57
4.907987e+07,5.240154e+14,3.376362e+17,3.650674e+16,4.537076e+07,7.073821e+14,1.171184e+18,4.330281e+16,2.249622e+07,6.400355e+13,9.071128e+16,2.458824e+16,3,59
8.081640e+07,1.208008e+15,6.847578e+17,2.164176e+16,6.461910e+07,2.643629e+15,1.885736e+18,1.417555e+17,3.003853e+07,2.646413e+14,1.595026e+17,1.021788e+16,0,11
8.368350e+07,1.651816e+15,7.127048e+17,3.450583e+16,6.875202e+07,3.149390e+15,1.796861e+18,1.287472e+17,2.814138e+07,2.434854e+14,1.217824e+17,6.992572e+15,0,13
6.021031e+07,4.019948e+14,2.158858e+17,3.409534e+15,4.900449e+07,9.793631e+14,1.302864e+18,7.005365e+16,2.912654e+07,1.290284e+14,2.070130e+17,2.340414e+16,1,64
6.736278e+07,6.372780e+14,4.040025e+17,2.672356e+16,5.536259e+07,1.438315e+15,1.621998e+18,1.035173e+17,3.020190e+07,1.440531e+14,1.771918e+17,1.783509e+16,1,35
6.403346e+07,7.084905e+14,5.390297e+17,2.516414e+16,5.235193e+07,1.465464e+15,1.279762e+18,6.389592e+16,2.575277e+07,1.758228e+14,1.165439e+17,1.646119e+16,0,8
1.001591e+08,3.419184e+15,1.339796e+18,1.022396e+17,8.364556e+07,5.653511e+15,1.722438e+18,1.646016e+17,2.517241e+07,2.785514e+14,5.570116e+16,2.907976e+15,0,86
7.473308e+07,1.377369e+15,6.467918e+17,3.508296e+16,6.099219e+07,2.598732e+15,1.452707e+18,1.162487e+17,2.387945e+07,1.975057e+14,7.320084e+16,5.033516e+15,1,63
5.099496e+07,3.825652e+14,4.702353e+17,3.426897e+16,4.383547e+07,7.326098e+14,9.458520e+17,3.319786e+16,2.446654e+07,7.961453e+13,1.119033e+17,1.928080e+16,2,51
5.541578e+07,6.231249e+14,5.737585e+17,2.772765e+16,4.639142e+07,1.171238e+15,1.078444e+18,7.530646e+16,2.156476e+07,9.396101e+13,8.110102e+16,5.518541e+15,3,48
6.988258e+07,1.191739e+15,5.668425e+17,3.278973e+16,5.871731e+07,2.089394e+15,1.391812e+18,9.016103e+16,2.419686e+07,1.432124e+14,8.533231e+16,1.198144e+16,0,14
3.479868e+07,2.569987e+14,3.202091e+17,2.646269e+16,3.486095e+07,2.571112e+14,7.016700e+17,1.175970e+16,1.882984e+07,5.671013e+13,7.477973e+16,1.742222e+16,1,54
6.084717e+07,9.748199e+14,4.186263e+17,2.237670e+16,5.185393e+07,1.625821e+15,1.160286e+18,7.474988e+16,2.068389e+07,8.956153e+13,6.593800e+16,7.469656e+15,1,52
6.990839e+07,1.225630e+15,7.734265e+17,5.500946e+16,5.731974e+07,2.286235e+15,1.282590e+18,1.054785e+17,2.243500e+07,1.644701e+14,6.205664e+16,4.454997e+15,0,63
8.017226e+07,1.503947e+15,1.332652e+18,5.972712e+16,6.569652e+07,2.855263e+15,1.772944e+18,1.418691e+17,2.692085e+07,2.333487e+14,1.186580e+17,8.882408e+15,3,101
6.364206e+07,5.274007e+14,6.573577e+17,3.445679e+16,5.298879e+07,1.131182e+15,1.754455e+18,8.354888e+16,3.002975e+07,1.487153e+14,1.977935e+17,2.478881e+16,2,91
9.140211e+07,2.211413e+15,1.126208e+18,9.549446e+16,7.385032e+07,4.239148e+15,1.757868e+18,1.648205e+17,2.684104e+07,3.082326e+14,6.797325e+16,4.785514e+15,3,49
6.640127e+07,9.336508e+14,5.297685e+17,1.857307e+16,5.453788e+07,1.804413e+15,1.354100e+18,9.673086e+16,2.398309e+07,1.575688e+14,9.964426e+16,8.236478e+15,0,102
8.091020e+07,1.314041e+15,7.558141e+17,2.361243e+16,6.475255e+07,2.772458e+15,1.841245e+18,1.448510e+17,2.854901e+07,2.641047e+14,1.366914e+17,9.091345e+15,1,0
7.173421e+07,1.088116e+15,3.890554e+17,2.731637e+16,6.076026e+07,1.927610e+15,1.844627e+18,1.036335e+17,2.788611e+07,1.719113e+14,1.484127e+17,2.105533e+16,0,36
7.214604e+07,1.286711e+15,8.302947e+17,3.961503e+16,5.920847e+07,2.431779e+15,1.337160e+18,1.076501e+17,2.336928e+07,1.700075e+14,8.105099e+16,4.858986e+15,0,18
5.792291e+07,6.045351e+14,2.791011e+17,9.780446e+15,4.908564e+07,1.132517e+15,1.458431e+18,8.738561e+16,2.451799e+07,8.650184e+13,1.402328e+17,1.058522e+16,2,97
7.398923e+07,1.514320e+15,7.800288e+17,4.200398e+16,6.242113e+07,2.554953e+15,1.326315e+18,8.223066e+16,2.352050e+07,1.645321e+14,8.593918e+16,9.100622e+15,2,79
7.551305e+07,1.444317e+15,7.344452e+17,4.368096e+16,6.297049e+07,2.563632e+15,1.412937e+18,9.031568e+16,2.504647e+07,1.962260e+14,8.523089e+16,9.600333e+15,3,79
9.780010e+07,2.627973e+15,1.616319e+18,7.918507e+16,7.948009e+07,4.886730e+15,1.955917e+18,1.712540e+17,2.822125e+07,3.537489e+14,1.012406e+17,5.835927e+15,3,86
6.280023e+07,4.398079e+14,3.513517e+17,9.465945e+15,5.266217e+07,9.670131e+14,1.610411e+18,7.903070e+16,3.179053e+07,1.429174e+14,2.231485e+17,2.910861e+16,1,94
5.223974e+07,6.447704e+14,5.862704e+17,3.666889e+16,4.489798e+07,1.100364e+15,1.008164e+18,6.871116e+16,1.953632e+07,6.782868e+13,6.394280e+16,3.862237e+15,1,48
9.512682e+07,1.906855e+15,1.123435e+18,6.116197e+16,7.696618e+07,3.839473e+15,1.993873e+18,1.708213e+17,3.335271e+07,3.302191e+14,1.442053e+17,1.306305e+16,0,98
5.076720e+07,5.576830e+14,4.845099e+17,3.516712e+16,4.287153e+07,9.937940e+14,7.653608e+17,4.103185e+16,1.926340e+07,8.060407e+13,6.083093e+16,9.104311e+15,1,61
6.787324e+07,8.120937e+14,7.587625e+17,2.448385e+16,5.559062e+07,1.671666e+15,1.664016e+18,1.045190e+17,2.709401e+07,1.687042e+14,1.397835e+17,9.340540e+15,0,96
5.095522e+07,5.206217e+14,3.318508e+17,1.966929e+16,4.416685e+07,8.904259e+14,9.780702e+17,4.687318e+16,2.163026e+07,7.838391e+13,8.091690e+16,8.374744e+15,2,37
8.138966e+07,1.323492e+15,7.219629e+17,2.763390e+16,6.461492e+07,2.822777e+15,1.857144e+18,1.635505e+17,2.827191e+07,2.824584e+14,1.194962e+17,6.286737e+15,0,84
6.794705e+07,7.331789e+14,3.912360e+17,2.192849e+16,5.643541e+07,1.504617e+15,1.973050e+18,1.243548e+17,2.948464e+07,1.418113e+14,1.939657e+17,1.318669e+16,0,97
7.371814e+07,1.552234e+15,1.019497e+18,6.404828e+16,6.077888e+07,2.782509e+15,1.268768e+18,1.127700e+17,2.138235e+07,1.684223e+14,5.059381e+16,2.992978e+15,0,74
7.918607e+07,1.464125e+15,1.157285e+18,6.532689e+16,6.539019e+07,2.731625e+15,1.843925e+18,1.280308e+17,2.713300e+07,2.199456e+14,1.008165e+17,9.372929e+15,1,104
7.203004e+07,1.320667e+15,9.919378e+17,7.211765e+16,5.839318e+07,2.505251e+15,1.090252e+18,9.158811e+16,2.206057e+07,1.941622e+14,5.278891e+16,4.675603e+15,1,88
3.138028e+08,5.133174e+15,3.202529e+17,4.446301e+17,1.481716e+08,9.653864e+15,9.218307e+18,8.182676e+17,2.155546e+08,3.585260e+16,2.309167e+18,9.428630e+17,0,80
7.482819e+07,1.071311e+15,3.429575e+17,3.762400e+16,6.227101e+07,2.105394e+15,1.867954e+18,1.157124e+17,2.959640e+07,1.688981e+14,1.411917e+17,2.143733e+16,0,34
5.495683e+07,5.853023e+14,3.319886e+17,1.361270e+16,4.632623e+07,1.080691e+15,1.120905e+18,7.180735e+16,2.214954e+07,8.675887e+13,9.673902e+16,9.247332e+15,1,92
7.478138e+07,1.144306e+15,7.364189e+17,5.842483e+16,6.205505e+07,2.177151e+15,1.491823e+18,7.548801e+16,2.825087e+07,1.920779e+14,1.223104e+17,2.671257e+16,0,25
5.517725e+07,8.122802e+14,7.485643e+17,5.502371e+16,4.738558e+07,1.329135e+15,9.749521e+17,7.355843e+16,1.891687e+07,7.641757e+13,4.515430e+16,5.344106e+15,0,70
8.727668e+07,1.666387e+15,8.692728e+17,5.209287e+16,7.196583e+07,3.146915e+15,2.078301e+18,1.092905e+17,3.119784e+07,2.901058e+14,1.619735e+17,2.449346e+16,0,3
4.308422e+07,4.165735e+14,2.848991e+17,1.620887e+16,4.046426e+07,5.292846e+14,9.943975e+17,3.715367e+16,2.011666e+07,4.682908e+13,8.883214e+16,1.495573e+16,0,59
4.305701e+07,3.738635e+14,3.153461e+17,1.733457e+16,4.098374e+07,4.716002e+14,9.866978e+17,2.981531e+16,2.168188e+07,6.105894e+13,1.015370e+17,1.437378e+16,2,81
4.849975e+07,5.410420e+14,5.105290e+17,3.983040e+16,4.184335e+07,8.950617e+14,7.729085e+17,4.281886e+16,1.858323e+07,6.776024e+13,5.975864e+16,9.200209e+15,2,61
6.471267e+07,5.055042e+14,1.559170e+17,1.316699e+16,5.297890e+07,1.187421e+15,1.318174e+18,6.898256e+16,3.052465e+07,1.392864e+14,1.864357e+17,3.626656e+16,2,64
8.677078e+07,1.693170e+15,9.258564e+17,3.678620e+16,6.979089e+07,3.407505e+15,2.038857e+18,1.699079e+17,2.868235e+07,3.044299e+14,1.632075e+17,6.817520e+15,0,95
7.941529e+07,1.350302e+15,7.200281e+17,2.876206e+16,6.439787e+07,2.688516e+15,1.728736e+18,1.274717e+17,2.771380e+07,2.349128e+14,1.258130e+17,1.061323e+16,0,0
7.793346e+07,1.649831e+15,9.414851e+17,6.301791e+16,6.317471e+07,3.111823e+15,1.331126e+18,1.268011e+17,2.256251e+07,2.180302e+14,5.313880e+16,3.838330e+15,1,49
7.541650e+07,1.415858e+15,4.998204e+17,1.992218e+16,6.197273e+07,2.667039e+15,1.449565e+18,1.011972e+17,2.436687e+07,1.960791e+14,1.130962e+17,4.286116e+15,3,62
4.703697e+07,5.000473e+14,3.474275e+17,2.341399e+16,4.067721e+07,8.241809e+14,8.848321e+17,4.829312e+16,1.836175e+07,5.420232e+13,6.801852e+16,9.067877e+15,0,53
5.365446e+07,3.882159e+14,6.033614e+17,2.612280e+16,4.643314e+07,7.234941e+14,1.285964e+18,4.463555e+16,2.706505e+07,1.199654e+14,1.658277e+17,2.141339e+16,1,33
7.000842e+07,1.629128e+15,6.064793e+17,4.746875e+16,6.113852e+07,2.435956e+15,1.124469e+18,6.753710e+16,2.077772e+07,1.217974e+14,5.032399e+16,9.340532e+15,0,79
6.111774e+07,6.498656e+14,3.969087e+17,1.653592e+16,5.052291e+07,1.295956e+15,1.350876e+18,8.956842e+16,2.514192e+07,1.280477e+14,1.205378e+17,1.175564e+16,0,92
5.633101e+07,7.055214e+14,3.883112e+17,1.263722e+16,4.716688e+07,1.293292e+15,1.066893e+18,7.281246e+16,2.066087e+07,9.635470e+13,8.653818e+16,4.395871e+15,1,82
6.652093e+07,9.211310e+14,5.206605e+17,1.073896e+16,5.438316e+07,1.817802e+15,1.362584e+18,9.903331e+16,2.410013e+07,1.570498e+14,1.171121e+17,7.629353e+15,1,90
5.547583e+07,6.032705e+14,3.478545e+17,2.583059e+16,4.678846e+07,1.142810e+15,1.131113e+18,7.007469e+16,2.223894e+07,7.858564e+13,8.948332e+16,9.913208e+15,2,58
6.930951e+07,6.450776e+14,4.169173e+17,1.081778e+16,5.583905e+07,1.513342e+15,1.572866e+18,1.036493e+17,3.069168e+07,1.817690e+14,1.832617e+17,1.832623e+16,0,39
5.983562e+07,1.050932e+15,3.025669e+17,1.495553e+16,5.288164e+07,1.553679e+15,1.183566e+18,5.685699e+16,2.047003e+07,7.814702e+13,9.236644e+16,1.162489e+16,2,68
6.620631e+07,7.932498e+14,6.183099e+17,3.863516e+16,5.388655e+07,1.720078e+15,1.363596e+18,9.102335e+16,2.578749e+07,1.689313e+14,1.086607e+17,7.314686e+15,2,71
3.644832e+07,2.677378e+14,2.139073e+17,1.674352e+16,3.490391e+07,3.218765e+14,7.367282e+17,2.034351e+16,1.856618e+07,4.076694e+13,8.165216e+16,1.603945e+16,0,17
6.187290e+07,6.593401e+14,6.342155e+17,1.646508e+16,5.139742e+07,1.309133e+15,1.605286e+18,9.557147e+16,2.572208e+07,1.295562e+14,1.631642e+17,9.918450e+15,1,96
6.708441e+07,7.944842e+14,6.052153e+17,4.753467e+16,5.547045e+07,1.603710e+15,1.441359e+18,7.058117e+16,2.740778e+07,1.535150e+14,1.089988e+17,2.438499e+16,3,77
5.100768e+07,4.050890e+14,1.957636e+17,1.995627e+16,4.352345e+07,8.014724e+14,9.235228e+17,3.729704e+16,2.344320e+07,6.220216e+13,1.161671e+17,1.834125e+16,2,75
9.057488e+07,1.794805e+15,6.873027e+17,7.369496e+16,7.333198e+07,3.604023e+15,1.941987e+18,1.345047e+17,3.098814e+07,3.203749e+14,1.057456e+17,2.466190e+16,3,63
3.740262e+07,4.138827e+14,3.136383e+17,2.383923e+16,3.781060e+07,3.960534e+14,8.876404e+17,3.024134e+16,1.755397e+07,3.107963e+13,5.799190e+16,1.208562e+16,2,67
6.199607e+07,5.647308e+14,3.037255e+17,1.486266e+16,5.183344e+07,1.158977e+15,1.685637e+18,9.128790e+16,2.809363e+07,1.226822e+14,1.928296e+17,1.633923e+16,3,97
7.415537e+07,1.263573e+15,7.934237e+17,6.247332e+16,6.149174e+07,2.361193e+15,1.549670e+18,1.312822e+17,2.599906e+07,1.612702e+14,8.334694e+16,7.067112e+15,0,73
5.208491e+07,3.145051e+14,2.904180e+17,7.856293e+15,4.474338e+07,6.417075e+14,1.196593e+18,5.833799e+16,2.705001e+07,8.744663e+13,1.671891e+17,1.632125e+16,2,94
6.218224e+07,5.643602e+14,5.842770e+17,3.206003e+16,5.106111e+07,1.245309e+15,1.280995e+18,5.811086e+16,2.737354e+07,1.604169e+14,1.478317e+17,1.983748e+16,1,87
6.886169e+07,1.198030e+15,7.299535e+17,4.661452e+16,5.727982e+07,2.150003e+15,1.423293e+18,1.198152e+17,2.267368e+07,1.482748e+14,7.946737e+16,3.170750e+15,0,15
4.728675e+07,4.332531e+14,1.436812e+17,1.563943e+16,4.191466e+07,6.950528e+14,9.518721e+17,3.275605e+16,2.110084e+07,4.032062e+13,1.048988e+17,2.536962e+16,0,38
6.055024e+07,8.523678e+14,3.007017e+17,1.817318e+16,5.251304e+07,1.407215e+15,1.368376e+18,7.763781e+16,2.339629e+07,7.764561e+13,1.058077e+17,1.553484e+16,2,72
5.838682e+07,7.515567e+14,5.815410e+17,2.971983e+16,4.909753e+07,1.378323e+15,1.133914e+18,8.184642e+16,2.177019e+07,9.615097e+13,7.382274e+16,4.683813e+15,0,48
7.698433e+07,1.283149e+15,4.477439e+17,1.571879e+16,6.418390e+07,2.379822e+15,1.932911e+18,1.488836e+17,2.837515e+07,1.639896e+14,1.618281e+17,1.143962e+16,0,99
9.016703e+07,1.724356e+15,1.369996e+18,6.070998e+16,7.195395e+07,3.605656e+15,2.133471e+18,1.769021e+17,3.045526e+07,3.458866e+14,1.433418e+17,9.472579e+15,0,100
5.092825e+07,7.764580e+14,5.825154e+17,3.865640e+16,4.453546e+07,1.197483e+15,8.123462e+17,4.967881e+16,1.667653e+07,6.172016e+13,3.919107e+16,4.219229e+15,2,60
6.751306e+07,1.027906e+15,7.798999e+17,4.366365e+16,5.634343e+07,1.870614e+15,1.452924e+18,1.082210e+17,2.428510e+07,1.295514e+14,8.875802e+16,9.101754e+15,0,23
8.123637e+07,1.813079e+15,8.370743e+17,4.918763e+16,6.607765e+07,3.382728e+15,1.456293e+18,1.339929e+17,2.352279e+07,2.300324e+14,5.498108e+16,3.949093e+15,0,49
5.436250e+07,3.433098e+14,3.448457e+17,1.341049e+16,4.598669e+07,7.289314e+14,1.247382e+18,6.232347e+16,2.753757e+07,9.900121e+13,1.618831e+17,2.063327e+16,0,94
4.674993e+07,4.064427e+14,1.242176e+17,5.211142e+15,4.133300e+07,6.579143e+14,1.002519e+18,3.790784e+16,2.118937e+07,4.286594e+13,1.137691e+17,2.115925e+16,1,38
5.833152e+07,5.924673e+14,4.274980e+17,2.724009e+16,4.860321e+07,1.167015e+15,1.242079e+18,8.327104e+16,2.429231e+07,1.084831e+14,1.057097e+17,1.302189e+16,3,92
4.147075e+07,3.557420e+14,2.938400e+17,1.422074e+16,4.010881e+07,4.194642e+14,9.302476e+17,2.841164e+16,2.126985e+07,6.347785e+13,9.278676e+16,1.295377e+16,3,81
8.327380e+07,1.664690e+15,1.244500e+18,7.772632e+16,6.687188e+07,3.285090e+15,1.441065e+18,1.166787e+17,2.607476e+07,2.792128e+14,8.456873e+16,7.044354e+15,0,88
3.808221e+07,3.109418e+14,2.948879e+17,1.899641e+16,3.776737e+07,3.276832e+14,8.571748e+17,2.710895e+16,2.014806e+07,5.442995e+13,8.275133e+16,1.436370e+16,1,81
6.109011e+07,9.548774e+14,4.126452e+17,2.433304e+16,5.137944e+07,1.688655e+15,1.106934e+18,7.593366e+16,2.047885e+07,1.053371e+14,7.433068e+16,3.337711e+15,1,69
3.572886e+07,2.824441e+14,3.749651e+17,2.946080e+16,3.581416e+07,2.806179e+14,7.462902e+17,1.423073e+16,1.901171e+07,5.638206e+13,7.925203e+16,1.670969e+16,0,54
6.456954e+07,1.008505e+15,4.223174e+17,2.512185e+16,5.475072e+07,1.731448e+15,1.520770e+18,1.224205e+17,2.299381e+07,9.729983e+13,9.420760e+16,8.374672e+15,1,56
6.390404e+07,6.046539e+14,3.597177e+17,4.169297e+16,5.453504e+07,1.146669e+15,1.667232e+18,1.013425e+17,3.009977e+07,1.167103e+14,2.039122e+17,3.217204e+16,0,85
6.399188e+07,9.026799e+14,5.919453e+17,3.743583e+16,5.388559e+07,1.634675e+15,1.282353e+18,7.989644e+16,2.387593e+07,1.093802e+14,8.648673e+16,1.219410e+16,3,47
4.638042e+07,4.939514e+14,2.558147e+17,2.002620e+16,4.018663e+07,8.228075e+14,8.640044e+17,5.332076e+16,1.796829e+07,4.201589e+13,6.176601e+16,7.170666e+15,0,58
4.282533e+07,3.163034e+14,4.447917e+17,3.207494e+16,3.927991e+07,4.563769e+14,7.912475e+17,1.695835e+16,2.150159e+07,7.401348e+13,9.349737e+16,2.110416e+16,2,54
4.495743e+07,4.394496e+14,2.658829e+17,1.484363e+16,4.012363e+07,6.688521e+14,9.256083e+17,6.734990e+16,1.916454e+07,2.572982e+13,6.291086e+16,5.262265e+15,3,55
5.477116e+07,6.029288e+14,3.402204e+17,1.720913e+16,4.609427e+07,1.135472e+15,1.107921e+18,7.348902e+16,2.154951e+07,7.772477e+13,9.027386e+16,7.042988e+15,1,58
3.036204e+07,2.466127e+14,2.057225e+17,2.170480e+16,3.316052e+07,1.648351e+14,6.575603e+17,5.469045e+15,1.755534e+07,5.858064e+13,6.054245e+16,1.812645e+16,0,2
7.561190e+07,1.261487e+15,1.132009e+18,4.603154e+16,6.210518e+07,2.429325e+15,1.737463e+18,1.364094e+17,2.661924e+07,2.102530e+14,1.095539e+17,6.514297e+15,1,46
7.667857e+07,1.408218e+15,9.867627e+17,3.522293e+16,6.281156e+07,2.658050e+15,1.549704e+18,1.217518e+17,2.533556e+07,2.088309e+14,9.775956e+16,7.432515e+15,0,101
